"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"binary",5,12,1,1,1,1,1,1,1,1,1.13740235085856,0.0246185610960192,0.883589302675196,1.40172362151472,1.1396216077601,0.0118849334038326,0.964476736273012,1.32476122320695,1.21439294030661,0.0242792888559909,0.953622677446113,1.469908738676,1.22283395942467,0.0141786026675238,1.03410446077702,1.42443180910922,1.20291969634446,0.0171132560265353,0.991268680190378,1.41465257554577,1.21132859397487,0.0130323774110113,1.02734680621282,1.40148637464273,1.31495460644378,0.0130868948354133,1.12919429012392,1.50473849825615,1.31396009307375,0.0127318961068399,1.12600479387673,1.50403235750179
"none","invgamma",2,"binary",5,13,1,1,1,1,1,1,1,1,0.866520301703189,0.0204286475084464,0.630356077346422,1.09812845078366,0.868543980413978,0.0085134508953589,0.723040240710775,1.02097034921739,1.03949075858046,0.0206166796451594,0.805255479490906,1.27001812633289,1.04477400331518,0.010473953492272,0.881139515173955,1.21258541102289,0.926330490505736,0.0129926993765167,0.74497858812509,1.11445709690574,0.932852491055533,0.00901993033732555,0.780508118442566,1.08930938102934,0.939119469163123,0.00755576955102764,0.797626325703104,1.08331577366042,0.95787359326985,0.00745388050585381,0.81494926436784,1.1001704873797
"none","invgamma",2,"binary",5,14,1,1,1,1,1,1,1,1,0.983287587856104,0.0237940701714721,0.733007039038948,1.24112108887658,0.985676934813118,0.00999314011304847,0.826412640261517,1.1537410887227,1.11364870317247,0.0217403060958067,0.878212422892855,1.35907098666653,1.12318057813305,0.0124534499498838,0.941896829188654,1.30487140629113,1.00020618118496,0.0157400634457162,0.790708336954064,1.20698665142824,1.01143236533568,0.0104446003607583,0.844480822207906,1.17855187350431,1.18254585306258,0.0109380020815566,1.01560881411462,1.35395640363191,1.19914924355646,0.0107634019401636,1.03397815747691,1.36419369567635
"none","invgamma",2,"binary",5,15,1,1,1,1,1,1,1,1,1.0824992964727,0.0236755852448374,0.835354680133075,1.34085127893455,1.08513274323596,0.0105613167609529,0.920554394085107,1.26162078350622,1.09596240285046,0.021654014000302,0.850624120828128,1.32824182751155,1.10739882762599,0.0119798785656715,0.922091599685568,1.29447567268542,1.03741960753753,0.0151950383375653,0.838529117889166,1.24820616572048,1.04387399580478,0.0110278472008528,0.872848718190488,1.21593088096177,1.0925502275805,0.00949278110586725,0.936155578009401,1.25389478479339,1.08424504716395,0.00923237694433199,0.930825669630698,1.242092807035
"none","invgamma",2,"binary",5,16,1,1,1,1,1,1,1,1,1.07808627329387,0.0251666656294356,0.821961238244814,1.34735563532656,1.07578536342537,0.010548867208677,0.909476983837939,1.25071284469461,1.0905714211765,0.0233094605606999,0.833593363076289,1.3432171553167,1.11173156545715,0.0122740128359081,0.933874442110011,1.30043898696542,1.06265141842777,0.015311002144634,0.864475120512656,1.26984453267367,1.06292004770635,0.0109146671502001,0.892313033466371,1.2330827869769,1.11673710983245,0.0100187124290749,0.955122922777603,1.28105858588913,1.127136151041,0.00974382052108844,0.965573882638879,1.28903567759755
"none","invgamma",2,"binary",5,17,1,1,1,1,1,1,1,1,1.07996292594328,0.0246367089713513,0.830295468289468,1.34307395452182,1.08262220747515,0.0107844779711451,0.916914456330962,1.25129268155898,1.04621817590885,0.0243350999668016,0.789655018854279,1.29716190195407,1.05594585623463,0.0121447623467522,0.874598308317799,1.2378970167483,1.08691741176612,0.0170950321860236,0.873546148874031,1.30819254902077,1.09559507364175,0.0119602669124948,0.915994594225658,1.28185608048137,1.02608330014,0.00947241726101905,0.873772587231203,1.19143563487066,1.01439993475678,0.00905969297763605,0.862856342356018,1.17562364308571
"none","invgamma",2,"binary",5,18,1,1,1,1,1,1,1,1,1.1279225635853,0.021782863083482,0.888516549435769,1.36948439942774,1.12877241000212,0.0100629491045603,0.965543701383753,1.29503218772219,0.9175175424163,0.0198359507441765,0.680739980493109,1.14845075805473,0.928056456708069,0.010226480926475,0.766771545384157,1.09641547585424,1.04818958761978,0.0143888407848909,0.849577245777189,1.24028443243013,1.05494944935392,0.00966784130900324,0.89549278230457,1.22260010999077,1.06335553780699,0.00967886342441826,0.900927497864501,1.22014637062511,1.08169466753905,0.00960520358315265,0.921817178817917,1.24019754686088
"none","invgamma",2,"binary",5,19,1,1,1,1,1,1,1,1,1.00456118585637,0.0252874505705226,0.747138861389632,1.27361682361046,1.00572262873056,0.0109237150417841,0.838722756051181,1.18318768519016,1.32941552838562,0.0262116726995189,1.06640100225609,1.59636129147514,1.34165492133106,0.0149671029238579,1.14093703639124,1.55045505813067,1.13514672107568,0.0175735181855096,0.914843721890281,1.35919161896008,1.14238524353834,0.0127589182186873,0.958288618147422,1.32942724260766,1.1705253224712,0.0108248712434965,1.00078234063713,1.34040895629941,1.17374409982501,0.0105681200386675,1.00613829393042,1.34189375465695
"none","invgamma",2,"binary",5,20,1,1,1,1,1,1,1,1,1.10319456668724,0.0215168051064051,0.862056614069703,1.34288836087004,1.10574750974659,0.0111260771255553,0.9391644064616,1.28116004365067,0.932223109432739,0.019536736516171,0.701451993502749,1.16292952757725,0.940461470826577,0.0103669268661855,0.77304964064482,1.10777024621861,1.09978693086648,0.0155313446036799,0.901128774599175,1.30696783344256,1.10905281571295,0.0109788449136837,0.940610460523932,1.27983670913705,1.016583807013,0.00908574217799895,0.858827767713881,1.16788967167781,1.00711708816017,0.00882647608764392,0.853636304595135,1.1559402389226
"none","invgamma",2,"binary",5,21,1,1,1,1,1,1,1,1,1.0344155014351,0.0199399363151003,0.805663691256329,1.27496942813193,1.03745505953589,0.00942505852874802,0.886743326954541,1.20160244378792,0.897216591515857,0.0162728405933956,0.689253556004529,1.10838311483942,0.898341314626241,0.00954770992533014,0.742334888225122,1.05731133454082,1.03566294879995,0.0141737542575806,0.848072042273205,1.23504753999352,1.04200249515864,0.0105621803556372,0.883885420015691,1.22115062889436,1.04252354909912,0.00797480535231894,0.902015536255343,1.19161914157914,1.04390824406617,0.00782594913697418,0.903805986206092,1.19124093991207
"none","invgamma",2,"binary",5,22,1,1,1,1,1,1,1,1,1.12352293663571,0.0295658906218945,0.847310227814307,1.41924573218144,1.12494954558768,0.0135302244956334,0.941301050294123,1.32141000787568,1.30922686440343,0.025323648457206,1.05040343435143,1.57770781864754,1.32206132049816,0.0156015951924582,1.12133751293005,1.53270633216816,1.21986692409277,0.0206328033517367,0.985089485674721,1.45971676068715,1.22967955864248,0.0146607402543288,1.03506793563843,1.43128219979183,1.23829731943967,0.0125350383770119,1.05431133651099,1.42693905258517,1.22354250238466,0.0120836834171502,1.04240859165383,1.40449173805924
"none","invgamma",2,"binary",5,23,1,1,1,1,1,1,1,1,1.13907668543946,0.0216609293388685,0.899267508221462,1.37933501161965,1.13999770461382,0.0102716307000454,0.981139773762195,1.31040889168441,1.0581749781694,0.0218833216317741,0.821820441410883,1.28801955958328,1.07217016710116,0.0113283253573361,0.90140345663633,1.25531200162466,0.997076213795593,0.014419354918017,0.803410191894588,1.1970424298271,1.0049604064973,0.00984615666552363,0.840408124785435,1.1683191128021,1.02289500183133,0.00916697492590321,0.870574952278439,1.18193103609606,1.02421753848887,0.00883553000388141,0.874850499741679,1.17749713707215
"none","invgamma",2,"binary",5,24,1,1,1,1,1,1,1,1,1.05275575019644,0.0232637876776428,0.804408672496591,1.31291407548901,1.05623607218172,0.0101953317190252,0.893459317980596,1.22404947381148,1.00636859244285,0.0232508350360453,0.751140243626424,1.2646603004508,1.01508683200162,0.011494210055277,0.841139172360246,1.18923583368218,1.02319602623322,0.0151403420052525,0.822477266019955,1.22924493276542,1.03157599968365,0.0104551989148695,0.863646172963845,1.20062326795527,1.05618567837027,0.00939456294894264,0.901852121630725,1.21418514097138,1.04511077662009,0.00901730809297978,0.892803340009316,1.19874086341423
"none","invgamma",2,"binary",5,25,1,1,1,1,1,1,1,1,1.00543180282202,0.0207566673113865,0.775131475565916,1.24594870418664,1.00715169077314,0.00920976618735344,0.854001489968085,1.16692443230363,1.02387970672042,0.0188251803183828,0.793037835403346,1.25136612806248,1.03299304284533,0.0106891957399765,0.862672436491564,1.20322606493617,1.00369873264599,0.0138129767320364,0.811307556673523,1.19530300511379,1.0090756110285,0.00987943367333444,0.846644087841725,1.16975467171922,0.902868403436022,0.00769889214038304,0.759765309741939,1.04751997535967,0.898916957529158,0.00738035590648978,0.758806967581079,1.04120519399263
"none","invgamma",2,"binary",5,26,1,1,1,1,1,1,1,1,1.13674246144736,0.0252883610002308,0.878748320763198,1.40149718418103,1.1392838841761,0.011023712426407,0.972618462248083,1.32290759353682,0.91403189215126,0.0208169416228283,0.677387761125258,1.14884234991604,0.912025395338203,0.010012134594103,0.750712339983173,1.07970538552006,1.13139526951444,0.0155517111480506,0.928593981826851,1.33352150982713,1.13673400765309,0.0117264268475375,0.961511538112523,1.31724339181615,0.975450308699134,0.0087455718619263,0.822447907097543,1.13055147176071,0.968918412773921,0.00842605416809336,0.817883431055806,1.12103173007738
"none","invgamma",2,"binary",5,27,1,1,1,1,1,1,1,1,0.936379418052634,0.0194011648428598,0.719379339600401,1.17104638919719,0.936720337727052,0.00852990828416145,0.783703565556154,1.08930973024142,0.977966975662395,0.0165870857778227,0.763459110918762,1.1837234110922,0.980390275205993,0.00991672366614603,0.818914394771458,1.14030750879279,0.987999793915976,0.0131835563074906,0.807927455063876,1.18179455864057,0.990021208699948,0.00907023170732672,0.840739388335893,1.1562402630216,0.9630872556867,0.00734762216299817,0.82860164356788,1.10463845773368,0.961055497953573,0.00715584889737969,0.829241841686444,1.09940075058808
"none","invgamma",2,"binary",5,28,1,1,1,1,1,1,1,1,1.16085366933468,0.0243507428391797,0.913103392402403,1.4247063896059,1.16265987945588,0.0125064556897561,0.98326361062878,1.34396563042442,1.1515568302551,0.0222559725865447,0.906402247891316,1.39176886955161,1.16078133206676,0.012613686937415,0.975250172339156,1.34221323089883,1.14435902863955,0.0176677885017183,0.932091614622837,1.36220149357881,1.15211328765083,0.0129022238710303,0.967113978399769,1.33796758604332,1.0985499826952,0.00989404945431751,0.937443036350177,1.26510246938963,1.09547067958123,0.00957834406034599,0.936373335268747,1.2607969158082
"none","invgamma",2,"binary",5,29,1,1,1,1,1,1,1,1,1.00097299007041,0.0221887263144001,0.762320277754312,1.24267867714866,1.00288736474385,0.00967931297132207,0.843528822906569,1.16572994964355,1.12386409601917,0.0239059487223621,0.874780215753991,1.38448802235445,1.13742955228252,0.0122320761246757,0.962571174835912,1.32124766651425,1.12706230940079,0.0164733165773451,0.917150809172809,1.33772059616636,1.13813690981862,0.0114272967178303,0.966482686348801,1.30747935086768,0.890558997263615,0.00814051003827915,0.743122110964925,1.04197986185877,0.890570584984559,0.00787931354454967,0.74845986885397,1.03796605885573
"none","invgamma",2,"binary",5,30,1,1,1,1,1,1,1,1,1.19155907795134,0.0232644078588398,0.941029242494379,1.45397728068332,1.19270446374405,0.011891785071939,1.02121627239038,1.37471408085405,0.968135743809985,0.0228812054304949,0.72596317254224,1.21773857795762,0.985308563615767,0.0117499165640907,0.809949340878992,1.16994069926835,1.02995964227832,0.0155947385107478,0.827544031389646,1.23368725265978,1.04040455545709,0.0114532913432459,0.868903844852038,1.21565201524476,1.26576902079476,0.0118151877459133,1.09587451661327,1.4387781022046,1.25765702844421,0.0114501279662788,1.08997295745815,1.42755109888068
"none","invgamma",2,"binary",5,31,1,1,1,1,1,1,1,1,0.873507881049817,0.0218390441664144,0.631832443566154,1.12048503261202,0.876074758245667,0.00872943953828851,0.725565729173252,1.03656789111796,1.22665451454883,0.0214034077766421,0.99288838971674,1.46869784738678,1.23397100101927,0.0127324685776174,1.05054155105726,1.42558581929238,0.992093427588091,0.0140431143805241,0.809953206515148,1.18593260557364,1.00335072888391,0.00961795826911154,0.852510508226671,1.17322809222704,0.944200879039584,0.00731498812588977,0.806718969772444,1.08501333181847,0.936736300591142,0.00706687000988908,0.80243825805061,1.07876060869653
"none","invgamma",2,"binary",5,32,1,1,1,1,1,1,1,1,1.00333311170998,0.022048217957562,0.769947856024755,1.26109254537317,1.00407804129957,0.0108419583983923,0.838270836292025,1.17626553450499,1.26742310460516,0.0246380102178172,1.01973297610351,1.52709015297157,1.27730446242626,0.0141166898769131,1.08805097044267,1.47630300508969,1.15195526969576,0.0158213045799717,0.945766984937644,1.36116496730953,1.15974472630411,0.0121702949309576,0.979848325019134,1.34121889686565,1.12836347559669,0.0102675671171266,0.964377860753463,1.29408286871474,1.13053501981602,0.00999367029316886,0.969747933836881,1.2939070925414
"none","invgamma",2,"binary",5,33,1,1,1,1,1,1,1,1,1.07576969341617,0.022389821140484,0.834725177419326,1.32344208679377,1.07813372675299,0.0106511429304155,0.910422118654056,1.24999408858626,1.04866679254972,0.0209672952355685,0.815862189058762,1.28107328702265,1.05774209190517,0.0116365044250245,0.882692137151164,1.23785243499405,1.08419231283015,0.0153471818104464,0.887181067516905,1.28450645135132,1.09140160714922,0.0111266593118681,0.92154449978495,1.26971930117354,0.997483220123238,0.00860363980855431,0.846082727454959,1.14885251380387,0.990943504468139,0.00825408771434979,0.842721280296581,1.13863923881629
"none","invgamma",2,"binary",5,34,1,1,1,1,1,1,1,1,1.29088222311538,0.0266112151634087,1.02810460214204,1.57678369326251,1.29237338362612,0.0133293023662554,1.10043088606553,1.48308034305134,1.21091767188134,0.0256105031182742,0.947908812132215,1.47603827161068,1.21677652344143,0.0145401200548969,1.01637706256047,1.41611235996857,1.11465802402355,0.0165127224577253,0.907487003054094,1.32385523067444,1.12120807488286,0.0120911122500571,0.943582023433273,1.30131964508084,1.32942176016193,0.0131553330427076,1.1454034202222,1.51842967919537,1.30241317578985,0.0125780301861176,1.12298921833343,1.49218311497546
"none","invgamma",2,"binary",5,35,1,1,1,1,1,1,1,1,1.0150358734016,0.0215275587440138,0.781619961721935,1.26392288932354,1.01678111539303,0.00948025331569767,0.866817374334825,1.18151741547151,1.07921951304611,0.0212363433257706,0.840562458564124,1.31955221873466,1.08514405931183,0.0112204915854813,0.918305703512069,1.25961521677134,0.949322220918678,0.0132666817152935,0.763448552572906,1.13929190095198,0.955970756444085,0.00946938912979172,0.793313547841008,1.11744410814109,1.02415778239395,0.0089555820008938,0.86833821351156,1.17817864507942,1.02464773794943,0.00866356836685176,0.872106271891727,1.17752200455353
"none","invgamma",2,"binary",5,36,1,1,1,1,1,1,1,1,1.21866868277486,0.0261565450917623,0.961626093880081,1.49845987202248,1.22086017754902,0.0125075809783373,1.04260291490901,1.41131232407067,1.06729166138859,0.0216559469381551,0.821686741007427,1.3098251712572,1.07569431839991,0.0119965828749159,0.895284600705116,1.25578582265083,1.0852455929725,0.0167801453812838,0.880544816697558,1.29837386038085,1.09412177513612,0.0122930638930286,0.912892617871243,1.27618725542504,1.01663255592217,0.00911694366264447,0.858638472595344,1.17651406861818,1.02532193153287,0.00892322098967984,0.867629747745587,1.18195770252524
"none","invgamma",2,"binary",5,37,1,1,1,1,1,1,1,1,1.09697834361755,0.0248819300701033,0.842221396149419,1.35461084648913,1.09766725121389,0.0122121708381651,0.920518008473398,1.28398409763721,1.12312543416236,0.0212027293476943,0.885742456235765,1.36391695389278,1.13112809236979,0.0124670258769226,0.949851874712105,1.31909999800532,1.16824748208486,0.0182187855520362,0.946667336782453,1.39039006034542,1.176716425859,0.013324611094218,0.989090140826196,1.36975069192776,1.14520136944414,0.0107589247725418,0.977523499477163,1.32004581268875,1.15714097485132,0.0105261581551328,0.989164898688827,1.32384639673608
"none","invgamma",2,"binary",5,38,1,1,1,1,1,1,1,1,0.945186347124209,0.0198006637087568,0.713717576139147,1.1800590760385,0.947880016312472,0.00949030879243603,0.793653156360215,1.11170113908955,1.17623783488559,0.0197025277896779,0.942363830871127,1.40869483433545,1.18232754278245,0.012280360725004,0.996294640353253,1.36620161261122,1.04270608593503,0.0134550678178168,0.86093535728798,1.23800432831275,1.04937661230375,0.0099745724228735,0.894029865355438,1.22394246922234,1.1262972952597,0.00899279052301386,0.971313955828456,1.2817226096728,1.13355813862319,0.00888954235851511,0.980558315476703,1.28847941625786
"none","invgamma",2,"binary",5,39,1,1,1,1,1,1,1,1,1.03915393286208,0.0213547596938534,0.797834757473123,1.29103342820628,1.04412551542944,0.00967136822689965,0.887596626616826,1.20874333449079,1.01651261230096,0.0200695529891797,0.786185741241109,1.24713128721505,1.01955772834821,0.0109329495874734,0.847767167015343,1.19077820587417,1.03062434551753,0.0147584988288865,0.829621282627791,1.23031793855405,1.04150939668188,0.010297660770524,0.877428732744565,1.21238279120368,1.09869964125209,0.00919431038066265,0.945324377061544,1.25629200070124,1.09680831172864,0.00889338156487535,0.943757146940629,1.24955916312732
"none","invgamma",2,"binary",5,40,1,1,1,1,1,1,1,1,1.0609766227704,0.0203896063198855,0.827846928749745,1.29821571537431,1.06129204277863,0.0101003192818363,0.898596323229835,1.2285102548616,1.04213016955458,0.0211091579929751,0.798225196921627,1.27633908510715,1.0534789066694,0.0117877553689293,0.875370734055703,1.22922267996299,1.02266222808479,0.0134202564543368,0.837007919342165,1.22067798051163,1.02718898927985,0.0100418309411248,0.863740194863177,1.1931460842639,1.08407897943049,0.00953472806966741,0.924123833507412,1.24398035419646,1.08086613490477,0.00926801794907395,0.925583351302288,1.23780928531031
"none","invgamma",2,"binary",5,41,1,1,1,1,1,1,1,1,1.17465736512554,0.0224447768187072,0.940261374216076,1.42198238260315,1.17768225350818,0.011495405065131,1.00266327098808,1.35158163029343,1.02250878648702,0.0214465812394263,0.780131078771016,1.25992089195085,1.02939129985048,0.0113511358617773,0.854801913018051,1.20303871420759,1.13288784625707,0.015734686287894,0.926472883100134,1.33349150323715,1.14073175120605,0.0118444225044689,0.961404571521201,1.32275963224582,1.0463955673931,0.00947611870775648,0.884619985582893,1.20760254205842,1.04161417480198,0.00921179952319663,0.882834005754094,1.19976540775903
"none","invgamma",2,"binary",5,42,1,1,1,1,1,1,1,1,1.13341446839459,0.0219401642784177,0.895661566032516,1.38278142782626,1.13561145093502,0.0103440921524296,0.971266394108637,1.30809972128271,0.976627113347437,0.0191229441231575,0.746706339214923,1.20080153863063,0.983317066331499,0.0109327101725007,0.813705257857028,1.15810217695736,1.09408388139683,0.0151445283442072,0.892989791366504,1.29346646824944,1.10269790061845,0.0107550557838121,0.933509571401506,1.27784960706977,1.00308583901345,0.00864012800547714,0.851416795696975,1.15870621887276,1.00807244638972,0.00841455891169787,0.858543454166418,1.1579507186895
"none","invgamma",2,"binary",5,43,1,1,1,1,1,1,1,1,1.16606456186451,0.0214713705095915,0.928624281728351,1.41228580607163,1.16845078991636,0.0108605673857716,1.00256305485694,1.34438816645153,0.978620181403519,0.0202435876975488,0.745256857127944,1.21244062771725,0.991476235422827,0.0109326064700539,0.822331066291787,1.16640441789933,0.998618630155546,0.0152191711623132,0.791147285705737,1.21205125492194,1.00751177374174,0.0103258990881471,0.83711782735532,1.17439376891348,1.1895692386495,0.0109214716459476,1.02422963637995,1.36003020239917,1.19248846275168,0.0105776211393743,1.03052585639315,1.36072704781446
"none","invgamma",2,"binary",5,44,1,1,1,1,1,1,1,1,1.18829353460787,0.0263659995597433,0.924950452084294,1.45714306698555,1.19088503455487,0.0133743437571811,1.00198693352224,1.38233352333925,1.20204966783689,0.0252474430520737,0.941371731922568,1.46612130254265,1.21937159317043,0.0132910011956974,1.03374758536811,1.41449830883071,1.34252934087339,0.020325681791798,1.10695187776777,1.57412045198297,1.35445208294268,0.0158455214606192,1.14962254368886,1.56560788976817,1.19133998658072,0.0116064677055792,1.02086872986205,1.3661093526984,1.18972761534968,0.0113145588734733,1.01960166148019,1.36464073390908
