"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"continuous",17,11,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.986581180594966,0.029520268517509,0.712658068895022,1.27767555553643,0.983757283802147,0.00137613183605755,0.922741237470114,1.04580566363128,1.0382263379911,0.0250630965486362,0.785339689886929,1.29721487200104,0.982827594271734,0.00150281820112443,0.919054267032358,1.04750684169089,1.02914281991426,0.0186639876073409,0.801675054021176,1.25267425275678,1.02863394519978,0.00175824267931463,0.955925565557021,1.09673182553066,0.992481671392522,0.00133704102917059,0.931238990855322,1.05091031901715,0.986224573105674,0.00123604575308108,0.927234865762242,1.04357427485085
"ind-small","invgamma",2,"continuous",17,12,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.984513929030243,0.0287360796752074,0.712115661222701,1.26899614553017,0.98272816502116,0.00133576073831637,0.921528248055887,1.04337505397718,1.11485109884594,0.0205046470738237,0.888052584657658,1.34915353731959,1.08743517796223,0.00149556291864615,1.02320092034154,1.15042295251114,0.986297444092989,0.0194086183388884,0.755709570879561,1.21451775095598,0.99119561545417,0.00168788425893563,0.921874951321827,1.05770078141384,0.963210622409867,0.00130696734023647,0.902956631592569,1.02092961031457,0.975088844162899,0.00120330517935167,0.916516901843552,1.03241426331901
"ind-small","invgamma",2,"continuous",17,13,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.01535254232134,0.0290463981871498,0.743411696713673,1.29818679596841,1.01389318872164,0.00148969700022873,0.950044864892539,1.07777276514526,1.03554795611104,0.0237452363706089,0.790244002694556,1.28723180411055,0.990392959912069,0.00162196144507411,0.923653747994369,1.05602655093824,0.970313009522014,0.0186307018794849,0.743010040524408,1.19442990841763,0.963109543927787,0.00187346764595372,0.889995536582938,1.03320045536735,0.945145662404956,0.00143204683669414,0.88189343839259,1.00552095712672,0.956329877118157,0.00132465021896984,0.894611849885461,1.0158787890555
"ind-small","invgamma",2,"continuous",17,14,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.00950578244485,0.0305115933922944,0.73390964319156,1.30293601649741,1.00721284951893,0.00138419562965177,0.945837664451057,1.06897509027163,1.02453747069319,0.0240260512529156,0.777238706565365,1.27810789577878,0.983900086075067,0.00151039008606961,0.919165642415225,1.04729888624706,1.07585217329299,0.0202369169910046,0.838671573502681,1.30745889022489,1.08013098231517,0.00175705435666871,1.00696579714199,1.14737978780754,0.955865456332316,0.00134898623348577,0.894359409608543,1.01450456515848,0.968021648890164,0.00124628793144616,0.908973888550554,1.02560906851661
"ind-small","invgamma",2,"continuous",17,15,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.03429487895484,0.0312635378223789,0.751652190029357,1.33048435896072,1.0338367746172,0.00126227764054898,0.975256584687563,1.09188237719665,0.944892144565787,0.0218327633580503,0.710839716595583,1.18992592409063,0.930377110437937,0.00139404051191907,0.868885884535576,0.991266916841382,0.951368787678948,0.0188047732444124,0.725183283923451,1.17481652804088,0.952207909599158,0.00160709301566782,0.885368755184979,1.01802594793222,0.990846635901234,0.00122552005061755,0.932754303196122,1.04665306068418,0.993534569044484,0.00112838596532244,0.937017121660903,1.0486340866649
"ind-small","invgamma",2,"continuous",17,16,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.974000133116371,0.0336262071344448,0.678249521002179,1.28355636051151,0.973669035897764,0.00130695906543188,0.91487614008518,1.0331982398136,0.984654329837392,0.0241871679036112,0.735805061889618,1.23798635992826,0.975444248344135,0.00141489819127024,0.914062854623315,1.03582021516261,1.00065860351107,0.018485601964766,0.77522169998838,1.22323510121924,1.00156635172509,0.00167555580820358,0.931814037644155,1.06873433416164,1.02268207422996,0.00126494819196844,0.963703807713755,1.07946084511088,1.02893360918983,0.00116348035160944,0.971199080137473,1.08450054726526
"ind-small","invgamma",2,"continuous",17,17,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.02960123498223,0.0322101916495007,0.739365241387481,1.33418304003815,1.02778936354403,0.00142897286213732,0.96435866609773,1.09090626689056,1.07919598009851,0.0250615758530353,0.82702558576463,1.33832213269892,1.04454523555577,0.00155246326699148,0.979224917134959,1.10927790416871,0.990716020189256,0.01991088744028,0.757088379053358,1.22285884923382,0.993159401133318,0.00179298515556345,0.921020882537241,1.06130846905388,1.00056029060152,0.00137685013009584,0.938593085919965,1.05971571578483,1.0118606083717,0.00127112030532491,0.951333881984626,1.07002023662652
"ind-small","invgamma",2,"continuous",17,18,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.04763991896275,0.0331155325333627,0.753364308314596,1.35540915735921,1.04653669450989,0.0014119945469843,0.985034816611327,1.10916296440629,1.05280800673513,0.0211385727405448,0.823296843502956,1.29091400414021,1.03837656128905,0.00154895892901817,0.973331641721876,1.10212801016153,0.989080257156275,0.0224908979529418,0.740010622619807,1.23892711321838,0.985240493036909,0.00179037873661181,0.914187641747209,1.05328766942554,1.00363438418689,0.00136607898012284,0.941220042651715,1.06256831426675,0.999731193867836,0.00125470971616549,0.939985616439068,1.05816020516741
"ind-small","invgamma",2,"continuous",17,19,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.01685175171984,0.0349040027506548,0.71497126004601,1.33157164401758,1.01658566109684,0.00141894506712079,0.955410178997736,1.07872916145367,1.03797712499115,0.0261431329343891,0.779996089425907,1.30296464937726,1.01826082109803,0.00153476276300828,0.953420064224369,1.08196485034834,0.903050279167676,0.0199268548557238,0.667128971693599,1.13501472600063,0.900261154530072,0.00179389111582791,0.827859013204493,0.969550311495261,0.934148327316045,0.00137379021548057,0.872507241382279,0.993229588311943,0.954168108925792,0.00126893533800282,0.893870535260242,1.01257595234862
"ind-small","invgamma",2,"continuous",17,20,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.03150491991943,0.0319234226947451,0.744684910801327,1.33086411872034,1.03061392208553,0.00141987681991951,0.968574751424227,1.09276213876285,0.984684868258127,0.0240825356673733,0.7384483599204,1.23920575231097,0.961674854746406,0.00153536128564543,0.896764934894498,1.02532934861441,0.929769424005523,0.0186790238997767,0.703145535262749,1.15272577899606,0.929885148727965,0.0017897500445387,0.858365759904372,0.999130123428865,1.007969312582,0.00137032554759398,0.946385189776267,1.06701359014787,1.00946917894339,0.00126426016721678,0.949041255350303,1.06770693458992
"ind-small","invgamma",2,"continuous",17,21,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.02506456261789,0.028153222593956,0.756449221815281,1.30532882024714,1.02334539855136,0.00146691283628531,0.960196221472313,1.08685198971921,1.07110874534086,0.0203060145536183,0.845624513217751,1.30224773716024,1.0396664073463,0.00163390158502224,0.97197641102298,1.10557014590239,0.988751735017362,0.0198415410759633,0.755111521826155,1.22189823099574,0.985327283418714,0.0018666505596553,0.911185349572193,1.05475580711351,1.07070905804462,0.00143400003366497,1.00761815004869,1.13118528769478,1.07142668581642,0.00132212629045864,1.01031687253868,1.130906031186
"ind-small","invgamma",2,"continuous",17,22,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.02805549126099,0.0330366599963337,0.734449995869815,1.33517330402669,1.02740152556356,0.00132320583853506,0.967379341160012,1.08842261215412,0.982052705661522,0.022800040642662,0.742915659092087,1.23164333310044,0.971573534860119,0.00143235333722165,0.90972701226574,1.03410629467981,0.966207735961218,0.0193179021320356,0.738904626683814,1.19526054447496,0.969301887941062,0.00166971125714684,0.900919151025501,1.03594736551645,1.00637470786937,0.00127489663774658,0.947088256775634,1.06322002018027,1.00515524750995,0.00117512305105928,0.947758972733011,1.06095454786746
"ind-small","invgamma",2,"continuous",17,23,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.991485976510157,0.0286939245126913,0.720965723024944,1.27418713794299,0.988052771597339,0.0013128884716503,0.927778538329254,1.04737788928002,1.06408348715848,0.0227648337712538,0.824222652863994,1.31347668475488,1.01757959204042,0.00145009810270234,0.954501819922961,1.08062274884081,0.931633136940962,0.0193468099366935,0.701831414229997,1.15953738623769,0.94358405546531,0.00167006682359494,0.872462206191613,1.00886040199801,1.0267181931563,0.00128558439266851,0.966690017363612,1.08371268245826,1.02172604171769,0.00118307677955428,0.964188848589301,1.07787914750986
"ind-small","invgamma",2,"continuous",17,24,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.997106687174608,0.0294516213046669,0.718008138327683,1.28692242389402,0.994375020347322,0.00145997764960997,0.931537174479762,1.05786271348819,1.07345387516225,0.0237827318985057,0.825360349317912,1.32676378613372,1.02618338246928,0.00162214414608933,0.959963236446648,1.09188152976339,1.00404321471674,0.0204661025716059,0.764839604203982,1.23585251721887,1.00552947427345,0.00184097103061189,0.933346372660647,1.07410781531925,0.972867324145749,0.00141638697769289,0.909887560818009,1.03290379740789,0.992514750399327,0.00130267766948829,0.932452408537046,1.05200414894924
"ind-small","invgamma",2,"continuous",17,25,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.994097452183892,0.0369388617533745,0.68539941050169,1.3163198756939,0.9916555977365,0.001372081617825,0.931378950959139,1.05324843690286,1.10476140648097,0.0320108113898904,0.816416686932381,1.39724540619952,1.05783282635882,0.0014894842696325,0.993965831991759,1.12094689760978,1.06578161623475,0.0200127428478292,0.832757001646448,1.29470712539023,1.06830130090452,0.00174144602640252,0.99590767791949,1.13682507274633,1.00059642398227,0.00133455345869341,0.939707323046309,1.05876016601748,0.988795727782987,0.00123172413562314,0.929936731172817,1.04671566619719
"ind-small","invgamma",2,"continuous",17,26,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.03235841792179,0.0272716500021036,0.768913702081367,1.30769035463395,1.02927930110291,0.00135084688334829,0.96929852644092,1.09053111905243,1.02189297336816,0.0222690158564953,0.782870820631401,1.26797502624297,0.986674818416792,0.00147538229150167,0.923778544923299,1.05072855349619,0.99658726797185,0.0171526373598397,0.779959205252965,1.21193776606347,1.0128482323721,0.00172287667624124,0.94193411558484,1.08047923827553,0.973974381813428,0.00130963538016353,0.913612344997958,1.03165603192394,0.972114258080159,0.00121270466528553,0.913589979804886,1.02893676183162
"ind-small","invgamma",2,"continuous",17,27,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.0249774887325,0.0315821993518406,0.740440787269552,1.32129979887239,1.02280226609672,0.00143388931026406,0.960273779857853,1.08549997042847,1.01966294577806,0.0253912601651525,0.764585381285368,1.28108731557379,0.978853382018036,0.00156815099101327,0.913469658843782,1.04417365822981,0.943373711398273,0.0194133264954081,0.708737647488829,1.17569732027507,0.942719301060799,0.0018313963031709,0.868711829975023,1.01233888466847,0.966161144130963,0.0013897594614584,0.903755532819722,1.02573175475856,0.954482175636975,0.00128429615005314,0.893980227949176,1.0131250262093
"ind-small","invgamma",2,"continuous",17,28,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.910082165237467,0.0322671091362566,0.619504402274809,1.21185015652843,0.908746323264328,0.00139660401446324,0.848056010072084,0.971114277375808,1.03969340733414,0.0252247827644741,0.785228615143487,1.29580796234129,1.00827377384302,0.00151253774117614,0.94393511944068,1.07097540137153,1.08389873571936,0.0193158682021633,0.853727107742923,1.31047578592393,1.0846655949013,0.00174783855544641,1.01297097634329,1.15236845383697,0.997556129457856,0.0013424696812404,0.936634627323381,1.0559530972101,0.994256646529035,0.00123513419548572,0.934952157183678,1.05179240013203
"ind-small","invgamma",2,"continuous",17,29,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.998849885660474,0.0339954249682194,0.701323023905822,1.30925266019307,0.997731431965238,0.00145792617029628,0.935504492503578,1.05935692734365,1.04593218638589,0.0244615972819318,0.798709571940868,1.30118028449202,1.0302236710989,0.00158106892652262,0.964343114959661,1.09442271857291,0.987724374983993,0.0198478196791295,0.75329291834553,1.21988552003236,0.991689672974151,0.00184917436440913,0.917772343386542,1.06169301584758,0.98544533275141,0.00141639248443472,0.922937848431266,1.04522714317492,0.978650345214318,0.00130433424424226,0.917895224890173,1.037397422851
"ind-small","invgamma",2,"continuous",17,30,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.979694690849777,0.0309515433498651,0.69787818806554,1.27567727351324,0.976843942918321,0.00148736410562705,0.912559213312222,1.03978630281731,1.05513987108062,0.0242232081521563,0.806897529526072,1.30655417469092,1.00315154148507,0.00165320489458532,0.93691556985511,1.06853467744913,0.990703742235465,0.0215839019265059,0.746905112187422,1.22959972345321,0.992699080979499,0.00188989750084147,0.917720179851394,1.06257063738627,0.982385679463139,0.0014554734588964,0.91849558251191,1.04333639811466,0.996306209259225,0.00134011667807105,0.934923496884368,1.05651958369539
"ind-small","invgamma",2,"continuous",17,31,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.00130659074704,0.0275004008395237,0.736311708388713,1.28063511023533,0.998783298648256,0.00137260341986403,0.938219046927371,1.06079369774618,1.03016018890889,0.0219064400250935,0.793480562057498,1.27583356440444,0.992921942209948,0.00151125758101624,0.929514615695381,1.05666166058959,1.06030029376878,0.0179987237547358,0.837933476786673,1.28188547421916,1.06926820433936,0.00175128364696851,0.997731958990507,1.13786889554876,0.986115281618496,0.00133826590738645,0.924952913481503,1.04422307418877,0.99335355656421,0.00123632347312957,0.934623236269777,1.05083895938831
"ind-small","invgamma",2,"continuous",17,32,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.99688278442429,0.0266685664659633,0.735471355103378,1.27264881951138,0.995017082445805,0.00128139002466817,0.93686606318837,1.05543476701394,1.06200092420892,0.0224285857895472,0.819528269957768,1.30921955573584,1.00664529350037,0.00141517069303428,0.945407082388877,1.06862035869115,0.993248694802214,0.0183257242758253,0.76656411866851,1.2150697817203,0.98160575648504,0.00164975913558167,0.91157909536576,1.0488026012895,0.985442666891008,0.00125911607574943,0.925980270835133,1.0419393730993,0.994836689141456,0.00116374797019727,0.938052455472032,1.05096430061727
"ind-small","invgamma",2,"continuous",17,33,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.978974657529674,0.0370147616509515,0.668259088356688,1.30230925876519,0.978826927710164,0.00146328099160022,0.916839792373416,1.04180544803287,1.01305788128847,0.0256332579706269,0.75890246331978,1.2720160697548,1.00776107097408,0.00159518693184405,0.942131092653206,1.07191094347111,1.00141737038325,0.0211262352915222,0.760022801134632,1.23931673153374,1.00093427804889,0.00184730522605619,0.929133473605959,1.07086120952191,0.999901001283791,0.00141400464101125,0.937790098472751,1.05980120631966,1.0087918625584,0.00130001726434681,0.94810235173705,1.06780788664327
"ind-small","invgamma",2,"continuous",17,34,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.03167820481262,0.0285186543018881,0.757934843573491,1.31688264398336,1.0286301558443,0.00133969159251307,0.967881434692319,1.08924541398246,1.05817491845071,0.0227112904766972,0.817656187739549,1.30073948985496,1.00514215917046,0.00149754490867552,0.941609781434256,1.06826599892071,0.995623720268998,0.0197701945706403,0.763203603635914,1.22716756585625,1.00143406601294,0.0017158414861514,0.930358866168405,1.06763637485035,1.02183136877823,0.00131539764229461,0.961036025249606,1.07974222742673,1.03475318464952,0.00121201715882451,0.976885799306977,1.09206379709887
"ind-small","invgamma",2,"continuous",17,35,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.01045686995661,0.0276193884640526,0.741839404866901,1.28992667062263,1.00683157356609,0.00154548370957114,0.941582067012262,1.07151586944177,1.03234044139539,0.0258932029784249,0.77457548284737,1.29442078121153,0.94621492905619,0.00170574305278156,0.878765835101726,1.01363141641038,1.02509185117263,0.0191372082900215,0.797040145848836,1.24841629718562,1.01489748834889,0.00197098232490485,0.937551109887011,1.08715126999692,0.99237965221711,0.00150731874635338,0.927338826356226,1.05412185724136,0.987946919711319,0.00139100393765516,0.925919553459214,1.04913190217634
"ind-small","invgamma",2,"continuous",17,36,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.03901770371174,0.0300353129779414,0.757475829572284,1.33279994392862,1.03693495357463,0.00149556139351551,0.97262637374029,1.10259176895434,1.13382259627672,0.0214152175227208,0.900871448874982,1.37527978679576,1.0954247219601,0.00165297627863059,1.02793943828705,1.16098652800094,0.974188739513216,0.0218407405614163,0.729827011408921,1.21662821953528,0.969455327379604,0.00189555891564288,0.895441234263018,1.03872192551735,1.04853781776576,0.0014629845404808,0.984330913862868,1.1096533637534,1.04895593313145,0.00134769956055913,0.987079122068449,1.10934461290813
"ind-small","invgamma",2,"continuous",17,37,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.03459015482912,0.0334377132922914,0.741894011026703,1.33983091852864,1.03277967900706,0.00147831929741556,0.969866444601576,1.09687524142659,1.02234235376608,0.027178112504054,0.760370641138067,1.29302210180401,0.991825549408825,0.00159434208934556,0.925803146031701,1.05645348900606,1.05531621001985,0.0182918583973135,0.831056070485689,1.27648439727631,1.05837064733302,0.0018703680006184,0.983379545048504,1.12915918452316,0.98699368359157,0.00142792672531402,0.924111693046482,1.04709604471017,0.979216677625344,0.00131818282920027,0.917950082051857,1.03912622584803
"ind-small","invgamma",2,"continuous",17,38,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,1.07234291455779,0.0301415709275506,0.794229611965177,1.36336355811793,1.07156526964836,0.0013159425474265,1.01191124798806,1.13094553226845,1.07340159577337,0.0223699383229858,0.837401283077453,1.3179891394662,1.05081053471107,0.00142356896852762,0.988237185720262,1.11194156227677,1.04643018166564,0.0181346763383615,0.823282283220406,1.26617165187506,1.04771886917952,0.00166501577768125,0.977962411173081,1.11452389568797,1.05948657171384,0.00126291861830407,1.00026211258451,1.11598015781778,1.07153757976747,0.00116245482290204,1.01398214911348,1.12705610648528
"ind-small","invgamma",2,"continuous",17,39,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.983080766827991,0.0333498145541702,0.689071724793738,1.29107549133543,0.982360031169051,0.00143196194477026,0.92024577950067,1.04530897392792,0.925467303913914,0.0239770949981575,0.67760155360109,1.17854544719892,0.90811464231726,0.00159575526290345,0.842084690101198,0.973799598011932,0.962132289974224,0.0201182209816479,0.725277221102118,1.19415566675036,0.962590364015647,0.00180364014354572,0.891696787831265,1.03195835375234,0.95842442784791,0.00139245980007157,0.896179294639279,1.01777425660049,0.957149014716798,0.00127918327125453,0.896187963790543,1.01516829759235
"ind-small","invgamma",2,"continuous",17,40,1,1,1,1,1.00003873642277,1.00206487780473,1.00007390817366,1.00003873642277,0.992376895111317,0.0279125888939217,0.725122007532985,1.27190261975808,0.989881670924011,0.00142891287756982,0.92679704674837,1.05248924593803,1.02426699831409,0.0222086374201783,0.786893919109113,1.26765784428706,0.982300219350677,0.00156186715216958,0.916866149807651,1.04692963802218,1.00036003627733,0.018412231041318,0.773736245222142,1.22258191617576,1.0037166275893,0.00181304373890568,0.929922067850351,1.07264088372035,1.00454748257076,0.00138325909780842,0.942123895749632,1.06393674277406,1.00304687307886,0.00127676380456968,0.943254515622406,1.06137823575867
