"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",14,11,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.46054472665195,0.0144321964878637,1.2629835236316,1.6722257708573,1.4573748461982,0.0122165904741277,1.27375820103834,1.64481862051701,1.08999952668104,0.0128669217162063,0.910037539001732,1.27984965901657,1.09044440856639,0.0101511164210346,0.929943631613419,1.25635058561042,0.981732589809743,0.00766985862043014,0.842071140366835,1.12716504368036,0.981798536312955,0.00767205257562743,0.842073520591926,1.12716210360844,1.0094684279058,0.0087190806291752,0.863153293428928,1.1662964849614,1.00367608631047,0.00852413316647833,0.857033849544958,1.15729580728314
"high-small","halfcauchy",1,"binary",14,12,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.3753009704582,0.0119846054745745,1.20166761048448,1.56193700491682,1.37291963984387,0.0104503136818706,1.20595632186214,1.5405220204708,0.841152741527569,0.0103461344903807,0.678511323336428,1.00851357135022,0.841865915186683,0.00798351595424165,0.696098439554721,0.991869716376613,0.923396285369883,0.00716891971017628,0.783481491606874,1.06336912815037,0.923373855954914,0.00716791014032828,0.783451482957117,1.06327825207498,1.06081270655456,0.00876124131357695,0.915266735145908,1.22084084719303,1.06278277057558,0.00883416166267022,0.915847372243641,1.22515818306312
"high-small","halfcauchy",1,"binary",14,13,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.52661857925804,0.0193181283719101,1.2977618389637,1.76422463437182,1.52131655562139,0.0128885459518596,1.33272624894725,1.71335312992056,0.847058254146409,0.0179914748149808,0.630940918062805,1.08016624252585,0.850380237244937,0.00939261550113037,0.693580963804755,1.00852788671784,1.06886148849937,0.0087317591893732,0.915839166780658,1.22219622814755,1.06884530946275,0.00873164214568319,0.915778664619704,1.22229392605193,1.01358919626921,0.00889044786581064,0.862642981376355,1.17048615981987,1.01501026489673,0.00877498863047339,0.86369299961015,1.16969686021742
"high-small","halfcauchy",1,"binary",14,14,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.40718836360476,0.0113575002640364,1.23705452886885,1.59117435030274,1.40627035643233,0.00977992433183446,1.24421271928782,1.5718020362379,0.879309480812808,0.0103173262280422,0.712693038087668,1.04997158473334,0.878709219922735,0.00786316594524698,0.731187966987629,1.0260705386557,0.940121745206344,0.00718752870128427,0.802476699540645,1.07885905825483,0.940141662102231,0.00718767675922547,0.802579023231832,1.07885922047269,0.842929302654532,0.00663612027049081,0.711898064724686,0.979829715687215,0.841179923098728,0.00660458147188927,0.70927805836033,0.979282761276537
"high-small","halfcauchy",1,"binary",14,15,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.68556027992494,0.016155798598891,1.47803022490111,1.90443223059318,1.68411368058924,0.014600133086963,1.4877634075588,1.89024996165399,1.02507268795513,0.0124572454125262,0.848323812439344,1.21124373499174,1.02517055341888,0.0105899516662346,0.863872481233443,1.19441627073447,1.06857114182234,0.00873264086994429,0.917344484269696,1.22279204273603,1.06856398152851,0.00873216096346341,0.917241949920474,1.22259395913552,0.934252232580865,0.0083642218152853,0.784228388584023,1.08763053451825,0.934881149442234,0.00837176880091087,0.786257854072296,1.08837421877325
"high-small","halfcauchy",1,"binary",14,16,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.45029193885965,0.0117293851041064,1.27912200237513,1.63065895298776,1.44823626220608,0.0107542852307752,1.28309422461288,1.61910902803524,0.919842739736563,0.01000999697703,0.758775414574521,1.08395696693421,0.919303687466915,0.00855783072584815,0.770313327144073,1.0734086530871,1.11033124221442,0.00822676244941003,0.962205044279625,1.26273999550593,1.11029252804224,0.0082254767538686,0.962190159407417,1.2627836740381,0.892515857625946,0.00754833951033126,0.753750787817264,1.04058494443424,0.895916276130975,0.00759637068194677,0.755182667950799,1.04304370656796
"high-small","halfcauchy",1,"binary",14,17,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.5103536472367,0.0124612177688163,1.32443103657482,1.69429681938221,1.50960414499733,0.0119561907517398,1.32400588984546,1.68795761942541,0.880968839140373,0.00971506803231465,0.722351217337508,1.04085337728484,0.880801351704922,0.00859299841125263,0.728732519675183,1.02958054107491,1.06184965921385,0.00828823903852683,0.915773103879023,1.21819609647825,1.06184108097776,0.008288247815766,0.915775355157201,1.21815344610675,1.02112586543828,0.00888096381914161,0.869766365343788,1.18296677776682,1.02187932576277,0.00888302964889423,0.871062385523156,1.18345829595977
"high-small","halfcauchy",1,"binary",14,18,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.46847707769233,0.0169036860955154,1.25704491060995,1.68643564783623,1.46422459258547,0.011674186028624,1.28960555219826,1.64062459751747,0.908549829813498,0.0160118730143991,0.708913407741086,1.12079643901564,0.911952400832664,0.00858909038253797,0.766357939239698,1.07187870706304,1.02782222325629,0.00795620015800573,0.883392958199925,1.17074971066531,1.02761073577455,0.00795329822343659,0.883047758427432,1.17047260090304,0.963785382832941,0.0082120461145257,0.815461359793623,1.11803116566816,0.982361162862468,0.00836068127629501,0.834543855797087,1.1390908598004
"high-small","halfcauchy",1,"binary",14,19,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.4849503039143,0.0151822206143661,1.2898462071854,1.6903509854052,1.4833615977325,0.0124534655494949,1.3053449117679,1.66514684861546,1.02832690245525,0.0135791618588062,0.848383022629118,1.22460466180568,1.02927286253169,0.0096027929336632,0.869928898847993,1.1910397277321,1.05487761812736,0.00866575981442376,0.904909205126794,1.20880805467254,1.05498337438241,0.00866861788593188,0.905090497682729,1.20893862308666,1.11271011060905,0.00996770734215569,0.955321764676722,1.27972672425409,1.10342112142416,0.00957350091967169,0.946583040610179,1.26493800266101
"high-small","halfcauchy",1,"binary",14,20,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.56803174063915,0.0182853395581469,1.34999382871011,1.80270304278418,1.56405557856246,0.0132999953008031,1.37860022761302,1.75635618714229,0.866996600605219,0.0158306009416323,0.668887505898681,1.07800429042294,0.868625859830167,0.00904434152066274,0.712687274376308,1.02519792910782,1.120038475959,0.00972772297106904,0.960180224470134,1.28841456692206,1.12004485637825,0.0097283150430126,0.960239602251932,1.28833860184965,1.16804102020343,0.010502792615827,1.00714421302812,1.34244245625753,1.16748060280421,0.0103605865130319,1.00383014933921,1.33960372971528
"high-small","halfcauchy",1,"binary",14,21,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.38154293336019,0.013170407218555,1.19600580279123,1.57240680996687,1.37875825437947,0.0106425456739587,1.21333775988612,1.54753897478222,0.852075187276321,0.0116992432214925,0.67934808437227,1.0333032796905,0.852092792083403,0.00812854081619194,0.710696697160273,1.00913036179698,0.988454081894597,0.00777509031347184,0.845345988400269,1.13549748218503,0.988331834247483,0.00777141248205723,0.845291507679655,1.13514898574434,1.05803673760901,0.00881978350810163,0.905531491505952,1.21531321928817,1.06877423083206,0.00913134493938034,0.918838753032302,1.22926643987996
"high-small","halfcauchy",1,"binary",14,22,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.36082387258673,0.0114267425680368,1.18155208054991,1.54195821043686,1.35840602450633,0.00975562236834571,1.2008349097866,1.52587307457552,0.815496608642755,0.0102574638590876,0.65233017291406,0.985409138960603,0.816395645362988,0.00760801899958571,0.675950587621361,0.963415082264048,0.945771980506698,0.00722877317531212,0.80999423894475,1.08961850100151,0.945735404185672,0.00722810234668343,0.810009024935722,1.08958924152,1.02875993693987,0.00844858606177614,0.88326031492511,1.18031739496054,1.03197257954208,0.00851754032375921,0.885473926660359,1.18420338541031
"high-small","halfcauchy",1,"binary",14,23,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.41602682204767,0.0144234579931679,1.22237968552856,1.61698359053109,1.41220148308385,0.010610987168495,1.24852676297333,1.58521834481847,0.897189763566645,0.0132152146897629,0.713251769408199,1.08784651723369,0.898621834292739,0.00783099443153419,0.754395079565525,1.05147377497865,0.970811455085854,0.00728946243873607,0.831165175023463,1.11047486904128,0.970690581677681,0.00728670760739591,0.830927565359359,1.11027379680529,0.896563624122272,0.00759026462491341,0.754844583027016,1.04555803025182,0.907180412516465,0.00774350357297698,0.763629111051909,1.05785014510187
"high-small","halfcauchy",1,"binary",14,24,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.58912843151173,0.0183846160433804,1.36719903682649,1.81256475754024,1.58638192658268,0.0139445922957111,1.39203349962833,1.77864995005327,0.958919642129693,0.0162643167936016,0.748417218132672,1.17247516217761,0.962360111702065,0.00958615062165862,0.806023507158211,1.12253784099157,1.04893172284383,0.00885848881489406,0.897555813023247,1.20792501734745,1.04897828213641,0.00886001982499636,0.897553133480043,1.20813593842751,1.12355865942176,0.010141143040082,0.956812355697245,1.29169150559443,1.11946917303665,0.00989329322468179,0.95575967822827,1.28501301407772
"high-small","halfcauchy",1,"binary",14,25,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.36638264034166,0.00990985137013294,1.20705530821884,1.5329119447376,1.36567740952527,0.00954163687982547,1.21178964271759,1.52749738626714,0.824406412956204,0.0081034764432232,0.679557741022977,0.977046437057559,0.824141351561839,0.00737309324287533,0.68428646645879,0.967099156995143,0.959438524704884,0.00691007193987872,0.823680008545408,1.09674987087785,0.959438976967511,0.00690993585864831,0.823787469935645,1.09685789462584,1.00113237008972,0.0079509408761413,0.856284062904906,1.15202269126323,1.0010926460786,0.00796413409760193,0.856015018874491,1.15243448923519
"high-small","halfcauchy",1,"binary",14,26,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.49806146317913,0.0206051154095925,1.26531135361514,1.7401402207562,1.49305347055129,0.0124476283926826,1.31825704239292,1.6830803481945,0.980602036549771,0.0201595066496031,0.757602168567514,1.22175376594938,0.986196180507078,0.00969541736147127,0.824737343849673,1.1492253688695,1.05411386373835,0.00850517818194735,0.905668432749291,1.20479608855165,1.05399350301122,0.00850345909430022,0.905703689610623,1.20469379827596,1.0842188304254,0.00942358858843302,0.92901729881036,1.24951350358163,1.09479058802116,0.00949395532911424,0.936669165572518,1.2630173363038
"high-small","halfcauchy",1,"binary",14,27,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.50360285688657,0.0136847281182055,1.31817048702839,1.70212173773254,1.50057235846537,0.0113041117098478,1.33199763313938,1.67609056431472,0.842826882305422,0.0117157383856544,0.666816184348065,1.01757279407049,0.843041281462618,0.00812081647963335,0.694429176337003,0.992165054850315,0.986385117917031,0.00784108006330721,0.845623294253972,1.13035579647125,0.986351586266735,0.00783985946214645,0.845589008586912,1.13000772649005,1.00326359309521,0.00830595340057221,0.857738532604536,1.16071057145443,1.00620881025328,0.00836094951919887,0.859917179099217,1.16142327245186
"high-small","halfcauchy",1,"binary",14,28,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.45311168772634,0.0126191758073817,1.27819838288999,1.63973394418418,1.45098809487833,0.0109948200658634,1.27896198530611,1.62250682281253,0.790740713087141,0.00998974986158807,0.630899895449946,0.962243824120985,0.790082879740594,0.00771106384105328,0.646399986304392,0.936321539181638,0.975880618524667,0.00752796994851947,0.831870133279847,1.11945986688307,0.975833469997448,0.00752636555811929,0.831758637771886,1.11947365293825,0.965816762452999,0.00798106299978201,0.822513871465157,1.11774079154669,0.969958003642037,0.00807553416350731,0.828106469773356,1.12053166285866
"high-small","halfcauchy",1,"binary",14,29,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.60727862992362,0.0207196696252893,1.38057861429426,1.84971379728367,1.60309680783681,0.014974896293347,1.40842095138911,1.81064532943276,1.00176575418767,0.0179315337125592,0.785903414223341,1.2287940221653,1.00567890338311,0.0101854160324803,0.839664742395619,1.16733949639349,1.1481892516988,0.0102312227002215,0.983794802609457,1.31387945679576,1.14813446183649,0.0102300720161687,0.983795769306862,1.31401172398103,1.15335664571728,0.0111337234642497,0.986110368902446,1.32439207233169,1.1581690555191,0.011181756915358,0.98978764480153,1.33499812811793
"high-small","halfcauchy",1,"binary",14,30,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.61197053129627,0.0202595407122732,1.38378339253985,1.8521191492943,1.60783108327726,0.0143850248292202,1.41634173234038,1.80710382604086,0.896594115924311,0.0178911954848986,0.675682002377533,1.1237144455613,0.899967150367693,0.0101525970600068,0.739592621306322,1.07079215990077,1.12737236510945,0.00960024836045082,0.971413569324861,1.29213207449553,1.12734340172726,0.00959987524769992,0.971295655855803,1.29199658401394,0.943565955092959,0.00933302195506128,0.786008183852845,1.10757566422006,0.946109923237014,0.00932415231767729,0.792996590810228,1.10989527416612
"high-small","halfcauchy",1,"binary",14,31,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.66374936544163,0.0196212759581454,1.44219598276456,1.89675749995614,1.66069754425663,0.0151906967791326,1.46472357569356,1.87000138160637,1.01226848338447,0.0168305014608062,0.809223099201534,1.23821142067156,1.01531849438925,0.0105711445974328,0.849548054452056,1.19114661790636,1.06183381717116,0.00923612132557076,0.909737115563295,1.22214896178072,1.06189488195802,0.00923715315555028,0.909804685177549,1.22227963170827,0.987541460597353,0.00959560382998038,0.830107309431718,1.15330699642353,0.982177899411903,0.00939718645834935,0.826675363012122,1.14705857616754
"high-small","halfcauchy",1,"binary",14,32,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.59765617994584,0.0191773139502875,1.37665339383659,1.82620960169776,1.5937133783487,0.0137239741184782,1.40608434485002,1.78710512783051,0.893749583491659,0.0172113180531386,0.685913144164035,1.11941403613077,0.896792116579726,0.00936086449785357,0.743570804304757,1.05592808248875,1.08596752843761,0.00892058989058629,0.932149916437864,1.24159146367686,1.08576878356612,0.00891697502083543,0.932107852933067,1.24147987833995,1.07146919050776,0.00980834633122174,0.90884532859368,1.23348091964637,1.08892573679721,0.0100545332496248,0.925664244451395,1.25524561231953
"high-small","halfcauchy",1,"binary",14,33,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.36700893189129,0.012426862342783,1.18659358485879,1.55041121398152,1.3659599575095,0.0101053070567152,1.20098669335421,1.52611278069436,0.876715685480898,0.0116801410573285,0.699254736867036,1.06093244832235,0.877965741800338,0.00769220002186115,0.734707559835589,1.02576013833426,1.04377428507375,0.00779719938772439,0.904530985964397,1.19051776361357,1.04375414120721,0.0077965271428886,0.904532873431602,1.190588843989,0.915346826492106,0.00766420066247527,0.775513008463456,1.06503380640928,0.91711614177645,0.00767986007808848,0.776984744063003,1.06523460008217
"high-small","halfcauchy",1,"binary",14,34,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.34278362851445,0.0101121346983447,1.17986959474823,1.51543886307148,1.34177492973664,0.00904584720336122,1.18950422436488,1.50342227016836,0.832085582885041,0.00896102892760831,0.683100510779679,0.992146548651551,0.831569118084102,0.0074289734190085,0.694549767146115,0.973193583864376,0.898713913632269,0.00650655721457819,0.768410590462936,1.03420940805324,0.898707535844558,0.00650585600129416,0.768439639869239,1.03422002978481,0.921280071837884,0.00705506018927943,0.783294541609019,1.06447404745525,0.921840258098661,0.00706896962664835,0.78476787740015,1.06411951001367
"high-small","halfcauchy",1,"binary",14,35,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.45726672387188,0.0115007823599601,1.2869280199633,1.64379996211906,1.45637521321113,0.0105639150329805,1.29348590117334,1.63421551656573,0.92203362564786,0.00958154634938601,0.763532991343496,1.08504833488483,0.921189089619963,0.0081048764589485,0.778608808095341,1.07202806941351,0.892612679492043,0.00725665557387205,0.754707860524074,1.03606224919238,0.892595778164454,0.00725606821078599,0.754716830668021,1.03608677774043,1.00911683006509,0.00815724225791769,0.865261136375104,1.16004712364857,1.0106013403581,0.00816201087903622,0.867206820819639,1.16149094251021
"high-small","halfcauchy",1,"binary",14,36,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.55964198743984,0.0178485209293829,1.34706521792776,1.78932301148753,1.55510601901602,0.0133305367132565,1.36579964622128,1.74746634322809,0.749806007552207,0.0145780246055417,0.558327733963506,0.950686745848915,0.75203105585334,0.00838486858753699,0.603948810861261,0.899761004121295,1.13148237868141,0.00949271759544324,0.971979617716948,1.29392566305012,1.1313658058748,0.00948959886247636,0.971911422167709,1.29396345967831,1.06584048562404,0.00941609080714338,0.91190896658224,1.22534293533637,1.07607953521395,0.00964439223495343,0.919434732047239,1.23673064859815
"high-small","halfcauchy",1,"binary",14,37,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.5429993562368,0.0171035383368734,1.33404924910483,1.76532240228605,1.53982760746311,0.0132640740851609,1.35145440235144,1.73670920504858,0.86937259218849,0.0134912321187934,0.685932328002085,1.06583181151992,0.871662007042832,0.00828251867818426,0.727931223060549,1.02284843161473,1.13480809728628,0.00969739716878051,0.978406152617731,1.29938147384045,1.13471211673336,0.009694966264704,0.978194509210035,1.29938548226846,1.06491814590673,0.00965223280322913,0.907187079278684,1.22938908951645,1.07334849659898,0.00978959270009293,0.913741485985865,1.2393885276802
"high-small","halfcauchy",1,"binary",14,38,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.43168772535182,0.0122130447539667,1.25288009519494,1.61795927017624,1.42973945123262,0.010010009430387,1.26786166308442,1.59421566183546,0.771425163181977,0.0106816617353894,0.603699824103687,0.941707851365139,0.770424183295635,0.00759932341292784,0.628333906619405,0.911783334611452,0.967605025556048,0.00719166243841437,0.830465935481251,1.11071782294601,0.967526214537948,0.00719014349495596,0.830476415368442,1.11048107682394,1.05334958477958,0.00864308896806314,0.908678544688472,1.20610197824845,1.06027186747967,0.00877843150422327,0.913117053968782,1.21770332645686
"high-small","halfcauchy",1,"binary",14,39,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.57030458189927,0.0142202085312037,1.38429900975618,1.77528405369287,1.56865871955485,0.0130410282837374,1.39490033966773,1.76112966617768,1.02994206608438,0.0114438857934855,0.860581825919114,1.20141506137457,1.02968586966166,0.00980602370373915,0.871547020380235,1.19378252763393,1.08893733321053,0.00891062523272543,0.93637807516474,1.24512794148068,1.0889433705064,0.00891072137065672,0.936412967413014,1.24513181204711,1.10753638927674,0.0100692847463174,0.951418998989733,1.27397051503772,1.10700610975767,0.0100503957342688,0.948658691652581,1.27341215145004
"high-small","halfcauchy",1,"binary",14,40,1,1,1,1,1.4203421537375,1.0012706441109,0.877808056602347,1.4203421537375,1.53239403596511,0.0227428239675755,1.28892314119569,1.78914608726365,1.52775549215953,0.0131059359961382,1.34654555578179,1.71960961265781,1.02996958500278,0.0243349188034161,0.781171643851289,1.29339134504755,1.03903767214437,0.0102780095546385,0.874165997129519,1.20404782241785,1.13125585417371,0.00970342219067079,0.975907729304387,1.29640343756127,1.13121787602323,0.00970231796096541,0.975955511642745,1.29621291254994,1.04628676493169,0.0095078849130566,0.88622552240484,1.20854040491692,1.04962253574621,0.00942670707331017,0.891363154969509,1.21001637871839
