"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",2,"continuous",12,11,1,1,1,1,1,1,1,1,1.00938918884956,0.0173106779649925,0.795386149230996,1.23285090639096,1.00971541604822,0.00139793470749276,0.947665670124174,1.07198908598456,0.947615163761804,0.00812766657213502,0.803392374399393,1.09614700658523,0.949099048389747,0.00129174072545054,0.888284913320432,1.01006588457565,1.00436186015161,0.00863336925322541,0.85100680431724,1.15824259899746,1.00721278597878,0.00125006405221376,0.948301377350413,1.06529714427467,0.913885681034454,0.00143850690855215,0.848752324482828,0.974640740189761,0.910420452359994,0.00137788439020369,0.847163280518611,0.971698566615998
"none","invgamma",2,"continuous",12,12,1,1,1,1,1,1,1,1,1.00857847975037,0.0173108209143673,0.796705066227448,1.23192497922393,1.00853911138304,0.00130831949276375,0.948653808266614,1.06878020856855,0.998358580308226,0.00789327442097236,0.854718605408842,1.14499284917858,1.00019703125568,0.00118284539234318,0.942973991186383,1.05813165960151,0.970836570363842,0.00847521210211508,0.818104519459883,1.12526567489968,0.972761200860595,0.00115545151436313,0.916824964143834,1.02810520764864,0.982334291776131,0.00133867022853229,0.919605249298011,1.04101546770141,0.980103738959335,0.00128472318377203,0.918545660963773,1.0386609003523
"none","invgamma",2,"continuous",12,13,1,1,1,1,1,1,1,1,1.00035626473334,0.0179610734018194,0.78525473092354,1.22845837128732,1.00014563013862,0.00147859614031093,0.938165338980728,1.06403832098653,0.947391856159826,0.008509460974569,0.799977795699061,1.100346023877,0.948894541601716,0.00134854207083045,0.888603084021897,1.01056036744549,0.983302152231978,0.00902506887022825,0.826039638015732,1.14200702390322,0.986102986000955,0.00130900043396966,0.92579478242161,1.04551560039804,1.05095848612815,0.00152369656635439,0.983687997781418,1.11359774661719,1.05882001929865,0.00146301178655608,0.993586721485291,1.12183686405144
"none","invgamma",2,"continuous",12,14,1,1,1,1,1,1,1,1,1.05366885084942,0.0173470120256952,0.842124232450891,1.27479300680091,1.05390388256195,0.00149902144927233,0.992072335087856,1.11903584291069,1.0532954930394,0.00815154326114417,0.908700743117326,1.20236275407353,1.05423767971066,0.0013621938680116,0.992791285786681,1.11633086743011,1.00548957043713,0.00837481734231501,0.853475934266337,1.15926278962533,1.00716788025694,0.00131637155764273,0.948185198492522,1.06751060451236,0.952472549363256,0.00152450643081371,0.885220224882391,1.01484395127386,0.941028025139261,0.00146716092716329,0.876120765472479,1.00277617514381
"none","invgamma",2,"continuous",12,15,1,1,1,1,1,1,1,1,0.95908895485893,0.0177862183409429,0.743663158770659,1.18758571837417,0.95899562702809,0.00135760916545557,0.899573940277194,1.02063520665508,1.06920565213562,0.00827238204511694,0.921718346971245,1.21885759148046,1.07037872468549,0.0012195986258039,1.01200737689897,1.12909323557643,1.00244716814939,0.00851487824580672,0.84898334144821,1.15672387980416,1.00448888909137,0.00121209211758735,0.94767243487105,1.06171549534207,0.926232329164616,0.00138250400720214,0.862546541371444,0.985901979822692,0.932890440452969,0.00132544836416471,0.870635346628548,0.992541942916738
"none","invgamma",2,"continuous",12,16,1,1,1,1,1,1,1,1,1.00396104692292,0.0174316191998336,0.791295196321825,1.22606847563771,1.00425369844157,0.00144009564126024,0.940863306106583,1.06831002174072,0.982790802178089,0.00791680150560388,0.839870881527551,1.13052905170661,0.983537374286771,0.00129243351466004,0.923661802179989,1.04389961715659,0.988140513431543,0.0090526712730611,0.829318407967517,1.14516694065313,0.990386042982179,0.00128322518195884,0.931907233395856,1.04901998088499,0.997735716112375,0.00148154712424744,0.931653559635274,1.05964187574064,1.00179090653451,0.00142585339289034,0.937822892859773,1.06410302955112
"none","invgamma",2,"continuous",12,17,1,1,1,1,1,1,1,1,0.990182300305785,0.0174136793477673,0.777495870156404,1.21574839881555,0.990434380881693,0.0014252936165917,0.929739671042813,1.05279701446201,1.04580586206117,0.00823797414247433,0.898906566993057,1.19531710443101,1.04726396592377,0.00128128910854779,0.988397412143424,1.1080935185858,1.0092760300399,0.00869230619294474,0.854562105281198,1.16788732932572,1.01220009549588,0.00125151036895339,0.954127066546739,1.07003671662855,0.944791216013642,0.00144543897050024,0.879589057046039,1.00572577906465,0.950066165933852,0.00138323513554575,0.886365726066273,1.01148551356453
"none","invgamma",2,"continuous",12,18,1,1,1,1,1,1,1,1,1.00283995501441,0.0181502332457395,0.783547153146235,1.23192457334533,1.00228769015314,0.00146638229494234,0.940859318470172,1.06612814998798,0.956822841181288,0.00851234955013169,0.807266480046961,1.10777321546983,0.95705431993123,0.00131577227368812,0.896370750295192,1.01799330643165,1.01998446500391,0.00930898985130721,0.860359865998638,1.18046820581377,1.02344847946873,0.00129350511948137,0.96542087212409,1.0833793079925,1.04155239387196,0.00149251081071488,0.975241023923509,1.10313179878929,1.04391404030059,0.0014350131602453,0.980122958930097,1.10594748505714
"none","invgamma",2,"continuous",12,19,1,1,1,1,1,1,1,1,0.939109513564048,0.0177689337418252,0.725222486759255,1.16654009326052,0.939578860929105,0.00141510587746202,0.878310702771736,1.00247834525104,0.918022048858308,0.00822662091877291,0.772186645878125,1.06895031680727,0.919928226258273,0.00128457787745102,0.861077231771245,0.979982416877072,1.01328002038849,0.00845549198985968,0.861724628027478,1.17030620152255,1.01389441456488,0.00125574426013795,0.956583379821992,1.07261575095929,1.05087947272158,0.00145700263690043,0.98533345426002,1.11219299780065,1.04130662472508,0.00139128671456633,0.977604550619084,1.10176127099302
"none","invgamma",2,"continuous",12,20,1,1,1,1,1,1,1,1,0.989554941722388,0.0178904681609806,0.772537582191334,1.2165742898129,0.989484503470506,0.00132316261506696,0.930317221446957,1.05040521980252,0.944602830701668,0.00868460801613802,0.795505399919095,1.0972976914075,0.945762272486687,0.0012107820999037,0.888323206290944,1.0051698858841,0.980229163093027,0.0085814148617964,0.82599913214096,1.13568457810975,0.982185284109909,0.00118685946766597,0.924826217143014,1.03853675527098,0.999687845659492,0.00136709772378122,0.93623305607241,1.05869857137278,0.999902583484556,0.00130611292301514,0.938182290071649,1.05951341912814
"none","invgamma",2,"continuous",12,21,1,1,1,1,1,1,1,1,1.00240562064304,0.0167883545579419,0.792041082532434,1.22300197779161,1.00247008634194,0.00138568467018385,0.941846515946848,1.06504820325326,1.00291647785957,0.00804201721313322,0.859097293147262,1.15308977288501,1.00420997665977,0.00123391852817555,0.944380605736835,1.06357908591159,1.06747615711411,0.0082650384143612,0.916632432810658,1.21818800276543,1.07026942592838,0.00121867179122718,1.01192584526629,1.12807712471515,1.04103880776727,0.0014001769093698,0.97666380906041,1.10069211487517,1.04094559212929,0.00133900229296968,0.978450201855283,1.10176790249023
"none","invgamma",2,"continuous",12,22,1,1,1,1,1,1,1,1,1.00077512197868,0.016911575269461,0.789627919202419,1.22416211403566,1.00077929364864,0.00138127192341837,0.940722375111459,1.06331231082654,1.06084605915177,0.00803251308364627,0.916418431503227,1.20976734444561,1.06214429578899,0.00122934403296438,1.00294897290836,1.12155885136483,1.00891337466417,0.00830616858536195,0.859249942982483,1.15996999336452,1.01144180523905,0.00121024656924276,0.95426566534095,1.06840975124246,0.977976829054576,0.00139716132216309,0.913996580882959,1.03824078920313,0.976463961760485,0.00133988442489843,0.914310853234635,1.03688843455479
"none","invgamma",2,"continuous",12,23,1,1,1,1,1,1,1,1,1.05880599929028,0.0168535221460831,0.84901588130251,1.27770833288083,1.05898606724506,0.00137595077825723,0.998356875358267,1.12070876884501,0.998537013185329,0.00773462467126015,0.856630410675307,1.14295857561086,0.999893171214205,0.00124101004776727,0.941607283291566,1.05886464201558,1.00411160423135,0.00854521922361823,0.849288229989705,1.1601334715594,1.00692965455997,0.00120868799425643,0.949936094333301,1.06358552172021,1.03519068799231,0.00139616655775311,0.971216046042073,1.09498422417445,1.04162835578642,0.00134107935336184,0.979102767360496,1.10158831071825
"none","invgamma",2,"continuous",12,24,1,1,1,1,1,1,1,1,0.970033470219651,0.0182790828406345,0.753325231019488,1.19703203115312,0.970907678309253,0.0012938666921771,0.91306488024657,1.03146316449412,1.0424585904489,0.00840611699663313,0.894869871002742,1.19453586878367,1.044691148811,0.00116944450093807,0.987948194438535,1.10150332004963,0.9331009716356,0.00890834747684876,0.775942011500271,1.09138772441458,0.935103615184197,0.00115396935616668,0.878555131454683,0.991292766499224,1.05305307249249,0.00132607261115329,0.990573102147457,1.11130341871687,1.03943465666922,0.00126541292883396,0.978531788622201,1.09737037915718
"none","invgamma",2,"continuous",12,25,1,1,1,1,1,1,1,1,0.946963673825771,0.0169389470673151,0.73636963953972,1.16672036595809,0.946580854413176,0.00136622058972953,0.88592333055498,1.00865355134298,1.02306415152158,0.00795830052183131,0.879344390210899,1.16985094618419,1.02468464045892,0.00125482948403002,0.965902688003809,1.08406632634901,0.983978812666044,0.00861928983189782,0.830596768044179,1.13790596681292,0.985974857026697,0.00122444594294092,0.928739932139459,1.0433758305856,0.973244253009085,0.00140878571422852,0.90872771483926,1.03345223984202,0.971226321816395,0.00135671487872455,0.908187627165285,1.03078068072344
"none","invgamma",2,"continuous",12,26,1,1,1,1,1,1,1,1,0.97753285130511,0.0179081334454438,0.758901316080032,1.20753765574524,0.978282518771286,0.00137505600754474,0.918134343622328,1.03988319138022,1.00214141686112,0.00834206312285549,0.855351874338503,1.15486379562058,1.00379505949415,0.00123690931079883,0.943733574191784,1.06335048930591,0.953827409092427,0.00846009254461972,0.804097896543489,1.10696137093836,0.956647704837675,0.00121636468291116,0.900119573560296,1.01427182650672,0.989210201171686,0.00139808853265227,0.924999743791007,1.04900172840384,0.982451948159368,0.00134621360589791,0.919754651296872,1.04262723377859
"none","invgamma",2,"continuous",12,27,1,1,1,1,1,1,1,1,1.04713640931711,0.0169156995288874,0.83623837203957,1.26649656306221,1.04729236678904,0.00140759583913861,0.987288009220019,1.11094133133103,0.978635586334325,0.00806001237461307,0.833981933838917,1.12553330561368,0.979851735705537,0.00126851787851686,0.920746535927166,1.04035714141931,0.966873787843113,0.00817329077469384,0.817743441726729,1.11688304159324,0.969015931280642,0.00121883475480747,0.912759084737402,1.02654426440538,1.00441327274197,0.00142532873497761,0.939896236056862,1.06484102352078,1.00123332438706,0.00136939737308492,0.938649563579741,1.06140549344816
"none","invgamma",2,"continuous",12,28,1,1,1,1,1,1,1,1,0.971371090427525,0.017331180733876,0.759804156599902,1.19341660270931,0.971719827651087,0.00147961893288749,0.909461187400801,1.03632575077381,1.0282542147956,0.00808580029699,0.882729031665236,1.17754986048513,1.02923856205826,0.00134098293495211,0.967482267643668,1.09173539750789,0.991101517138668,0.00862583413967376,0.837859951268566,1.14548047993234,0.993095424595951,0.00130579568514937,0.933206297538123,1.05193593656498,1.00403843008775,0.00150116875660729,0.937532848928877,1.06582449990802,0.99812930087218,0.00144921199061858,0.933600705815647,1.06056901701386
"none","invgamma",2,"continuous",12,29,1,1,1,1,1,1,1,1,1.02296741505303,0.0174991515392815,0.80860622470042,1.2448894986281,1.02325899572192,0.00147693705136681,0.960880926676557,1.08696716873893,1.03730351426651,0.00829547718375637,0.890329669361471,1.18769663420087,1.03933400469343,0.00133999779183035,0.978632305410846,1.10234077911492,0.980715231203345,0.00868306001712934,0.827104858774677,1.13463379167105,0.982935139996146,0.00130816319867696,0.92389999168358,1.04277128486384,1.01705858053888,0.0014967359110586,0.950855757190035,1.07884954184335,1.02131268110163,0.00143405719619114,0.956890741404153,1.08372296385765
"none","invgamma",2,"continuous",12,30,1,1,1,1,1,1,1,1,1.05126955238074,0.0183854235487812,0.831540474468368,1.27970814313271,1.05127874284376,0.0014033303843662,0.990405651860837,1.11329821403562,1.0336500135318,0.00815934232257924,0.888134834499206,1.18257994031315,1.03457003945505,0.00129779062912067,0.975081917063439,1.09555290986803,0.977989154620789,0.00850176177846838,0.825675000411807,1.13140839853204,0.978744933889375,0.00124971441940541,0.920878575767034,1.03861369971287,1.03665105620555,0.00145421446395388,0.970891685465584,1.0976807808688,1.02632217304542,0.00140232405045239,0.962868795627654,1.08744988570082
"none","invgamma",2,"continuous",12,31,1,1,1,1,1,1,1,1,1.07241072530338,0.0169420075077513,0.861875747910117,1.29047162697299,1.07261457720841,0.00148466389009637,1.01047028848754,1.13690963582094,1.04481466882983,0.00827964388171684,0.897853065259528,1.19685603507004,1.04619252679387,0.00132387259901783,0.984339627489754,1.10698663681691,0.934876636324188,0.0087741226533979,0.778618302179855,1.09325420441737,0.939110094248254,0.00131569027169572,0.87955064146913,0.998593412718502,0.974883601679459,0.00151476184556521,0.908580998585239,1.03726881516536,0.982328350924807,0.00145751996056243,0.917552536132155,1.04468807386528
"none","invgamma",2,"continuous",12,32,1,1,1,1,1,1,1,1,0.995505027456018,0.0178474901630984,0.778434846149506,1.21943486611308,0.996068113497363,0.00130941666629596,0.938160106823023,1.0562049160462,0.969332705426576,0.00829761749891332,0.823863469914438,1.12041934626026,0.971783724402073,0.00118216038113685,0.915066208249808,1.02963287425163,1.03369410365279,0.00845066543410015,0.881358771386792,1.18723494492984,1.0359815166824,0.00114274234016738,0.981248912564562,1.09163047104313,1.02396143263119,0.00133113621658477,0.96131195770724,1.08307807600606,1.02223325908329,0.00127643844971197,0.961029314690362,1.08067777056761
"none","invgamma",2,"continuous",12,33,1,1,1,1,1,1,1,1,0.976122675732973,0.0169208529068507,0.764482839227783,1.19703051459857,0.975792953759333,0.00136486283427131,0.915245071288771,1.0360457594463,0.97939737606506,0.00795534312685358,0.834177134534601,1.12631057088972,0.980900805656321,0.00122692288708682,0.923078978137803,1.04057521588125,0.986416194367494,0.0085484680705423,0.832631219725911,1.13974443328123,0.98831979734423,0.00121193311975911,0.930525111721785,1.04543728938936,0.982604041840957,0.00140742938983385,0.918517170830292,1.0430558442051,0.975997197593828,0.00135597951132569,0.913407052940233,1.03601836927765
"none","invgamma",2,"continuous",12,34,1,1,1,1,1,1,1,1,1.00236209976099,0.0176880846892755,0.787446691762648,1.22782494056585,1.00300908426822,0.00138480928561459,0.942844609935622,1.06593801713137,0.9467218478312,0.00850916832402217,0.797702187556268,1.09945039013588,0.948392018437656,0.00123944172912642,0.889862855331879,1.00642224976876,0.976310988725187,0.00839819366355436,0.824371784186121,1.13043938228459,0.978007227574841,0.00124205413711915,0.919523051035677,1.03631877346161,0.929208258835655,0.0014227209894628,0.864399442243234,0.990422760007137,0.918312254585444,0.00135780703672591,0.855157736636118,0.979004640792189
"none","invgamma",2,"continuous",12,35,1,1,1,1,1,1,1,1,0.966837745609865,0.0180251732902118,0.750438693747094,1.19378143757487,0.96643032854347,0.00155337461769088,0.902463457041454,1.03205442789897,1.01013932352044,0.00842954437779669,0.863059523013019,1.16366197831208,1.0119325638827,0.00140056238697143,0.948492834917075,1.07499469825978,0.933197733463278,0.00886434831499224,0.776993332735439,1.09078240977189,0.935575553524994,0.0013767212385328,0.875234768071837,0.99712004448512,0.961843936116421,0.00157740661681348,0.893798510670571,1.02533943883788,0.969055773058279,0.00151914827878994,0.90335187737543,1.03350117778647
"none","invgamma",2,"continuous",12,36,1,1,1,1,1,1,1,1,0.984168194139629,0.0176999888160375,0.770687608128444,1.20995948513801,0.98419537606374,0.00138400141859814,0.924272637617666,1.04663870403353,1.00698920627326,0.00787484212748274,0.864663320950792,1.15138843645138,1.00912297632657,0.00126316104325984,0.950294767754845,1.068130638071,0.98469419308006,0.00894012448477529,0.828791059633794,1.14567551284927,0.986298934089899,0.001222041360896,0.92890501672717,1.04257181476897,0.950943771029573,0.00142071619308947,0.88625929731893,1.01093997203152,0.960660126022693,0.00136491270382929,0.897808063971452,1.02062327241184
"none","invgamma",2,"continuous",12,37,1,1,1,1,1,1,1,1,1.03413592840054,0.018300374949158,0.816390293513391,1.26089472128753,1.03394871085178,0.00154149860855579,0.970179458136878,1.10011288873937,1.06627282698181,0.00839352938155284,0.917332327652858,1.21483419824848,1.06897019119563,0.00140189658683491,1.00619529388613,1.13145631855193,1.00882529270246,0.00930909756842497,0.848573282514935,1.16963880114914,1.01049646775256,0.00137906782618168,0.950067712699627,1.07141078808386,0.962200649305984,0.00156840193478801,0.894446666474873,1.02536386328356,0.961993014805933,0.00150270006713751,0.895544202004351,1.02504213792754
"none","invgamma",2,"continuous",12,38,1,1,1,1,1,1,1,1,1.03036899738529,0.0168467195955951,0.822161560190659,1.25115311531814,1.03044478305442,0.00132707445171611,0.971445875130961,1.09173612452222,1.05358275519985,0.00786097526781778,0.911904786696908,1.20053726436538,1.05459300430521,0.00120398871662721,0.99618875834896,1.11283060158637,0.985079908499617,0.00822299037125071,0.834245556141294,1.13327042183675,0.987331873645574,0.00117603686760113,0.931504780484355,1.04428849995792,1.01226658017461,0.00134411836130058,0.948857169976434,1.07111445091362,1.01877572331271,0.00127999640868753,0.95781947539856,1.07759521877515
"none","invgamma",2,"continuous",12,39,1,1,1,1,1,1,1,1,0.999966016957085,0.0175787871437237,0.787884452929253,1.22289559191784,0.999718660970238,0.00137809800487379,0.940006065696216,1.06100727797966,1.06361617228284,0.00828586433358998,0.915541382134568,1.21405352501227,1.06568807608251,0.00124837977165303,1.0064587450831,1.12589285081838,1.0097093491362,0.00833472581445918,0.856959666076226,1.16082220627172,1.01212730244313,0.00120181958390161,0.955197682733164,1.06893600865738,0.961815464857576,0.00139403581499784,0.898020916057257,1.02166953408145,0.974895074234884,0.00133994629019205,0.912703919825304,1.03532264870191
"none","invgamma",2,"continuous",12,40,1,1,1,1,1,1,1,1,0.986824128176661,0.0177137712770833,0.772429109413958,1.21114815898689,0.986969210666817,0.00143848302896652,0.925948756848882,1.04970933852198,0.9436793877995,0.00848666422547959,0.796231008648771,1.09656187825819,0.944782753173198,0.00129690662789121,0.88453554409608,1.0061328840643,1.01273492308142,0.00865262198915003,0.858877146913997,1.16741131268411,1.01477279035956,0.00125114106098125,0.957106433284281,1.07310560445212,0.964289344564081,0.0014501677445594,0.899105743524452,1.02520333745729,0.963862884882188,0.00139273324108307,0.900420012865941,1.02543871476123
"none","invgamma",2,"continuous",12,41,1,1,1,1,1,1,1,1,1.02432931847767,0.0166782839754058,0.816636644746301,1.24301552720551,1.02463519643143,0.00139000663609001,0.963335932383488,1.08689987280404,0.984620424554039,0.00784321641440112,0.842494289708785,1.13169312430678,0.986222056001088,0.00123925557510456,0.927499237196717,1.04563692526499,1.00691817912662,0.00820347883126566,0.856844912436516,1.15923601222731,1.00904616696142,0.00121863725082742,0.952132019272744,1.06678439822349,0.974354249850579,0.00140312219794954,0.910018464899163,1.03416894080014,0.975520511634009,0.00134918844407539,0.913215909338164,1.03592662059634
"none","invgamma",2,"continuous",12,42,1,1,1,1,1,1,1,1,0.990715523891574,0.01869183376046,0.770408968790815,1.2237880510952,0.990626961005347,0.00143821123448022,0.928879709750023,1.0549580315432,0.963163193775783,0.00826543860985347,0.816665643419471,1.11440554668975,0.964496452896817,0.00131220572218923,0.902840573997668,1.02595337158182,0.95538413019932,0.00894309691511293,0.79937400312461,1.11341320795012,0.955149698767925,0.0012911409417101,0.896148899384921,1.01491680158515,1.05144915866802,0.00148843415064646,0.985087142366863,1.11343582601238,1.0457479294911,0.00142416649451742,0.981372849673743,1.10797111649077
"none","invgamma",2,"continuous",12,43,1,1,1,1,1,1,1,1,0.972938101791466,0.017217409988279,0.761533322306287,1.19639315632432,0.973088030620698,0.00133171776452038,0.912621218981516,1.03436000779146,0.997308252386291,0.00787983516379537,0.854376515559962,1.14312433828477,0.997995887943185,0.00122908361090636,0.939309129411716,1.05729270015261,1.07259564185331,0.00824597720338884,0.921602156088546,1.22374115009649,1.07481007912724,0.00118390698824446,1.01861114480406,1.1314381775667,1.01990798735166,0.00137183672766555,0.95648796280481,1.07908604340956,1.02328407210066,0.00131514688918109,0.961201569724562,1.08247953166054
"none","invgamma",2,"continuous",12,44,1,1,1,1,1,1,1,1,1.05682546985583,0.0167891569499856,0.848316823941737,1.27687005117506,1.05675154913084,0.00133377258911773,0.996060519776731,1.11753162020915,1.0198673462493,0.00767322193196404,0.877540873599795,1.16566715162863,1.02140602888179,0.00119392864024282,0.963684074646594,1.08010598744946,0.991425427798238,0.00839908298701374,0.839796924025134,1.1464428227118,0.993736042772032,0.00118436764357325,0.937769024925012,1.04960009770602,0.969379574366007,0.00135510673554626,0.906381905987883,1.02799441982254,0.973504431958014,0.00129743814956409,0.912441356638957,1.03260842278061
