"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",19,19,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.373798692519035,0.00461231057111106,0.26204490991954,0.486794042607424,0.373798692519035,0.00461231057111106,0.26204490991954,0.486794042607424,-0.247114456453586,0.00433271916401095,-0.35928982892012,-0.141757219919549,-0.247114456453586,0.00433271916401095,-0.35928982892012,-0.141757219919549,0.852848382144375,0.00473765968406785,0.743594068777564,0.966674743990093,0.852848382144375,0.00473765968406785,0.743594068777564,0.966674743990093,0.917488713336268,0.0053477830121638,0.801078328950387,1.04089866415869,0.917488713336268,0.0053477830121638,0.801078328950387,1.04089866415869
"high-large","none",1,"binary",19,20,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.483546372899537,0.00470090099524209,0.370475184326724,0.595281030458751,0.483546372899537,0.00470090099524209,0.370475184326724,0.595281030458751,-0.166644800604084,0.00404949216341839,-0.273407569691091,-0.064115652518643,-0.166644800604084,0.00404949216341839,-0.273407569691091,-0.064115652518643,0.851709073760321,0.00460800646938807,0.742726587215318,0.96584830401774,0.851709073760321,0.00460800646938807,0.742726587215318,0.96584830401774,0.83394726690354,0.00542166869426226,0.711559793759734,0.95708462449668,0.83394726690354,0.00542166869426226,0.711559793759734,0.95708462449668
"high-large","none",1,"binary",19,21,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.53291686141936,0.00477763657144117,0.417622993894155,0.646820931634326,0.53291686141936,0.00477763657144117,0.417622993894155,0.646820931634326,-0.190834876350866,0.00439608371223692,-0.300931434707147,-0.0827849884083668,-0.190834876350866,0.00439608371223692,-0.300931434707147,-0.0827849884083668,0.939497136263702,0.00502222561290763,0.828097051235034,1.05849696697975,0.939497136263702,0.00502222561290763,0.828097051235034,1.05849696697975,0.825290054032289,0.00519735749847283,0.705862797899964,0.946172277776118,0.825290054032289,0.00519735749847283,0.705862797899964,0.946172277776118
"high-large","none",1,"binary",19,22,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.472876453915923,0.00478436854044183,0.358926119240043,0.584081852683074,0.472876453915923,0.00478436854044183,0.358926119240043,0.584081852683074,-0.23029493397369,0.00412719213420766,-0.336770371971233,-0.128177118554906,-0.23029493397369,0.00412719213420766,-0.336770371971233,-0.128177118554906,0.921705982753009,0.0051604276633224,0.804157716076344,1.04263634877086,0.921705982753009,0.0051604276633224,0.804157716076344,1.04263634877086,0.828991591577319,0.00518887261226855,0.709754689098885,0.943273169592979,0.828991591577319,0.00518887261226855,0.709754689098885,0.943273169592979
"high-large","none",1,"binary",19,23,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.515812013993257,0.00507586626473391,0.397443427205701,0.630032188451323,0.515812013993257,0.00507586626473391,0.397443427205701,0.630032188451323,-0.232694849403221,0.00450610766471024,-0.345358404105793,-0.122714217432425,-0.232694849403221,0.00450610766471024,-0.345358404105793,-0.122714217432425,0.967067438409757,0.00540486345300993,0.849846663821489,1.08773562889,0.967067438409757,0.00540486345300993,0.849846663821489,1.08773562889,0.895719909829701,0.00596031160609265,0.771617446132939,1.02900419857768,0.895719909829701,0.00596031160609265,0.771617446132939,1.02900419857768
"high-large","none",1,"binary",19,24,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.37715819843677,0.00457764374900122,0.265130912788196,0.486846513285363,0.37715819843677,0.00457764374900122,0.265130912788196,0.486846513285363,-0.184785004516851,0.00428272568979232,-0.29462194495338,-0.0785688930697183,-0.184785004516851,0.00428272568979232,-0.29462194495338,-0.0785688930697183,0.934751552566907,0.00508585311850154,0.821606288363587,1.05450278752461,0.934751552566907,0.00508585311850154,0.821606288363587,1.05450278752461,0.833600381993674,0.00538017149771148,0.716186496458756,0.950981962257829,0.833600381993674,0.00538017149771148,0.716186496458756,0.950981962257829
"high-large","none",1,"binary",19,25,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.486596835009894,0.00501026137756935,0.368910861059192,0.602807610751604,0.486596835009894,0.00501026137756935,0.368910861059192,0.602807610751604,-0.214833852730949,0.00449489436032644,-0.327882408600158,-0.105392138964259,-0.214833852730949,0.00449489436032644,-0.327882408600158,-0.105392138964259,1.03239533792625,0.00607136132134834,0.907064811507116,1.16422277085042,1.03239533792625,0.00607136132134834,0.907064811507116,1.16422277085042,0.903553525885262,0.00607846935949092,0.776807019562287,1.03342051411506,0.903553525885262,0.00607846935949092,0.776807019562287,1.03342051411506
"high-large","none",1,"binary",19,26,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.607020573030377,0.00525842048572219,0.48748953354291,0.72331596863827,0.607020573030377,0.00525842048572219,0.48748953354291,0.72331596863827,-0.307921559097005,0.00451008315487051,-0.417567926112985,-0.197441963420672,-0.307921559097005,0.00451008315487051,-0.417567926112985,-0.197441963420672,0.899538656509172,0.00519365472154719,0.783463858712899,1.01857526546416,0.899538656509172,0.00519365472154719,0.783463858712899,1.01857526546416,0.81159685833904,0.00565923335538253,0.687886456998054,0.936450089811741,0.81159685833904,0.00565923335538253,0.687886456998054,0.936450089811741
"high-large","none",1,"binary",19,27,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.536070445010541,0.00483533171984631,0.419495035263023,0.653510977939841,0.536070445010541,0.00483533171984631,0.419495035263023,0.653510977939841,-0.194844178448138,0.00438574783542793,-0.304094391079414,-0.0895044489768514,-0.194844178448138,0.00438574783542793,-0.304094391079414,-0.0895044489768514,0.906185111566645,0.00505538046006833,0.792399530799658,1.02700489328253,0.906185111566645,0.00505538046006833,0.792399530799658,1.02700489328253,0.841662005403758,0.00559533254526428,0.71949782172265,0.965838887308465,0.841662005403758,0.00559533254526428,0.71949782172265,0.965838887308465
"high-large","none",1,"binary",19,28,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.513407862739202,0.00505864104332917,0.394798838125506,0.628767542507621,0.513407862739202,0.00505864104332917,0.394798838125506,0.628767542507621,-0.176911001391693,0.00433126492612109,-0.28726819969227,-0.0710263139844643,-0.176911001391693,0.00433126492612109,-0.28726819969227,-0.0710263139844643,0.886506257714387,0.0049513936250439,0.773734044723223,1.00575362657442,0.886506257714387,0.0049513936250439,0.773734044723223,1.00575362657442,0.887163788047894,0.00573596801053815,0.761608870205304,1.01015488999197,0.887163788047894,0.00573596801053815,0.761608870205304,1.01015488999197
"high-large","none",1,"binary",19,29,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.441338314549732,0.00441533288796256,0.329730217431625,0.549101881945993,0.441338314549732,0.00441533288796256,0.329730217431625,0.549101881945993,-0.227629033320054,0.00422556899416644,-0.334614143226285,-0.119338546703513,-0.227629033320054,0.00422556899416644,-0.334614143226285,-0.119338546703513,0.867792039996905,0.00448445453304592,0.7600567924332,0.976614436930132,0.867792039996905,0.00448445453304592,0.7600567924332,0.976614436930132,0.769188242688354,0.00480356615027331,0.654450481190523,0.881587347041632,0.769188242688354,0.00480356615027331,0.654450481190523,0.881587347041632
"high-large","none",1,"binary",19,30,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.43907671074224,0.0047318038276133,0.325824105498843,0.548927337305832,0.43907671074224,0.0047318038276133,0.325824105498843,0.548927337305832,-0.215667029270528,0.00431007471813946,-0.326495027587317,-0.110502752099331,-0.215667029270528,0.00431007471813946,-0.326495027587317,-0.110502752099331,0.936992691981254,0.00511887910964382,0.821267013432773,1.05469136273799,0.936992691981254,0.00511887910964382,0.821267013432773,1.05469136273799,0.859588321208124,0.00550291876128749,0.737907665442717,0.981458825198607,0.859588321208124,0.00550291876128749,0.737907665442717,0.981458825198607
"high-large","none",1,"binary",19,31,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.369357221051279,0.00455641111076283,0.259210002717986,0.482340614141492,0.369357221051279,0.00455641111076283,0.259210002717986,0.482340614141492,-0.114955671099978,0.00418426268786112,-0.220605039269425,-0.00946037672073101,-0.114955671099978,0.00418426268786112,-0.220605039269425,-0.00946037672073101,0.796590439798104,0.00459997835525436,0.689643060241145,0.910954246438233,0.796590439798104,0.00459997835525436,0.689643060241145,0.910954246438233,0.922918927748479,0.00586860466440982,0.802027914573908,1.04589443506168,0.922918927748479,0.00586860466440982,0.802027914573908,1.04589443506168
"high-large","none",1,"binary",19,32,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.419226875967582,0.00443872200623823,0.307088944671098,0.531280582440679,0.419226875967582,0.00443872200623823,0.307088944671098,0.531280582440679,-0.11435013228124,0.00412742606317137,-0.219426236719245,-0.0117226593913751,-0.11435013228124,0.00412742606317137,-0.219426236719245,-0.0117226593913751,0.826740806468432,0.00438339985200523,0.723815065775922,0.935699676694001,0.826740806468432,0.00438339985200523,0.723815065775922,0.935699676694001,0.799979842760001,0.00475382563487464,0.687686125194153,0.913526721891379,0.799979842760001,0.00475382563487464,0.687686125194153,0.913526721891379
"high-large","none",1,"binary",19,33,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.52364298572303,0.00500661682022763,0.405984477543706,0.638121544345222,0.52364298572303,0.00500661682022763,0.405984477543706,0.638121544345222,-0.164855043480235,0.00426764670779092,-0.273207299739745,-0.057555958488078,-0.164855043480235,0.00426764670779092,-0.273207299739745,-0.057555958488078,0.968894122438303,0.00543184938148315,0.848997019882478,1.09172864478536,0.968894122438303,0.00543184938148315,0.848997019882478,1.09172864478536,0.796503111075864,0.00515550946162524,0.6839150332847,0.914206199897108,0.796503111075864,0.00515550946162524,0.6839150332847,0.914206199897108
"high-large","none",1,"binary",19,34,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.482429505655825,0.00494212926818418,0.368055366236249,0.598730144813282,0.482429505655825,0.00494212926818418,0.368055366236249,0.598730144813282,-0.0536062358270228,0.00435832405579999,-0.164091200601613,0.0543524578007879,-0.0536062358270228,0.00435832405579999,-0.164091200601613,0.0543524578007879,0.937763522222482,0.00535263207665382,0.819924219724505,1.05966556919863,0.937763522222482,0.00535263207665382,0.819924219724505,1.05966556919863,0.926899387179224,0.00557795502035216,0.804517013267978,1.05157747851573,0.926899387179224,0.00557795502035216,0.804517013267978,1.05157747851573
"high-large","none",1,"binary",19,35,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.544314659355956,0.00505274204214499,0.429877487163887,0.665657731212177,0.544314659355956,0.00505274204214499,0.429877487163887,0.665657731212177,-0.137638935581051,0.00450730881392248,-0.251802972905629,-0.0314169243685268,-0.137638935581051,0.00450730881392248,-0.251802972905629,-0.0314169243685268,0.97450450129708,0.00551953802767571,0.855786674784183,1.09800607718186,0.97450450129708,0.00551953802767571,0.855786674784183,1.09800607718186,0.844327293863846,0.00546799023719155,0.720671574854535,0.966415609626017,0.844327293863846,0.00546799023719155,0.720671574854535,0.966415609626017
"high-large","none",1,"binary",19,36,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.474645911629528,0.00500263773977442,0.358063457564911,0.592502368147446,0.474645911629528,0.00500263773977442,0.358063457564911,0.592502368147446,-0.164033331680406,0.00437463522223668,-0.276289050588768,-0.0577158053810639,-0.164033331680406,0.00437463522223668,-0.276289050588768,-0.0577158053810639,0.902536069069194,0.0052901491382052,0.78739818051719,1.02815637959762,0.902536069069194,0.0052901491382052,0.78739818051719,1.02815637959762,0.94020953529745,0.00610385728412624,0.813518144776309,1.07464186612378,0.94020953529745,0.00610385728412624,0.813518144776309,1.07464186612378
"high-large","none",1,"binary",19,37,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.425360687608023,0.00465111964707794,0.315465196334399,0.535527619390687,0.425360687608023,0.00465111964707794,0.315465196334399,0.535527619390687,-0.234709179481674,0.00426785520252551,-0.343748193809737,-0.127291572472952,-0.234709179481674,0.00426785520252551,-0.343748193809737,-0.127291572472952,0.887535096183974,0.00507399430281734,0.779332631922669,1.00621618043157,0.887535096183974,0.00507399430281734,0.779332631922669,1.00621618043157,0.891820016214659,0.0057818922917374,0.767282501774942,1.01707717712607,0.891820016214659,0.0057818922917374,0.767282501774942,1.01707717712607
"high-large","none",1,"binary",19,38,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.498400945324942,0.00492621223300746,0.381824658827327,0.609149030581564,0.498400945324942,0.00492621223300746,0.381824658827327,0.609149030581564,-0.179692020819599,0.00455577814072369,-0.294813697604818,-0.0738205141481838,-0.179692020819599,0.00455577814072369,-0.294813697604818,-0.0738205141481838,0.925772176357889,0.00514228234339336,0.809296405904151,1.04514676375368,0.925772176357889,0.00514228234339336,0.809296405904151,1.04514676375368,0.898133263681586,0.00588221219286005,0.772418904685002,1.02043532670342,0.898133263681586,0.00588221219286005,0.772418904685002,1.02043532670342
"high-large","none",1,"binary",19,39,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.487171700097328,0.00492392884621106,0.371163211075073,0.605496626679048,0.487171700097328,0.00492392884621106,0.371163211075073,0.605496626679048,-0.234385976097782,0.00413536852882154,-0.340315469403435,-0.133742074887878,-0.234385976097782,0.00413536852882154,-0.340315469403435,-0.133742074887878,0.963032895355317,0.00527798790587662,0.847276342479957,1.08833647060016,0.963032895355317,0.00527798790587662,0.847276342479957,1.08833647060016,0.793196368913648,0.0054349485313278,0.674045139944525,0.917366117933199,0.793196368913648,0.0054349485313278,0.674045139944525,0.917366117933199
"high-large","none",1,"binary",19,40,1,1,1,1,0.537335160321919,0.993605187665281,-0.216835838795918,0.537335160321919,0.552843456448423,0.00482284168379326,0.438703206925987,0.668777687939027,0.552843456448423,0.00482284168379326,0.438703206925987,0.668777687939027,-0.170101943345683,0.0042264614930227,-0.274618478716878,-0.0626048403414544,-0.170101943345683,0.0042264614930227,-0.274618478716878,-0.0626048403414544,0.865442702554786,0.00477743463108907,0.756974239462717,0.983748337984014,0.865442702554786,0.00477743463108907,0.756974239462717,0.983748337984014,0.875249338998513,0.0056217553862768,0.753386457255125,0.997191853605804,0.875249338998513,0.0056217553862768,0.753386457255125,0.997191853605804
