"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",2,11,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.18811466930394,0.0102618501412658,1.02154283531812,1.35601515227438,1.18811466930394,0.0102618501412658,1.02154283531812,1.35601515227438,1.34196725727276,0.0133256457872425,1.1544447892056,1.53470841391236,1.34196725727276,0.0133256457872425,1.1544447892056,1.53470841391236,1.15994245808587,0.00814159568547155,1.01374312900587,1.3112997210992,1.15994245808587,0.00814159568547155,1.01374312900587,1.3112997210992,0.952340197355455,0.00929242405795569,0.793186547138338,1.10855250816632,0.952340197355455,0.00929242405795569,0.793186547138338,1.10855250816632
"high-small","none",2,"binary",2,12,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.14917587547929,0.00927744195559928,0.987801387733795,1.30657231417467,1.14917587547929,0.00927744195559928,0.987801387733795,1.30657231417467,1.25358476730047,0.0114731816051081,1.08021594194968,1.4320173249971,1.25358476730047,0.0114731816051081,1.08021594194968,1.4320173249971,1.04075014231791,0.00690745433016606,0.906335600428332,1.18119971029644,1.04075014231791,0.00690745433016606,0.906335600428332,1.18119971029644,0.781950165365491,0.00723135424509239,0.647260688356225,0.929348485641587,0.781950165365491,0.00723135424509239,0.647260688356225,0.929348485641587
"high-small","none",2,"binary",2,13,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.0610456030892,0.00850111786609413,0.907099788165395,1.2137880966373,1.0610456030892,0.00850111786609413,0.907099788165395,1.2137880966373,1.24312604297854,0.0116590907736506,1.06956479722088,1.42342275367761,1.24312604297854,0.0116590907736506,1.06956479722088,1.42342275367761,1.01608601356829,0.00634110341979973,0.892699154445678,1.15316450950629,1.01608601356829,0.00634110341979973,0.892699154445678,1.15316450950629,0.809347432509754,0.00709369095368457,0.67478023536153,0.952586925031723,0.809347432509754,0.00709369095368457,0.67478023536153,0.952586925031723
"high-small","none",2,"binary",2,14,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.1945617429738,0.00964235158342247,1.0320927250639,1.36230673032628,1.1945617429738,0.00964235158342247,1.0320927250639,1.36230673032628,1.20902591547928,0.0115181987545722,1.03203721483271,1.38772465908561,1.20902591547928,0.0115181987545722,1.03203721483271,1.38772465908561,1.06231808525589,0.00701927356886517,0.92795299856927,1.19939068678423,1.06231808525589,0.00701927356886517,0.92795299856927,1.19939068678423,0.956115855548467,0.00839334593385975,0.806647989254992,1.1080074150247,0.956115855548467,0.00839334593385975,0.806647989254992,1.1080074150247
"high-small","none",2,"binary",2,15,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.04440596509167,0.00810007845349087,0.894610640129395,1.19342314772499,1.04440596509167,0.00810007845349087,0.894610640129395,1.19342314772499,1.24060411169647,0.0108556694303643,1.07048783673946,1.41192204498709,1.24060411169647,0.0108556694303643,1.07048783673946,1.41192204498709,0.976742335204108,0.0063588610206809,0.846515794763305,1.10937067196546,0.976742335204108,0.0063588610206809,0.846515794763305,1.10937067196546,0.837230788186325,0.00704272666026958,0.70618697463377,0.978916526214989,0.837230788186325,0.00704272666026958,0.70618697463377,0.978916526214989
"high-small","none",2,"binary",2,16,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.19354229837801,0.0105661476614704,1.02670368703917,1.36229901448113,1.19354229837801,0.0105661476614704,1.02670368703917,1.36229901448113,1.44234146094465,0.014332018038245,1.25333715892123,1.64225352933193,1.44234146094465,0.014332018038245,1.25333715892123,1.64225352933193,1.12549515621726,0.00790797448661742,0.988269967152127,1.27642508878211,1.12549515621726,0.00790797448661742,0.988269967152127,1.27642508878211,1.00692521497229,0.00919919775610759,0.852999933481522,1.16591279943865,1.00692521497229,0.00919919775610759,0.852999933481522,1.16591279943865
"high-small","none",2,"binary",2,17,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.13822144219306,0.0101730586133204,0.97647332376113,1.30397258202677,1.13822144219306,0.0101730586133204,0.97647332376113,1.30397258202677,1.37299463085343,0.0135230829442429,1.18777378999829,1.56711182920569,1.37299463085343,0.0135230829442429,1.18777378999829,1.56711182920569,1.12968420130969,0.00818684531439361,0.986638961992886,1.28102780100257,1.12968420130969,0.00818684531439361,0.986638961992886,1.28102780100257,1.05040030782903,0.009828423513813,0.892207624406401,1.21825905585188,1.05040030782903,0.009828423513813,0.892207624406401,1.21825905585188
"high-small","none",2,"binary",2,18,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.03371796511727,0.00801744403381601,0.886360689672824,1.18274715667136,1.03371796511727,0.00801744403381601,0.886360689672824,1.18274715667136,1.11397383360779,0.0101911087969044,0.951040669487274,1.28152566268214,1.11397383360779,0.0101911087969044,0.951040669487274,1.28152566268214,1.00996182751439,0.00635817978190432,0.884714545174733,1.14572949523505,1.00996182751439,0.00635817978190432,0.884714545174733,1.14572949523505,0.905029225092998,0.00711716888489235,0.767694480205801,1.04818643411856,0.905029225092998,0.00711716888489235,0.767694480205801,1.04818643411856
"high-small","none",2,"binary",2,19,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.2130828531054,0.0115900114350614,1.03578856380586,1.39542750810714,1.2130828531054,0.0115900114350614,1.03578856380586,1.39542750810714,1.45691316712085,0.0148509510029534,1.26047265364418,1.65742614629815,1.45691316712085,0.0148509510029534,1.26047265364418,1.65742614629815,1.14833003953404,0.00810985063199602,1.01159898773775,1.29836645834182,1.14833003953404,0.00810985063199602,1.01159898773775,1.29836645834182,0.953196528842577,0.00891792245798934,0.803411993880068,1.11402407581734,0.953196528842577,0.00891792245798934,0.803411993880068,1.11402407581734
"high-small","none",2,"binary",2,20,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.2019886976452,0.0104222159219519,1.03825841190094,1.3712718878565,1.2019886976452,0.0104222159219519,1.03825841190094,1.3712718878565,1.25643890382715,0.0122014310408259,1.07991526586539,1.44298483383755,1.25643890382715,0.0122014310408259,1.07991526586539,1.44298483383755,1.10813166980428,0.00762603476710274,0.971252397013292,1.25602345672172,1.10813166980428,0.00762603476710274,0.971252397013292,1.25602345672172,0.901570651155426,0.0078518926289351,0.757841751714809,1.05386863824094,0.901570651155426,0.0078518926289351,0.757841751714809,1.05386863824094
"high-small","none",2,"binary",2,21,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.25853523685322,0.0118422853621159,1.08391171360187,1.44302065735741,1.25853523685322,0.0118422853621159,1.08391171360187,1.44302065735741,1.50160263524466,0.0161297783212997,1.30238392730625,1.71843730360075,1.50160263524466,0.0161297783212997,1.30238392730625,1.71843730360075,1.35882187112588,0.0108040756192029,1.19099397500499,1.53536960345114,1.35882187112588,0.0108040756192029,1.19099397500499,1.53536960345114,0.991724482774083,0.0100453834598132,0.829244623829443,1.15866137934051,0.991724482774083,0.0100453834598132,0.829244623829443,1.15866137934051
"high-small","none",2,"binary",2,22,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.2226120560363,0.0112530422325342,1.051004471422,1.39661812612182,1.2226120560363,0.0112530422325342,1.051004471422,1.39661812612182,1.39292120575242,0.0146022426333636,1.19744696073009,1.59533559716742,1.39292120575242,0.0146022426333636,1.19744696073009,1.59533559716742,1.28532920587913,0.00989502167312369,1.12913282710485,1.45720403801165,1.28532920587913,0.00989502167312369,1.12913282710485,1.45720403801165,0.95362233501713,0.00991315387564029,0.793373769480304,1.11955969760097,0.95362233501713,0.00991315387564029,0.793373769480304,1.11955969760097
"high-small","none",2,"binary",2,23,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.17791072844715,0.0100069175635661,1.01671824689618,1.34544280350336,1.17791072844715,0.0100069175635661,1.01671824689618,1.34544280350336,1.39663534553261,0.0134475381829267,1.20934377807375,1.59302965589587,1.39663534553261,0.0134475381829267,1.20934377807375,1.59302965589587,0.978450445615198,0.00675120138697121,0.84959233309577,1.1164738770563,0.978450445615198,0.00675120138697121,0.84959233309577,1.1164738770563,0.946425048912932,0.00840863604230447,0.79779561968527,1.09780581064861,0.946425048912932,0.00840863604230447,0.79779561968527,1.09780581064861
"high-small","none",2,"binary",2,24,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.17648704685216,0.00985666497699572,1.00946588457331,1.34133868767158,1.17648704685216,0.00985666497699572,1.00946588457331,1.34133868767158,1.36077171693796,0.013251321366173,1.17167685929297,1.55907806791585,1.36077171693796,0.013251321366173,1.17167685929297,1.55907806791585,1.15594260969971,0.00789608175886936,1.01146714634804,1.30409685552103,1.15594260969971,0.00789608175886936,1.01146714634804,1.30409685552103,0.869139966002379,0.00787873876083106,0.72436193892832,1.02323073499525,0.869139966002379,0.00787873876083106,0.72436193892832,1.02323073499525
"high-small","none",2,"binary",2,25,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.27895305447585,0.0118204893329425,1.10586643645323,1.46028332601374,1.27895305447585,0.0118204893329425,1.10586643645323,1.46028332601374,1.45237651727129,0.0150971354640429,1.25526298088679,1.65800060560877,1.45237651727129,0.0150971354640429,1.25526298088679,1.65800060560877,1.10141056644449,0.00823530510059951,0.961580920574983,1.26038312513796,1.10141056644449,0.00823530510059951,0.961580920574983,1.26038312513796,1.11941423099431,0.0104649781595055,0.958516080611323,1.28690905392628,1.11941423099431,0.0104649781595055,0.958516080611323,1.28690905392628
"high-small","none",2,"binary",2,26,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.27292703877409,0.0110774908746309,1.09627691199206,1.44700444987387,1.27292703877409,0.0110774908746309,1.09627691199206,1.44700444987387,1.34717831922852,0.0139069554115027,1.1532666085964,1.54300334889772,1.34717831922852,0.0139069554115027,1.1532666085964,1.54300334889772,1.11212303497916,0.00799333536778087,0.971298109868339,1.26356059501754,1.11212303497916,0.00799333536778087,0.971298109868339,1.26356059501754,0.889526098329832,0.00843352813410322,0.74151400197661,1.04545955294934,0.889526098329832,0.00843352813410322,0.74151400197661,1.04545955294934
"high-small","none",2,"binary",2,27,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.19063972469235,0.00938479608785603,1.0280485520433,1.34949509279797,1.19063972469235,0.00938479608785603,1.0280485520433,1.34949509279797,1.20611173370231,0.0112695778778832,1.0319688226398,1.38220377437177,1.20611173370231,0.0112695778778832,1.0319688226398,1.38220377437177,1.098515090572,0.00738575785923174,0.961491578404888,1.24505698180509,1.098515090572,0.00738575785923174,0.961491578404888,1.24505698180509,0.889289418986722,0.00810067355312334,0.743332234116311,1.03617725489564,0.889289418986722,0.00810067355312334,0.743332234116311,1.03617725489564
"high-small","none",2,"binary",2,28,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.35287699978568,0.0124805626006498,1.17118434379559,1.53453573958849,1.35287699978568,0.0124805626006498,1.17118434379559,1.53453573958849,1.38362020921916,0.0151305032249762,1.17967537617953,1.58491854261689,1.38362020921916,0.0151305032249762,1.17967537617953,1.58491854261689,1.2044471410014,0.00915083965131298,1.05226357605393,1.36579416270433,1.2044471410014,0.00915083965131298,1.05226357605393,1.36579416270433,1.01738166145014,0.00936233509130733,0.861929618983058,1.17503074762307,1.01738166145014,0.00936233509130733,0.861929618983058,1.17503074762307
"high-small","none",2,"binary",2,29,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.09748025126383,0.00927648470655859,0.941752686699943,1.25586310015962,1.09748025126383,0.00927648470655859,0.941752686699943,1.25586310015962,1.37538928974781,0.012596000697717,1.19486146591611,1.56334711558543,1.37538928974781,0.012596000697717,1.19486146591611,1.56334711558543,1.14313745684916,0.00753153118210675,1.00714425671452,1.29047395018776,1.14313745684916,0.00753153118210675,1.00714425671452,1.29047395018776,0.814740194721476,0.00752583644279005,0.676230128878023,0.959363395742919,0.814740194721476,0.00752583644279005,0.676230128878023,0.959363395742919
"high-small","none",2,"binary",2,30,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.13827308214976,0.0100125334957866,0.972340236454665,1.30095745354178,1.13827308214976,0.0100125334957866,0.972340236454665,1.30095745354178,1.40060704451683,0.0131937890205957,1.21683276860909,1.59058174275666,1.40060704451683,0.0131937890205957,1.21683276860909,1.59058174275666,1.10923311694451,0.00769654300676012,0.96877255348716,1.25619581007193,1.10923311694451,0.00769654300676012,0.96877255348716,1.25619581007193,0.897634118735045,0.00844479954847665,0.747082355697477,1.05105610287853,0.897634118735045,0.00844479954847665,0.747082355697477,1.05105610287853
"high-small","none",2,"binary",2,31,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.25406735890913,0.0112366535169474,1.08531247407041,1.43127181316088,1.25406735890913,0.0112366535169474,1.08531247407041,1.43127181316088,1.39840450748638,0.014488624923512,1.19979473376616,1.60100725160906,1.39840450748638,0.014488624923512,1.19979473376616,1.60100725160906,1.14894099460916,0.00835026234377726,1.00488782529997,1.30119008512839,1.14894099460916,0.00835026234377726,1.00488782529997,1.30119008512839,1.02809533931217,0.00980284725900343,0.866918696544339,1.19387671459784,1.02809533931217,0.00980284725900343,0.866918696544339,1.19387671459784
"high-small","none",2,"binary",2,32,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.23593352308554,0.0104604133217288,1.06955685704416,1.40510596854668,1.23593352308554,0.0104604133217288,1.06955685704416,1.40510596854668,1.19200843847993,0.01150248658898,1.01759933544163,1.37225950744781,1.19200843847993,0.01150248658898,1.01759933544163,1.37225950744781,1.17430244443961,0.00805789069279863,1.03153549654036,1.32348440691536,1.17430244443961,0.00805789069279863,1.03153549654036,1.32348440691536,0.931525266547915,0.00813220100238596,0.787598526810926,1.08063140016649,0.931525266547915,0.00813220100238596,0.787598526810926,1.08063140016649
"high-small","none",2,"binary",2,33,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.38775758191211,0.0133483503984857,1.1994493331342,1.58373398225853,1.38775758191211,0.0133483503984857,1.1994493331342,1.58373398225853,1.52274514972129,0.0166680258752708,1.31443030103549,1.73948229096839,1.52274514972129,0.0166680258752708,1.31443030103549,1.73948229096839,1.22690503191057,0.00969417517541025,1.07152560001699,1.39159348353181,1.22690503191057,0.00969417517541025,1.07152560001699,1.39159348353181,1.00216034136977,0.0103509113191005,0.838209265099937,1.17469337385649,1.00216034136977,0.0103509113191005,0.838209265099937,1.17469337385649
"high-small","none",2,"binary",2,34,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.27791772329269,0.0120869612972714,1.10585016235866,1.46254022023279,1.27791772329269,0.0120869612972714,1.10585016235866,1.46254022023279,1.570940459958,0.0164076280095962,1.36331179487952,1.78682749545331,1.570940459958,0.0164076280095962,1.36331179487952,1.78682749545331,1.19607604657613,0.00893107251061402,1.04829071791229,1.35316125599385,1.19607604657613,0.00893107251061402,1.04829071791229,1.35316125599385,1.01268433366219,0.00958447026620426,0.852883986035247,1.1771456743796,1.01268433366219,0.00958447026620426,0.852883986035247,1.1771456743796
"high-small","none",2,"binary",2,35,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.28600601365524,0.0110295085682062,1.11379130147701,1.45919378147907,1.28600601365524,0.0110295085682062,1.11379130147701,1.45919378147907,1.39000266471476,0.0140565741442263,1.20615014356048,1.58088105598385,1.39000266471476,0.0140565741442263,1.20615014356048,1.58088105598385,1.08085342157163,0.00752471689450407,0.943719603746669,1.22797184330369,1.08085342157163,0.00752471689450407,0.943719603746669,1.22797184330369,0.876439898869886,0.00837905020890967,0.729958410237402,1.02529284135364,0.876439898869886,0.00837905020890967,0.729958410237402,1.02529284135364
"high-small","none",2,"binary",2,36,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.22457592259028,0.0101945705120781,1.06233849677253,1.39666585081017,1.22457592259028,0.0101945705120781,1.06233849677253,1.39666585081017,1.20857117889257,0.0120001522586189,1.03332666428896,1.39279983309291,1.20857117889257,0.0120001522586189,1.03332666428896,1.39279983309291,1.15120286062755,0.00796323176884993,1.00762534698219,1.30081791043024,1.15120286062755,0.00796323176884993,1.00762534698219,1.30081791043024,0.943985707536001,0.00845254591362104,0.795774400722164,1.09947650247757,0.943985707536001,0.00845254591362104,0.795774400722164,1.09947650247757
"high-small","none",2,"binary",2,37,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.22179546930978,0.0108561048818677,1.05509265383595,1.39198068291313,1.22179546930978,0.0108561048818677,1.05509265383595,1.39198068291313,1.300278107081,0.0128533409789317,1.1171542327706,1.49050913307182,1.300278107081,0.0128533409789317,1.1171542327706,1.49050913307182,1.16072886159066,0.00824573124812402,1.01668228915704,1.31005217867612,1.16072886159066,0.00824573124812402,1.01668228915704,1.31005217867612,0.978960424342182,0.009285651061736,0.822962816052708,1.13819771102188,0.978960424342182,0.009285651061736,0.822962816052708,1.13819771102188
"high-small","none",2,"binary",2,38,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.19105367933537,0.0101384515043411,1.02916166855749,1.36141812161586,1.19105367933537,0.0101384515043411,1.02916166855749,1.36141812161586,1.30597087575291,0.0129638870393774,1.11923908930822,1.49072555128613,1.30597087575291,0.0129638870393774,1.11923908930822,1.49072555128613,1.14898756444174,0.00841328740741193,1.00343090994216,1.30630567592552,1.14898756444174,0.00841328740741193,1.00343090994216,1.30630567592552,0.985560450471559,0.00916159208600757,0.832015039896854,1.14790413036384,0.985560450471559,0.00916159208600757,0.832015039896854,1.14790413036384
"high-small","none",2,"binary",2,39,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.05320123671054,0.00971862997076825,0.892607348113221,1.2177937388376,1.05320123671054,0.00971862997076825,0.892607348113221,1.2177937388376,1.38997705646014,0.0141958267426159,1.20248536976606,1.59723300492448,1.38997705646014,0.0141958267426159,1.20248536976606,1.59723300492448,1.23495795371629,0.00898825435204854,1.08709942472277,1.39629130498285,1.23495795371629,0.00898825435204854,1.08709942472277,1.39629130498285,1.02268655709148,0.00955672419040251,0.859406611920481,1.18147873531611,1.02268655709148,0.00955672419040251,0.859406611920481,1.18147873531611
"high-small","none",2,"binary",2,40,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.2512557973324,0.0127636237007226,1.07153995931945,1.44444532419795,1.2512557973324,0.0127636237007226,1.07153995931945,1.44444532419795,1.57772768698309,0.0169993485341737,1.36953275918891,1.78989595377363,1.57772768698309,0.0169993485341737,1.36953275918891,1.78989595377363,1.25221385464846,0.0100113159489135,1.09376046856359,1.42079851182819,1.25221385464846,0.0100113159489135,1.09376046856359,1.42079851182819,1.10515311039216,0.0112911739286323,0.934099140534254,1.28557261051121,1.10515311039216,0.0112911739286323,0.934099140534254,1.28557261051121
"high-small","none",2,"binary",2,41,1,1,1,1,1.23457006530644,0.996989798278619,1.40701856766156,1.23457006530644,1.28576407137801,0.0117128134601165,1.10842095815491,1.46207923295954,1.28576407137801,0.0117128134601165,1.10842095815491,1.46207923295954,1.46908731612404,0.0154445737835856,1.2670739990456,1.68950005661606,1.46908731612404,0.0154445737835856,1.2670739990456,1.68950005661606,1.07730273116598,0.00793132822548333,0.938917989258232,1.22606843541662,1.07730273116598,0.00793132822548333,0.938917989258232,1.22606843541662,1.02956085067095,0.00926685257110411,0.872157912310717,1.18944730300698,1.02956085067095,0.00926685257110411,0.872157912310717,1.18944730300698
