"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",9,11,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.559992988072276,0.0036930950762103,0.45711849507999,0.663067838869488,0.559992988072276,0.0036930950762103,0.45711849507999,0.663067838869488,0.528325198498406,0.00370874450945725,0.429071869812331,0.629917048715673,0.528325198498406,0.00370874450945725,0.429071869812331,0.629917048715673,0.4718730715806,0.00450777661542786,0.359772156581737,0.582331669560358,0.4718730715806,0.00450777661542786,0.359772156581737,0.582331669560358,0.556843469450061,0.00343287299123891,0.460622206186538,0.657299473635416,0.556843469450061,0.00343287299123891,0.460622206186538,0.657299473635416
"ind-large","none",2,"binary",9,12,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.661220197332563,0.00405874177580992,0.554345328944898,0.764488497961905,0.661220197332563,0.00405874177580992,0.554345328944898,0.764488497961905,0.630136493012212,0.00415914530095208,0.526924715340153,0.737038592496161,0.630136493012212,0.00415914530095208,0.526924715340153,0.737038592496161,0.496841573528395,0.00464763226577417,0.388636021677644,0.610000427302826,0.496841573528395,0.00464763226577417,0.388636021677644,0.610000427302826,0.547709547018847,0.00361266074122504,0.450095444984865,0.649528867330497,0.547709547018847,0.00361266074122504,0.450095444984865,0.649528867330497
"ind-large","none",2,"binary",9,13,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.551461004051281,0.0036463771855307,0.44775224690626,0.647885145862649,0.551461004051281,0.0036463771855307,0.44775224690626,0.647885145862649,0.525901772325657,0.003964597549614,0.422303836159523,0.630267800908749,0.525901772325657,0.003964597549614,0.422303836159523,0.630267800908749,0.49967854814471,0.00443400349494813,0.392281487757381,0.609398156862047,0.49967854814471,0.00443400349494813,0.392281487757381,0.609398156862047,0.574849885011041,0.00359519000918257,0.477118741501008,0.677073751254836,0.574849885011041,0.00359519000918257,0.477118741501008,0.677073751254836
"ind-large","none",2,"binary",9,14,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.636555383123685,0.00377819146859418,0.5345552422703,0.738528849191778,0.636555383123685,0.00377819146859418,0.5345552422703,0.738528849191778,0.533528006291928,0.00372031759544117,0.435462176796494,0.629285933227738,0.533528006291928,0.00372031759544117,0.435462176796494,0.629285933227738,0.475952469653455,0.00439105530443391,0.367028478967432,0.584899375678455,0.475952469653455,0.00439105530443391,0.367028478967432,0.584899375678455,0.553168608590268,0.00358522784110537,0.456375374741081,0.655509079181597,0.553168608590268,0.00358522784110537,0.456375374741081,0.655509079181597
"ind-large","none",2,"binary",9,15,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.648657623477468,0.00392178680089525,0.542747431426916,0.753594354512664,0.648657623477468,0.00392178680089525,0.542747431426916,0.753594354512664,0.588331931600074,0.00409852020975963,0.485946746490116,0.69480441762014,0.588331931600074,0.00409852020975963,0.485946746490116,0.69480441762014,0.507775376094945,0.0045671256219219,0.393707350000111,0.616248526339652,0.507775376094945,0.0045671256219219,0.393707350000111,0.616248526339652,0.564248819761784,0.00357028698216698,0.465115492059363,0.664347948651238,0.564248819761784,0.00357028698216698,0.465115492059363,0.664347948651238
"ind-large","none",2,"binary",9,16,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.553775936400243,0.00378877706464766,0.449856626652111,0.652794334784258,0.553775936400243,0.00378877706464766,0.449856626652111,0.652794334784258,0.658152699902934,0.00459919758621472,0.550250439292265,0.773776962414772,0.658152699902934,0.00459919758621472,0.550250439292265,0.773776962414772,0.521168600680057,0.00494407919242704,0.409712513891028,0.640603880033335,0.521168600680057,0.00494407919242704,0.409712513891028,0.640603880033335,0.545860171802853,0.00368343143192857,0.445906203701722,0.646023261802492,0.545860171802853,0.00368343143192857,0.445906203701722,0.646023261802492
"ind-large","none",2,"binary",9,17,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.580439621396504,0.00392547781605801,0.47525613898208,0.683586914678329,0.580439621396504,0.00392547781605801,0.47525613898208,0.683586914678329,0.614246743354877,0.00423878046259603,0.509231815255499,0.720530203299439,0.614246743354877,0.00423878046259603,0.509231815255499,0.720530203299439,0.591924195753223,0.00506220948079418,0.477960910395283,0.713280539524517,0.591924195753223,0.00506220948079418,0.477960910395283,0.713280539524517,0.566111799433609,0.00362453364874465,0.467077432351952,0.666798253956292,0.566111799433609,0.00362453364874465,0.467077432351952,0.666798253956292
"ind-large","none",2,"binary",9,18,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.530425305488233,0.00367590384531767,0.428283886815204,0.628775657197873,0.530425305488233,0.00367590384531767,0.428283886815204,0.628775657197873,0.587919315567974,0.00398898892794972,0.487967597503797,0.688515419349074,0.587919315567974,0.00398898892794972,0.487967597503797,0.688515419349074,0.45815201341665,0.00427159705298676,0.356404458000407,0.56910789780954,0.45815201341665,0.00427159705298676,0.356404458000407,0.56910789780954,0.60263785286935,0.00363837329728142,0.502883362338408,0.705419685258635,0.60263785286935,0.00363837329728142,0.502883362338408,0.705419685258635
"ind-large","none",2,"binary",9,19,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.597615414030414,0.00398420396293436,0.492371740770547,0.70321529502264,0.597615414030414,0.00398420396293436,0.492371740770547,0.70321529502264,0.67918091380546,0.0045266538678005,0.571029064232441,0.791105039898971,0.67918091380546,0.0045266538678005,0.571029064232441,0.791105039898971,0.480482862678513,0.00472738418059678,0.372456763287985,0.594473655127665,0.480482862678513,0.00472738418059678,0.372456763287985,0.594473655127665,0.555437800672012,0.00368648457258445,0.457529665572485,0.657962999315094,0.555437800672012,0.00368648457258445,0.457529665572485,0.657962999315094
"ind-large","none",2,"binary",9,20,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.524940363380765,0.00376600626555482,0.423004540207337,0.623699070270473,0.524940363380765,0.00376600626555482,0.423004540207337,0.623699070270473,0.663260524566949,0.00432207908329496,0.557688907799123,0.773507038601707,0.663260524566949,0.00432207908329496,0.557688907799123,0.773507038601707,0.505301893408096,0.0046617520952119,0.395526455997566,0.618659811353485,0.505301893408096,0.0046617520952119,0.395526455997566,0.618659811353485,0.557814404430057,0.00350922882375637,0.459518650797175,0.660035006048319,0.557814404430057,0.00350922882375637,0.459518650797175,0.660035006048319
"ind-large","none",2,"binary",9,21,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.549442822394845,0.00375088546188715,0.446053638379646,0.64993447368884,0.549442822394845,0.00375088546188715,0.446053638379646,0.64993447368884,0.638078231001876,0.00414093073966232,0.532973630671085,0.745382688827568,0.638078231001876,0.00414093073966232,0.532973630671085,0.745382688827568,0.500032760143616,0.00457636646058804,0.390760272655369,0.612901917545425,0.500032760143616,0.00457636646058804,0.390760272655369,0.612901917545425,0.497991690530328,0.00335306945139966,0.405518527799175,0.596712087741613,0.497991690530328,0.00335306945139966,0.405518527799175,0.596712087741613
"ind-large","none",2,"binary",9,22,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.588226856468165,0.00371634619877046,0.484808444539124,0.6862641554617,0.588226856468165,0.00371634619877046,0.484808444539124,0.6862641554617,0.56517735556596,0.00378178353457712,0.465053683378425,0.666577085272705,0.56517735556596,0.00378178353457712,0.465053683378425,0.666577085272705,0.519890582525412,0.00466684039878174,0.411940951064547,0.633878727194184,0.519890582525412,0.00466684039878174,0.411940951064547,0.633878727194184,0.542002573975421,0.00352858327296604,0.445081200121089,0.642218212839397,0.542002573975421,0.00352858327296604,0.445081200121089,0.642218212839397
"ind-large","none",2,"binary",9,23,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.551508630741702,0.00370516800890256,0.447645053957362,0.652772248115219,0.551508630741702,0.00370516800890256,0.447645053957362,0.652772248115219,0.558223706367677,0.00386084660705587,0.460129183315469,0.661380724137833,0.558223706367677,0.00386084660705587,0.460129183315469,0.661380724137833,0.522815625307849,0.00506043016542395,0.408242489302962,0.641771368957012,0.522815625307849,0.00506043016542395,0.408242489302962,0.641771368957012,0.620338942316685,0.00390643468719238,0.521406325404303,0.724536973110926,0.620338942316685,0.00390643468719238,0.521406325404303,0.724536973110926
"ind-large","none",2,"binary",9,24,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.569898960001381,0.00397593639159147,0.464684860016948,0.675415542309507,0.569898960001381,0.00397593639159147,0.464684860016948,0.675415542309507,0.752417663317081,0.00499933034282537,0.638225706009856,0.872485783009034,0.752417663317081,0.00499933034282537,0.638225706009856,0.872485783009034,0.511774186462052,0.00499352775229892,0.400448033530027,0.627326276621078,0.511774186462052,0.00499352775229892,0.400448033530027,0.627326276621078,0.590664688560925,0.00367219163620833,0.493987629259434,0.694786401933086,0.590664688560925,0.00367219163620833,0.493987629259434,0.694786401933086
"ind-large","none",2,"binary",9,25,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.54369608608754,0.00377138635871566,0.443120372936983,0.642121746901716,0.54369608608754,0.00377138635871566,0.443120372936983,0.642121746901716,0.602174337601983,0.00413986544075554,0.497781390873799,0.708961683840261,0.602174337601983,0.00413986544075554,0.497781390873799,0.708961683840261,0.489384367041085,0.00462306273953651,0.377602485863389,0.601585842072463,0.489384367041085,0.00462306273953651,0.377602485863389,0.601585842072463,0.560320658279565,0.00347874233195347,0.462210711898733,0.661708459098547,0.560320658279565,0.00347874233195347,0.462210711898733,0.661708459098547
"ind-large","none",2,"binary",9,26,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.584082470642561,0.00373370763717401,0.483882050216044,0.680680162726199,0.584082470642561,0.00373370763717401,0.483882050216044,0.680680162726199,0.623439978976225,0.00413051934756473,0.520981357148898,0.727974983468569,0.623439978976225,0.00413051934756473,0.520981357148898,0.727974983468569,0.469546126603433,0.00448665237114904,0.359230264009336,0.578732896687587,0.469546126603433,0.00448665237114904,0.359230264009336,0.578732896687587,0.522789119468413,0.00336453768220866,0.428011389432167,0.619032563196272,0.522789119468413,0.00336453768220866,0.428011389432167,0.619032563196272
"ind-large","none",2,"binary",9,27,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.573002136365123,0.00392020161959592,0.468666152054863,0.677386587727379,0.573002136365123,0.00392020161959592,0.468666152054863,0.677386587727379,0.68964042220612,0.00460969196248167,0.580216716527387,0.801238634808843,0.68964042220612,0.00460969196248167,0.580216716527387,0.801238634808843,0.476750441538008,0.0047672404699024,0.363792433222635,0.591849674273971,0.476750441538008,0.0047672404699024,0.363792433222635,0.591849674273971,0.582575102901838,0.00367749745441217,0.487566463175988,0.682803301963478,0.582575102901838,0.00367749745441217,0.487566463175988,0.682803301963478
"ind-large","none",2,"binary",9,28,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.611758195457747,0.00372427452303027,0.507524678268502,0.715033330441379,0.611758195457747,0.00372427452303027,0.507524678268502,0.715033330441379,0.519911384318478,0.00372879068382316,0.422551484910256,0.62172584662229,0.519911384318478,0.00372879068382316,0.422551484910256,0.62172584662229,0.464782149710197,0.00456532602062959,0.35460692006321,0.576570714625293,0.464782149710197,0.00456532602062959,0.35460692006321,0.576570714625293,0.577448155995702,0.0036025561820905,0.479039102140971,0.676496470762794,0.577448155995702,0.0036025561820905,0.479039102140971,0.676496470762794
"ind-large","none",2,"binary",9,29,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.501335440283058,0.00343493167839432,0.402359615602916,0.595519811707003,0.501335440283058,0.00343493167839432,0.402359615602916,0.595519811707003,0.549587309227951,0.00385649105874077,0.453232020986326,0.656156732834241,0.549587309227951,0.00385649105874077,0.453232020986326,0.656156732834241,0.489902056347944,0.00456239259019033,0.379685933178535,0.599840446138312,0.489902056347944,0.00456239259019033,0.379685933178535,0.599840446138312,0.549165526962444,0.00333341364487778,0.453329289518671,0.643482225690444,0.549165526962444,0.00333341364487778,0.453329289518671,0.643482225690444
"ind-large","none",2,"binary",9,30,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.608933009138592,0.00369821840427708,0.506081716272657,0.708280058486761,0.608933009138592,0.00369821840427708,0.506081716272657,0.708280058486761,0.57716926320604,0.00399649516329566,0.475896774832092,0.682626183718601,0.57716926320604,0.00399649516329566,0.475896774832092,0.682626183718601,0.474902877514161,0.0045343231413162,0.367098936591047,0.58272387038906,0.474902877514161,0.0045343231413162,0.367098936591047,0.58272387038906,0.546637531727475,0.00349729540661939,0.453208747131321,0.646932928748092,0.546637531727475,0.00349729540661939,0.453208747131321,0.646932928748092
"ind-large","none",2,"binary",9,31,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.558891010141838,0.00386718332237392,0.455435516393161,0.663753619975293,0.558891010141838,0.00386718332237392,0.455435516393161,0.663753619975293,0.65780314563681,0.00479309264343443,0.550170532834686,0.774134983668638,0.65780314563681,0.00479309264343443,0.550170532834686,0.774134983668638,0.503681494206242,0.00479216486513419,0.393915201609168,0.618861945924731,0.503681494206242,0.00479216486513419,0.393915201609168,0.618861945924731,0.619946509679003,0.00371578603254871,0.520381752108232,0.721130341328415,0.619946509679003,0.00371578603254871,0.520381752108232,0.721130341328415
"ind-large","none",2,"binary",9,32,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.542233661136971,0.00362517759862905,0.444120883825435,0.641688123625177,0.542233661136971,0.00362517759862905,0.444120883825435,0.641688123625177,0.563177922258401,0.00387853580871502,0.465614403707093,0.666700303542168,0.563177922258401,0.00387853580871502,0.465614403707093,0.666700303542168,0.496456335766648,0.00446488590127154,0.390766839831177,0.609890323832436,0.496456335766648,0.00446488590127154,0.390766839831177,0.609890323832436,0.609468218846155,0.00369048428814161,0.513127316748205,0.712069179632369,0.609468218846155,0.00369048428814161,0.513127316748205,0.712069179632369
"ind-large","none",2,"binary",9,33,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.611448436695968,0.00363585107240517,0.511004158613026,0.710266520889472,0.611448436695968,0.00363585107240517,0.511004158613026,0.710266520889472,0.610627426622324,0.00406030419611943,0.505856663303294,0.718883165056697,0.610627426622324,0.00406030419611943,0.505856663303294,0.718883165056697,0.5166547136706,0.00462989348122637,0.403747515753658,0.626870836443068,0.5166547136706,0.00462989348122637,0.403747515753658,0.626870836443068,0.511516406766461,0.00330056826621726,0.416964787306898,0.605785298406184,0.511516406766461,0.00330056826621726,0.416964787306898,0.605785298406184
"ind-large","none",2,"binary",9,34,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.617479988930955,0.00384503913288454,0.514680298478377,0.722206596172669,0.617479988930955,0.00384503913288454,0.514680298478377,0.722206596172669,0.553121575902249,0.00391830635400343,0.452526765262931,0.657781450994227,0.553121575902249,0.00391830635400343,0.452526765262931,0.657781450994227,0.531606410766701,0.00486260637861056,0.419074530702396,0.645424991385943,0.531606410766701,0.00486260637861056,0.419074530702396,0.645424991385943,0.626450456384886,0.00409637763958217,0.525121153436938,0.734498652884284,0.626450456384886,0.00409637763958217,0.525121153436938,0.734498652884284
"ind-large","none",2,"binary",9,35,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.537096976010077,0.00371570642443585,0.434994620325239,0.635901200989962,0.537096976010077,0.00371570642443585,0.434994620325239,0.635901200989962,0.586499194597788,0.00404434111310809,0.486506613512005,0.694289269489574,0.586499194597788,0.00404434111310809,0.486506613512005,0.694289269489574,0.455505816260352,0.00448039847430633,0.348333819246366,0.564735183659159,0.455505816260352,0.00448039847430633,0.348333819246366,0.564735183659159,0.5619366203974,0.00354549380334033,0.468269448951133,0.662457739910964,0.5619366203974,0.00354549380334033,0.468269448951133,0.662457739910964
"ind-large","none",2,"binary",9,36,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.598579351109669,0.00379671681586198,0.493157732435315,0.701972775600028,0.598579351109669,0.00379671681586198,0.493157732435315,0.701972775600028,0.537007003390397,0.00368623514122969,0.442530664095636,0.638944569908039,0.537007003390397,0.00368623514122969,0.442530664095636,0.638944569908039,0.465408411335009,0.00450527070754983,0.360087275870753,0.578570369653636,0.465408411335009,0.00450527070754983,0.360087275870753,0.578570369653636,0.562603689306222,0.00354684909663771,0.463855888319528,0.665142599618431,0.562603689306222,0.00354684909663771,0.463855888319528,0.665142599618431
"ind-large","none",2,"binary",9,37,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.465661184072173,0.00368356154619129,0.363736843789227,0.563935704953832,0.465661184072173,0.00368356154619129,0.363736843789227,0.563935704953832,0.71061737879852,0.00478406089744338,0.600749042335583,0.824899046566366,0.71061737879852,0.00478406089744338,0.600749042335583,0.824899046566366,0.479273917492007,0.00456831309900874,0.369698424481449,0.594740603598069,0.479273917492007,0.00456831309900874,0.369698424481449,0.594740603598069,0.604200283829787,0.0037189590063782,0.508800929232599,0.704313671447917,0.604200283829787,0.0037189590063782,0.508800929232599,0.704313671447917
"ind-large","none",2,"binary",9,38,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.599177335625133,0.00395970737871753,0.495303673285415,0.702925309419418,0.599177335625133,0.00395970737871753,0.495303673285415,0.702925309419418,0.579188660193014,0.00387144174044984,0.481728462564657,0.682089065908559,0.579188660193014,0.00387144174044984,0.481728462564657,0.682089065908559,0.476422779962127,0.00463611604344088,0.366851816998935,0.591254345677,0.476422779962127,0.00463611604344088,0.366851816998935,0.591254345677,0.608181790869411,0.00399682084648028,0.5067676454731,0.713830854221816,0.608181790869411,0.00399682084648028,0.5067676454731,0.713830854221816
"ind-large","none",2,"binary",9,39,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.640099574337517,0.00364259650067053,0.539981411667175,0.740991606664919,0.640099574337517,0.00364259650067053,0.539981411667175,0.740991606664919,0.572201304603191,0.00389398750058434,0.473061636063641,0.679005680410622,0.572201304603191,0.00389398750058434,0.473061636063641,0.679005680410622,0.451957423215937,0.00430440877635492,0.344078275848479,0.557596246049418,0.451957423215937,0.00430440877635492,0.344078275848479,0.557596246049418,0.470606160206255,0.00333801148178799,0.379293991920574,0.567866379979239,0.470606160206255,0.00333801148178799,0.379293991920574,0.567866379979239
"ind-large","none",2,"binary",9,40,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.595357040886944,0.00361962792977741,0.492670824993439,0.692612291214339,0.595357040886944,0.00361962792977741,0.492670824993439,0.692612291214339,0.468099000715861,0.00335329552505486,0.373221106640092,0.565049264426811,0.468099000715861,0.00335329552505486,0.373221106640092,0.565049264426811,0.513560123493125,0.00457832909698765,0.401327915450258,0.6237744471532,0.513560123493125,0.00457832909698765,0.401327915450258,0.6237744471532,0.532455583874522,0.00331321886233648,0.44166408803003,0.629449564669247,0.532455583874522,0.00331321886233648,0.44166408803003,0.629449564669247
"ind-large","none",2,"binary",9,41,1,1,1,1,0.999886801007298,0.989024365218508,1.00036708001789,0.999886801007298,0.500059742477462,0.00362266147547027,0.39795449965078,0.59894025348078,0.500059742477462,0.00362266147547027,0.39795449965078,0.59894025348078,0.616157282237255,0.00414129979090403,0.510901341811954,0.722702964753803,0.616157282237255,0.00414129979090403,0.510901341811954,0.722702964753803,0.412038013419311,0.00435188954275686,0.305658783069819,0.523287577391281,0.412038013419311,0.00435188954275686,0.305658783069819,0.523287577391281,0.603744675342378,0.00386860371274537,0.503465967641939,0.711403026151876,0.603744675342378,0.00386860371274537,0.503465967641939,0.711403026151876
