"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",2,11,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.695500250936449,0.00573328205698726,0.57022006375,0.817258824516204,0.69769051315646,0.00126193852216409,0.639802239500886,0.757962000738639,0.721421851157245,0.0102367418128276,0.555428388191736,0.884454474950906,0.724024055359309,0.00235605503551325,0.640744738967874,0.801730997338712,1.12655660744477,0.00340818461975644,1.03165325147941,1.22315497315142,1.1268125976793,0.00340851364298156,1.03196130178457,1.2235251702629,0.984534542752591,0.00132647578232368,0.922915266969115,1.04449153690333,0.991697919237412,0.00127828271242919,0.93058722653995,1.05088521446759
"high-small","invgamma",1,"continuous",2,12,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.728280027332237,0.0052334912712087,0.610006386092819,0.844580324420557,0.730472511171949,0.00147451479310677,0.667274817653465,0.795666230797378,0.663805014033688,0.00936301022090539,0.503552889003419,0.820516721591096,0.666067096662518,0.00276087176335298,0.575406136072993,0.751558040763258,1.01359737823538,0.00398838579668361,0.910909727956774,1.11808665334005,1.01354532179565,0.00398883227712064,0.91082693187848,1.11822919637461,0.999341544870077,0.00154791711248208,0.932841213355187,1.0642543173077,0.997884849160861,0.00149610598322809,0.931754562491728,1.06214698747254
"high-small","invgamma",1,"continuous",2,13,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.69736034496747,0.00589326154632386,0.57171970089322,0.820621922463567,0.699526085448184,0.00145553794255275,0.637671468435999,0.764326334845672,0.66791955867835,0.010534959869422,0.498138745748303,0.833234181577607,0.670555730784945,0.00271949374988564,0.580738139949618,0.754895554725542,0.97094579527861,0.00392978533973986,0.869074633773568,1.07463751428541,0.971281369242487,0.00393010315495364,0.869500092547511,1.07501545645853,1.02000748444613,0.00152871577476626,0.95355799764317,1.08443947286341,1.0293978529738,0.00147462836692393,0.963671534397026,1.09319896015764
"high-small","invgamma",1,"continuous",2,14,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.734838047035096,0.00567221911945062,0.611542819118963,0.856919582134667,0.737018162316085,0.00147386941694415,0.67330209426571,0.802379250994355,0.645124357065744,0.0101098119672048,0.478968878334116,0.807074133997065,0.647517368465556,0.00275663366373157,0.556558438002954,0.732935084351773,0.940406929329877,0.00398562069898044,0.837679212710634,1.0447171286206,0.940666225735028,0.00398598475583214,0.837998921960782,1.04501510199171,1.03210890351638,0.00154843195897734,0.965465787514751,1.09703406897372,1.03936479659622,0.0014947497641135,0.973237655352823,1.10383414133667
"high-small","invgamma",1,"continuous",2,15,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.737158940858322,0.00532605008936424,0.6198747577441,0.856570083461451,0.73922335185162,0.00135740013198233,0.679438975282001,0.802108587410064,0.57503561382329,0.00956445536620943,0.412314773698732,0.733060226528026,0.577114975684447,0.00253439955872164,0.489361351697774,0.658575597667695,0.969229138071204,0.00366464726145805,0.870792372406998,1.06912406839868,0.969595863653271,0.00366497143741401,0.87119016141782,1.06949496904973,0.998090059559225,0.00142570536124763,0.933877193124753,1.06068400492859,1.0083521440319,0.00137432765161313,0.94491658465495,1.07024294539653
"high-small","invgamma",1,"continuous",2,16,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.736344442662047,0.00660931584927341,0.605589109000906,0.868578079443371,0.738569184901317,0.00150397280681259,0.675317351873426,0.803988021113745,0.63542521990912,0.0118493306009874,0.454859928106305,0.80999105332512,0.638117027654698,0.00280766130291735,0.545961754781969,0.723504428834892,1.06259210937767,0.00405669611698134,0.959271610559054,1.16786988648721,1.06314717076754,0.00405699956391469,0.959567474414626,1.16862443221043,0.945074494091341,0.00158099943300043,0.87760103658989,1.01066786839067,0.960606780762664,0.00152087965377543,0.893830181394954,1.0252749373336
"high-small","invgamma",1,"continuous",2,17,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.775433062436458,0.00614493686621,0.650006623723344,0.901611263898602,0.777637260036134,0.001416985024961,0.716092954009892,0.841128463309076,0.664981463758436,0.0109956398716032,0.492012339459052,0.83314778843173,0.66760745577803,0.00264841423908235,0.578981534129154,0.75047886668005,0.983854057596167,0.00382487964037002,0.883181266535462,1.08593724553792,0.984238276959305,0.00382518489541811,0.883619299748836,1.08645245151763,0.978175921621955,0.00148938339775319,0.912669220719571,1.04192550733716,0.988927534690045,0.00143422143229677,0.924019105873628,1.05179091532545
"high-small","invgamma",1,"continuous",2,18,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.728767143941082,0.00650910710912962,0.598000568170368,0.860682615981861,0.731345543036137,0.00129876763889204,0.672062274070886,0.791832470036979,0.606836998385661,0.011589137705896,0.430773354720159,0.781452548478087,0.609489756060307,0.00242476966134634,0.524378649178303,0.688697838542395,1.04547496806026,0.00349844104565449,0.949464726639385,1.1432511822092,1.04529894335383,0.00349890151242312,0.949047784280487,1.14314039767458,1.02360883635081,0.00136115834598489,0.961427576189526,1.08453400377016,1.01868313578637,0.00131128961171312,0.956654026216876,1.07881283767735
"high-small","invgamma",1,"continuous",2,19,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.696836799254759,0.00517425858054176,0.581701013671653,0.813963293605637,0.698868311909493,0.00135840351754124,0.638704683169862,0.761666015638759,0.63178830946915,0.00930057269024581,0.472004935913079,0.787663504727761,0.633905379197851,0.00253765486637928,0.54733505011515,0.715493505404387,0.924831661300395,0.00365872302168564,0.826497343990537,1.02470941616137,0.924855496515574,0.00365910711896206,0.826579676613721,1.02471634234248,1.02557466773458,0.00142079848987241,0.96205904090111,1.08761906929886,1.02624164872402,0.00137191708001647,0.962865670398313,1.08800087639305
"high-small","invgamma",1,"continuous",2,20,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.772174992360589,0.00652429215801034,0.642413838537163,0.904305306232065,0.774672168980692,0.00133058096421626,0.714468574086572,0.835854459682316,0.643940535359968,0.0116513066297265,0.466619316460234,0.820028045268367,0.646541511258636,0.00248726883428112,0.560482165192402,0.726905295550921,1.03203718025447,0.00359373735047581,0.934820457001732,1.13109849991508,1.03199549182818,0.00359415987076822,0.934526647582237,1.13106670893176,1.07330974828842,0.00139789710837727,1.01018295367046,1.13498598273704,1.07214318077033,0.00134701120989155,1.00928082415087,1.13299337783088
"high-small","invgamma",1,"continuous",2,21,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.753409465163988,0.00525853269855861,0.63679041546568,0.870895442029405,0.75556139467078,0.00135461766523106,0.695309160229302,0.818274641340394,0.664903712804998,0.00946517035964809,0.506009834280913,0.820747584946821,0.667334804678423,0.00253119320243043,0.580458475832691,0.749167993895121,1.0254851286478,0.00365755186593066,0.927115577303432,1.12549475658953,1.02551236627949,0.00365794129372597,0.927180819743624,1.12554748302795,1.03208383185084,0.00142079543745224,0.968531789585112,1.09410120362417,1.03284602268481,0.00137172118674444,0.969537917627563,1.0943921601522
"high-small","invgamma",1,"continuous",2,22,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.73821605952166,0.00632824111201045,0.60930000784625,0.86749848449588,0.740530858562683,0.00138185709989933,0.679948680425203,0.803889749809701,0.587195204970868,0.0112870138203547,0.412842236646867,0.76143645514635,0.58961749537574,0.0025885634490034,0.501629778480435,0.671102556505053,0.970041388307371,0.00373056471409887,0.870564936428081,1.07111362350921,0.970201855248053,0.00373095708389416,0.870878288251942,1.07125488196281,0.971478131817806,0.00145153745248531,0.907247194103041,1.03430496012896,0.975968479317044,0.00139885884010298,0.91191389345575,1.03779720286142
"high-small","invgamma",1,"continuous",2,23,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.697653879162561,0.00566060681952991,0.573371506306905,0.820334774690109,0.699853633845277,0.00132669539511975,0.640199146377929,0.761482735172171,0.571902090490861,0.0101105733319485,0.406522394512183,0.734832462880191,0.574231432591866,0.00247763871129869,0.488536390925046,0.65458084078427,1.00986081592561,0.00357719367459079,0.912714898811162,1.10874887862841,1.00987632548921,0.00357759311493142,0.912697910032419,1.10891247497547,0.978251045978349,0.001390910730775,0.915348138856964,1.0398436206772,0.978685050202752,0.00134171349278964,0.915902776711235,1.03976040632549
"high-small","invgamma",1,"continuous",2,24,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.763434161325549,0.00587231736020712,0.638118672720499,0.886368082129637,0.765576073604872,0.001574900596641,0.700300761006809,0.833466827876543,0.695586331681864,0.0105096362589408,0.525208572655368,0.861390529834532,0.697747275101074,0.00294992695969692,0.603442098990083,0.785397103975277,0.943841924721485,0.00425680894914095,0.837804816017631,1.05160874473423,0.943890803845506,0.00425724411296565,0.837963006980079,1.05161380533804,1.03607677760177,0.00165306951251956,0.967323413742467,1.10309046729378,1.03744456246375,0.00159669147836338,0.96913815421741,1.10395846852458
"high-small","invgamma",1,"continuous",2,25,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.782232550951015,0.0050110892668446,0.666933085916893,0.896228795056428,0.78433826405589,0.00127721834859254,0.72640397303316,0.845285035731735,0.585841726038507,0.00897909783896795,0.42946912783146,0.738907170887518,0.587914925071522,0.00238763015446802,0.503644718059806,0.666950583532541,1.12715412969677,0.00345069073509432,1.0317957369787,1.2244686485132,1.1270209780826,0.00345111708900625,1.03170081687178,1.2244089554184,0.974414046196603,0.00134101625919789,0.912545547841736,1.03497127290854,0.970688063665987,0.00129470963986119,0.90912794881258,1.03059421620004
"high-small","invgamma",1,"continuous",2,26,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.728586361063382,0.00683254088315292,0.593041375099563,0.861983852904128,0.730965833042562,0.00142978036948352,0.668968454371043,0.794878736533634,0.592368434475911,0.012188911953326,0.409552516533874,0.769917062148202,0.595023754706411,0.00267193235039918,0.50612611118142,0.678313306510943,0.917142085172475,0.00385624347338579,0.816223872658203,1.01966313975943,0.917662855146766,0.00385662485555049,0.816724028652235,1.02034131501414,0.95408759657859,0.00150220498798461,0.888587687048964,1.01822147245278,0.968660306333057,0.00144559336327828,0.90348848173226,1.03160552045392
"high-small","invgamma",1,"continuous",2,27,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.687907925768547,0.00490123170514149,0.57318967735359,0.801484714801828,0.68978174837591,0.00153943387962102,0.626114883837791,0.756341469818218,0.624865025599933,0.00878338805499079,0.470227980393643,0.776914226063441,0.626971784206698,0.00288081012190204,0.534381438989731,0.714430001219038,0.97498036684206,0.00416281151557007,0.870168412778293,1.08157788334451,0.975260071014324,0.00416309513027332,0.870515463867246,1.08206311329471,0.979200419519159,0.00161496945435206,0.910792798999895,1.04600392987721,0.987027383285769,0.00156175264464111,0.919627961424007,1.05286073126051
"high-small","invgamma",1,"continuous",2,28,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.655347865084342,0.00541917234686678,0.535238619697203,0.773272022115482,0.657523412473262,0.00143302533645228,0.595419670193046,0.722419581829458,0.657499187096916,0.0096840789532191,0.497071942555528,0.816348945128923,0.659835577421394,0.00268650513492421,0.570631597642287,0.743710075961323,0.877604748359315,0.00387070208281217,0.776296594201738,0.980269307656183,0.877541189468339,0.00387114113376765,0.776330928352104,0.980415071746617,0.96847378986859,0.00150322754791013,0.903060365880796,1.03241018605609,0.966695220987444,0.00145178636130434,0.901486788426187,1.02997992472938
"high-small","invgamma",1,"continuous",2,29,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.751920482145174,0.0057165824668495,0.629417849619681,0.87361838459256,0.754028296338391,0.0015426836711192,0.689567083316368,0.821109019826529,0.616781000774156,0.0102715008809696,0.451359497832659,0.781829530290602,0.619030870985034,0.0028895251264992,0.525693783083019,0.706862429494673,0.910166299051566,0.00417176719706296,0.805328797140706,1.01692521367812,0.910259573575032,0.00417219965314767,0.805310162076094,1.0170412502803,0.953969432860869,0.00162058445684328,0.885796719180649,1.02025069432769,0.956579534489352,0.00156489960258404,0.888871661991707,1.02271467665354
"high-small","invgamma",1,"continuous",2,30,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.742029814792746,0.0056893832775279,0.618438910907936,0.863814251087803,0.744157847942149,0.00152024720384107,0.679498119816448,0.810746292705803,0.489507009181613,0.0102269030715433,0.324587260086683,0.652333773283395,0.49141548055438,0.00284147725115726,0.399685505197147,0.57794118893444,1.02227373388637,0.00410503659119997,0.918244186927355,1.1281088064128,1.02227846700645,0.00410547426623049,0.918152355688779,1.12833744165845,1.0019928751009,0.00159366261620084,0.934621589325651,1.06785123130151,1.00212532203225,0.00153952164734548,0.935025434711576,1.06760142294389
"high-small","invgamma",1,"continuous",2,31,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.6495458014956,0.00555372644128442,0.531209185993472,0.77159276277277,0.651660582811816,0.00139366753365073,0.590515969579869,0.715167114670144,0.765361713934134,0.00993133885969646,0.601357367049222,0.925017501236284,0.767827202133182,0.00260888148336389,0.679881537091501,0.851089488059387,1.08500796133014,0.00376406516617748,0.985581421439794,1.18645988600954,1.08495026822434,0.00376450344423966,0.985277955869109,1.18652199845854,0.982424079446428,0.0014610930050692,0.917916795348689,1.04555834059707,0.980809652872213,0.00141069963479366,0.916526137157754,1.04338051577488
"high-small","invgamma",1,"continuous",2,32,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.706545437053366,0.00582601621541963,0.582241901341198,0.831169547705001,0.708685040910069,0.00142141442029561,0.646889831517321,0.77272538965095,0.596578996080734,0.0103705528311563,0.429241078375533,0.760077201082688,0.599006913679799,0.00265946285055146,0.50900608400308,0.681813508804409,1.00408990428432,0.00383793492813624,0.90332538966766,1.10646813544697,1.00463826640577,0.00383812258395793,0.903965722550974,1.10721592903307,0.983216604214014,0.00149383067657501,0.917836597405271,1.04709351535074,0.998561425211191,0.00143919875019266,0.933590697564792,1.0616379569163
"high-small","invgamma",1,"continuous",2,33,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.734088072102837,0.00586076885570362,0.609742532788212,0.858399444699104,0.736267467210952,0.00139579192265391,0.674939629279105,0.799608150285727,0.691620487481479,0.010486343978004,0.523262866698654,0.856286200792021,0.694020641292255,0.00261059115675414,0.605570553245213,0.776454777193382,0.907848279094735,0.00376967852191887,0.807861198160086,1.00939697811131,0.907946132579196,0.00377007343553353,0.808036605227364,1.00945591773027,1.02085430149829,0.00146491775999296,0.956248445946064,1.08385896411302,1.02359253622361,0.00141301239022324,0.959183786629944,1.08604913605646
"high-small","invgamma",1,"continuous",2,34,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.780897015812544,0.00582228193609025,0.6567503868262,0.905003415246684,0.783133501968588,0.00147506575395307,0.71963016221967,0.848780293202539,0.659279441166725,0.0103735324837162,0.490109054097443,0.825996970370589,0.661592191898735,0.00276339621786578,0.570548227713291,0.746521953869035,0.969363404379161,0.00398912110312611,0.866948149306792,1.07373475206557,0.969369615253383,0.003989547613365,0.866981147956503,1.0738003336121,0.993691429764008,0.00154984059236443,0.927383658579074,1.0585336682587,0.993865228699867,0.00149634107984139,0.927678500167003,1.05821321906732
"high-small","invgamma",1,"continuous",2,35,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.719875388057632,0.00676805421113213,0.583634733209577,0.855181945431683,0.722254833436332,0.0014667105336329,0.659666697476581,0.787146865334113,0.652662658919254,0.0120850440867996,0.471191455724636,0.826935819708551,0.655483993618842,0.00273555481387343,0.56487136406004,0.739410826996344,0.984654076981181,0.00395526616313562,0.882823954742548,1.08861835120019,0.985067666930242,0.00395566673235397,0.882834936251917,1.08933978310462,0.96743413855262,0.00153968794431136,0.901053509889033,1.03212194096958,0.979007628927594,0.00148273224852239,0.912956268180985,1.04272395203994
"high-small","invgamma",1,"continuous",2,36,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.700772571944902,0.00629882399161588,0.571098192840373,0.829490747895686,0.703054364438518,0.00148742711642369,0.640166593506496,0.768718443826483,0.662788709718558,0.0112704880393229,0.488567819499731,0.835491621495338,0.665551538780328,0.00278326489047674,0.57486455486853,0.75035794175303,1.03714819328975,0.00401284906735697,0.934198883149994,1.14172268124024,1.03733739603777,0.00401321224275638,0.934509763233966,1.14193576431035,0.965733445751979,0.00156094317095687,0.898998380256666,1.03084518861554,0.971027907544736,0.00150526362548858,0.904543226187368,1.03553009530963
"high-small","invgamma",1,"continuous",2,37,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.715958994494796,0.00550163284853728,0.596746958270982,0.835696087833299,0.718008089784841,0.00143427200313718,0.65616879741888,0.782865064778566,0.635349585838182,0.00984253664993298,0.474629645801562,0.796437880240984,0.637708118993554,0.00268840293987529,0.5489628235935,0.721046824515662,1.01535207596264,0.00387233589838491,0.914188275225549,1.11811889609324,1.01555266599424,0.00387266761540799,0.91428933648179,1.11831353346083,0.956231542523537,0.00150521697958045,0.890547117209821,1.02023693719726,0.961844654750508,0.00145255776442674,0.896704011900581,1.02500426979479
"high-small","invgamma",1,"continuous",2,38,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.757730272473715,0.00474237583411965,0.64675533960838,0.869932909945882,0.759558128593522,0.00145009058495358,0.697962645719726,0.824184061278899,0.56522322583417,0.00853058279135974,0.41473125018688,0.714406784983475,0.567073406770096,0.00271877115754198,0.477565285333326,0.651945670668391,0.971436933928611,0.00392349599878241,0.869562744284875,1.07505820155329,0.971450075962605,0.00392387756948715,0.86966880406286,1.07506692003579,1.03914045761405,0.00152188444594003,0.973297850412964,1.10335634953763,1.03950821124125,0.00147245588535788,0.973955449623037,1.10350626383548
"high-small","invgamma",1,"continuous",2,39,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.750725410469672,0.00674387255894755,0.616804130052901,0.883546711669727,0.753282246396935,0.00139076685275525,0.692204096981989,0.816492706063437,0.629276230338176,0.0119740849882236,0.449879311104226,0.805035188157182,0.631918051130141,0.00260238283396953,0.544249663266062,0.714186658692452,1.08521416560691,0.00375520160197155,0.98578029817839,1.18668421977728,1.08496650319049,0.00375570904995375,0.985315033248893,1.18649286060951,1.00236559262343,0.00146131807475232,0.937875925932023,1.06569556166728,0.99543525352967,0.0014078527266843,0.931116948284429,1.05756615705327
"high-small","invgamma",1,"continuous",2,40,1,1,1,1,0.743096126433288,1.00621133173639,0.636611512505511,0.743096126433288,0.787699790679988,0.00574327135435175,0.664686530698873,0.91104361268355,0.789780652968878,0.00148500460305523,0.727293059312049,0.855522227196864,0.547927313747277,0.0103586036706339,0.379616709976344,0.710771286239466,0.550211783402081,0.00277270867561732,0.459948637990112,0.634918965517796,1.04632505743427,0.00400730319432895,0.943455806184852,1.15077277828206,1.04675289101491,0.00400762154025445,0.943935729770621,1.15125096523214,0.978674370503459,0.00155972881626255,0.911507356593832,1.04401412792695,0.990646440518387,0.00150314013679771,0.924378969758742,1.05515754860842
