"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","invgamma",1,"continuous",2,11,1,1,1,1,1,1,1,1,0.970094259063379,0.00449190036636796,0.859772935548219,1.0796584513696,0.971953895912831,0.00143916938872827,0.910058866595838,1.03640882930852,1.06676630402729,0.00467753612847938,0.954770938374357,1.17802004350738,1.06781050761141,0.00152457289638979,1.00306211756975,1.1306218050449,1.05789499579002,0.00208677640513601,0.983754180618896,1.13235892355375,1.05774173274331,0.0020867481893796,0.983674793411385,1.13219273256946,0.942269456198765,0.00135717700260115,0.880492422885184,1.00156506060611,0.938515966492481,0.00132209170965944,0.878103412531219,0.997462386877157
"none","invgamma",1,"continuous",2,12,1,1,1,1,1,1,1,1,1.00945824894622,0.00432114979612678,0.902048527787384,1.11570256348227,1.01124213980152,0.00131601216998351,0.951758099986607,1.07248025715789,0.938726042036644,0.00452650754496077,0.82696194651797,1.04784787681191,0.940482924881816,0.00139439536857026,0.878219425666033,1.00106638134344,1.01436312110938,0.00190482097466623,0.943803545619242,1.08545407544127,1.01448310217264,0.00190473834154583,0.943842104851025,1.08555466743225,1.00375334204955,0.00124040496096745,0.944609908475731,1.06047787942848,1.00669173910978,0.00120640446388847,0.949145479111749,1.06307763431949
"none","invgamma",1,"continuous",2,13,1,1,1,1,1,1,1,1,1.07489364354956,0.00432530522798909,0.965700431255617,1.18106899863337,1.07678711262727,0.00140312312910607,1.01539114591664,1.14007927320428,0.888753439787055,0.0044757737488203,0.778134814342367,0.997423245020581,0.889815454863936,0.00148925901374681,0.825656542927493,0.953003326555148,0.981125736842016,0.00203601018270116,0.907978597332467,1.05442697152185,0.980995203175759,0.00203600117976556,0.907807886068376,1.05433130765726,0.966771892006724,0.00132431576315495,0.905889682728789,1.02527649092534,0.963575056349693,0.00128994416075617,0.9040725976395,1.02181259504634
"none","invgamma",1,"continuous",2,14,1,1,1,1,1,1,1,1,0.997721284403369,0.00506773422079839,0.882373201073607,1.11248791372734,0.999730588517802,0.00154613409316164,0.935643119367736,1.06655350259395,1.007743254907,0.00525793479608041,0.88699555266034,1.1233647154782,1.00958146384964,0.00163810572240516,0.942346400506662,1.0757170174928,1.07336393932895,0.00223637996908321,0.996485729653947,1.15027996583334,1.07343718495408,0.00223628781811205,0.996716783189548,1.1503740562065,0.986581669241026,0.00145605322470107,0.922450285521338,1.04794022016365,0.988375491730483,0.00141645571843123,0.925832637848184,1.04945341602148
"none","invgamma",1,"continuous",2,15,1,1,1,1,1,1,1,1,1.027633462394,0.00465601115011656,0.914982308145534,1.1390394064141,1.02952192096078,0.00147785830304589,0.966774036042086,1.09491621686123,0.964305463988968,0.00482726536338671,0.850664048658427,1.07683654037168,0.965960157459518,0.00156554756057635,0.90042224705448,1.03060479733658,1.0397888403105,0.00214063107316973,0.964760269844222,1.11519178550399,1.03985412360875,0.00214054486648824,0.964640988962783,1.11543073215063,1.01390702738747,0.00139257705484644,0.951267396627657,1.07383739763908,1.01550584845524,0.00135571289612135,0.954422353414099,1.07515224372203
"none","invgamma",1,"continuous",2,16,1,1,1,1,1,1,1,1,0.98676538354542,0.0052269031224692,0.869265203035678,1.1045244476974,0.989036173540892,0.00148577444124748,0.925742731389546,1.05359512948457,1.00166213054154,0.00538367600283219,0.880286034118471,1.12006071447948,1.00241821246654,0.00158108862083214,0.936638813799229,1.06655397467384,0.962219861399823,0.00215340202441086,0.886924600119582,1.03785967655745,0.96186202710625,0.00215346639365454,0.886479751982505,1.03772320579049,0.971101773460593,0.0014024603773826,0.908155824750079,1.03145595891325,0.962338230216885,0.00136395084063641,0.900977848369949,1.02243353585989
"none","invgamma",1,"continuous",2,17,1,1,1,1,1,1,1,1,0.998935202030971,0.00463704322054138,0.886986772284331,1.10950356909809,1.00083835790266,0.00138779372528405,0.939953743578956,1.06395280352515,1.01326056965001,0.0047887774646948,0.900123962271984,1.12377413002887,1.01479819567997,0.00147171467477607,0.951445997737546,1.07742291375553,0.952012358176882,0.00200803594366182,0.879260646140155,1.02484665676824,0.952029606436643,0.00200796768849423,0.879190989980409,1.02505150315121,1.00626410334898,0.0013071067690375,0.94549181144211,1.0641872403283,1.00668652197406,0.00127150476200425,0.94747089818539,1.06445304902913
"none","invgamma",1,"continuous",2,18,1,1,1,1,1,1,1,1,0.980883424206977,0.00440472043496398,0.872349332824411,1.08883962406561,0.9826111974767,0.00149551853610664,0.918980917829988,1.04824407800437,0.960626072557358,0.00458393499632581,0.849034363731447,1.06957028854367,0.962148675257193,0.00158270390824133,0.896133146712049,1.02709756295905,0.991843487618306,0.00216908650751622,0.916311900269811,1.06744861328011,0.991877247242685,0.00216901047314466,0.916386867098187,1.06771009212994,0.973800765613479,0.0014100169354177,0.910918194689136,1.03395113508109,0.974627555928018,0.0013739129139965,0.91314306658255,1.03472250007095
"none","invgamma",1,"continuous",2,19,1,1,1,1,1,1,1,1,0.976976659085262,0.00430533944948813,0.867932187620118,1.08274770843359,0.978861478417758,0.00135600958858207,0.918354798662389,1.0412738665931,1.04997172171044,0.00444834192816324,0.94119291143569,1.1580561861873,1.05177486232219,0.0014367403362956,0.989397475245004,1.11372421741886,1.00746477782809,0.00196179390467131,0.935558250358246,1.07952709938688,1.00760435892648,0.00196168589816921,0.935732692607488,1.07975926564955,1.00367572379182,0.00127723759650928,0.94384242497224,1.06113785206522,1.00709413564821,0.0012427165792134,0.948607751450229,1.06425005819603
"none","invgamma",1,"continuous",2,20,1,1,1,1,1,1,1,1,0.966646773685331,0.0048925475229944,0.851427049087101,1.07916487299743,0.968606981877303,0.0015656720370561,0.903947662039375,1.03603461614078,0.985253953177821,0.00504530520819513,0.869090765130776,1.09859176368384,0.986333715956225,0.00166188775183799,0.919331733569518,1.05263941316228,1.00179518789631,0.00227006522021405,0.924421676968097,1.07931401774632,1.00160397252902,0.0022700910220542,0.924151251900087,1.07929431113738,0.998822813977797,0.00147621483233884,0.934098668890962,1.06075976431915,0.994139852701598,0.00143793104003132,0.931261990927214,1.05554351799549
"none","invgamma",1,"continuous",2,21,1,1,1,1,1,1,1,1,0.98869552242075,0.00465770881008231,0.875903042844423,1.09819645044572,0.990680225541616,0.00138632825818729,0.929725239910466,1.05356031419075,0.982574040145534,0.00481741611431407,0.868931501647461,1.09426163292842,0.983678855279166,0.00147267236551277,0.919896445251059,1.04621826346913,0.951992299815401,0.00200678183235143,0.879228868948764,1.02486339991059,0.951825512613256,0.00200679238904587,0.879126896592039,1.02476743196937,1.04379469640723,0.00130589527800081,0.983265644302547,1.10192032293232,1.03970999327858,0.00127081531141517,0.980633329765254,1.09748367463295
"none","invgamma",1,"continuous",2,22,1,1,1,1,1,1,1,1,0.946903671259649,0.00428781280432321,0.841288924729574,1.05431813038114,0.94872733877892,0.00130115085773986,0.889759155510198,1.00966192933813,0.961654394077545,0.00447837490783022,0.851964429689238,1.069004991622,0.963737316810714,0.00137610147369784,0.901945172731802,1.02340145774532,1.05035303707319,0.00188208215594144,0.979941939000714,1.12105734270448,1.05061916477249,0.0018819844435119,0.980348698469673,1.12129138845929,1.04765905108883,0.00122641297691725,0.988917491960144,1.10421986826609,1.05417665335069,0.00119223454474523,0.996798179221057,1.11016013060679
"none","invgamma",1,"continuous",2,23,1,1,1,1,1,1,1,1,0.954968322201996,0.00430972808304244,0.846590723565975,1.06133587153011,0.956716559459532,0.00136982704948948,0.896322534652281,1.01961950348709,1.01318700706891,0.00448255442496298,0.902699146696686,1.12115558844658,1.01457089646236,0.00145139229070378,0.951469486241617,1.07667186572845,1.05712123166992,0.00198550302929614,0.984868088782558,1.12962880252053,1.05708812173075,0.00198546054032283,0.984669715174326,1.12958994357209,0.971889441650434,0.00129166984550457,0.911675218497644,1.02937982086886,0.971078562455882,0.00125777008325758,0.912272442584011,1.028535027875
"none","invgamma",1,"continuous",2,24,1,1,1,1,1,1,1,1,1.04989444481899,0.00480267311562247,0.937989659205347,1.1626405159958,1.0519506474669,0.0014169534261092,0.990583816183356,1.11556332581123,0.972179858270759,0.00494651460755201,0.855774927440882,1.08379552268096,0.973377511633296,0.00150405066206387,0.909525178063405,1.03603467781994,0.999329016820893,0.00205338388322599,0.925832489083576,1.07270152768719,0.99921043140068,0.0020533673042013,0.925671275173933,1.07277531329434,0.967728519725183,0.0013357023431891,0.906321974525859,1.02646544420369,0.964824302670588,0.00129978734657844,0.904999821179153,1.02340585484967
"none","invgamma",1,"continuous",2,25,1,1,1,1,1,1,1,1,1.04870970141173,0.00453477335243686,0.938317707496368,1.15918947858479,1.05063851295524,0.0014038012248828,0.989497935581959,1.11414548666319,0.945525263200972,0.00472285028462939,0.832819511792795,1.05573300811594,0.94697771115889,0.00148435673509833,0.882850014320711,1.00898001799962,0.999432327237002,0.00202756400152597,0.926294828318998,1.07282857873722,0.999412646369411,0.00202751809318938,0.926336726970723,1.07280252462738,0.931088655073435,0.00131980136964317,0.870005992359209,0.989133977995163,0.930606660649463,0.00128474638808052,0.87104837863863,0.988682657428616
"none","invgamma",1,"continuous",2,26,1,1,1,1,1,1,1,1,1.01380167050989,0.00429863016537947,0.905864637906015,1.12059686320015,1.01566918500176,0.00136209129905645,0.955482610416158,1.07812389534537,1.00206268888464,0.00445538535651956,0.892172646458557,1.10917560178712,1.00321206354189,0.00144782804676014,0.940178007896599,1.06529621705176,1.05267364954057,0.001977888236511,0.980598101714159,1.12510503539751,1.05257937030454,0.00197784059380041,0.980487181328738,1.12500419176233,0.988782285103709,0.00128642029070892,0.928779541626776,1.0464067654507,0.98647333882108,0.00125267382096978,0.927801189346758,1.04398538746674
"none","invgamma",1,"continuous",2,27,1,1,1,1,1,1,1,1,0.965519276800732,0.00482375717365214,0.851484207176422,1.07920561858825,0.967431683148543,0.00140201094203042,0.906180423017986,1.03082074467357,0.949038920722309,0.00504672664503913,0.832123966929244,1.06388234384267,0.950749477735282,0.00148563904120437,0.886376607496913,1.01256663617786,0.927213423297466,0.00202798057688899,0.854264865927328,1.00065188054712,0.927275951946864,0.00202790640925439,0.854265149251485,1.00069413307184,1.01051524133838,0.00132143218841785,0.949559666688143,1.06898769278503,1.0120465996593,0.00128497443055696,0.952551606785736,1.07015102991006
"none","invgamma",1,"continuous",2,28,1,1,1,1,1,1,1,1,0.954364089225178,0.00467448839561349,0.841777062073131,1.06383541305348,0.956174181930616,0.0012878276418857,0.897251665353086,1.01628004506442,1.01262490354044,0.00486133728333163,0.897361875904859,1.12550836231221,1.01478543151829,0.00136422841008798,0.954229653013958,1.07423854257627,0.990821894776667,0.00186017393733995,0.920813920750662,1.06105083158587,0.991013123775614,0.00186007871951441,0.9209436770331,1.06135224511995,1.01517006409191,0.00121369870515379,0.956741987042474,1.07110979579428,1.01985335921433,0.00117844119971444,0.962599570251299,1.07553619119865
"none","invgamma",1,"continuous",2,29,1,1,1,1,1,1,1,1,0.982728150225246,0.00444098778342999,0.873017492523861,1.08995754570914,0.984670246335715,0.00134095140342511,0.924757150269114,1.04631682779055,0.955647205276121,0.00458623641446449,0.843185168108811,1.06318633231007,0.957147888536809,0.00142334551804544,0.894803105264922,1.01815479893266,1.02930552775186,0.00194625589556374,0.957865491313768,1.10072840581943,1.02933039217788,0.0019461889273697,0.957744052114939,1.10090724494823,0.987937016358572,0.00126638945764758,0.928132800732497,1.04499152559641,0.988545958756144,0.00123239099935759,0.930251839514282,1.04552411281922
"none","invgamma",1,"continuous",2,30,1,1,1,1,1,1,1,1,0.964167701023437,0.0047857831875751,0.849218979675856,1.07579919806951,0.96617167022723,0.00139255251923592,0.904988819184455,1.0289029302139,1.0107554993376,0.00498023281794856,0.893383109850249,1.12489765522867,1.01165756280981,0.00148189071776777,0.947740343158276,1.07379981449634,1.04496030037815,0.00202069138692097,0.972129974177121,1.11810265005919,1.04469588700285,0.00202070998876705,0.971916854108864,1.11803901476379,1.03950065669002,0.00131528734841202,0.978942192854648,1.09780492192236,1.03302503909182,0.00127972560941655,0.973560417012303,1.0910614757773
"none","invgamma",1,"continuous",2,31,1,1,1,1,1,1,1,1,0.940289106389721,0.00479166547741852,0.825281443955857,1.05383072972037,0.942220780802828,0.00129228590203437,0.883092274738939,1.00236786912671,1.01112978874296,0.00498832505166384,0.894764172908374,1.12440632666612,1.01262643255536,0.00136913145878221,0.951785194395237,1.07190990768078,1.06237384349218,0.00186911934894708,0.992487955262004,1.13284883294961,1.06237479727929,0.00186907411749327,0.992293470681461,1.13302218647315,1.00550435216006,0.0012182517293639,0.946869056881457,1.06147735149766,1.00552771089003,0.00118393897114394,0.948284239441384,1.06124686500287
"none","invgamma",1,"continuous",2,32,1,1,1,1,1,1,1,1,1.00411140929547,0.00432072291408079,0.897945046400315,1.11104662030923,1.00595364545714,0.00132344960710224,0.946420171565063,1.06776120357184,1.0779535306368,0.00449641731343236,0.966759927028171,1.1863197659306,1.07924578900091,0.00140408563227624,1.01711907113312,1.14001446693001,1.0101222395084,0.00191978146716227,0.939315229927731,1.08145838815691,1.01004574337106,0.00191974131959704,0.939015062246133,1.08158884668488,1.05344194164187,0.00124938957719365,0.994241412614838,1.11019836678033,1.05156851246076,0.00121617258979466,0.99367232796616,1.10824698941039
"none","invgamma",1,"continuous",2,33,1,1,1,1,1,1,1,1,1.00332043141058,0.00443952628197663,0.896029036875491,1.11111560280669,1.0052207475129,0.00140603504645844,0.944087131788972,1.06907274808139,0.967641809605947,0.004602269622296,0.85621773593164,1.07634623469249,0.969202496596157,0.00149067817374483,0.90532322432815,1.03166062918437,0.990169050396809,0.0020372822405086,0.916931599623818,1.06358959373779,0.990212377100121,0.00203720277689993,0.916833827696555,1.06362362025439,0.968013582343329,0.00132541565914899,0.906833016667946,1.02639818271762,0.969074675270701,0.00129035083880124,0.909463309032931,1.02745854458377
"none","invgamma",1,"continuous",2,34,1,1,1,1,1,1,1,1,0.950976909361732,0.00483670105205785,0.836872760742883,1.06286320661825,0.95289485905189,0.00130219038836476,0.893893318027202,1.01294290987168,0.955047395773799,0.00501825325872735,0.838318348181361,1.06878469808287,0.957024535353032,0.00138354105707712,0.895350923511012,1.01714353608137,1.02536204603461,0.00188723612560232,0.954987867756364,1.09594392759425,1.02556370881368,0.00188712824840999,0.955268393307554,1.09613037557472,1.05081229129823,0.00123059090587977,0.992037677309641,1.10737950432286,1.05575111498493,0.00119500730438693,0.998259229905204,1.11187210259116
"none","invgamma",1,"continuous",2,35,1,1,1,1,1,1,1,1,0.98808404619764,0.00436665360243469,0.880657536182989,1.0952228655821,0.989947133350668,0.00143078721584238,0.927211446614955,1.05408968473883,1.01561022053689,0.00453473050325666,0.904391849050397,1.12431769228114,1.0168071939323,0.00151690721706066,0.952171184685562,1.08025371771169,1.01692256707599,0.00207308079267948,0.943147647101358,1.0910342886693,1.01684310032675,0.00207306066624509,0.942987028674303,1.09112801258512,1.04297152206492,0.00134771070279041,0.981521404269872,1.10195033847579,1.04102534109257,0.00131282158616339,0.980954432298918,1.0998370225907
"none","invgamma",1,"continuous",2,36,1,1,1,1,1,1,1,1,1.00192352946962,0.00437412245343201,0.893683599495095,1.10904822182223,1.0038286906558,0.0013952381637932,0.942809007557083,1.06706185046604,1.07327641618917,0.00452408032481344,0.962988379780268,1.18132859852269,1.07461819101898,0.00147932189668604,1.01086702837956,1.13734786026427,0.965531263874329,0.00202144102077579,0.892513528101141,1.03854728811781,0.965473331257897,0.00202139565971416,0.892597277586296,1.0385167432116,0.996883980757793,0.00131452257903563,0.936136383715378,1.05498696060376,0.995465181614038,0.00128012473487991,0.936123838300377,1.05340172643052
"none","invgamma",1,"continuous",2,37,1,1,1,1,1,1,1,1,0.980802266254208,0.00449685301813413,0.871790264733997,1.08912264983071,0.982691031641625,0.00144388463486992,0.920787361885365,1.04697113995631,1.02553402608335,0.00467048009572083,0.913555938250077,1.13531284566263,1.02705145397246,0.00153215248439806,0.962089238103872,1.09104526071848,0.918453634067579,0.0020959281554918,0.844382887025923,0.992953466454089,0.918436431866317,0.00209586968502609,0.844209005219934,0.992921574262445,0.962152432049135,0.00136337327467716,0.900298057193196,1.0212866878858,0.961731141420044,0.001327744534175,0.90122009452208,1.02099521171464
"none","invgamma",1,"continuous",2,38,1,1,1,1,1,1,1,1,1.01147311487891,0.00450088433146976,0.901966189829884,1.11933335309923,1.01333937052209,0.00139551259436354,0.952285480372971,1.07689515147539,1.02063111471734,0.00468508428276127,0.908373203706982,1.13206455240792,1.02246424069122,0.00147572487180166,0.958752916942815,1.08477111212251,0.974487980941459,0.0020199466229106,0.901526801707269,1.04765616938426,0.974602796279259,0.00201987413490823,0.901619902559361,1.04782303806951,0.99107764848944,0.00131496577910645,0.930216567774112,1.04940682827479,0.993889534314586,0.00127952453593035,0.934579169873719,1.0518886256762
"none","invgamma",1,"continuous",2,39,1,1,1,1,1,1,1,1,0.975982495036744,0.00509738219098018,0.858119573049735,1.09119359259011,0.977923385916098,0.00133773662618232,0.917940253449711,1.03915128602298,1.00399137523739,0.00530234274041669,0.884358988513619,1.12055812751912,1.00653207772662,0.00142215005878009,0.944078265090467,1.06700440541638,1.0040882008814,0.00193622274116111,0.932826827917325,1.07542954865661,1.00439541685788,0.00193611423354457,0.932914012251145,1.07597114629778,1.05388497603442,0.00126434830827842,0.994482235496349,1.11088470598032,1.06140885103296,0.00122670426099961,1.00328713945406,1.11832248483933
"none","invgamma",1,"continuous",2,40,1,1,1,1,1,1,1,1,0.995711463167297,0.00458652505152159,0.884603948258174,1.10400857693489,0.997652658594231,0.00141686442581393,0.936419051728267,1.06065087238075,0.962148786011643,0.0047658466632772,0.849068618684625,1.07426269405275,0.962445697134667,0.0015042831415346,0.897849144268184,1.02515990481226,0.951086814856274,0.00205348144787088,0.877564226561928,1.02482677837244,0.950658983752552,0.00205354217004223,0.87702286793761,1.02441751171837,1.00457634693449,0.00133607283963494,0.943012134120486,1.06330184986349,0.994098546327316,0.00130067744900666,0.934232089079953,1.05245282233444
"none","invgamma",1,"continuous",2,41,1,1,1,1,1,1,1,1,1.02095552705192,0.00494773042803424,0.906003567207191,1.13443636502107,1.02291070185243,0.00130967959921394,0.963754878594878,1.08329205706113,0.976765012994201,0.00510778867008747,0.858204121685793,1.09258721544976,0.978398860698582,0.00139322406255683,0.916606237895664,1.03819786834493,0.936075851304054,0.00189745948504498,0.865519190032624,1.00678354493198,0.936098676735622,0.00189738893593157,0.865429484119472,1.00687884561886,1.00277104057153,0.00123740865121189,0.943860133464748,1.05922319580126,1.00333004696132,0.00120218039974408,0.945614249209263,1.05949181706976
"none","invgamma",1,"continuous",2,42,1,1,1,1,1,1,1,1,1.03147742278757,0.0046186594559419,0.921638091849652,1.14162209218877,1.03341787495143,0.00137771751764934,0.972774476050996,1.0957762768005,0.946790413806534,0.00481437640728214,0.8328094597588,1.05918826383613,0.948392259514433,0.00145830980231886,0.885203313857848,1.01018114680481,1.02167596321839,0.00199301302301635,0.949382725857507,1.09439038495857,1.02171039895427,0.00199294863966949,0.949299647471469,1.09441332215973,1.0369132288799,0.00129772505535751,0.976345977541602,1.09471453306728,1.03775657750775,0.00126233023045996,0.978764262790094,1.09551258196666
"none","invgamma",1,"continuous",2,43,1,1,1,1,1,1,1,1,1.03316755393269,0.00458593930602649,0.920558462984024,1.1432529790755,1.03508304793582,0.00140756797812012,0.973966499213645,1.09762575333415,1.02978403008792,0.00475756631679743,0.916453604789325,1.14123655542409,1.03064985862002,0.00149223154450583,0.96617357366689,1.09378655764272,0.966485331887717,0.00203423268262416,0.893325622924625,1.04006558603127,0.966221046863286,0.0020342658205059,0.892944289203618,1.03973042732587,0.968259438571609,0.00132439847587063,0.90669406236586,1.02697261498681,0.961786964351376,0.00128910031937474,0.902185922424664,1.01985953889835
"none","invgamma",1,"continuous",2,44,1,1,1,1,1,1,1,1,1.02129754346278,0.00511705958469016,0.904886253240571,1.13691803998133,1.02331209536812,0.0015019032168695,0.959861212324857,1.08874304362009,1.02341984762909,0.00532291231273995,0.903292127578952,1.14093662253323,1.0257217473492,0.00158880691773397,0.959681721270101,1.09091292051726,0.95586373453593,0.00217138034803432,0.880461790214818,1.0316940774164,0.956121303994452,0.00217125820377731,0.880749085465682,1.03193380514577,1.03578374161258,0.00141529237137252,0.972473463003997,1.09646255258929,1.04209174821943,0.00137526364979661,0.980393340041534,1.10222166900347
