"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",2,"binary",3,11,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.13990746506158,0.135141869803948,0.543333017374447,1.76117918315682,1.1581456272367,0.0162121853860153,0.959353808872303,1.37810112755015,1.12267211743002,0.0729224720595339,0.69539996708688,1.57788429416351,1.17559808461767,0.0226283430526485,0.942238004261465,1.43561700653041,1.08441586446314,0.0686580477856738,0.659562033609704,1.52119184346225,1.17492273613716,0.0184612775698749,0.956343530465325,1.4019742511217,1.13416843750821,0.0146476009443255,0.942326352655863,1.33613539701576,1.19481410659752,0.0152450442922893,0.999422532738366,1.40524379411901
"low-large","halfcauchy",2,"binary",3,12,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.945644649730996,0.0999641651592014,0.457143156847226,1.47196378626132,0.956552907535435,0.0115587323895648,0.781547057282231,1.13578661983464,1.03297764017809,0.0554885501122861,0.646275642275448,1.41221151675675,1.07161032628725,0.0145249519063044,0.875091180526442,1.26915005238411,0.86637096912296,0.0464406355992664,0.521271860685273,1.23050754861131,0.919597251697771,0.0108364406546562,0.743918396498829,1.09307667386382,0.976383535968493,0.0112261866337442,0.81030966215192,1.1529721345434,1.05658073819923,0.0118417413647369,0.88925631523406,1.24100746382305
"low-large","halfcauchy",2,"binary",3,13,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.891698085147681,0.103718104108224,0.388966931283301,1.42991155481518,0.90868864917441,0.0114820937679589,0.740760457027432,1.08989878644993,1.03618765482594,0.0469646699944651,0.679709203360835,1.39180848947608,1.06676526001115,0.0156401711587241,0.870940297193756,1.2777897959119,0.997229042768312,0.0616605043998952,0.593636860170163,1.41559998940452,1.07377564990108,0.0168257543854619,0.866300563799946,1.29402233086815,0.930438923345928,0.0104591527158248,0.775544234533284,1.10739204282297,1.00306712327114,0.0107863700466479,0.842136796759042,1.18557756441777
"low-large","halfcauchy",2,"binary",3,14,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.07626867775329,0.119109956581549,0.534014586173986,1.64004518811313,1.09225888449024,0.0157403615871514,0.905455549777463,1.31044682777078,1.09780762342373,0.0552263079037395,0.720777268093621,1.48224153663705,1.13578932370446,0.0184058636033928,0.919766567140901,1.36694066837516,1.03074403691627,0.0627318449438469,0.631042625296824,1.44177477952578,1.112159568702,0.0161358273339888,0.910754918889619,1.31963361776343,0.971146594707113,0.0117321516627749,0.804318458870499,1.14854151564439,1.03173088283212,0.0122992032004063,0.857486770200819,1.21958793123849
"low-large","halfcauchy",2,"binary",3,15,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.993940237393966,0.0844420281144322,0.539153377635881,1.48022874618046,1.00774478290285,0.0112150880567762,0.840857660177665,1.19068744538888,0.855534996382988,0.0405826144452396,0.525738017957773,1.186428774263,0.876036329033126,0.01145660023988,0.702533886564933,1.0623455280367,0.943427198837218,0.0469027121849057,0.595563625376772,1.30727847160122,0.998296518992482,0.012072400589722,0.825256425059919,1.18051335393479,0.907563984123892,0.00919879129908832,0.752265810094578,1.06701452898341,0.97468902322662,0.00939527052405398,0.819415141318672,1.13573789754146
"low-large","halfcauchy",2,"binary",3,16,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.918005644951761,0.100479492265796,0.41194415641355,1.43893742350478,0.92956896248524,0.0118682347979042,0.762561554692821,1.12211181506152,0.969293499985851,0.0579291889157686,0.589688707761279,1.3647878287179,1.00769189090995,0.0125127550446391,0.831082597050638,1.19500231805108,0.929183181756611,0.0476936803875165,0.57474788675933,1.29470080299534,0.985456765268537,0.0123263737359809,0.808343164698171,1.17113895572416,0.960098027109427,0.0111311139267483,0.792782756253747,1.13904550559459,1.04773272620886,0.0119688201771978,0.878171509885089,1.2327366231786
"low-large","halfcauchy",2,"binary",3,17,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.11858064192947,0.115476702381842,0.577292920223862,1.69722135866796,1.13746984097461,0.0164280835401861,0.936776279543305,1.35420417852947,0.786180311656659,0.0366225207373972,0.475818557325924,1.09918771821634,0.806897027018521,0.00992151629562534,0.64488107368125,0.973851277762563,0.800912207629954,0.0664374912022056,0.383923049604495,1.22972627368004,0.874103220087352,0.00981561612219944,0.712044284637671,1.04384683284698,1.02361449811436,0.0117422630404816,0.849599152738296,1.20528141737785,1.09878691091072,0.0125441407121194,0.918006578405733,1.28296283057607
"low-large","halfcauchy",2,"binary",3,18,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.781835122801487,0.0589031522582701,0.409541965317594,1.19209281451185,0.7879951470917,0.00739785990581919,0.649006548902743,0.926741086078272,0.865800682849255,0.0389707353069069,0.544782876231675,1.19132104384299,0.88801999194658,0.00972803170116376,0.72798035270042,1.05157078448656,0.869185848152217,0.0270452888867706,0.60202907244049,1.13771185992505,0.89856356278477,0.0080365170531201,0.750654187266445,1.0473589767199,0.94495188065858,0.00915235622709804,0.793027770199277,1.10442936661048,1.00010509074428,0.00932508260132217,0.846559356164699,1.16094512458972
"low-large","halfcauchy",2,"binary",3,19,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.04870950958419,0.0945258842016102,0.5636202151403,1.55964419234691,1.06068993483241,0.0123627852966898,0.882670008948354,1.24267311985447,0.998011170877993,0.0518053795722094,0.62821178322556,1.36953404319243,1.03181095084032,0.0153077606031537,0.832874185821321,1.24261111874548,0.994119550599656,0.04751816285288,0.636361662309831,1.3611377297191,1.05149380741464,0.0122686772297978,0.876832941936227,1.24098372390518,0.997858398757613,0.0122263706159409,0.820121044671587,1.19033344762029,1.07921885947657,0.0128180605798698,0.899942667041011,1.27403812024787
"low-large","halfcauchy",2,"binary",3,20,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.11146559503432,0.110369395303211,0.575787053147785,1.66716023420244,1.12953237795753,0.0141760265475096,0.941212480584934,1.32831086682117,0.92108135013818,0.0563570445812736,0.531115354947979,1.2993291080113,0.958707511333312,0.0128831323420462,0.778899455163008,1.14832876299696,0.917948671418216,0.0554755658179678,0.535550286500727,1.31386521343743,0.983036144976322,0.0128048118776736,0.803950411350672,1.17718073120683,1.111790607738,0.013415614892005,0.932547613365309,1.31687762505666,1.21710107316577,0.0144212071359184,1.03350719070761,1.42375502014228
"low-large","halfcauchy",2,"binary",3,21,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.05219841541901,0.100083710541809,0.56130598563016,1.57604740462932,1.06657707333842,0.0125720561349723,0.889955866549779,1.25777206366441,0.918270159137302,0.0500361988380541,0.557643034336231,1.2846173110959,0.950947780462909,0.0128729766131237,0.771748856174976,1.14233427803525,0.879107518297462,0.0513100372613973,0.511265083826922,1.25652046987456,0.93884004857023,0.0114219132182617,0.768874739304826,1.12367972951643,0.982527978102945,0.0112681963274776,0.814378993597151,1.1648725755792,1.06172756549161,0.0117482881992466,0.890739562836898,1.24874048019855
"low-large","halfcauchy",2,"binary",3,22,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.18086497419034,0.138530566774245,0.586894290036717,1.77809465547653,1.19923815595796,0.0173420963711861,0.994799998061387,1.41822503863473,1.06221982823878,0.0624191388397204,0.665835859093052,1.47024617312593,1.10727032271657,0.0161040339386578,0.912883685528167,1.32301984090374,0.951722359950785,0.0683715105576828,0.536514462163081,1.38866227942187,1.03933106808842,0.0131854084404079,0.859516496486021,1.23225220291673,1.15938580815866,0.0158526634231791,0.957014136787058,1.37277413248769,1.22980946402651,0.016515559541089,1.02622344026356,1.44363830582011
"low-large","halfcauchy",2,"binary",3,23,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.889317984424538,0.0905014649410759,0.423003960895483,1.38484268547602,0.900150032340694,0.00920314755036324,0.744873145201634,1.05949299413159,1.04239768925883,0.0497596814317117,0.683260445045127,1.40351648575273,1.07548574498929,0.0154166826356536,0.879904590999736,1.28381807986838,0.798549557233756,0.0445614704582517,0.461982392819288,1.15100168545269,0.846588058147306,0.00869510479137337,0.692029606646446,0.999375441167165,0.970295820908092,0.0112266236597481,0.805852067063884,1.14673202651118,1.03944025304474,0.011573610639454,0.873936443409803,1.22067140969947
"low-large","halfcauchy",2,"binary",3,24,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.939949497341166,0.0850031869643853,0.480311255561633,1.40739254959047,0.948523560710295,0.0094902675217365,0.792040646162974,1.11328579223446,0.98769438148685,0.0519547688405279,0.612111103624848,1.35861975300796,1.02334184477913,0.0113133272962557,0.856701800476192,1.20397768097755,0.839163946873421,0.0381928800716653,0.530759798419811,1.16536258024029,0.878919573482873,0.00845487944859209,0.729772414470393,1.0289582557242,0.996639878928324,0.010435154181875,0.838968285494286,1.173777652869,1.05856604919364,0.0108722837255291,0.89711290671741,1.23998363559705
"low-large","halfcauchy",2,"binary",3,25,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.03354608883904,0.144073805099215,0.447002031291484,1.65635531721021,1.05377270973333,0.0171086701449981,0.847682844450046,1.2777726638141,1.12420049462977,0.0695991890652973,0.695710715281122,1.57423424165104,1.17393257509996,0.022292204393011,0.946775376742453,1.44654101884305,1.06367631278114,0.0770632712420285,0.627728929070305,1.51168340755592,1.16549155386571,0.0224704008656257,0.93478480094813,1.41809506880965,1.16096776087727,0.0159664174173378,0.966534632631487,1.38029197880733,1.26233774674266,0.0172664604248501,1.05713141110772,1.48617434740651
"low-large","halfcauchy",2,"binary",3,26,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.863917232105053,0.0941445359202886,0.378768322015737,1.3709000450048,0.879290562146481,0.0121150062358418,0.707047828462178,1.06538721707481,0.93294431699989,0.035722492293682,0.633601872550707,1.24632320348905,0.957616974706673,0.0100362349792868,0.794327346088895,1.12808007848316,0.817108503276385,0.0537115684594944,0.441439818422497,1.2113886252898,0.876103395447006,0.01258507108909,0.702332413045707,1.06355893279307,0.905928230175147,0.0097671708823587,0.747694884694604,1.07205826850101,0.974479659174386,0.00998672862803313,0.816788454627599,1.14287768103961
"low-large","halfcauchy",2,"binary",3,27,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.08428298864563,0.112929406486766,0.567498279835051,1.64731155888585,1.10219316657233,0.0161517659702231,0.906223927367821,1.32040445713988,0.847817196581569,0.054434867012928,0.47367685466536,1.22531639439326,0.883812818459468,0.0108421266794924,0.71779876951128,1.0591241028187,1.00611181279585,0.0566596463188127,0.634006728940672,1.41560270923029,1.07525239705867,0.0167503890780488,0.872378740303707,1.29418313963091,0.866658611896619,0.0104063537816463,0.703609049818762,1.03345518749141,0.969643139646093,0.0112312887027246,0.797523979466099,1.14643932472135
"low-large","halfcauchy",2,"binary",3,28,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.857978436391859,0.0530704923199225,0.48942842245688,1.23786796382525,0.866009902956428,0.00830669852171592,0.716604334889527,1.01811305943887,1.00760448574667,0.0308731284972186,0.726352871692119,1.30271665689866,1.02681630813609,0.0121439192732886,0.852740965053629,1.21473076238686,0.913283010009916,0.0283303700233328,0.637078804667033,1.19657151529028,0.944389808387128,0.00881292146715684,0.789972899336744,1.10187039017377,0.916068564588937,0.00971306867553753,0.757281015511065,1.08672457487638,0.981072725766316,0.0100801736378922,0.820566366790859,1.15453299972122
"low-large","halfcauchy",2,"binary",3,29,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.985850431010066,0.101006054681026,0.485343394904997,1.52089725540489,1.0025523563953,0.0129487402399841,0.8257172475063,1.1959316300057,0.813018443422237,0.0427940609460155,0.484571555713776,1.15002654430924,0.8370042906063,0.00958466280753191,0.674723387191696,0.999432396108255,0.866082395838306,0.053244300685735,0.494804050212572,1.24857824244029,0.926614048276821,0.0110623219671142,0.759993923241113,1.11047215350384,0.933701263383829,0.0104721340571174,0.770880483140265,1.1119946487973,0.991905858497226,0.0106084580372623,0.825354842650105,1.16965215442436
"low-large","halfcauchy",2,"binary",3,30,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.857421943690858,0.0786330392856633,0.422457309799088,1.31262379666925,0.867909742293497,0.00904842458967672,0.712928356102393,1.02965520435139,0.945719509908723,0.0378951352034706,0.633374166535271,1.27824991848587,0.969078448461973,0.0117447698917358,0.800911570575129,1.15176559486458,0.769031901001133,0.0426937786914106,0.437774333523936,1.10847467745051,0.814536062912355,0.00800938869250702,0.671217394750179,0.96430040078216,0.933512382465623,0.00994949801478026,0.778661437163642,1.10176547603708,0.999660254353512,0.0100520212876295,0.840860142174841,1.16924726760146
"low-large","halfcauchy",2,"binary",3,31,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.961999612984943,0.0855363087322406,0.514409819634395,1.44723007261345,0.975415518869752,0.0112153442153555,0.805911261167629,1.15477934512142,0.913815424527174,0.0447047240171579,0.566714976315138,1.26705851810247,0.940678411546162,0.0117280364079516,0.764135819095948,1.12348679290008,1.02425750226246,0.0452924205708308,0.685574142240789,1.38065678160076,1.07931845392228,0.0120585443136986,0.907735150581915,1.25680465582809,1.06244792403374,0.0113071980974603,0.896096359206236,1.24586657149973,1.1295827247456,0.0118923595377041,0.956397122183768,1.31265936010953
"low-large","halfcauchy",2,"binary",3,32,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.80258161956674,0.0545680011451194,0.434910038140026,1.19027735954203,0.810487485341724,0.00682453883503331,0.677801654672523,0.94765435063453,0.828149692788305,0.0317296810641565,0.534040393577622,1.12129559839147,0.845824249147736,0.00898141839465178,0.692524592776627,1.0075853312734,0.706230209665107,0.0279448253422439,0.435724065285397,0.98973362496866,0.733994628209684,0.00604373926735072,0.608359832548579,0.863643182295773,0.875062429539725,0.0081040801788189,0.72851061258649,1.0279157866183,0.929061299285974,0.00821150689605319,0.785773214203794,1.08298760154464
"low-large","halfcauchy",2,"binary",3,33,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.951581540366897,0.102841175070766,0.447083183777036,1.48537226934434,0.966328867505915,0.0125467203819323,0.785980051489225,1.15787777994689,0.961930246248677,0.0492386146085463,0.616047421873794,1.32552914236334,0.997442650641651,0.0129886881675399,0.8131940274182,1.1888352469595,0.891969380162549,0.0514566632619572,0.515085075380315,1.27624668632993,0.952920369620008,0.010997826254173,0.784328446893464,1.13300685380242,0.913710378832745,0.010189422929236,0.754629536820013,1.08889664100287,0.998091740930527,0.0108408288928864,0.83159794786901,1.17494983575786
"low-large","halfcauchy",2,"binary",3,34,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.10399108744571,0.113330904563807,0.576784860998948,1.65673259945147,1.1196545079875,0.0144885665389393,0.928566860481373,1.32456580876816,0.96573854279097,0.053837567474297,0.599914156433948,1.33872422277924,1.00383638184125,0.0123494611600139,0.826579828376712,1.18694299748942,0.799861843307045,0.0558713585696404,0.417103327002006,1.17291261106453,0.860883371514433,0.00961550228426991,0.698373518908703,1.02517150814925,1.10586043622388,0.0131934739808925,0.922997900875405,1.30307172393374,1.17618005103248,0.013907570183326,0.988342193076193,1.37639296637921
"low-large","halfcauchy",2,"binary",3,35,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.07593845039809,0.109424781889544,0.559502626866413,1.62286293590177,1.09190532552973,0.0144467712208343,0.905077165140901,1.30759128977542,0.925367357698348,0.0479825807140236,0.578744811086998,1.28612094605689,0.958330529725313,0.013966607021183,0.773482622113684,1.16220268926704,0.833363063652495,0.0574722092163941,0.441888464914456,1.22780167380366,0.898638306187537,0.0103295273797391,0.735348324119175,1.06964794173151,0.988935633873489,0.0116550667358339,0.818481170832249,1.17215913476968,1.09030010134196,0.0123452682436953,0.914578460479103,1.27357018552746
"low-large","halfcauchy",2,"binary",3,36,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.783692897303403,0.0834239182032727,0.328938752415185,1.25902730053377,0.796281845287763,0.00944577609629078,0.641265860481844,0.958522035310634,0.935017582496552,0.0453804000145935,0.590888865366355,1.29166589475755,0.963069023210708,0.0112054003448682,0.795791104239803,1.14080153812809,0.940786596256481,0.0434905879216491,0.603438028784631,1.29451990609803,0.992198174177421,0.0111418279586181,0.8204058180532,1.17046921860693,1.17153050502797,0.0137412121818715,0.985779302135302,1.37110288667062,1.24744434135788,0.0144529474620202,1.0543951220554,1.45061754241254
"low-large","halfcauchy",2,"binary",3,37,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.03917793535809,0.103225319078216,0.53644419529092,1.57848520379203,1.05733341391072,0.0136475044851623,0.861227404203428,1.25131001412524,1.0657537038181,0.0515962719852453,0.703877132302672,1.42868357753974,1.09951947041164,0.0143265648747946,0.912109026754656,1.30446435418817,0.959074904262668,0.0577079925159664,0.573532748258388,1.36078594718976,1.02617650500815,0.0152181936138441,0.828649628964583,1.23153253667997,1.13956477052488,0.0140725924138407,0.952749849873765,1.34294876864619,1.2033996170365,0.0145100841665261,1.01365761555231,1.40895568436736
"low-large","halfcauchy",2,"binary",3,38,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,1.08130332217879,0.121719048481918,0.538228206849391,1.68544817347775,1.09414106639155,0.013377363859855,0.899830749705139,1.29246570330102,1.14166606207813,0.0679070562780229,0.725536370947034,1.55877338341985,1.19151825673319,0.0217042312770696,0.969836055520205,1.45571811186493,0.80503430216212,0.0577344721541947,0.420285642503095,1.20572731754082,0.866460397807415,0.00957353781960953,0.707309509780871,1.03007020709154,0.970349120527411,0.0120569689921064,0.795896304891486,1.1634960188688,1.05220283292389,0.0127301226696335,0.873959918690105,1.24901916310149
"low-large","halfcauchy",2,"binary",3,39,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.961266214147438,0.0713325233779257,0.544861871483776,1.40857058358936,0.972474371271854,0.00973498746741648,0.813740749906009,1.1349551101033,0.93141006760489,0.0372798955286645,0.614868905600264,1.25707558441855,0.952639224281697,0.0125769525153587,0.769631860209039,1.13939563909844,0.924189505466746,0.0378595423239117,0.612708089810104,1.24812403510918,0.969185030831828,0.0101856368552936,0.80777266952367,1.14284266184444,1.01705419337242,0.0108184673286168,0.854405926271858,1.19683977886023,1.07473935127748,0.0110435417488179,0.905127891024556,1.25333902523078
"low-large","halfcauchy",2,"binary",3,40,1,1,1,1,0.946864144697957,1.07553778086346,0.967765191059873,0.946864144697957,0.953763554484863,0.0810079720163139,0.507313534064812,1.42512119092976,0.963878813587092,0.00985471508517976,0.807044208322327,1.13434453525119,1.01838813991858,0.0406067953248159,0.695036882628865,1.35898231127375,1.04293688731739,0.014857531538898,0.852784968262087,1.25778964451286,0.795365600791041,0.0429322502180975,0.449358936989988,1.14137856435662,0.84210408698454,0.00912269090344798,0.683452006492468,1.00809851379709,0.816342975217369,0.00838615962952234,0.669143486386041,0.971109914885014,0.877324651194273,0.00841412107285137,0.730825155485403,1.0287707443313
