"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",16,30,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.11647754202767,0.0325808403685981,0.821717561500639,1.42315002653783,1.11273815326411,0.00160014710113045,1.04727032606945,1.17966468348162,1.0809112880747,0.0233380517726182,0.840175215865236,1.33494466592458,1.07713350584974,0.00201607995459796,1.00174830254631,1.15081707780283,0.973747852171829,0.00878940752035718,0.820235495005676,1.12743598571241,0.98351727138255,0.00084176833570652,0.934829375466165,1.03042723624136,0.985099643312258,0.00157993701105693,0.917787826416029,1.05086857482548,0.95928301634145,0.00148517783852367,0.893631533947572,1.02140752029717
"low-small","invgamma",2,"continuous",16,31,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.10099662297501,0.0319389886819657,0.811126521095137,1.40118972563128,1.09848942637334,0.00148484580472522,1.03607624954935,1.16372062956842,1.05426362160423,0.0223789377136211,0.81956721378847,1.30295251175079,1.04864779982238,0.00185371461226808,0.976179954624365,1.11925782037368,0.96726356911724,0.00901501720658484,0.81078016573393,1.12371424685149,0.977556645151562,0.000771653262592499,0.931396664131039,1.02303050494456,0.946609358578893,0.00146632372166514,0.881757448064045,1.00972167950734,0.938202409071132,0.00138037033846054,0.87464998208574,0.997720499779947
"low-small","invgamma",2,"continuous",16,32,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.10160108529138,0.031891791132613,0.815744964483266,1.40284487420355,1.0984300284191,0.00147906013969771,1.03518555095876,1.16203899261954,1.00731402639297,0.0243606163072094,0.758388524975221,1.26375644338099,1.01026918978002,0.00185654868053379,0.937543167491671,1.08241377093038,0.985062026605009,0.0079495739521525,0.838388395341589,1.13089465168371,0.99381607472293,0.000774057401467339,0.947383930359516,1.03888390219787,1.05638058520806,0.00146082154687708,0.991583819674455,1.11944017600419,1.03853425732922,0.00137308544755106,0.975392754843671,1.09857966238964
"low-small","invgamma",2,"continuous",16,33,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.06955765877171,0.0297993513968642,0.789244240582075,1.36297103083863,1.0645385864223,0.0014910021424071,1.00028085778312,1.13002098520206,0.98037249123208,0.0222675726843233,0.743650848578462,1.22631165896062,0.972418924883934,0.00184982830211749,0.899380419932364,1.04355650392219,1.03107049386981,0.00832762699837893,0.882356448197638,1.17844917101953,1.04535768271291,0.000784106251082097,0.999150632257435,1.09057955732203,1.01932882828698,0.00146643696774827,0.954289281241318,1.08267133268148,0.989409362359319,0.00137869315184911,0.926591970961255,1.04934957816799
"low-small","invgamma",2,"continuous",16,34,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.13546649763796,0.0304816345688422,0.854710478667606,1.43403003204514,1.13361013106792,0.00146639925931697,1.07130332036066,1.19830125991244,1.00212562833269,0.0205136909588986,0.77421794277553,1.23814321359926,1.00416130709858,0.00184838552799015,0.932145216586172,1.07407700906749,0.961728840791516,0.00812565249896298,0.812958058158987,1.11099668170562,0.967295853445257,0.000746261402886244,0.921420693630674,1.01170120482393,0.953792816328269,0.0014345795056482,0.889737725842305,1.01636193337172,0.941823534214004,0.00134531751445481,0.879880258343802,1.00080496316555
"low-small","invgamma",2,"continuous",16,35,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.16849009856182,0.0345420833708653,0.867979554779091,1.48621833648499,1.16415398465188,0.00143446360908973,1.10150137655134,1.22751419022375,1.03244625259286,0.0267725297769544,0.775745979912758,1.30173425401873,1.02148342870294,0.00179144563976801,0.949253708154715,1.09184277114122,1.00496285655129,0.00907154188035843,0.849866850435059,1.16051347098651,1.02004983969684,0.000753108618410724,0.974572011771741,1.06497259968704,0.985613272625796,0.00141038001919656,0.921878529415968,1.04774559630092,0.962442417014066,0.00132169023338961,0.900681783096016,1.02161883015316
"low-small","invgamma",2,"continuous",16,36,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.08190869331012,0.0290327222946572,0.810051536381715,1.37080585459789,1.07493533991153,0.00151902285519571,1.01038032578308,1.14000355940715,1.03170931046791,0.0221863941622885,0.798669826022487,1.27945422621422,1.01494236588926,0.00188677696636908,0.941736952633626,1.08607250202894,0.967410644894295,0.00938650916998939,0.810226183511217,1.12669530243289,0.991329250707759,0.000803900048793989,0.944499785518303,1.03762220551878,1.00556277595086,0.00148528288615044,0.940824917613836,1.06893696928623,0.9829440022989,0.00140098040104161,0.920072264231298,1.04271460535318
"low-small","invgamma",2,"continuous",16,37,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.05044156130532,0.0296242654644792,0.774044621844116,1.34157703367404,1.046329075818,0.00148303680261904,0.982376891590858,1.110303818504,1.06960057074465,0.0228224630704057,0.829489868285158,1.31844629197798,1.06518322324613,0.00181461068919797,0.993664664170699,1.13565174948214,1.03171342398528,0.00815965407442191,0.884536583369026,1.17871567456341,1.04222846980808,0.000776908153218078,0.996034290835576,1.08727181386195,1.07394134759603,0.00145005068326572,1.00936064248451,1.13667064379796,1.04692244366291,0.00136338994657954,0.98435272803247,1.10636633922938
"low-small","invgamma",2,"continuous",16,38,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.07063226021407,0.0250627247436058,0.815662325151876,1.3394885767209,1.06523875788828,0.0014329339101821,1.00270731106719,1.12883838221371,0.992715835058425,0.0187212818307076,0.777096929358531,1.21705840692335,0.989233214827597,0.00176786231775951,0.917923227270491,1.05829376624277,0.935121488535889,0.00792831442874984,0.789016665345396,1.08076951766473,0.94994136971595,0.000754748760566578,0.904296822071926,0.994491153406962,1.00277843688752,0.00140621465662317,0.939231879727757,1.06478824046529,0.984336419588148,0.00132418714220001,0.922240508258273,1.0425137705616
"low-small","invgamma",2,"continuous",16,39,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.11980553414821,0.0270180650881619,0.853680687766936,1.39797005999106,1.11348232445361,0.00146280801962177,1.0497944078508,1.17784019663699,1.00529659665405,0.0213146847304859,0.774015753671968,1.24487124113054,1.00045261656046,0.00178885898370513,0.929118711574612,1.06940366661969,0.964449115053296,0.0081871351073343,0.819323712202096,1.11283507728151,0.98738380164646,0.000774319798980285,0.941388273612837,1.03244470869288,0.984546366934085,0.00143261926968292,0.920596864798884,1.04681210267759,0.96937601177925,0.00134908229560423,0.907027401293221,1.0286839481125
"low-small","invgamma",2,"continuous",16,40,1,1,1,1,1.09596912991264,0.97524957827036,1.00143656545057,1.09596912991264,1.09074526826638,0.0334270886220517,0.794787755715326,1.39980640591477,1.08561161674009,0.00142333877453144,1.02535569271414,1.14926983154066,0.981419699206424,0.0215592003411274,0.747634448152213,1.22373988664922,0.976614799431586,0.00179932358517408,0.906366309767401,1.04576187260364,0.967035183666652,0.00950462300078685,0.807057163984455,1.12554793721011,0.975867950681727,0.000727636159877617,0.931294374875312,1.01931751438391,1.06127065985221,0.00140848145059445,0.997836263407835,1.12364725183058,1.016174884695,0.00133331145577252,0.954158011142073,1.07509575395988
