"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",15,11,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1362479019999,0.0313131291261899,1.8486877404842,2.43482693001329,2.13608080852087,0.00157680435229791,2.0713817220673,2.19967975826651,0.246104668133058,0.0130147859257918,0.060847523928987,0.437013428819892,0.244980743276393,0.00163519893918333,0.179087137872916,0.311733456422387,0.844139302609705,0.0218419158691908,0.599217345168403,1.08388707511692,0.84557071285641,0.0019467036744353,0.7731020081847,0.917634593398242,0.996314149993762,0.00168614085209917,0.927660547117718,1.06273190312882,1.02711999568504,0.00152423427735989,0.960570369942528,1.09055655748891
"high-large","invgamma",2,"continuous",15,12,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.19335261777349,0.0373298343822335,1.88083766776319,2.52123173462134,2.19501797114584,0.00154942657552972,2.13179601485905,2.25905791537104,0.325415743756223,0.0133784093029642,0.140020412103499,0.520052586930301,0.320978566396398,0.00164863218217314,0.255331967422236,0.388940645990333,0.803572303504391,0.0229409410220061,0.551557697694734,1.05051454815177,0.799785065519467,0.00200552067921489,0.726032549064133,0.874037366260701,1.07485168360708,0.00173483692622708,1.00469317227955,1.14241885939488,1.09619725569745,0.00158909997614717,1.02826198141636,1.16044503830145
"high-large","invgamma",2,"continuous",15,13,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.11848506841624,0.0329720288236323,1.82372362771561,2.42732227913022,2.11932783289015,0.00140439784962674,2.05806915586587,2.18116958652513,0.345084460284087,0.011965215867185,0.166997822915797,0.526184691469058,0.339827850036982,0.00142483898641643,0.278808171487182,0.401545642592223,0.816034101442668,0.023562189257909,0.561259861958622,1.06873100684957,0.818523133309165,0.00172528599221933,0.751473432212246,0.885952553815822,0.910832226413762,0.00149643005247695,0.845379656072587,0.973922072071021,0.949277284288216,0.00134987527410763,0.887428263264721,1.00870667441363
"high-large","invgamma",2,"continuous",15,14,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14540896800218,0.0371167898178645,1.82989531383094,2.47320441564657,2.14689217936662,0.00158565645206221,2.08146751057216,2.21364868348826,0.269503343463253,0.0131607166821875,0.0831539957931585,0.461864190017318,0.264085818977154,0.00160694385307461,0.198987288875661,0.330138673855059,0.787584331535045,0.0276181955324836,0.507556243134183,1.06306793263481,0.785589936034,0.00196015723521754,0.713817234872269,0.857888416022248,1.03341206539485,0.00169722899287052,0.963700667286212,1.09970754089631,1.08310094905184,0.00152664199054779,1.01645129858614,1.14606559035453
"high-large","invgamma",2,"continuous",15,15,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14442828608869,0.0364341510375805,1.83150640437398,2.466163366835,2.14634325192216,0.0014099443496607,2.08460054511948,2.20881382730446,0.351976568068997,0.0130343425727269,0.166809852178451,0.541754739124635,0.346664548088009,0.00143829740346468,0.28550945184379,0.409308986213582,0.719991920420505,0.0259628856436708,0.45051336284982,0.98549752887439,0.717618653799639,0.00174262695808083,0.649979275980987,0.786020654273929,1.02303351329822,0.00151294182868517,0.957681296816028,1.08621644818969,1.06057733246095,0.00136615392476717,0.998466184009738,1.12034830893975
"high-large","invgamma",2,"continuous",15,16,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13703108334558,0.0393740518754583,1.81658719894441,2.47285274038046,2.13843926624193,0.00140261049490024,2.07700982440166,2.19908068288375,0.237058224548288,0.0145578194986099,0.0441898342802345,0.439956595766292,0.230776059151985,0.00146322043399121,0.168068806173427,0.294601318134262,0.80055429568288,0.0253990992827357,0.539835611445953,1.06151663122728,0.800405825427825,0.00175810594257504,0.731782766955208,0.870527929238556,0.995522953704124,0.00152366010810032,0.929451941542966,1.05914284818921,1.0398245116494,0.00139319753876469,0.976525325193888,1.10015211337989
"high-large","invgamma",2,"continuous",15,17,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.11345634464386,0.0389325349861455,1.79408885923686,2.44960644263925,2.11659669054039,0.00143309670309535,2.05586160259218,2.1788486577199,0.30904193527473,0.0122529310841871,0.130365772257768,0.493378100594739,0.296798724690999,0.00146042551716273,0.234358203391924,0.36162899003629,0.823330350799857,0.0254950811935287,0.561289393942297,1.08350650262633,0.820351074605181,0.00178492292689885,0.751563397666345,0.890112321834467,0.953771392834492,0.00156638819821652,0.886950688426411,1.01819790949823,0.999371395965548,0.00141322133072132,0.936093228281602,1.06031358061377
"high-large","invgamma",2,"continuous",15,18,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.15209510928166,0.0337547851133174,1.85504531780382,2.46185116814743,2.15225345574485,0.00155853473370821,2.08844825854043,2.21705876615661,0.26733743843549,0.0122991451556942,0.0884404088665785,0.452200545475333,0.263582764829648,0.00158928932754014,0.199936058666896,0.329098384127736,0.798631897936237,0.0239947194754128,0.543161430382746,1.05280777432163,0.801821689499499,0.00192809549166948,0.730773592266324,0.873797397092371,1.09609931565409,0.00166556052359968,1.02745696856174,1.16183887998612,1.12148521278771,0.00150869425436655,1.05614611811343,1.18462111151927
"high-large","invgamma",2,"continuous",15,19,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.06042993720285,0.0355072237694377,1.7518731747509,2.37793571116489,2.06281360135571,0.00142359957046019,2.00153157156675,2.1234807452503,0.277836912060974,0.0137858188407459,0.0875504358883903,0.472296669023258,0.267969293561552,0.0014773062420415,0.205545143456052,0.332082973052292,0.761350079856434,0.0229718921967076,0.513717915215377,1.00744776032466,0.760714454999549,0.00176384005132754,0.691905507090204,0.831167549730089,0.97793850947555,0.00153631844216769,0.91168093770916,1.04156738320406,1.02473503795779,0.00139839115521504,0.961132895259532,1.08512696766263
"high-large","invgamma",2,"continuous",15,20,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12956696360444,0.0364729064576161,1.81766614374257,2.45455422134869,2.13288648531475,0.00149519751889946,2.07022531618839,2.19723513326757,0.309736723467749,0.0118701676847404,0.134507579025759,0.490919997880703,0.296216477222012,0.00151752962332215,0.232399150388402,0.360558495910054,0.830004639425219,0.0244411878284164,0.569037189256082,1.08511039993583,0.827868083086806,0.00185701798863616,0.757769647758444,0.898631406979113,1.02102241500574,0.00162855481455684,0.952900636157857,1.08585436673472,1.05444616494809,0.00147621882766727,0.989616724500857,1.11653068803031
"high-large","invgamma",2,"continuous",15,21,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14920188328324,0.0392231997683963,1.83025402878931,2.48678830224903,2.15247611131399,0.00147778830865246,2.09119247083171,2.21571589782268,0.31330666491294,0.0132725955742448,0.128171153712716,0.506464483016638,0.297278814089108,0.00152776455678652,0.234093921688496,0.361899534517777,0.933271057559734,0.02448809790413,0.67956000636905,1.18958883877265,0.934247551385631,0.00186408718696855,0.863395966503307,1.00528989424911,0.972406314635722,0.00162667986897468,0.903986419680436,1.03799661542291,1.01392431273495,0.00148521293016955,0.948904746684976,1.07604857527753
"high-large","invgamma",2,"continuous",15,22,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.11680633892927,0.0341594601852771,1.81724703612396,2.43066739413916,2.1209600048709,0.0014115054090097,2.06060183568266,2.18306270845905,0.345102120052172,0.0115326316216292,0.173944828284877,0.524238497266951,0.335602505891428,0.00146054884835231,0.273596507549824,0.39939930758385,0.770076465241392,0.0224746073681146,0.518705145753491,1.02222788411054,0.757248438331866,0.00177627747119746,0.688508621193014,0.827503466103866,1.05114272262827,0.00154564891852747,0.984556109962911,1.11489729539443,1.07747378118737,0.00139918191747085,1.01382422067806,1.13790568187335
"high-large","invgamma",2,"continuous",15,23,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.07135635245591,0.0367890554439018,1.76084685623129,2.39305604309665,2.07248545143921,0.00167816980191869,2.00518819602277,2.13929669807037,0.306981714834865,0.0144076793174453,0.112790936838875,0.506534049200101,0.302331361025665,0.00173535754524906,0.235193915504694,0.370314517957109,0.820713159749573,0.0257103245089039,0.555842429419545,1.08069683807071,0.820300590574192,0.00208123519367169,0.745424578927645,0.895592050668035,0.963854935434915,0.00179337392557543,0.892373837608912,1.03295688103294,1.01434482813592,0.00163918478412293,0.945590636263073,1.08030348076172
"high-large","invgamma",2,"continuous",15,24,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13458688362136,0.036498461417086,1.82538560749272,2.45945570185779,2.1353236087252,0.00157918201434867,2.07087578140452,2.20121148223742,0.290455834168253,0.0118441506558547,0.116013554886925,0.47346864523127,0.286561432644976,0.00158538939560477,0.222520454664858,0.351941632268573,0.78948234706347,0.0264194405260127,0.52172382726557,1.05781512155887,0.788581503494775,0.00194869553373554,0.71755655161438,0.86129760205322,1.05027400265838,0.00169434452295346,0.980918641896882,1.1168141253204,1.07102720542385,0.00153240825549308,1.00495859682722,1.13385593062665
"high-large","invgamma",2,"continuous",15,25,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12159958570104,0.0369994715525178,1.80523707890523,2.44822184787245,2.12390585711157,0.00146122040786964,2.06149037239191,2.18685991178672,0.281017971788852,0.01261725615546,0.101430745059541,0.468066816020702,0.273104301831333,0.00147841421188932,0.210487048109881,0.336420121752061,0.816387955159106,0.0260508362445871,0.550115515288373,1.07721524803879,0.813838169999977,0.00180977762676831,0.745026238773755,0.883679971613353,1.02893795113887,0.00157445505929042,0.96178651351378,1.09382399902255,1.08324040213702,0.00142164390474907,1.01945969611044,1.14430752756711
"high-large","invgamma",2,"continuous",15,26,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.12769789676476,0.0328164056620556,1.83451680222732,2.433366953193,2.12796944638284,0.00146997297168639,2.06512912776015,2.191368242711,0.248849182047994,0.0126409849375852,0.0665310771007249,0.435186044225368,0.246199966466926,0.00148549959921246,0.184022143396022,0.309406967224033,0.890484695859081,0.0241049934565431,0.634683064802757,1.14299014318556,0.892438318894453,0.00180738171327099,0.823350954946576,0.961379141596291,1.09015185621789,0.00156988971317482,1.02381767669707,1.15437568669059,1.11438459704711,0.00141616580480152,1.0510916236649,1.17540862739444
"high-large","invgamma",2,"continuous",15,27,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.10355956101422,0.0391199206108331,1.78038453663682,2.43666557476819,2.10724442771619,0.00151972404094777,2.04394100412222,2.17133030692325,0.349189608775285,0.0136925635693197,0.159695760710822,0.545307456625474,0.33544693123345,0.00155697418843526,0.271435975601113,0.401308421452364,0.863354959294444,0.0261548158226472,0.596797804821703,1.12870217106694,0.860428230614574,0.00188744079615093,0.789424400338226,0.931826737347426,0.992432325632623,0.00164837380640232,0.923467727763036,1.05903511476699,1.05801975178882,0.00149473808079921,0.992870056344445,1.1202272754368
"high-large","invgamma",2,"continuous",15,28,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.15355296438629,0.0406976365410065,1.82310884686592,2.49393596418163,2.15543588520793,0.001485384626131,2.09308503645541,2.21872345021506,0.296073250920103,0.0144555734910179,0.101323886112283,0.496193726659702,0.286772359867108,0.00151742128610388,0.222766936595412,0.351169634190134,0.865217401010232,0.0267644493369398,0.599270508123667,1.13344349954209,0.865594641308075,0.0018247584505376,0.796449092098352,0.937281815864673,1.01579348902672,0.0016018902432458,0.94805580850208,1.08116737535109,1.07100158526075,0.00146213675902519,1.00621302386349,1.13234681938731
"high-large","invgamma",2,"continuous",15,29,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.1072218930953,0.0354796220948581,1.80356603714759,2.42524517674188,2.10728288717396,0.00143536553964116,2.04524754593963,2.17017629641777,0.272677756404132,0.0125502413387549,0.0905761142112684,0.457070378676147,0.269706550439476,0.00143796839418053,0.208116093319119,0.331286866333786,0.788662285178252,0.026978114948207,0.516366298606514,1.05333184734696,0.791997568638185,0.00175994133323743,0.723583459004015,0.859993959079474,1.02583498136706,0.00152585153058147,0.960061487333856,1.08965467803759,1.06427235893127,0.00137567458198676,1.00116896588849,1.12445368645469
"high-large","invgamma",2,"continuous",15,30,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.11621653840848,0.0352775127079337,1.80770643140526,2.43376892995866,2.11795242520431,0.00164122396304874,2.05126315783988,2.18576207758181,0.340349827038299,0.0129270947686916,0.157911243603431,0.528571684875254,0.335018284351906,0.00168505497773853,0.268151808864971,0.402959167468106,0.803470321262788,0.0258399856443734,0.532620783790424,1.0711068877442,0.79941796507049,0.00204172256176356,0.726396078060028,0.873167272759981,0.988153472319943,0.00176005736697529,0.916622020646851,1.05615041592954,1.02395050194173,0.00158786394783593,0.956470817219649,1.0881488528997
"high-large","invgamma",2,"continuous",15,31,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.11491081566885,0.0354817742259086,1.80663576275603,2.43283535843218,2.11505032865223,0.00169197795328944,2.04854178860276,2.18110646561404,0.257874919634429,0.0141916057707532,0.0653942863845383,0.45655963591289,0.255266111728095,0.00177044781569033,0.186962704552123,0.324847620626179,0.807745817885362,0.0237940572570679,0.553862669342132,1.06005354192345,0.809403304574708,0.00210915393022107,0.734358668070006,0.885863224643679,1.03874919428441,0.00183523221406844,0.966349295599763,1.10847046112296,1.06193262958409,0.0016766060479116,0.991972476764008,1.12811699671315
"high-large","invgamma",2,"continuous",15,32,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.08925337544215,0.0327524937859844,1.79631868806677,2.39407400603784,2.08913057818919,0.00147140921536967,2.0268093732219,2.15345105726272,0.311707374698071,0.0110457026426592,0.142152601813223,0.487108804670536,0.311502181058035,0.00146069736045042,0.249334179991077,0.3744428086988,0.751758160462828,0.026506124954092,0.481686022064287,1.02092002980551,0.75250138990925,0.00180231059859131,0.684239560541317,0.821086493132046,0.974612396763903,0.00155839840530986,0.907986886650722,1.03842252100226,1.00989588449975,0.00140184340734996,0.945844805522086,1.07061457970361
"high-large","invgamma",2,"continuous",15,33,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.08498951398179,0.0383735391194426,1.76925868862909,2.41820204886313,2.09284447315758,0.00162620693116154,2.02894529810796,2.15927610891133,0.284050610779238,0.0125902398052448,0.100690725200401,0.470592142622539,0.263618506606615,0.00166955728236418,0.197083949801048,0.331389124196146,0.858600204533857,0.0245323174437977,0.594835987355798,1.11978731676902,0.84075442622846,0.00206586721279171,0.766797802618362,0.916434960479075,0.990720272128175,0.00178125045890745,0.919070785052195,1.05882886891824,1.03261980667391,0.00160409163701034,0.964611294408557,1.09699555155845
"high-large","invgamma",2,"continuous",15,34,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13749655050544,0.0378113206241569,1.82011965289819,2.46541301741076,2.14195050127072,0.00147499433638024,2.07951539781836,2.20442640210517,0.29957996316691,0.0141716269400542,0.107095488063806,0.497174687825066,0.287346072676521,0.00155667340237838,0.222169750852941,0.353426844978492,0.84394422199533,0.0218398007843468,0.598424391801285,1.08599972183336,0.837813518956041,0.00184961875936482,0.770492071080156,0.909398598049276,1.02823495927091,0.00162068332229267,0.960146203083873,1.09378877749551,1.07892632807833,0.00148206677745544,1.0131066435645,1.14051762872211
"high-large","invgamma",2,"continuous",15,35,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.0422996323511,0.0346573239345935,1.73915123725056,2.35834124995702,2.04324986687384,0.00149139227360021,1.97970654141054,2.10761230341663,0.320821759425784,0.0114673744163286,0.148792085303102,0.499358787244414,0.317236174401107,0.00150097599327619,0.254807215984232,0.381200932192379,0.866439587752076,0.0260653511903377,0.595703263748119,1.13310910174613,0.864003490013594,0.00184851302069681,0.794837528927894,0.93404791897396,1.05086145653801,0.00160533863774936,0.983376710461603,1.11610320009846,1.09225827044675,0.00145426200026683,1.02739531572986,1.15401191435007
"high-large","invgamma",2,"continuous",15,36,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.04574042514781,0.0388422308544243,1.72635551305628,2.38096052902663,2.04607037240912,0.00161303546244566,1.98070642459685,2.11335615560496,0.29505330715525,0.0124242699879175,0.11408556132948,0.479702752005572,0.290348121165149,0.00161416012657175,0.224860153383242,0.355761865778907,0.893399145185177,0.0304447424551552,0.604619739087013,1.17921983749689,0.89575961283734,0.00199944171755804,0.822470091407934,0.96910769745666,0.946420659926687,0.00172542560998806,0.876381563223899,1.0137510934313,0.990641076891715,0.00156027206285857,0.923140878233685,1.05431941198689
"high-large","invgamma",2,"continuous",15,37,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13348896438519,0.034048963970229,1.83260337780097,2.44240555992023,2.13416066682085,0.00162813640738987,2.06870296783976,2.2013919318882,0.292092658553469,0.0131845632977232,0.106002943547178,0.481109517452576,0.289749983797297,0.00164166047309544,0.224503608175516,0.356599573309765,0.795459562175399,0.0253370754516613,0.532482123599817,1.05443554094237,0.795386344106207,0.00198553180480024,0.722466333678949,0.867774936295417,0.92719965456745,0.00172476828867348,0.856621761138563,0.99459640992254,0.987576369752714,0.00155671647422964,0.920738706524722,1.05161519454319
"high-large","invgamma",2,"continuous",15,38,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.14631134298148,0.03413554775764,1.84575827190551,2.4574157585456,2.14701429288105,0.00135709767799196,2.08799035891618,2.20814488092249,0.283307153482442,0.0117017110531112,0.111255915337543,0.464317383825585,0.275253248475633,0.00139048803160428,0.215263731156471,0.336902690830323,0.847162317690665,0.0235248574399728,0.591921272798942,1.09594121925091,0.853178868638755,0.00169224194112637,0.786640664787236,0.920510246712504,0.974542834258319,0.00147386640908902,0.909259584476684,1.03731196819245,1.03501514710321,0.00133401314664668,0.97375994146379,1.09389373774876
"high-large","invgamma",2,"continuous",15,39,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.13415746670383,0.0329324041929118,1.83657482678459,2.44324530597492,2.1350266213405,0.00156120344786751,2.07093826394793,2.20132149322241,0.232301006157132,0.011453412897975,0.0592417570191481,0.410229376886611,0.227348059128694,0.00157173088988968,0.163811869175754,0.292563313731322,0.812898211955103,0.0248793277692404,0.551507522829645,1.07183424114998,0.813795222436901,0.00192438749239717,0.743210181916522,0.885069687739434,1.0105628114597,0.00166232153510731,0.941521861341324,1.07687498204063,1.06084197999373,0.00149712851441946,0.995082710299126,1.12359753786488
"high-large","invgamma",2,"continuous",15,40,1,1,1,1,2.12073770270483,1.04269845798482,0.289998846428748,2.12073770270483,2.09071125726602,0.0354057775622399,1.78550735427702,2.40777279958784,2.09235977137332,0.00133505278312971,2.03314524949828,2.151693471199,0.325452864497842,0.0139711122193699,0.133206873246486,0.520004815962761,0.318269359799287,0.00138135227678734,0.257875560451408,0.378773235012023,0.865034949416631,0.0240987593381632,0.611358324159798,1.11910212004766,0.864708771909106,0.0016585112016771,0.797618516021703,0.933511931639143,0.979634678021703,0.00144757352567556,0.91553051289264,1.04204913323574,1.0279885869637,0.00131487534934368,0.966220089821681,1.08668788694598
