"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",1,"continuous",2,11,1,1,1,1,1,1,1,1,1.01797059684658,0.00131603746246897,0.957843446553717,1.07624011917514,1.01797059684658,0.00131603746246897,0.957843446553717,1.07624011917514,1.05356447581133,0.00108890327143412,0.998814671354357,1.10766778998631,1.05356447581133,0.00108890327143412,0.998814671354357,1.10766778998631,1.11925286183457,0.0021441706313355,1.04644365037051,1.19722459971704,1.11925286183457,0.0021441706313355,1.04644365037051,1.19722459971704,0.981860729735337,0.00129155342183062,0.921262416696044,1.04140954298112,0.981860729735337,0.00129155342183062,0.921262416696044,1.04140954298112
"none","none",1,"continuous",2,12,1,1,1,1,1,1,1,1,1.00640263170429,0.00146993510675997,0.942856853565176,1.06798505718126,1.00640263170429,0.00146993510675997,0.942856853565176,1.06798505718126,0.979410457193823,0.00121617226522129,0.921549686526291,1.03658708973183,0.979410457193823,0.00121617226522129,0.921549686526291,1.03658708973183,0.958808365597144,0.00239477518972993,0.88186249998831,1.04121031128179,0.958808365597144,0.00239477518972993,0.88186249998831,1.04121031128179,1.01426890006015,0.00144250911064151,0.950230613981652,1.07720385770132,1.01426890006015,0.00144250911064151,0.950230613981652,1.07720385770132
"none","none",1,"continuous",2,13,1,1,1,1,1,1,1,1,1.03450021220915,0.00137600493381618,0.973018252856505,1.09408253581878,1.03450021220915,0.00137600493381618,0.973018252856505,1.09408253581878,0.964599937829345,0.00113847198712743,0.90861798524048,1.01992037399438,0.964599937829345,0.00113847198712743,0.90861798524048,1.01992037399438,0.940765537086203,0.00224177376783332,0.866318715812822,1.02049118701312,0.940765537086203,0.00224177376783332,0.866318715812822,1.02049118701312,1.01796513735123,0.0013503483766427,0.956006327166487,1.07885645931139,1.01796513735123,0.0013503483766427,0.956006327166487,1.07885645931139
"none","none",1,"continuous",2,14,1,1,1,1,1,1,1,1,1.00711501404332,0.00121621637509844,0.949313042682509,1.06313106691553,1.00711501404332,0.00121621637509844,0.949313042682509,1.06313106691553,1.00259157054531,0.00100631054168487,0.949959132195645,1.05460281553308,1.00259157054531,0.00100631054168487,0.949959132195645,1.05460281553308,0.973713663496791,0.00198153240293385,0.903722032050328,1.04866807915027,0.973713663496791,0.00198153240293385,0.903722032050328,1.04866807915027,1.0248492319875,0.00119359055791154,0.966596166344617,1.08209620243162,1.0248492319875,0.00119359055791154,0.966596166344617,1.08209620243162
"none","none",1,"continuous",2,15,1,1,1,1,1,1,1,1,0.949300864326948,0.00130700877321161,0.889380350128053,1.00737024845872,0.949300864326948,0.00130700877321161,0.889380350128053,1.00737024845872,0.965215093154634,0.00108140318474604,0.910654197066971,1.01913163723789,0.965215093154634,0.00108140318474604,0.910654197066971,1.01913163723789,1.04072929211528,0.00212940216922159,0.968170899382248,1.11843247286595,1.04072929211528,0.00212940216922159,0.968170899382248,1.11843247286595,0.972630769963616,0.00128265789785009,0.91224321379278,1.03197525678675,0.972630769963616,0.00128265789785009,0.91224321379278,1.03197525678675
"none","none",1,"continuous",2,16,1,1,1,1,1,1,1,1,0.979093991193409,0.00129602032890319,0.919425834290549,1.03691868432526,0.979093991193409,0.00129602032890319,0.919425834290549,1.03691868432526,1.01388689589364,0.00107233474690506,0.959555248954256,1.06757722655751,1.01388689589364,0.00107233474690506,0.959555248954256,1.06757722655751,1.03849633544821,0.00211154299075467,0.966244101453797,1.11587162289388,1.03849633544821,0.00211154299075467,0.966244101453797,1.11587162289388,1.02444394644411,0.0012719019567274,0.96430995650546,1.08353892014339,1.02444394644411,0.0012719019567274,0.96430995650546,1.08353892014339
"none","none",1,"continuous",2,17,1,1,1,1,1,1,1,1,1.00173832081587,0.00147661133933868,0.93804846998598,1.06346045182741,1.00173832081587,0.00147661133933868,0.93804846998598,1.06346045182741,1.00858327007578,0.00122170658405269,0.950590949987243,1.0658898245001,1.00858327007578,0.00122170658405269,0.950590949987243,1.0658898245001,1.0316419483293,0.00240567528327277,0.954520268909549,1.11423211862576,1.0316419483293,0.00240567528327277,0.954520268909549,1.11423211862576,0.987866542065309,0.00144907285787065,0.923681342112142,1.05094367819981,0.987866542065309,0.00144907285787065,0.923681342112142,1.05094367819981
"none","none",1,"continuous",2,18,1,1,1,1,1,1,1,1,0.929976560025707,0.00138454051323374,0.868304406417574,0.98974347499458,0.929976560025707,0.00138454051323374,0.868304406417574,0.98974347499458,1.02193926994285,0.00114555472491045,0.965783358951442,1.07743156430236,1.02193926994285,0.00114555472491045,0.965783358951442,1.07743156430236,1.08381062106024,0.00225572454741611,1.0091309274981,1.16378553866924,1.08381062106024,0.00225572454741611,1.0091309274981,1.16378553866924,0.96970104919429,0.00135874825518381,0.907547239705073,1.03077988041064,0.96970104919429,0.00135874825518381,0.907547239705073,1.03077988041064
"none","none",1,"continuous",2,19,1,1,1,1,1,1,1,1,0.938052191531558,0.00144757648131663,0.874991754017286,0.999164556531361,0.938052191531558,0.00144757648131663,0.874991754017286,0.999164556531361,0.951772756320043,0.00119767696483933,0.894353537887246,1.00851357745035,0.951772756320043,0.00119767696483933,0.894353537887246,1.00851357745035,1.04864300217669,0.00235835924925969,0.972282642479181,1.13041780016521,1.04864300217669,0.00235835924925969,0.972282642479181,1.13041780016521,0.986268612233237,0.00142057089651927,0.922718356795294,1.04872268280514,0.986268612233237,0.00142057089651927,0.922718356795294,1.04872268280514
"none","none",1,"continuous",2,20,1,1,1,1,1,1,1,1,1.09611613321856,0.00132766080348371,1.03572379608543,1.15464235247152,1.09611613321856,0.00132766080348371,1.03572379608543,1.15464235247152,1.03453046762338,0.00109849259312508,0.979540267821229,1.08887026681391,1.03453046762338,0.00109849259312508,0.979540267821229,1.08887026681391,0.954664772180623,0.00216305054180319,0.881537205441436,1.03297764504972,0.954664772180623,0.00216305054180319,0.881537205441436,1.03297764504972,0.973961715585907,0.0013029284346557,0.913098633688018,1.03377316245741,0.973961715585907,0.0013029284346557,0.913098633688018,1.03377316245741
"none","none",1,"continuous",2,21,1,1,1,1,1,1,1,1,0.985740513814246,0.00136052451179963,0.924605456168151,1.04498677330556,0.985740513814246,0.00136052451179963,0.924605456168151,1.04498677330556,1.01342235396187,0.00112566984417099,0.95775603517611,1.06843012657887,1.01342235396187,0.00112566984417099,0.95775603517611,1.06843012657887,1.01241505797016,0.00221656869331026,0.93838679077108,1.09169246929407,1.01241505797016,0.00221656869331026,0.93838679077108,1.09169246929407,0.933367222880489,0.00133516304618859,0.871755352145059,0.993913761476547,0.933367222880489,0.00133516304618859,0.871755352145059,0.993913761476547
"none","none",1,"continuous",2,22,1,1,1,1,1,1,1,1,1.00818430348878,0.00136336440201113,0.946985545341025,1.06749235075834,1.00818430348878,0.00136336440201113,0.946985545341025,1.06749235075834,0.976767986910777,0.00112803359392953,0.921043162496478,1.03183497636301,0.976767986910777,0.00112803359392953,0.921043162496478,1.03183497636301,1.048158397706,0.00222122148547933,0.974052523907026,1.1275187818543,1.048158397706,0.00222122148547933,0.974052523907026,1.1275187818543,1.01986767872212,0.00133796660468847,0.958192451040727,1.08047846102643,1.01986767872212,0.00133796660468847,0.958192451040727,1.08047846102643
"none","none",1,"continuous",2,23,1,1,1,1,1,1,1,1,0.964916510443355,0.00138454077773394,0.903244354728681,1.02468339519971,0.964916510443355,0.00138454077773394,0.903244354728681,1.02468339519971,0.997181529890082,0.00114556609002306,0.941025294855376,1.05267516383693,0.997181529890082,0.00114556609002306,0.941025294855376,1.05267516383693,1.08418102719272,0.00225574455458378,1.00950156823359,1.16415561643012,1.08418102719272,0.00225574455458378,1.00950156823359,1.16415561643012,1.04929197065005,0.0013587618682295,0.987139107082408,1.11037180709519,1.04929197065005,0.0013587618682295,0.987139107082408,1.11037180709519
"none","none",1,"continuous",2,24,1,1,1,1,1,1,1,1,1.00043505848801,0.0012897095365948,0.940912241177927,1.05811878845253,1.00043505848801,0.0012897095365948,0.940912241177927,1.05811878845253,0.992215907416051,0.00106709282536928,0.938017303491487,1.04577403321197,0.992215907416051,0.00106709282536928,0.938017303491487,1.04577403321197,0.948772034610537,0.00210122048115984,0.876697109161108,1.02595756301707,0.948772034610537,0.00210122048115984,0.876697109161108,1.02595756301707,0.993403008703515,0.00126568498610003,0.933416835125202,1.05235384302485,0.993403008703515,0.00126568498610003,0.933416835125202,1.05235384302485
"none","none",1,"continuous",2,25,1,1,1,1,1,1,1,1,0.999179250303057,0.00138883096598107,0.937411347713488,1.05903859369259,0.999179250303057,0.00138883096598107,0.937411347713488,1.05903859369259,1.02308228207651,0.00114909572266675,0.96683978842224,1.07865977496827,1.02308228207651,0.00114909572266675,0.96683978842224,1.07865977496827,0.911533403283384,0.00226269133659857,0.836741259360387,0.99162890901143,0.911533403283384,0.00226269133659857,0.836741259360387,0.99162890901143,1.03201875124113,0.00136294958379746,0.969771035434172,1.09319321246251,1.03201875124113,0.00136294958379746,0.969771035434172,1.09319321246251
"none","none",1,"continuous",2,26,1,1,1,1,1,1,1,1,0.993124806628325,0.00139425248201119,0.931236670267139,1.05310092637122,0.993124806628325,0.00139425248201119,0.931236670267139,1.05310092637122,0.976979769706601,0.00115358996472233,0.920627246516774,1.03266723845439,0.976979769706601,0.00115358996472233,0.920627246516774,1.03266723845439,1.03596153892623,0.0022715435854917,0.961021339238451,1.11621540876505,1.03596153892623,0.0022715435854917,0.961021339238451,1.11621540876505,1.05497986295967,0.00136827934609396,0.992610511753218,1.11627375495555,1.05497986295967,0.00136827934609396,0.992610511753218,1.11627375495555
"none","none",1,"continuous",2,27,1,1,1,1,1,1,1,1,1.03111900916957,0.00140715723508656,0.968944935781042,1.09137199267635,1.03111900916957,0.00140715723508656,0.968944935781042,1.09137199267635,1.01708655860192,0.00116425746524438,0.960474205723269,1.07302968673336,1.01708655860192,0.00116425746524438,0.960474205723269,1.07302968673336,0.944033250103295,0.00229254739717306,0.868748721315062,1.02465602701216,0.944033250103295,0.00229254739717306,0.868748721315062,1.02465602701216,1.03265993360392,0.00138093281135485,0.970002828643214,1.09423660939283,1.03265993360392,0.00138093281135485,0.970002828643214,1.09423660939283
"none","none",1,"continuous",2,28,1,1,1,1,1,1,1,1,0.992333347576205,0.00131265267724324,0.932283480884921,1.05052790581081,0.992333347576205,0.00131265267724324,0.932283480884921,1.05052790581081,1.00245700418979,0.00108608159081011,0.947778260649377,1.05648985003479,1.00245700418979,0.00108608159081011,0.947778260649377,1.05648985003479,0.995904621783815,0.00213861209789928,0.923190811299375,1.07377428721707,0.995904621783815,0.00213861209789928,0.923190811299375,1.07377428721707,1.00506876765579,0.00128820742050328,0.944550930813556,1.06454159853632,1.00506876765579,0.00128820742050328,0.944550930813556,1.06454159853632
"none","none",1,"continuous",2,29,1,1,1,1,1,1,1,1,1.01315701548162,0.00135072753170985,0.952242463309883,1.07218954092713,1.01315701548162,0.00135072753170985,0.952242463309883,1.07218954092713,0.984486256128282,0.00111757562079203,0.929020394943623,1.03929702709786,0.984486256128282,0.00111757562079203,0.929020394943623,1.03929702709786,0.994487956332136,0.0022006272603842,0.920727211511559,1.07347879873359,0.994487956332136,0.0022006272603842,0.920727211511559,1.07347879873359,1.02060760695263,0.00132556272152885,0.959219219472158,1.0809369627443,1.02060760695263,0.00132556272152885,0.959219219472158,1.0809369627443
"none","none",1,"continuous",2,30,1,1,1,1,1,1,1,1,0.962161237617906,0.00145973761222704,0.898836456481023,1.02352976728538,0.962161237617906,0.00145973761222704,0.898836456481023,1.02352976728538,0.92563610871465,0.00120772825809175,0.867976457407634,0.982614654415555,0.92563610871465,0.00120772825809175,0.867976457407634,0.982614654415555,1.03389661539912,0.00237815121659141,0.957216362340798,1.11601400483316,1.03389661539912,0.00237815121659141,0.957216362340798,1.11601400483316,0.992148005858438,0.0014324928331194,0.92833229845997,1.05486401232002,0.992148005858438,0.0014324928331194,0.92833229845997,1.05486401232002
"none","none",1,"continuous",2,31,1,1,1,1,1,1,1,1,0.98894652278986,0.00133553847323501,0.928375474723403,1.04764617299695,0.98894652278986,0.00133553847323501,0.928375474723403,1.04764617299695,1.03658840631634,0.00110503486840328,0.981434585168793,1.09109120447076,1.03658840631634,0.00110503486840328,0.981434585168793,1.09109120447076,1.04456788204332,0.00217593251818749,0.971222572302148,1.1231137582074,1.04456788204332,0.00217593251818749,0.971222572302148,1.1231137582074,1.04838458878965,0.001310687829047,0.987340666789202,1.10837385608791,1.04838458878965,0.001310687829047,0.987340666789202,1.10837385608791
"none","none",1,"continuous",2,32,1,1,1,1,1,1,1,1,0.937864365225155,0.00140972038028829,0.875633866272502,0.998172278032425,0.937864365225155,0.00140972038028829,0.875633866272502,0.998172278032425,1.02272074260921,0.00116638770640291,0.966056544308041,1.07871545789689,1.02272074260921,0.00116638770640291,0.966056544308041,1.07871545789689,1.03176797439388,0.00229674437285537,0.956413408315035,1.11246564818687,1.03176797439388,0.00229674437285537,0.956413408315035,1.11246564818687,1.02231096915052,0.00138345889463493,0.959595678569864,1.08394337559014,1.02231096915052,0.00138345889463493,0.959595678569864,1.08394337559014
"none","none",1,"continuous",2,33,1,1,1,1,1,1,1,1,0.96075460173832,0.00138723112409478,0.899022464082858,1.02057951249013,0.96075460173832,0.00138723112409478,0.899022464082858,1.02057951249013,1.0066946985287,0.00114778400786479,0.950484199239674,1.06224142366166,1.0066946985287,0.00114778400786479,0.950484199239674,1.06224142366166,1.01549297606987,0.00226011054879342,0.94074212645962,1.09554410659706,1.01549297606987,0.00226011054879342,0.94074212645962,1.09554410659706,1.04497319161472,0.0013613930464465,0.982760578643534,1.10611240302168,1.04497319161472,0.0013613930464465,0.982760578643534,1.10611240302168
"none","none",1,"continuous",2,34,1,1,1,1,1,1,1,1,1.02059187152304,0.00131756692605313,0.960429634269383,1.07889524018509,1.02059187152304,0.00131756692605313,0.960429634269383,1.07889524018509,1.00676007170253,0.00109014097523573,0.951979280588212,1.06089337329304,1.00676007170253,0.00109014097523573,0.951979280588212,1.06089337329304,0.961493289461756,0.00214660512379251,0.888644044992858,1.03950805294748,0.961493289461756,0.00214660512379251,0.888644044992858,1.03950805294748,0.992976777061812,0.00129302249457834,0.932346042344644,1.05256073522989,0.992976777061812,0.00129302249457834,0.932346042344644,1.05256073522989
"none","none",1,"continuous",2,35,1,1,1,1,1,1,1,1,1.00736790059261,0.00138994316600274,0.945575436884945,1.06725126174309,1.00736790059261,0.00138994316600274,0.945575436884945,1.06725126174309,0.985065811928155,0.00115001568457531,0.928800694370616,1.04066629562437,0.985065811928155,0.00115001568457531,0.928800694370616,1.04066629562437,1.0191288763272,0.0022645063865631,0.944304698835533,1.0992585582917,1.0191288763272,0.0022645063865631,0.944304698835533,1.0992585582917,1.01339172444294,0.00136403991885775,0.951118623665806,1.07459035631468,1.01339172444294,0.00136403991885775,0.951118623665806,1.07459035631468
"none","none",1,"continuous",2,36,1,1,1,1,1,1,1,1,1.03725373796466,0.00136170036472993,0.976092216925813,1.09652554222786,1.03725373796466,0.00136170036472993,0.976092216925813,1.09652554222786,0.978701376106439,0.001126648946364,0.923010835713037,1.03373408281632,0.978701376106439,0.001126648946364,0.923010835713037,1.03373408281632,0.969986443621437,0.00221849304682609,0.895927142021366,1.04929704539808,0.969986443621437,0.00221849304682609,0.895927142021366,1.04929704539808,1.02628735414909,0.00133632482356164,0.964650671008069,1.08686137338789,1.02628735414909,0.00133632482356164,0.964650671008069,1.08686137338789
"none","none",1,"continuous",2,37,1,1,1,1,1,1,1,1,0.939917612915357,0.00136743747950604,0.878627506972216,0.99931423365253,0.939917612915357,0.00136743747950604,0.878627506972216,0.99931423365253,0.969733060130236,0.00113139052977544,0.913925429006771,1.02488139940294,0.969733060130236,0.00113139052977544,0.913925429006771,1.02488139940294,1.00822336071577,0.00222783173868474,0.934007405510215,1.08770169333025,1.00822336071577,0.00222783173868474,0.934007405510215,1.08770169333025,0.997437051817474,0.00134194851417368,0.935670327800286,1.0581381245824,0.997437051817474,0.00134194851417368,0.935670327800286,1.0581381245824
"none","none",1,"continuous",2,38,1,1,1,1,1,1,1,1,1.00106919171091,0.00140088908886193,0.939033926601319,1.06118790395993,1.00106919171091,0.00140088908886193,0.939033926601319,1.06118790395993,0.990030419680945,0.00115906856448994,0.933544269397169,1.04584910569957,0.990030419680945,0.00115906856448994,0.933544269397169,1.04584910569957,1.04708626399889,0.00228233410455171,0.971967495353908,1.12753142651143,1.04708626399889,0.00228233410455171,0.971967495353908,1.12753142651143,0.985375459430309,0.00137477733977001,0.922857144299674,1.04681415210322,0.985375459430309,0.00137477733977001,0.922857144299674,1.04681415210322
"none","none",1,"continuous",2,39,1,1,1,1,1,1,1,1,1.01991971160942,0.00136691793905294,0.958641128224364,1.07930495138753,1.01991971160942,0.00136691793905294,0.958641128224364,1.07930495138753,1.00440620059094,0.00113097643866089,0.948608805097203,1.05954460186224,1.00440620059094,0.00113097643866089,0.948608805097203,1.05954460186224,0.976927801099587,0.00222701357421025,0.902726841768253,1.0563900878143,0.976927801099587,0.00222701357421025,0.902726841768253,1.0563900878143,1.04691422961004,0.00134145772385678,0.98515907442781,1.10760431603237,1.04691422961004,0.00134145772385678,0.98515907442781,1.10760431603237
"none","none",1,"continuous",2,40,1,1,1,1,1,1,1,1,1.00384638964632,0.00149207676652393,0.939823816687854,1.06589085604736,1.00384638964632,0.00149207676652393,0.939823816687854,1.06589085604736,1.06248715245722,0.00123452167116603,1.00419148845785,1.12009349425553,1.06248715245722,0.00123452167116603,1.00419148845785,1.12009349425553,1.02362823186842,0.00243090741135482,0.946104340060609,1.10664913349035,1.02362823186842,0.00243090741135482,0.946104340060609,1.10664913349035,1.02725836205511,0.00146427318773389,0.962737188817229,1.09066528896217,1.02725836205511,0.00146427318773389,0.962737188817229,1.09066528896217
"none","none",1,"continuous",2,41,1,1,1,1,1,1,1,1,0.97179513700547,0.00127051644426491,0.912716893168102,1.02904803599039,0.97179513700547,0.00127051644426491,0.912716893168102,1.02904803599039,1.02805905326407,0.00105122449230982,0.974264940083439,1.08121736246291,1.02805905326407,0.00105122449230982,0.974264940083439,1.08121736246291,0.96407391625645,0.00206997403746472,0.892537126755504,1.04068313843301,0.96407391625645,0.00206997403746472,0.892537126755504,1.04068313843301,0.983799367000692,0.00124686335863808,0.92426003748624,1.04230970572062,0.983799367000692,0.00124686335863808,0.92426003748624,1.04230970572062
"none","none",1,"continuous",2,42,1,1,1,1,1,1,1,1,1.07984579252944,0.00131412146527241,1.01976225555565,1.13807285215025,1.07984579252944,0.00131412146527241,1.01976225555565,1.13807285215025,0.957081582440381,0.00108728684360842,0.902372523445857,1.01114471574418,0.957081582440381,0.00108728684360842,0.902372523445857,1.01114471574418,0.943569887149677,0.00214098370639931,0.870816208540107,1.02148227509541,0.943569887149677,0.00214098370639931,0.870816208540107,1.02148227509541,1.03710691911501,0.00128963730349775,0.976556961741413,1.0966136325219,1.03710691911501,0.00128963730349775,0.976556961741413,1.0966136325219
"none","none",1,"continuous",2,43,1,1,1,1,1,1,1,1,1.02512868069987,0.00138524374594811,0.963440719955081,1.0849106876192,1.02512868069987,0.00138524374594811,0.963440719955081,1.0849106876192,0.990008954015017,0.00114613426722464,0.933838876787665,1.04551575871285,0.990008954015017,0.00114613426722464,0.933838876787665,1.04551575871285,0.992727112989816,0.00225686156401802,0.918030140858761,1.07272056954453,0.992727112989816,0.00225686156401802,0.918030140858761,1.07272056954453,1.04883729913809,0.00135943640563837,0.986669881602663,1.10993285314178,1.04883729913809,0.00135943640563837,0.986669881602663,1.10993285314178
"none","none",1,"continuous",2,44,1,1,1,1,1,1,1,1,0.940798994397034,0.0013880274366441,0.879049174244647,1.00064110929206,0.940798994397034,0.0013880274366441,0.879049174244647,1.00064110929206,0.984602139180987,0.00114843221265362,0.928375769995393,1.04016441452605,0.984602139180987,0.00114843221265362,0.928375769995393,1.04016441452605,1.01663692394419,0.00226138803481317,0.941864397477314,1.09671127870305,1.01663692394419,0.00226138803481317,0.941864397477314,1.09671127870305,1.02129656741824,0.00136216179424076,0.959066460567563,1.08245311023124,1.02129656741824,0.00136216179424076,0.959066460567563,1.08245311023124
