"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",9,11,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.15141227340787,0.0363742402769873,0.842386704148422,1.47032219882885,1.15245004207893,0.00150633552481163,1.08788101839961,1.21574458147015,1.04626253525955,0.0189261830391578,0.827736749451967,1.27794023757051,1.0490054909575,0.00157928666189276,0.984243306972603,1.11119283067667,0.952027552911321,0.0195374328940435,0.722093084175765,1.18743568443115,0.952922605329658,0.00144732525785751,0.892176407915581,1.01820631839763,0.983562789881846,0.00154980629136266,0.916792476675243,1.04906253845135,0.996272690070646,0.00143400716296556,0.93250765590084,1.05892980879943
"low-small","invgamma",2,"continuous",9,12,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.04272540740369,0.0462458415966377,0.694371093821185,1.40171090545031,1.04285899755667,0.00147209778368576,0.981039510678772,1.10686972761501,0.890352724513139,0.019197863257657,0.672758659615744,1.11813429719192,0.891869269568099,0.00156577345259204,0.829826759880113,0.957107311341519,0.957425725565797,0.0229515087931212,0.705898114932846,1.21148236325863,0.953210090039952,0.00147728185824178,0.892582896347182,1.01841942278881,1.04132129809757,0.00152731237936151,0.974849842544308,1.10628429095527,1.05004365514894,0.00144356672325106,0.985382889092018,1.11249034793404
"low-small","invgamma",2,"continuous",9,13,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.03523261981745,0.0408604785442791,0.708269819770215,1.37258798676005,1.03569837047628,0.00163877017324582,0.968889820934226,1.10200016265436,0.950268015904823,0.0208426340002759,0.720965711038569,1.18759011544204,0.954773370069289,0.00173886465865484,0.886386054566483,1.02119341705463,0.946696958815653,0.0224723339662114,0.700792765178384,1.19729171048207,0.948862220745261,0.0015876345016867,0.88571999471842,1.01661894305806,0.99525063937775,0.00169295467265829,0.92531407374508,1.06339896718365,0.991037924752892,0.00157947069638364,0.923513924572873,1.05746430076641
"low-small","invgamma",2,"continuous",9,14,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.03333608260681,0.0436889111016147,0.692049102785209,1.38475918135504,1.03665309306275,0.00180400711455098,0.967450744893268,1.10784091765376,0.938420111982185,0.0210766166503121,0.706458771740615,1.17849972500383,0.952925769103985,0.00190106015359831,0.881727471089587,1.02396823640412,1.00894262502681,0.0218837164565469,0.765863960927617,1.25670472279062,1.00548912674061,0.00176953603868554,0.939111187833151,1.07695339216857,0.999402330795506,0.00187354175884351,0.925749800730733,1.07094693308136,1.00893925204294,0.00173943513165571,0.938004126617866,1.07728381034421
"low-small","invgamma",2,"continuous",9,15,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.00581362319337,0.0399073733020833,0.681470650502657,1.33832159243905,1.00684019826303,0.00140919809790945,0.945956731412021,1.0692339495406,0.887101669764626,0.0201131989753271,0.663195078903666,1.12466116577235,0.888709603903795,0.0014779822177868,0.826366671671377,0.950923497468554,0.981641962904639,0.0200417031387034,0.749247666707182,1.21496415575135,0.982076566410918,0.00136572787258334,0.923661422058733,1.04505881727596,1.01863256993611,0.0014465335400059,0.95388991863999,1.08202466414914,1.03048364665099,0.00134529019863207,0.968351450395708,1.09111171086155
"low-small","invgamma",2,"continuous",9,16,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.02828138019101,0.0394724767794469,0.703440766374577,1.35610405699709,1.02931673225809,0.00152118591031913,0.966528629016765,1.09442627571394,0.919885300571887,0.0185860115777261,0.703104864456402,1.14644374891709,0.924727000495044,0.00162184034364945,0.860092822484198,0.990801438668711,1.01943195580916,0.0216282055063374,0.777766796043236,1.25936256446183,1.02183858187597,0.00150563342693784,0.960599144198619,1.08869463973281,0.995971777992992,0.00156818184302353,0.928388357362502,1.06199288406674,1.00583512592688,0.0014706229531104,0.940646408658848,1.06888118525466
"low-small","invgamma",2,"continuous",9,17,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.00830188226583,0.0467360926071477,0.662951393822327,1.36941537390977,1.01148677413521,0.00160040844523929,0.946146422046966,1.07808708482062,0.916292561546738,0.0230230802466931,0.675810894534208,1.16740655310268,0.923490678839861,0.00171318070508605,0.856460671810516,0.992151124240799,0.981016253839868,0.0221188324180131,0.738893429935382,1.22376414208544,0.984294350924177,0.00154753775621326,0.921567602303626,1.04995533043038,0.975768520225435,0.00166004685041089,0.906338987129599,1.04346524564676,0.994690345270863,0.00154484116117864,0.927355107206899,1.05960939250928
"low-small","invgamma",2,"continuous",9,18,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.05098896617595,0.0430584446603873,0.720007037351336,1.3960544551789,1.05404397019913,0.00145859118211711,0.992427184082182,1.11817524649538,0.901808503611874,0.0213461124682973,0.669507314892022,1.14320550153717,0.908527734181922,0.00156949577902012,0.842953691554059,0.971587646136533,0.9815958381139,0.0197801257243802,0.749049459491395,1.215323187201,0.977641673174486,0.00141507998673971,0.917216970365508,1.04128239326411,0.920457905699127,0.00152286524593937,0.853986675479145,0.984682233899213,0.9327009846484,0.00142465060004569,0.868721838600927,0.995607622834178
"low-small","invgamma",2,"continuous",9,19,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.06914910360523,0.0430924987834283,0.732746553574242,1.41564714293215,1.07066513479677,0.00140252459076608,1.00972932047942,1.13267058945114,0.963362307965215,0.0245626410011778,0.713234461034707,1.22429369086679,0.967650155747166,0.00151386861991974,0.904384338884946,1.03010350133587,1.03186186005397,0.0226187103504287,0.785440606591918,1.28666351700978,1.03740035041504,0.00135855498096742,0.977837766615739,1.10061341970046,1.02366267257341,0.0014650540092737,0.958963126859879,1.08723669844984,1.02657006451081,0.00135553970120469,0.963881867127235,1.0876469997557
"low-small","invgamma",2,"continuous",9,20,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.08635872588478,0.0455508597015276,0.744280137261653,1.44095635513969,1.08830932440724,0.00153437818210288,1.02638618471082,1.15435288813781,0.989981847125954,0.022403292788463,0.752222888281705,1.23585657766636,0.996941381629745,0.00167617696497712,0.929245979825245,1.06262520074359,1.01990569751128,0.0191906964971692,0.788289161109714,1.25287355943959,1.00774940962114,0.00150360209972607,0.945627108207002,1.07367954697188,0.994381608810416,0.00163052149271217,0.925501833418667,1.06137622850369,0.993552590140845,0.00151949295838781,0.926889052058209,1.05881111900174
"low-small","invgamma",2,"continuous",9,21,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.06535278006966,0.036929701967487,0.752068390736396,1.38779639515731,1.06799050187778,0.00153826277109861,1.00313482897916,1.13318111281678,0.959124861641275,0.0189762804807614,0.741221455150457,1.18667039418929,0.963890587652047,0.00162482139993991,0.897901411528565,1.0284331641125,1.03810509992913,0.020369078582751,0.80385045331764,1.27794676482278,1.04104338025365,0.00149910758087519,0.978470755257273,1.10629604850177,0.972810499888941,0.00158520544879322,0.90524864449634,1.03936800881078,1.00574081775228,0.00147761799992355,0.940110436870603,1.06965648473794
"low-small","invgamma",2,"continuous",9,22,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.02533751980732,0.043840921949258,0.689467968276317,1.37524568046678,1.027229625247,0.00150991575300361,0.96359534707817,1.09182744953761,0.935492375223417,0.0238453841376034,0.688892598726156,1.19051963728362,0.939890889834799,0.0016148756889924,0.874135977585407,1.00544063355921,0.987328052649513,0.0216372788485229,0.746624084098053,1.23616026994852,0.988602893240528,0.00143974520507104,0.928597603934209,1.05413743554383,0.991388381387138,0.00156458049155253,0.924419702157924,1.05661029847232,0.993302468850244,0.00146242139631421,0.927535663892726,1.05730376034147
"low-small","invgamma",2,"continuous",9,23,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.01384724268956,0.0466446218958793,0.6635861683554,1.37717940918821,1.01373897480492,0.00153314643480054,0.951841906348824,1.07844476569292,0.929428248700533,0.0224877067224843,0.692167914851935,1.179786370612,0.928175724094784,0.00164449998852205,0.862274897840336,0.993354831485706,1.01270684201398,0.0214135424201539,0.771322509995786,1.25573521868711,1.00616939156275,0.00151583189661178,0.944675457214185,1.07122545836511,1.02309117051008,0.0016121392035395,0.954496549978873,1.08963813212723,1.02584957567154,0.00149582472445069,0.960130605179947,1.09042706654132
"low-small","invgamma",2,"continuous",9,24,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.09796653687604,0.0456504350316889,0.751153301793729,1.45575222969143,1.09973151343107,0.00157492736731803,1.03530562343696,1.16673182487859,0.912351948769677,0.0223796617908058,0.678625152624685,1.15875694343168,0.917104816271038,0.00167577110521921,0.850842473551904,0.982095439036107,0.986511296834221,0.0249181119193305,0.724694284289101,1.24844775420609,0.989091752395239,0.00155561811771018,0.926354053104188,1.05614073264438,0.947993219111791,0.00163053066374531,0.879233049524386,1.01522416957501,0.966907855133248,0.00152356488179784,0.900374091678905,1.03215516587162
"low-small","invgamma",2,"continuous",9,25,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.04482481378304,0.039940756328284,0.720931902976996,1.37865844862534,1.04675218377085,0.00146147589502037,0.983902986670487,1.11068279440959,0.972774534078912,0.0190982194673912,0.754431783895871,1.20022950481271,0.976418286306646,0.00154439202763255,0.912233991578507,1.04026273220354,0.99760406185763,0.0213358710378223,0.756624046718542,1.23740747134616,0.998910463497077,0.0014469569603059,0.939275979174616,1.06333022317498,0.896508322322305,0.00151697405258246,0.830401101910785,0.961534997201807,0.927255660422953,0.0014165156496311,0.863079732045868,0.989725495301467
"low-small","invgamma",2,"continuous",9,26,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.06214135406187,0.0395957933711698,0.74107923682563,1.39650826076444,1.06383933558045,0.00152042011530448,0.999891929079971,1.12758020533522,0.980962827105418,0.021385003439714,0.747630715075098,1.22619693881981,0.985505660291816,0.00160198873130405,0.920054858228708,1.04871816765993,0.973023195744461,0.020687620597001,0.736619974865012,1.21476762051678,0.976282576293919,0.00147588545958455,0.91412106806734,1.04118451611403,0.936056772909219,0.00157069128848798,0.868738266784746,1.00165533746945,0.944460324244826,0.00145665141110937,0.879847735654764,1.00863760843971
"low-small","invgamma",2,"continuous",9,27,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.07792215525236,0.040051040234579,0.755850530163795,1.4124388073898,1.07968312440009,0.0016220300430844,1.01576407210594,1.14639444580298,0.960827866589817,0.0200360649812214,0.736747341607317,1.19554990113963,0.962841805791862,0.00174416608061589,0.894509821801376,1.0300320339074,1.01781031841052,0.0194001390237293,0.786631744946827,1.25070260724625,1.01251905848907,0.00155012023549374,0.950532767253483,1.07915767241111,1.01279281080635,0.00166729620517808,0.943350606895763,1.08016837875378,1.03294118598359,0.00155065945267353,0.966096663112286,1.09827768903037
"low-small","invgamma",2,"continuous",9,28,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.08258063383579,0.0423997475287208,0.747879044685049,1.42760153817823,1.08357430175646,0.00164217833765131,1.01792477920111,1.15122503450692,0.926237268263597,0.0187034740827771,0.71213928097194,1.15077322647346,0.930890104552965,0.00172337986976765,0.865405563274815,0.9986141651569,0.955289499023702,0.0234299631628775,0.702190133703375,1.21020324162942,0.956241777827342,0.00162310381145576,0.89248146784974,1.02511522996009,0.996800246866896,0.00167540715133822,0.927391240912528,1.06449409543381,1.00154098589719,0.00158684632510052,0.933740235498497,1.06747333374031
"low-small","invgamma",2,"continuous",9,29,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.00409112607189,0.0462255927120445,0.656538755539395,1.36248191072109,1.0046980881995,0.00166372350544012,0.93925601521568,1.07203764200839,0.973197500055779,0.0231144277209256,0.731873749452273,1.22862078728233,0.970550569086022,0.0017804477063955,0.902308681844879,1.03790697144506,0.985909936330082,0.0216073710837473,0.743981140585305,1.23087404132137,0.985667753596685,0.00159295311830187,0.921863508472373,1.0535936499829,0.950124059423114,0.00172327322054337,0.879408756069301,1.0188430294876,0.959988991127372,0.00159660450693066,0.892503920650545,1.02628239687734
"low-small","invgamma",2,"continuous",9,30,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.0005131922935,0.0469095590291105,0.650335961252781,1.35998292504098,1.00200498096672,0.00156958194863005,0.937888061527762,1.06779455729978,0.942357714719805,0.0216988103088843,0.711659032671089,1.18629497800975,0.947988856779957,0.00165341655145703,0.882503355825932,1.01392637301701,0.952123719432117,0.0243417928005705,0.695782097896144,1.20752115236411,0.951446973142281,0.00157150725800579,0.888408560752032,1.01827317998489,1.09320750926038,0.00163709847821654,1.02450388748944,1.16050818730028,1.10761569621431,0.00153037106440742,1.04021180307371,1.17190705435408
"low-small","invgamma",2,"continuous",9,31,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.05678958621312,0.0419191357268314,0.727521611782869,1.3986066593293,1.05819533393041,0.00170632806469407,0.9913622329743,1.12612619596048,0.940645806014601,0.0209767233443387,0.712559854313457,1.1796377212944,0.945317158996412,0.00179113520095547,0.877076015823862,1.01403937475067,0.986676845089165,0.0213576032233625,0.747070173362193,1.22697581143674,0.989871456572843,0.0016615584700757,0.925287878297625,1.06006208714589,0.941270133358204,0.00176652092091708,0.869623760309864,1.01101456088789,0.949972382321994,0.00163942702075844,0.881070658109396,1.01593573272502
"low-small","invgamma",2,"continuous",9,32,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.07925336060896,0.0392396060658318,0.756998095086758,1.41225093065479,1.07939286375194,0.00145612489774778,1.01844521566093,1.14425255291974,0.885483964124762,0.017984173055486,0.672454734643367,1.10790887261497,0.886181174868949,0.00153650949743308,0.822934114347778,0.950113446276968,0.936734349545804,0.0208210249183388,0.699516184755969,1.17859671244395,0.927913254434133,0.00144048905428299,0.86819580504134,0.992487193438436,1.074130427272,0.00151452903917596,1.00810091475373,1.13903146383652,1.09023966328188,0.00141736635873226,1.02619370540643,1.15271280488777
"low-small","invgamma",2,"continuous",9,33,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.02984217242519,0.0377259368979717,0.714478625303682,1.3549009108884,1.03170420712784,0.00145729872859116,0.969315007180652,1.0950989469485,0.875255812628529,0.0182446184625624,0.664661930100125,1.09755557230151,0.878972422032505,0.00152278310033212,0.816246739814492,0.941724024646679,0.991793502517023,0.0195143492933003,0.762244450516991,1.22219338739304,0.994183438930518,0.00142083731863173,0.934083911850249,1.0576859008428,0.958348429335251,0.00148604169060755,0.8930077300273,1.02301648957988,0.979966596492064,0.0013824765185709,0.916562470449382,1.04116469115624
"low-small","invgamma",2,"continuous",9,34,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,0.998545617002208,0.0379645230909944,0.683942222162405,1.32559696068477,0.999456563388668,0.00161660586912416,0.932267301257549,1.06575591042363,0.91540332382565,0.0197790633999396,0.691748265058362,1.14874485325136,0.919626430195646,0.00169227302673447,0.853717559833658,0.984845188180324,0.965705559659415,0.0206548606889644,0.729447256606318,1.20650661572165,0.968354125962389,0.00158543678072442,0.904045208203082,1.0364560727744,1.02194194419843,0.00167334541698145,0.952353293373989,1.09029922643372,1.02982593117846,0.00155913132304458,0.962495952661597,1.09486968096791
"low-small","invgamma",2,"continuous",9,35,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,0.988083233164799,0.0379771325812164,0.674666634262904,1.31720791824842,0.990012639142868,0.00155663863162356,0.925857765535502,1.05638066741236,1.02151102646195,0.0217667726187884,0.787918053110165,1.26628623275725,1.02567219618924,0.0016685716480547,0.9586695396599,1.09191589260435,1.04375266270994,0.0195711525584299,0.813614881363595,1.27973226677764,1.04781008714584,0.00147786924097561,0.986018489995543,1.11498784671196,1.00822907017188,0.0016126649962076,0.940276008027043,1.0747236831155,1.010104992787,0.00150404855475561,0.943638250185421,1.07517693492045
"low-small","invgamma",2,"continuous",9,36,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.03576460620832,0.0440894681922094,0.697777608319602,1.38712325604828,1.03431103779207,0.00160067981349731,0.970468291290469,1.10010477802517,0.924243924033737,0.0196109641635913,0.704895745603972,1.15849485482853,0.919761996063425,0.00168778795518369,0.855012677083137,0.987226914794944,0.975579852565278,0.0222196607189062,0.73048007438168,1.22337070646388,0.969785750955457,0.00157682419011995,0.907081679553734,1.03742455741589,0.941059581350792,0.00164990687994771,0.87220310664678,1.00847647263453,0.945811942008667,0.00154853644718671,0.87846529268945,1.01044316597558
"low-small","invgamma",2,"continuous",9,37,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.06471063623173,0.0422297837602216,0.732998763302436,1.40783595487187,1.06362420666722,0.00150245608849197,1.00050032602181,1.127017562555,0.938704776599064,0.0188975209325836,0.720015734997356,1.16747858576282,0.936444707462505,0.00159724600144496,0.872731262606794,1.00263620766347,1.07491615707814,0.0213289661371918,0.830801848876247,1.31664054597649,1.07111128214904,0.00149603581722066,1.00953689894014,1.13682043611551,0.990171110254308,0.00155802498414239,0.922986244103815,1.0560255787081,0.98971328764349,0.00145709696886374,0.924370719545784,1.0529447814413
"low-small","invgamma",2,"continuous",9,38,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.07852326260421,0.039255295108597,0.756307267951532,1.41114329102507,1.07923514153007,0.0014945149197651,1.01651576804319,1.14285898502177,0.932931547037027,0.0177972363960377,0.721997434850012,1.15569815406041,0.934601648360984,0.0015557420551321,0.870735858173411,0.998022418056557,0.970845366295123,0.0228397796733885,0.720745966032783,1.22112152607141,0.973383167751752,0.00147312621491587,0.912470496864461,1.03977714861917,0.949127298852583,0.00151543395081335,0.883126168242436,1.01385427828914,0.968429264047534,0.00142206497119581,0.904684512431355,1.03029539056518
"low-small","invgamma",2,"continuous",9,39,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,0.998389546705696,0.0404579554343768,0.674268246000314,1.33632568254768,0.999959210018184,0.00158326186866791,0.934860734979359,1.06599966485698,0.948988356697069,0.0226757720598754,0.70947975013136,1.20052602761781,0.9530770316922,0.00168228404604454,0.886652209392754,1.01890348877234,0.947605012426735,0.0209452523930811,0.709823306025842,1.18909684164847,0.950781390570923,0.0015173753042456,0.88778015954195,1.01900820822677,0.968466443499575,0.00163185313702608,0.899974712724446,1.03522769167053,0.973173746358612,0.00152199943302133,0.90702316868329,1.037853348387
"low-small","invgamma",2,"continuous",9,40,1,1,1,1,1.07113570026525,1.01059462902845,0.955093491660638,1.07113570026525,1.08784366816628,0.0471065175322109,0.735506386153207,1.4501643688066,1.08994694878534,0.00158462012810058,1.02348105216441,1.15455570652877,0.968173770751633,0.0243150109799131,0.720286666814313,1.22585795309728,0.973455180216216,0.00167427411084959,0.907655430810129,1.03812766942201,0.891151335033882,0.0258112413425156,0.627358197051605,1.16047556145698,0.894546417227474,0.00155779130614112,0.83024823475431,0.962039694297531,1.03666401737421,0.00164354610045103,0.967738697590103,1.10432408607234,1.05796520396621,0.00152436823022651,0.992175086779134,1.12226943696335
