"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",4,11,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03694390318962,0.00202698376735756,0.962139625873352,1.10877176224733,1.03694390318962,0.00202698376735756,0.962139625873352,1.10877176224733,0.94160989636478,0.00203837299147842,0.86600467636372,1.01649716536045,0.94160989636478,0.00203837299147842,0.86600467636372,1.01649716536045,1.06713519869997,0.00398968866457253,0.964749586136423,1.17554396503773,1.06713519869997,0.00398968866457253,0.964749586136423,1.17554396503773,0.95856380662057,0.00177303158002043,0.889649487638312,1.02819663535749,0.95856380662057,0.00177303158002043,0.889649487638312,1.02819663535749
"low-small","none",1,"continuous",4,12,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.12362481670926,0.00202181347641402,1.04891516149532,1.19535938418592,1.12362481670926,0.00202181347641402,1.04891516149532,1.19535938418592,1.01528340271607,0.00203321678968136,0.939772540262255,1.09007698523802,1.01528340271607,0.00203321678968136,0.939772540262255,1.09007698523802,0.935853352526655,0.00397958225705576,0.833598408234895,1.04412941729044,0.935853352526655,0.00397958225705576,0.833598408234895,1.04412941729044,1.01984274150605,0.00176854725903496,0.951015495151837,1.08938745833548,1.01984274150605,0.00176854725903496,0.951015495151837,1.08938745833548
"low-small","none",1,"continuous",4,13,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.14919158766164,0.00203828624378949,1.07417824332858,1.22121784204094,1.14919158766164,0.00203828624378949,1.07417824332858,1.22121784204094,0.976157246985777,0.00204976581045362,0.900340750590796,1.05125383179795,0.976157246985777,0.00204976581045362,0.900340750590796,1.05125383179795,0.97519053054315,0.00401197753553327,0.872519965590406,1.08390509363067,0.97519053054315,0.00401197753553327,0.872519965590406,1.08390509363067,1.0185836736222,0.00178294243040646,0.949476767760926,1.08841077630438,1.0185836736222,0.00178294243040646,0.949476767760926,1.08841077630438
"low-small","none",1,"continuous",4,14,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.05854939958246,0.002272782285038,0.979338887320035,1.13460690006575,1.05854939958246,0.002272782285038,0.979338887320035,1.13460690006575,1.04948104051506,0.00228558730001872,0.969421259229104,1.12878037865839,1.04948104051506,0.00228558730001872,0.969421259229104,1.12878037865839,1.06285840948055,0.00447355050318633,0.954442368872411,1.17765551659334,1.06285840948055,0.00447355050318633,0.954442368872411,1.17765551659334,1.04803501444228,0.00198806545196989,0.975061255699428,1.12176960235964,1.04803501444228,0.00198806545196989,0.975061255699428,1.12176960235964
"low-small","none",1,"continuous",4,15,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.00387053076079,0.00204124832209073,0.928803426997958,1.07595101167856,1.00387053076079,0.00204124832209073,0.928803426997958,1.07595101167856,1.05684939835076,0.00205278001017191,0.980975585651882,1.13200238082925,1.05684939835076,0.00205278001017191,0.980975585651882,1.13200238082925,1.08223929394856,0.0040178830011167,0.979492827511966,1.19103172769282,1.08223929394856,0.0040178830011167,0.979492827511966,1.19103172769282,0.972789153762442,0.00178556147743425,0.903632178926296,1.0426677653782,0.972789153762442,0.00178556147743425,0.903632178926296,1.0426677653782
"low-small","none",1,"continuous",4,16,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03957478741928,0.00213734565653639,0.962760812721517,1.11333107390582,1.03957478741928,0.00213734565653639,0.962760812721517,1.11333107390582,1.03619600135697,0.00214935504734045,0.95855670882829,1.1130969451778,1.03619600135697,0.00214935504734045,0.95855670882829,1.1130969451778,0.913040019099399,0.00420689728325684,0.807905262594081,1.02436559184551,0.913040019099399,0.00420689728325684,0.807905262594081,1.02436559184551,0.986269265260292,0.00186956712975675,0.915503752569879,1.05777275770551,0.986269265260292,0.00186956712975675,0.915503752569879,1.05777275770551
"low-small","none",1,"continuous",4,17,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.0722505720335,0.00218000942041833,0.994674475178903,1.14674053197698,1.0722505720335,0.00218000942041833,0.994674475178903,1.14674053197698,0.964127964680963,0.0021921940924634,0.885719726792554,1.04179051771821,0.964127964680963,0.0021921940924634,0.885719726792554,1.04179051771821,1.02926924056099,0.0042907601182483,0.923090841894852,1.1416942436847,1.02926924056099,0.0042907601182483,0.923090841894852,1.1416942436847,0.919593102927226,0.00190682896440337,0.848125994271957,0.991805688102482,0.919593102927226,0.00190682896440337,0.848125994271957,0.991805688102482
"low-small","none",1,"continuous",4,18,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.06221181407537,0.00196182100661386,0.988619766755083,1.13287597800215,1.06221181407537,0.00196182100661386,0.988619766755083,1.13287597800215,0.973508606992998,0.00197287086278576,0.899127310051692,1.0471834485705,0.973508606992998,0.00197287086278576,0.899127310051692,1.0471834485705,1.08176930966759,0.00386148216922084,0.981042165593711,1.18842186478752,1.08176930966759,0.00386148216922084,0.981042165593711,1.18842186478752,0.93923168963371,0.0017160550040472,0.871433946311946,1.00773664587382,0.93923168963371,0.0017160550040472,0.871433946311946,1.00773664587382
"low-small","none",1,"continuous",4,19,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.0698579962166,0.00234704303601133,0.989364731270627,1.14714913281003,1.0698579962166,0.00234704303601133,0.989364731270627,1.14714913281003,1.04976039520136,0.00236019146955763,0.968402071166119,1.13034471008828,1.04976039520136,0.00236019146955763,0.968402071166119,1.13034471008828,1.06620853216105,0.00461957747714544,0.956036937825103,1.18286240874783,1.06620853216105,0.00461957747714544,0.956036937825103,1.18286240874783,0.951311489596465,0.00205295666531434,0.877156738794446,1.0262400664846,0.951311489596465,0.00205295666531434,0.877156738794446,1.0262400664846
"low-small","none",1,"continuous",4,20,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.04018626865635,0.00225438222954814,0.961297350266159,1.11593540945056,1.04018626865635,0.00225438222954814,0.961297350266159,1.11593540945056,1.03084569362937,0.00226704458603268,0.951110311732064,1.10982316818153,1.03084569362937,0.00226704458603268,0.951110311732064,1.10982316818153,1.00862308263127,0.00443725586466625,0.900647822064722,1.12295390045335,1.00862308263127,0.00443725586466625,0.900647822064722,1.12295390045335,1.00749190626567,0.00197193662952989,0.934814778420382,1.08092686113672,1.00749190626567,0.00197193662952989,0.934814778420382,1.08092686113672
"low-small","none",1,"continuous",4,21,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.02862576628981,0.00208242376508198,0.952805110682295,1.10142914335395,1.02862576628981,0.00208242376508198,0.952805110682295,1.10142914335395,1.08230780848468,0.0020941945502889,1.00567209632584,1.15821536405524,1.08230780848468,0.0020941945502889,1.00567209632584,1.15821536405524,1.05211984245835,0.00409893943859835,0.94834239031375,1.16200541055305,1.05211984245835,0.00409893943859835,0.94834239031375,1.16200541055305,0.996526021422274,0.00182158521044462,0.926674851983823,1.06710601180852,0.996526021422274,0.00182158521044462,0.926674851983823,1.06710601180852
"low-small","none",1,"continuous",4,22,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.06387494730018,0.00221896036809425,0.985607903798431,1.13902640377681,1.06387494730018,0.00221896036809425,0.985607903798431,1.13902640377681,1.00540725243919,0.00223145381124344,0.926302267643162,1.08376117860137,1.00540725243919,0.00223145381124344,0.926302267643162,1.08376117860137,1.06782032917395,0.00436759777565193,0.960695728149433,1.18124926468816,1.06782032917395,0.00436759777565193,0.960695728149433,1.18124926468816,1.04398587094529,0.0019409791826108,0.97188132769401,1.11684196423494,1.04398587094529,0.0019409791826108,0.97188132769401,1.11684196423494
"low-small","none",1,"continuous",4,23,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.05544148371083,0.0022302525739557,0.976975956343655,1.13078391884046,1.05544148371083,0.0022302525739557,0.976975956343655,1.13078391884046,1.01925042706008,0.00224275457023081,0.939942575919867,1.09780404090028,1.01925042706008,0.00224275457023081,0.939942575919867,1.09780404090028,0.951431953670931,0.00438971056612901,0.844036905062644,1.06514943882141,0.951431953670931,0.00438971056612901,0.844036905062644,1.06514943882141,0.984463047423273,0.00195080876729012,0.912176283249258,1.05750359148806,0.984463047423273,0.00195080876729012,0.912176283249258,1.05750359148806
"low-small","none",1,"continuous",4,24,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.07370780947439,0.00209391674572396,0.997677796817662,1.14671059989909,1.07370780947439,0.00209391674572396,0.997677796817662,1.14671059989909,0.931632722498627,0.00210569423768312,0.854790638312315,1.00774569991711,0.931632722498627,0.00210569423768312,0.854790638312315,1.00774569991711,1.02985613130527,0.00412145011830555,0.925793937937351,1.14004251750034,1.02985613130527,0.00412145011830555,0.925793937937351,1.14004251750034,1.03776149037492,0.00183159117616573,0.967717931765087,1.10853469710985,1.03776149037492,0.00183159117616573,0.967717931765087,1.10853469710985
"low-small","none",1,"continuous",4,25,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,0.994761308507555,0.00185797025655722,0.923143520862971,1.06352954265221,0.994761308507555,0.00185797025655722,0.923143520862971,1.06352954265221,1.01499970239007,0.00186845502807167,0.942611742683431,1.08669965580499,1.01499970239007,0.00186845502807167,0.942611742683431,1.08669965580499,0.972535393341442,0.00365710203569888,0.874510663293626,1.07632981746534,0.972535393341442,0.00365710203569888,0.874510663293626,1.07632981746534,0.927644216827296,0.0016252311481669,0.861665102873113,0.994311773835055,0.927644216827296,0.0016252311481669,0.861665102873113,0.994311773835055
"low-small","none",1,"continuous",4,26,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.07899595577815,0.00192319454808391,1.00613093245796,1.14895926792647,1.07899595577815,0.00192319454808391,1.00613093245796,1.14895926792647,0.984953468701648,0.00193407770523131,0.911308562437356,1.05789971974327,0.984953468701648,0.00193407770523131,0.911308562437356,1.05789971974327,0.996202729846879,0.00378554220089757,0.896471624338428,1.10180508219899,0.996202729846879,0.00378554220089757,0.896471624338428,1.10180508219899,1.04585775803966,0.00168231342723874,0.978729404428397,1.11368566145047,1.04585775803966,0.00168231342723874,0.978729404428397,1.11368566145047
"low-small","none",1,"continuous",4,27,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03015518297654,0.00197020238363463,0.956405269849233,1.10096883160239,1.03015518297654,0.00197020238363463,0.956405269849233,1.10096883160239,1.04008667660559,0.00198135775880391,0.965545625898674,1.1139201067676,1.04008667660559,0.00198135775880391,0.965545625898674,1.1139201067676,0.995919511445759,0.00387808148811878,0.894976871506287,1.10280515082437,0.995919511445759,0.00387808148811878,0.894976871506287,1.10280515082437,1.03594393612963,0.00172343806697553,0.968000286683532,1.10459599674699,1.03594393612963,0.00172343806697553,0.968000286683532,1.10459599674699
"low-small","none",1,"continuous",4,28,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03546542659432,0.00240472572017742,0.953988543022506,1.11369927010255,1.03546542659432,0.00240472572017742,0.953988543022506,1.11369927010255,1.02385768109569,0.00241817825209977,0.941506896477182,1.10542525955334,1.02385768109569,0.00241817825209977,0.941506896477182,1.10542525955334,0.968877105588565,0.00473306512846148,0.857360992977593,1.08695816821921,0.968877105588565,0.00473306512846148,0.857360992977593,1.08695816821921,1.01193921350439,0.00210339768521366,0.936878467044021,1.08778250834187,1.01193921350439,0.00210339768521366,0.936878467044021,1.08778250834187
"low-small","none",1,"continuous",4,29,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,0.992932599204989,0.00229650036828383,0.913310446080736,1.06938638397044,0.992932599204989,0.00229650036828383,0.913310446080736,1.06938638397044,1.05261150463546,0.00230938204132543,0.972133753128045,1.1323237628276,1.05261150463546,0.00230938204132543,0.972133753128045,1.1323237628276,0.982733382991522,0.00452012065522344,0.873754693695128,1.09812728000809,0.982733382991522,0.00452012065522344,0.873754693695128,1.09812728000809,0.987427222395571,0.00200876248902506,0.914074745548453,1.0615448129306,0.987427222395571,0.00200876248902506,0.914074745548453,1.0615448129306
"low-small","none",1,"continuous",4,30,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.06421756265261,0.00199001077017499,0.990097869865668,1.13538597841018,1.06421756265261,0.00199001077017499,0.990097869865668,1.13538597841018,1.02091233484369,0.00200124878389392,0.945997590826584,1.09511559295953,1.02091233484369,0.00200124878389392,0.945997590826584,1.09511559295953,0.945662131272653,0.00391701203238708,0.844214222539274,1.05308354843572,0.945662131272653,0.00391701203238708,0.844214222539274,1.05308354843572,1.02242649428557,0.0017407403976654,0.954142527275306,1.09142231377254,1.02242649428557,0.0017407403976654,0.954142527275306,1.09142231377254
"low-small","none",1,"continuous",4,31,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.03225289333209,0.00204233349999892,0.957165347433664,1.10435147341335,1.03225289333209,0.00204233349999892,0.957165347433664,1.10435147341335,0.982414280187896,0.00205385699059065,0.906522921894038,1.0575853970651,0.982414280187896,0.00205385699059065,0.906522921894038,1.0575853970651,1.05276529898646,0.00401998961484039,0.949991977820304,1.16158690597527,1.05276529898646,0.00401998961484039,0.949991977820304,1.16158690597527,1.02714981889338,0.00178650044168006,0.957974115726264,1.09704653869256,1.02714981889338,0.00178650044168006,0.957974115726264,1.09704653869256
"low-small","none",1,"continuous",4,32,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.05847292156162,0.00203486010501944,0.983523318842277,1.13044045633053,1.05847292156162,0.00203486010501944,0.983523318842277,1.13044045633053,1.01656050759417,0.00204634646746858,0.94080682418181,1.09159484136255,1.01656050759417,0.00204634646746858,0.94080682418181,1.09159484136255,1.1218975082067,0.00400529474759117,1.01931185879682,1.23051809799945,1.1218975082067,0.00400529474759117,1.01931185879682,1.23051809799945,0.971692271988108,0.0017799656802168,0.902643647614368,1.04146123134456,0.971692271988108,0.0017799656802168,0.902643647614368,1.04146123134456
"low-small","none",1,"continuous",4,33,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,0.980407502836264,0.00211394519587313,0.904015064469715,1.05375942304858,0.980407502836264,0.00211394519587313,0.904015064469715,1.05375942304858,1.05017409961813,0.00212587512632971,0.972961622139169,1.12665310819905,1.05017409961813,0.00212587512632971,0.972961622139169,1.12665310819905,1.01269773426524,0.00416094511609556,0.908138442423861,1.12341216937772,1.01269773426524,0.00416094511609556,0.908138442423861,1.12341216937772,1.02352950737192,0.00184914313249593,0.953151656057674,1.09464126159044,1.02352950737192,0.00184914313249593,0.953151656057674,1.09464126159044
"low-small","none",1,"continuous",4,34,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.15586200083071,0.00202109468649402,1.08116542555792,1.2275827024341,1.15586200083071,0.00202109468649402,1.08116542555792,1.2275827024341,0.957814861278653,0.00203244069522716,0.882318409014061,1.03259389282185,0.957814861278653,0.00203244069522716,0.882318409014061,1.03259389282185,0.816509161122376,0.00397805705291511,0.714274214052,0.924766584606184,0.816509161122376,0.00397805705291511,0.714274214052,0.924766584606184,1.01099241727,0.00176787390424973,0.942177904890786,1.08052384177842,1.01099241727,0.00176787390424973,0.942177904890786,1.08052384177842
"low-small","none",1,"continuous",4,35,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.10388344710451,0.00208071416774757,1.02809477320817,1.17665706994633,1.10388344710451,0.00208071416774757,1.02809477320817,1.17665706994633,0.922268598061275,0.00209231322975509,0.845667115530397,0.998141320258073,0.922268598061275,0.00209231322975509,0.845667115530397,0.998141320258073,0.977463687882712,0.00409526401090398,0.873732362101969,1.08729774360756,0.977463687882712,0.00409526401090398,0.873732362101969,1.08729774360756,0.879070477735815,0.00181995013434278,0.809250401396599,0.949618845268243,0.879070477735815,0.00181995013434278,0.809250401396599,0.949618845268243
"low-small","none",1,"continuous",4,36,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.02943614736987,0.00230140887223306,0.949729079509814,1.10597165010465,1.02943614736987,0.00230140887223306,0.949729079509814,1.10597165010465,0.994722962126459,0.00231428048603074,0.914161017032468,1.07451880432075,0.994722962126459,0.00231428048603074,0.914161017032468,1.07451880432075,1.01276683529989,0.00452971382385903,0.903672230107894,1.12828146123037,1.01276683529989,0.00452971382385903,0.903672230107894,1.12828146123037,0.970346903907215,0.00201302378490163,0.896916529335359,1.04454300939207,0.970346903907215,0.00201302378490163,0.896916529335359,1.04454300939207
"low-small","none",1,"continuous",4,37,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.06809945723381,0.00206858783168198,0.992531392629528,1.14066075554446,1.06809945723381,0.00206858783168198,0.992531392629528,1.14066075554446,0.981806467097844,0.00208022193418115,0.905428207818125,1.05745918055512,0.981806467097844,0.00208022193418115,0.905428207818125,1.05745918055512,1.07685668586943,0.00407159827957161,0.973425469284948,1.18637286716043,1.07685668586943,0.00407159827957161,0.973425469284948,1.18637286716043,0.959582957747594,0.00180943230424818,0.88996497131961,1.02992702307591,0.959582957747594,0.00180943230424818,0.88996497131961,1.02992702307591
"low-small","none",1,"continuous",4,38,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.04007624372041,0.00216867106838578,0.962701327076205,1.11437128641739,1.04007624372041,0.00216867106838578,0.962701327076205,1.11437128641739,1.06081401509346,0.00218088671341587,0.982607909494213,1.13827674208306,1.06081401509346,0.00218088671341587,0.982607909494213,1.13827674208306,0.977569220135003,0.00426861643932144,0.871665881841414,1.08970757521903,0.977569220135003,0.00426861643932144,0.871665881841414,1.08970757521903,1.01087428407783,0.00189699374357506,0.939591671582649,1.08290031864241,1.01087428407783,0.00189699374357506,0.939591671582649,1.08290031864241
"low-small","none",1,"continuous",4,39,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.02553083648314,0.00209584713259801,0.949466705625974,1.09856909316349,1.02553083648314,0.00209584713259801,0.949466705625974,1.09856909316349,0.993384233697302,0.00210763221283121,0.916504097463606,1.0695339310237,0.993384233697302,0.00210763221283121,0.916504097463606,1.0695339310237,1.09723767877343,0.00412524956424874,0.993127152412619,1.20747255019138,1.09723767877343,0.00412524956424874,0.993127152412619,1.20747255019138,0.949876241985589,0.00183327404075122,0.879801214825824,1.02068228008039,0.949876241985589,0.00183327404075122,0.879801214825824,1.02068228008039
"low-small","none",1,"continuous",4,40,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.09861672949366,0.00212869836767953,1.02195838039894,1.17222401052599,1.09861672949366,0.00212869836767953,1.02195838039894,1.17222401052599,0.99525991950041,0.00214065350380058,0.917779404007277,1.07200406178435,0.99525991950041,0.00214065350380058,0.917779404007277,1.07200406178435,1.00283678679489,0.00418987420653123,0.897914431383395,1.11393425626623,1.00283678679489,0.00418987420653123,0.897914431383395,1.11393425626623,0.977474959102604,0.00186199814087603,0.906852818528435,1.04883349236617,0.977474959102604,0.00186199814087603,0.906852818528435,1.04883349236617
"low-small","none",1,"continuous",4,41,1,1,1,1,1.05043876879889,1.00258908653047,1.01709405054742,1.05043876879889,1.09679591018826,0.00205584785077514,1.02145999352427,1.1691315107164,1.09679591018826,0.00205584785077514,1.02145999352427,1.1691315107164,0.997973906894933,0.00206743335585404,0.921830921056348,1.0733937710308,0.997973906894933,0.00206743335585404,0.921830921056348,1.0733937710308,0.926515188025296,0.00404655309781136,0.823403472738563,1.0356988074536,0.926515188025296,0.00404655309781136,0.823403472738563,1.0356988074536,1.03821585819933,0.00179831044590974,0.968811714537146,1.10834325553914,1.03821585819933,0.00179831044590974,0.968811714537146,1.10834325553914
