"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",10,11,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.56537902401456,0.00163738218397046,1.49876146746599,1.63002712500116,1.56537902401456,0.00163738218397046,1.49876146746599,1.63002712500116,0.74893263995696,0.00195305460158339,0.676915836327012,0.822234582782322,0.74893263995696,0.00195305460158339,0.676915836327012,0.822234582782322,1.31046137795588,0.00170151757005016,1.24396210669926,1.38102695088579,1.31046137795588,0.00170151757005016,1.24396210669926,1.38102695088579,1.04227767620334,0.00143702644952929,0.978381954898058,1.10519829264696,1.04227767620334,0.00143702644952929,0.978381954898058,1.10519829264696
"high-small","none",2,"continuous",10,12,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.55556462751879,0.00175163352874587,1.4866622801572,1.62243017697346,1.55556462751879,0.00175163352874587,1.4866622801572,1.62243017697346,0.687179890309647,0.00208933130982343,0.612693021523179,0.762995270553169,0.687179890309647,0.00208933130982343,0.612693021523179,0.762995270553169,1.42503450314513,0.00182024521404646,1.35625166069572,1.49802025934383,1.42503450314513,0.00182024521404646,1.35625166069572,1.49802025934383,1.03747784820557,0.00153729509162011,0.971390837751609,1.10255760512093,1.03747784820557,0.00153729509162011,0.971390837751609,1.10255760512093
"high-small","none",2,"continuous",10,13,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.52085530774038,0.00175721067436985,1.4518434015975,1.58782727295462,1.52085530774038,0.00175721067436985,1.4518434015975,1.58782727295462,0.702339549366666,0.00209594056838889,0.627735040768805,0.778275471938771,0.702339549366666,0.00209594056838889,0.627735040768805,0.778275471938771,1.35276538073662,0.0018260043932378,1.28387349687036,1.42586646063676,1.35276538073662,0.0018260043932378,1.28387349687036,1.42586646063676,0.995218399960033,0.00154215822947418,0.929026935874488,1.06040042265926,0.995218399960033,0.00154215822947418,0.929026935874488,1.06040042265926
"high-small","none",2,"continuous",10,14,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.60222735528438,0.00179260735025947,1.5325237248197,1.66987043961156,1.60222735528438,0.00179260735025947,1.5325237248197,1.66987043961156,0.713114548985942,0.0021381564129955,0.637762451485143,0.789811512502713,0.713114548985942,0.0021381564129955,0.637762451485143,0.789811512502713,1.34324744528641,0.00186278279449762,1.27366572237643,1.41708106690254,1.34324744528641,0.00186278279449762,1.27366572237643,1.41708106690254,1.01469556817384,0.00157322040900269,0.947840671151796,1.08053025613724,1.01469556817384,0.00157322040900269,0.947840671151796,1.08053025613724
"high-small","none",2,"continuous",10,15,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.55560535303161,0.00167247356971292,1.48827799438845,1.62094258707744,1.55560535303161,0.00167247356971292,1.48827799438845,1.62094258707744,0.675104136177272,0.00199486104833504,0.602320838451236,0.749186369730685,0.675104136177272,0.00199486104833504,0.602320838451236,0.749186369730685,1.32058142111518,0.00173794346510659,1.25337075112032,1.39189798371623,1.32058142111518,0.00173794346510659,1.25337075112032,1.39189798371623,0.956490164009212,0.00146778530647969,0.891914583579722,1.02008115709028,0.956490164009212,0.00146778530647969,0.891914583579722,1.02008115709028
"high-small","none",2,"continuous",10,16,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.54389067140809,0.00175381429550803,1.47494557474959,1.61079787188868,1.54389067140809,0.00175381429550803,1.47494557474959,1.61079787188868,0.689323150794489,0.00209189944697809,0.614790619071567,0.76518556645648,0.689323150794489,0.00209189944697809,0.614790619071567,0.76518556645648,1.40004650083989,0.00182248463587733,1.33121998205028,1.47307701659607,1.40004650083989,0.00182248463587733,1.33121998205028,1.47307701659607,0.973585203386663,0.00153918384265671,0.907457898053855,1.03870539831006,0.973585203386663,0.00153918384265671,0.907457898053855,1.03870539831006
"high-small","none",2,"continuous",10,17,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.60476107958598,0.00182501078828095,1.53443031491269,1.67301276505134,1.60476107958598,0.00182501078828095,1.53443031491269,1.67301276505134,0.686485147938049,0.00217683616822459,0.610454504759166,0.763872007236901,0.686485147938049,0.00217683616822459,0.610454504759166,0.763872007236901,1.42114689937771,0.00189648072131167,1.35093820153249,1.49564532563356,1.42114689937771,0.00189648072131167,1.35093820153249,1.49564532563356,1.04597982098224,0.0016016798668236,0.978522988700661,1.11240791239971,1.04597982098224,0.0016016798668236,0.978522988700661,1.11240791239971
"high-small","none",2,"continuous",10,18,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.52381287534413,0.00178953093839029,1.45416910459901,1.59139791529625,1.52381287534413,0.00178953093839029,1.45416910459901,1.59139791529625,0.730589222358855,0.00213451121848191,0.655301316022337,0.807220623151863,0.730589222358855,0.00213451121848191,0.655301316022337,0.807220623151863,1.37190432240308,0.0018596062204694,1.30238252199473,1.44567503932975,1.37190432240308,0.0018596062204694,1.30238252199473,1.44567503932975,1.03857092965011,0.0015705384343442,0.971773059406116,1.1043498111817,1.03857092965011,0.0015705384343442,0.971773059406116,1.1043498111817
"high-small","none",2,"continuous",10,19,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.5388536782213,0.00160101025801267,1.47298043084467,1.60277973327689,1.5388536782213,0.00160101025801267,1.47298043084467,1.60277973327689,0.732983199554987,0.00190969835730298,0.661770263567429,0.80546642456359,0.732983199554987,0.00190969835730298,0.661770263567429,0.80546642456359,1.43007449720641,0.00166374713792781,1.36431515335118,1.49985232502669,1.43007449720641,0.00166374713792781,1.36431515335118,1.49985232502669,0.980387181947796,0.00140512330195389,0.917205484894331,1.04260823228709,0.980387181947796,0.00140512330195389,0.917205484894331,1.04260823228709
"high-small","none",2,"continuous",10,20,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.49995016712989,0.0016189083300411,1.43370975282615,1.56423256580022,1.49995016712989,0.0016189083300411,1.43370975282615,1.56423256580022,0.74044670184185,0.0019310498752575,0.668836761390787,0.813333994231638,0.74044670184185,0.0019310498752575,0.668836761390787,0.813333994231638,1.44056408804026,0.00168234865555597,1.37443826656693,1.5107309212436,1.44056408804026,0.00168234865555597,1.37443826656693,1.5107309212436,0.989363291759945,0.00142083341681906,0.925829367500512,1.05193122623955,0.989363291759945,0.00142083341681906,0.925829367500512,1.05193122623955
"high-small","none",2,"continuous",10,21,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.59346363392267,0.00181267296841518,1.52337108056822,1.66148426301826,1.59346363392267,0.00181267296841518,1.52337108056822,1.66148426301826,0.683663302832724,0.00216208011352553,0.607890885716948,0.76078793238032,0.683663302832724,0.00216208011352553,0.607890885716948,0.76078793238032,1.36730936216623,0.00188362665553712,1.29733814815445,1.44155479808134,1.36730936216623,0.00188362665553712,1.29733814815445,1.44155479808134,0.992556597503274,0.0015908222880149,0.925328897791971,1.05875898004062,0.992556597503274,0.0015908222880149,0.925328897791971,1.05875898004062
"high-small","none",2,"continuous",10,22,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.56528490279771,0.00168702067691453,1.49766537307871,1.63090565410911,1.56528490279771,0.00168702067691453,1.49766537307871,1.63090565410911,0.708917857204982,0.0020122340771208,0.635818269914101,0.783321988416566,0.708917857204982,0.0020122340771208,0.635818269914101,0.783321988416566,1.36441351775866,0.00175307877232207,1.29691097181305,1.43603999642559,1.36441351775866,0.00175307877232207,1.29691097181305,1.43603999642559,0.96340776325722,0.00148056773126691,0.898551821139313,1.02727592784761,0.96340776325722,0.00148056773126691,0.898551821139313,1.02727592784761
"high-small","none",2,"continuous",10,23,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.54835044921086,0.00167287325279535,1.48101498941132,1.61369548115904,1.54835044921086,0.00167287325279535,1.48101498941132,1.61369548115904,0.754597973866842,0.00199535701682041,0.681805548146903,0.828689945375537,0.754597973866842,0.00199535701682041,0.681805548146903,0.828689945375537,1.32792789618599,0.00173837467307136,1.26071001943989,1.39925346163108,1.32792789618599,0.00173837467307136,1.26071001943989,1.39925346163108,0.962585226062637,0.00146815034398945,0.898001807653333,1.0261848268417,0.962585226062637,0.00146815034398945,0.898001807653333,1.0261848268417
"high-small","none",2,"continuous",10,24,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.54112445123541,0.00151941606480979,1.47695165542092,1.60340021349892,1.54112445123541,0.00151941606480979,1.47695165542092,1.60340021349892,0.677150151635966,0.00181239167811768,0.607775160990258,0.747761937490372,0.677150151635966,0.00181239167811768,0.607775160990258,0.747761937490372,1.41470074938766,0.00157897113975718,1.35063960418136,1.48267763792843,1.41470074938766,0.00157897113975718,1.35063960418136,1.48267763792843,1.01891936103479,0.00133352738341378,0.957368020697952,1.07953377055073,1.01891936103479,0.00133352738341378,0.957368020697952,1.07953377055073
"high-small","none",2,"continuous",10,25,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.50994176063204,0.00178562505682009,1.44037427780083,1.57745306291719,1.50994176063204,0.00178562505682009,1.44037427780083,1.57745306291719,0.656230439943861,0.00212979753339651,0.581025909104774,0.732777133965388,0.656230439943861,0.00212979753339651,0.581025909104774,0.732777133965388,1.35262975061541,0.00185550315303447,1.28318170169194,1.42631873399024,1.35262975061541,0.00185550315303447,1.28318170169194,1.42631873399024,0.949276268034011,0.00156706860524278,0.882552526535496,1.01498282612353,0.949276268034011,0.00156706860524278,0.882552526535496,1.01498282612353
"high-small","none",2,"continuous",10,26,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.55622155408106,0.00164997723697622,1.48934845761992,1.62111783225848,1.55622155408106,0.00164997723697622,1.48934845761992,1.62111783225848,0.759262545233314,0.00196809221879071,0.686969058237575,0.832845981179515,0.759262545233314,0.00196809221879071,0.686969058237575,0.832845981179515,1.40096852092904,0.00171462020576617,1.33421189815412,1.47180515949322,1.40096852092904,0.00171462020576617,1.33421189815412,1.47180515949322,0.996020030466859,0.00144808910242243,0.931879468053681,1.05918449906191,0.996020030466859,0.00144808910242243,0.931879468053681,1.05918449906191
"high-small","none",2,"continuous",10,27,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.55810431501344,0.00181489255546556,1.48796878191568,1.62616656049489,1.55810431501344,0.00181489255546556,1.48796878191568,1.62616656049489,0.746766956505481,0.00216477359628011,0.670947215847759,0.823939626251276,0.746766956505481,0.00216477359628011,0.670947215847759,0.823939626251276,1.41035497209493,0.00188597127051406,1.34034182237962,1.48464679730154,1.41035497209493,0.00188597127051406,1.34034182237962,1.48464679730154,1.04031716940731,0.00159280454882227,0.973047633536637,1.10656136051652,1.04031716940731,0.00159280454882227,0.973047633536637,1.10656136051652
"high-small","none",2,"continuous",10,28,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.58741624579278,0.00161006627645993,1.52135679683085,1.65152281740835,1.58741624579278,0.00161006627645993,1.52135679683085,1.65152281740835,0.755031627356993,0.00192048958929226,0.68361774736221,0.827719725838447,0.755031627356993,0.00192048958929226,0.68361774736221,0.827719725838447,1.36628902064099,0.0016731474498622,1.30034551891474,1.43626379062269,1.36628902064099,0.0016731474498622,1.30034551891474,1.43626379062269,1.01175399798004,0.00141306452738451,0.948393647551106,1.07414930461864,1.01175399798004,0.00141306452738451,0.948393647551106,1.07414930461864
"high-small","none",2,"continuous",10,29,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.53217440224878,0.00154068227673771,1.46755401545087,1.59488448718009,1.53217440224878,0.00154068227673771,1.46755401545087,1.59488448718009,0.726230602080672,0.00183773244067958,0.656372314785264,0.797335130353405,0.726230602080672,0.00183773244067958,0.656372314785264,0.797335130353405,1.33804127545247,0.00160104818949374,1.2735345772087,1.40649179022045,1.33804127545247,0.00160104818949374,1.2735345772087,1.40649179022045,1.01122343144996,0.00135217348187836,0.94924311482831,1.07225923655924,1.01122343144996,0.00135217348187836,0.94924311482831,1.07225923655924
"high-small","none",2,"continuous",10,30,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.49222547381994,0.00154889115135424,1.42743337503696,1.55510242211276,1.49222547381994,0.00154889115135424,1.42743337503696,1.55510242211276,0.688112861220541,0.00184753392623667,0.618068580097139,0.759406218542512,0.688112861220541,0.00184753392623667,0.618068580097139,0.759406218542512,1.42934294925685,0.00160958902109463,1.36466236559597,1.49797563936124,1.42934294925685,0.00160958902109463,1.36466236559597,1.49797563936124,0.969559104001425,0.00135938358193955,0.907414242177647,1.03075912035435,0.969559104001425,0.00135938358193955,0.907414242177647,1.03075912035435
"high-small","none",2,"continuous",10,31,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.52866282926373,0.00177964560523555,1.45921187928222,1.59606094674423,1.52866282926373,0.00177964560523555,1.45921187928222,1.59606094674423,0.724643889916504,0.00212273525845165,0.649563992584566,0.801063346933567,0.724643889916504,0.00212273525845165,0.649563992584566,0.801063346933567,1.45827251010199,0.00184934889195351,1.38894065761993,1.53183935860631,1.45827251010199,0.00184934889195351,1.38894065761993,1.53183935860631,0.981262972194636,0.00156187179575866,0.914650335736319,1.04686239765373,0.981262972194636,0.00156187179575866,0.914650335736319,1.04686239765373
"high-small","none",2,"continuous",10,32,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.53215055944704,0.00155184695782128,1.46729657462302,1.59508743842969,1.53215055944704,0.00155184695782128,1.46729657462302,1.59508743842969,0.762076740775762,0.00185107947270666,0.691965204568679,0.833438818741566,0.762076740775762,0.00185107947270666,0.691965204568679,0.833438818741566,1.4475149984774,0.00161267695683853,1.38277350666318,1.51621363808075,1.4475149984774,0.00161267695683853,1.38277350666318,1.51621363808075,0.984339318178375,0.00136199242867387,0.922134995628727,1.04559863534084,0.984339318178375,0.00136199242867387,0.922134995628727,1.04559863534084
"high-small","none",2,"continuous",10,33,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.55541972193938,0.00176503736484971,1.48625439552816,1.62254066446332,1.55541972193938,0.00176503736484971,1.48625439552816,1.62254066446332,0.732249464050346,0.00210527541540874,0.65747904290766,0.808354589912535,0.732249464050346,0.00210527541540874,0.65747904290766,0.808354589912535,1.38802507020831,0.00183413852555225,1.31897874593561,1.46128872713417,1.38802507020831,0.00183413852555225,1.31897874593561,1.46128872713417,0.945839347969586,0.00154902531221616,0.87950120662544,1.01116791257159,0.945839347969586,0.00154902531221616,0.87950120662544,1.01116791257159
"high-small","none",2,"continuous",10,34,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.50324282542025,0.00166841657167565,1.43599721646644,1.56850077461819,1.50324282542025,0.00166841657167565,1.43599721646644,1.56850077461819,0.770863612807003,0.00199005833061639,0.698167883916097,0.844857040415615,0.770863612807003,0.00199005833061639,0.698167883916097,0.844857040415615,1.37677040762638,0.0017337588208075,1.30964131272459,1.44800120934673,1.37677040762638,0.0017337588208075,1.30964131272459,1.44800120934673,0.946692667464794,0.00146425083075804,0.882195399665209,1.01020895781053,0.946692667464794,0.00146425083075804,0.882195399665209,1.01020895781053
"high-small","none",2,"continuous",10,35,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.56725879951358,0.0016741733475094,1.4998970203094,1.63262917070123,1.56725879951358,0.0016741733475094,1.4998970203094,1.63262917070123,0.729410417640361,0.00199693821519329,0.65658905734498,0.803531051894719,0.729410417640361,0.00199693821519329,0.65658905734498,0.803531051894719,1.34407954282526,0.0017397499373102,1.27683657975481,1.41543342605424,1.34407954282526,0.0017397499373102,1.27683657975481,1.41543342605424,1.04482401192907,0.00146931493168829,0.980214498541241,1.1084477825164,1.04482401192907,0.00146931493168829,0.980214498541241,1.1084477825164
"high-small","none",2,"continuous",10,36,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.59918795423789,0.00164611429139421,1.53239310263237,1.66400819843215,1.59918795423789,0.00164611429139421,1.53239310263237,1.66400819843215,0.771202853067197,0.00196348020350345,0.698994110759355,0.844700215141106,0.771202853067197,0.00196348020350345,0.698994110759355,0.844700215141106,1.37144761786793,0.00171060169176541,1.30476987017037,1.44220124430067,1.37144761786793,0.00171060169176541,1.30476987017037,1.44220124430067,1.00493871589395,0.00144469614527913,0.940873209657248,1.06802865553223,1.00493871589395,0.00144469614527913,0.940873209657248,1.06802865553223
"high-small","none",2,"continuous",10,37,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.62908329925265,0.00180858059100993,1.55906982085069,1.69702707293711,1.62908329925265,0.00180858059100993,1.55906982085069,1.69702707293711,0.742331257238282,0.00215721346347148,0.666644102804739,0.819369460950109,0.742331257238282,0.00215721346347148,0.666644102804739,0.819369460950109,1.36428711447006,0.00187938587909143,1.29439575557315,1.4384490530516,1.36428711447006,0.00187938587909143,1.29439575557315,1.4384490530516,1.00221284438982,0.00158724179550151,0.93506092034291,1.0683409901651,1.00221284438982,0.00158724179550151,0.93506092034291,1.0683409901651
"high-small","none",2,"continuous",10,38,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.58320481020137,0.0016747622985028,1.51583115793063,1.64858666623989,1.58320481020137,0.0016747622985028,1.51583115793063,1.64858666623989,0.755166313340834,0.00199764759649964,0.682331996097258,0.829300254518261,0.755166313340834,0.00199764759649964,0.682331996097258,0.829300254518261,1.35007379254187,0.00174036771041676,1.2828191932206,1.42144038830642,1.35007379254187,0.00174036771041676,1.2828191932206,1.42144038830642,1.0467463191795,0.00146983685293318,0.982125409767004,1.11038167686482,1.0467463191795,0.00146983685293318,0.982125409767004,1.11038167686482
"high-small","none",2,"continuous",10,39,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.4957515399892,0.0018524426292608,1.42489454900793,1.56451437930031,1.4957515399892,0.0018524426292608,1.42489454900793,1.56451437930031,0.673560741546927,0.00220949765270142,0.596962040779176,0.751526533167404,0.673560741546927,0.00220949765270142,0.596962040779176,0.751526533167404,1.41833270969319,0.00192494028000829,1.34759581843579,1.49338775175915,1.41833270969319,0.00192494028000829,1.34759581843579,1.49338775175915,0.924263932035075,0.00162570918491247,0.856303707648548,0.991190073215495,0.924263932035075,0.00162570918491247,0.856303707648548,0.991190073215495
"high-small","none",2,"continuous",10,40,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.55183011661457,0.0017586486344469,1.48278988494562,1.6188294238722,1.55183011661457,0.0017586486344469,1.48278988494562,1.6188294238722,0.725966398616926,0.00209770336897087,0.651330406838843,0.80193382527781,0.725966398616926,0.00209770336897087,0.651330406838843,0.80193382527781,1.41640776068335,0.00182753845380548,1.34748798453875,1.48953966874979,1.41640776068335,0.00182753845380548,1.34748798453875,1.48953966874979,1.04777504106122,0.00154345543830396,0.981555745204476,1.11298504294252,1.04777504106122,0.00154345543830396,0.981555745204476,1.11298504294252
"high-small","none",2,"continuous",10,41,1,1,1,1,1.55015560274297,1.00349008929908,0.713625092174066,1.55015560274297,1.56417887486133,0.00174517592098551,1.49540370728247,1.63092110756858,1.56417887486133,0.00174517592098551,1.49540370728247,1.63092110756858,0.607810350703571,0.00208154261392967,0.533462653630716,0.683484597977525,0.607810350703571,0.00208154261392967,0.533462653630716,0.683484597977525,1.29814741287922,0.00181346178545248,1.22949147232975,1.37099682259417,1.29814741287922,0.00181346178545248,1.22949147232975,1.37099682259417,0.975988206282991,0.00153156460242967,0.910024134369181,1.04094453730625,0.975988206282991,0.00153156460242967,0.910024134369181,1.04094453730625
