"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",20,13,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.963615948165025,0.0207381434950763,0.723594375684345,1.19541479871155,0.962325264559111,0.00161253966629967,0.896924311867896,1.02741919516591,1.00000055677952,0.00757487943614305,0.858370759808892,1.14406775597824,1.00330260929302,0.00144846443799665,0.941989844446654,1.06749942558727,1.00312310561544,0.0138264655248291,0.813730063765526,1.19180980876544,1.00548318983292,0.00165814249759116,0.938348285933461,1.0737420860156,0.932944015860246,0.00167807792195371,0.86434722973894,0.999266889998229,0.983375907371675,0.00156046204444749,0.918829608051003,1.04874619219621
"low-small","halfcauchy",2,"continuous",20,14,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.974934323482992,0.0237350232952335,0.723145025428253,1.22077628090961,0.973744690883148,0.00159655977188528,0.908721929251075,1.03988789660995,1.03414046175142,0.0121910498792632,0.85191749798359,1.21209877533929,1.03711929005317,0.00138253686900468,0.975278951085052,1.09877031555369,1.01554898260563,0.0119486766524376,0.836463071192063,1.19487469706239,1.01879365835088,0.00163407411537254,0.953436740389847,1.08449614939916,0.979017044064604,0.00164811680687895,0.910556654986005,1.04573430707492,0.993370558622207,0.00155424512688603,0.928299251365559,1.0582668115164
"low-small","halfcauchy",2,"continuous",20,15,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.03778434399546,0.0247633197313767,0.776001607312436,1.28533125062607,1.0362678648109,0.00172608349522507,0.967365290399055,1.10380773979683,0.992911016042848,0.011624738793094,0.81678966872138,1.16367015856465,0.996425655544586,0.0014696306399735,0.933309696644251,1.05966136674565,0.996152581677261,0.0137920609091635,0.80893165963096,1.1854571022346,0.999650725101647,0.00172280631937445,0.932479476690635,1.06733377569791,0.90993777902525,0.00174521516607509,0.839424111483485,0.977959961392286,0.933074716906942,0.00161962431607453,0.866446690452617,1.00007959732091
"low-small","halfcauchy",2,"continuous",20,16,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.01364535889837,0.0209914289207338,0.776008978531841,1.24490940896103,1.01292452763978,0.00154562337153569,0.948170717918158,1.07730272323339,1.01818588971837,0.00829478959375247,0.867565180547221,1.16894675730645,1.02061909510077,0.00140509741671567,0.959986036114434,1.08312271890611,0.930313741662708,0.013121295245648,0.741316983608576,1.11205888597861,0.933095806745976,0.00154461292440589,0.867994674856564,0.998559071861376,1.02131561899882,0.00160511410876002,0.953886065415322,1.08602123765264,1.03991312056613,0.00147816818412674,0.976691330376749,1.10311251644523
"low-small","halfcauchy",2,"continuous",20,17,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.02405460923377,0.0165999719393415,0.815118958385898,1.23175398965423,1.02299091748305,0.00137206264159413,0.963312442127443,1.08338521147785,1.00283553529271,0.00813873420395595,0.857650083843653,1.15094257872802,1.00446041828715,0.00130230448494097,0.945483211088589,1.06466958182353,0.978666435509871,0.0091871580456262,0.824213863076525,1.1353592040196,0.980945030690999,0.00147451048331502,0.916395689190876,1.04498674797414,1.01162563170439,0.0014682365309295,0.947441438535408,1.07369456177946,1.00455873317965,0.0013592743721378,0.943159162965339,1.06618682601221
"low-small","halfcauchy",2,"continuous",20,18,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.948396994788093,0.0265153233831196,0.675380556292661,1.21070342614117,0.947677359579468,0.00160048515180392,0.881044078119502,1.01401163431635,0.911065771395093,0.0104879456443034,0.745504428306435,1.07985174857661,0.914060446689117,0.00147870643508978,0.851741232246811,0.977936128821898,0.976508608113692,0.0164724979477434,0.769073382552397,1.18834963020697,0.979373658846497,0.00161255903624573,0.913130133108782,1.04554291001061,0.958864038157209,0.00166791093861391,0.889821495258556,1.02540874436608,0.987064985299458,0.00153473333380241,0.922653146613732,1.05165678157909
"low-small","halfcauchy",2,"continuous",20,19,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.9920824172444,0.02102261702163,0.754736812966688,1.2276654062486,0.990278177352723,0.00148264617408555,0.928159314661398,1.05431094354057,0.995568664848257,0.00786435368850185,0.850292274755772,1.14141813517606,0.998452631079094,0.00130433170871852,0.93948337523371,1.05859350191381,1.03608911486094,0.0134205439583992,0.851007608122054,1.21988634077317,1.0383787858831,0.00145265444773846,0.975726751253945,1.10140823976702,0.928172552689333,0.00149555404624454,0.862593282087286,0.991161401470021,0.970483691196393,0.00137901442310267,0.909471120857499,1.03238862533885
"low-small","halfcauchy",2,"continuous",20,20,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.02541311501224,0.0207637905392125,0.78601599787252,1.26171944998717,1.02476089840919,0.00160650252806019,0.958318230407311,1.09123849333383,1.02404913832883,0.00693842277284473,0.887853648818573,1.15879593211637,1.02665673878684,0.00140743884254758,0.965726674956775,1.08950492598839,1.04314917724582,0.0145573648213305,0.845078211332275,1.23573329292983,1.04556593047201,0.00159604575643876,0.97982015782461,1.11221590436023,1.0285030361603,0.00162620084920221,0.96042510491662,1.09386531949854,1.06386599213835,0.0014938117011102,1.00019977424551,1.12774765333071
"low-small","halfcauchy",2,"continuous",20,21,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.999723412403031,0.0208600706174529,0.762931948146668,1.23026653334925,0.998027278669485,0.00139594608519149,0.937211550655329,1.06004456227754,1.00422548201228,0.00992533652482513,0.839989098616714,1.16412665677787,1.00732426237202,0.0012118025227397,0.95043839116929,1.06624570215703,1.00190243289424,0.0112501419595484,0.830603120008898,1.17125741133649,1.00423312458291,0.00141775297019932,0.942947409847293,1.06596132369967,0.962894397131802,0.00142718874819612,0.900045242308173,1.02438124352341,0.989526566634258,0.00132654675520452,0.928920046549251,1.04989731571425
"low-small","halfcauchy",2,"continuous",20,22,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.97574625113036,0.0244684515410527,0.719354321465233,1.22320399640935,0.974191823534722,0.00149751272719298,0.910184732141783,1.03823090223205,1.02213717203534,0.0100081412884845,0.858805867614576,1.18300206316713,1.02477698410139,0.00139384155829701,0.96364671111861,1.0872169396935,1.01932038093969,0.0150107369259597,0.817615262158179,1.21348346697953,1.02205118719791,0.00160925849059547,0.955741570894247,1.08804381094926,0.992127303330216,0.00160402466502335,0.924797594520216,1.05709420800658,0.998819695934447,0.00147888954059815,0.93586386276078,1.06326450200712
"low-small","halfcauchy",2,"continuous",20,23,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.995778715391157,0.0219837564700581,0.755402661564407,1.23310779819641,0.994741884151916,0.00167534222413391,0.926724580568213,1.06155428820813,0.970870478350326,0.00821191374624457,0.819912438461402,1.11961758237734,0.973406104655112,0.001514313727901,0.909926647040838,1.03993562720963,0.989739348241431,0.0147832273470813,0.795346365772592,1.18341473257916,0.992956274992498,0.00168901340238701,0.924149449065185,1.06090143925203,1.00996754674676,0.00172173961261222,0.940843579071211,1.07701554264284,1.028592248699,0.00159371386590738,0.962921413220024,1.09501094853183
"low-small","halfcauchy",2,"continuous",20,24,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.06966518458675,0.0245426760817359,0.806454417430272,1.31783096613962,1.06852993807841,0.00158464884504016,1.00291673765911,1.1347191419175,0.966441218831403,0.00849980972116003,0.812223833671281,1.11723946776146,0.968936188043243,0.00140740209023667,0.907852818191238,1.03199957772665,0.995188595077738,0.0166718338404059,0.784420243219806,1.2021334341863,0.9982511249449,0.00158195786493221,0.931770345170783,1.06440711958346,0.939016167094693,0.00163068533089765,0.871240356044416,1.00489946761732,0.968014451527017,0.00150038596517174,0.904379752680442,1.03224548491191
"low-small","halfcauchy",2,"continuous",20,25,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.08129313688433,0.0223160937188344,0.834423583081012,1.32618113295941,1.0795859633779,0.00156782443253915,1.01415687289907,1.14506513917175,0.997572426656964,0.0075081096734914,0.853783695466906,1.13806448274185,1.00050792889497,0.00137985061813898,0.939526515334948,1.06221814094008,1.07278253718965,0.0155467995532932,0.872351076280246,1.27264785382412,1.07595505102856,0.00156204508797122,1.01128840456104,1.14168844214373,0.993348467610721,0.00158869364550525,0.925661468463277,1.05798560936298,1.01293063987686,0.0014547079669721,0.950320720727396,1.07630117714894
"low-small","halfcauchy",2,"continuous",20,26,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.983124250913455,0.0176536375090845,0.769453581520153,1.20476389995099,0.982360562508776,0.00156208834731627,0.918156058397177,1.04799091078723,0.977155240021423,0.0067649529704182,0.838760897439974,1.10830279643024,0.978827754816149,0.00137804739941425,0.917938453499446,1.04117758793023,0.980080597357929,0.0119604510062564,0.803979827115165,1.1566616378087,0.98250290067389,0.00155595608074786,0.917110037960659,1.04952076998847,1.00453881844149,0.00160695786996871,0.937106498235199,1.06979246901812,1.01274886198163,0.00148455992938528,0.949281457875245,1.07570035600415
"low-small","halfcauchy",2,"continuous",20,27,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.00791649953038,0.0224098439561333,0.762453838654583,1.24959492811757,1.00693757354052,0.00159489787420933,0.941730295540835,1.07251013834086,1.09525827986388,0.00796654831043552,0.949023202699428,1.24126769490924,1.09798904507963,0.00139392703213586,1.0378063570127,1.16114120793862,0.962448584702037,0.0153141842939611,0.762068897961802,1.16194865191233,0.965032238078237,0.0015253322342939,0.900775453575217,1.03012042310893,1.01091350351551,0.00160378326881156,0.943841002668738,1.07621515033301,1.03399836494495,0.00147763791180397,0.970647576260726,1.0975049358867
"low-small","halfcauchy",2,"continuous",20,28,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.885011019565122,0.0197810505823241,0.652933070206803,1.11247110411699,0.883958065953795,0.00144172017448736,0.822191110861692,0.946569182133323,1.01493570650402,0.00720212504520293,0.87736833744134,1.15400833488945,1.01691025381012,0.00128642529584122,0.958671966148576,1.07603503406288,0.971082728741916,0.0134738913178014,0.786672454613896,1.1563548744721,0.973818396933021,0.00146185968767486,0.91037469334863,1.03794495727745,1.06511828728486,0.00148145894521287,1.00035152143151,1.12785386732838,1.0910444531725,0.00137539118244605,1.030186698843,1.15181296965749
"low-small","halfcauchy",2,"continuous",20,29,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.04487280051828,0.0233441404797448,0.789205361318455,1.29056620423218,1.04352297170271,0.00142781954843599,0.981290371798804,1.10636942176465,0.914959848927345,0.00664723529543379,0.781906312458424,1.04578681480407,0.916763323709101,0.00128433206960103,0.858802915935949,0.976728573371698,1.0180275936133,0.017408784086225,0.805561845742845,1.22733800323611,1.02099881477963,0.00146126944555487,0.95764388364436,1.08518902225691,0.975715230593521,0.0014763954290893,0.911374872763991,1.03846425660557,1.00210833385711,0.00135015146933368,0.94181841228376,1.06265678906013
"low-small","halfcauchy",2,"continuous",20,30,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.963397792975706,0.0254753249078581,0.698508192064027,1.21838462213733,0.962276182248256,0.00157194947548532,0.897517559573872,1.02626605269246,0.965854608146857,0.0105433727890994,0.796487900144617,1.13242722412528,0.969510160686969,0.00142174013641024,0.908929032153625,1.03436816904779,0.969772619324077,0.0154298901536792,0.7691717921337,1.16335781820381,0.972816035781349,0.00160722748725759,0.906668616337237,1.03822966211683,0.97563938691377,0.00162257310202313,0.907189905990209,1.0412114880689,1.00826723152787,0.00150975342332545,0.945612531008614,1.0736204886936
"low-small","halfcauchy",2,"continuous",20,31,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.05722548458239,0.0259025953313208,0.790640881409152,1.31811824179298,1.05506652746669,0.00158899210070782,0.989461104682216,1.12046966108516,0.983070524094996,0.00848436835174199,0.829974077341889,1.13302903365974,0.985751587673158,0.00143556904656051,0.923770966027492,1.0491820721057,1.0334231638761,0.0179199346762412,0.818717300504022,1.24321460411595,1.03603396130447,0.00159481445306511,0.969055874982341,1.10338105863314,0.957706068236934,0.00163847851216308,0.889321528501994,1.02384202921721,0.983997119456534,0.00149900257426167,0.920327156817347,1.04880675236191
"low-small","halfcauchy",2,"continuous",20,32,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.04191257986153,0.0213266491058407,0.805662883147921,1.27797850706711,1.04071169280046,0.001602929456169,0.974288211303207,1.10564373768945,0.937792415301905,0.00927341444521438,0.780085577692665,1.09374026623512,0.939982325720723,0.00141052096016224,0.878504213843146,1.00306104742169,0.966897633380824,0.0129219471226127,0.78159463503058,1.15153293633711,0.969717897045066,0.00161884372637828,0.903360263510258,1.03682641898598,0.960508048879688,0.00163065380454956,0.893038832679136,1.02583857402292,0.963098796284641,0.00150340856828243,0.898169309577986,1.02774655644848
"low-small","halfcauchy",2,"continuous",20,33,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.00924018764337,0.0204484440173614,0.775917403277603,1.24262854652885,1.00837837680575,0.0015597331927325,0.943798015624933,1.07349489416091,0.977958554234065,0.00777900150620512,0.836187392660543,1.12178824717093,0.979227041189184,0.00134610078572067,0.919330386538638,1.04052980301329,0.965998847728379,0.0133204296905316,0.779325045105782,1.15058677722747,0.968707559603038,0.0015363542850485,0.904212740031322,1.03494434007172,1.04887490571701,0.00156099471654294,0.982866301963604,1.11307413368558,1.06097954157632,0.00142755813515528,0.999065756474451,1.12423314571963
"low-small","halfcauchy",2,"continuous",20,34,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.932765594446558,0.0274913355534958,0.650999960286027,1.19854415075301,0.931739840696588,0.00158582342226724,0.866288350143797,0.996713389347306,1.08255521194359,0.0101954742414361,0.916335538934405,1.24465445632581,1.08561631971999,0.00147373029609256,1.02368496120608,1.15010885365923,1.0036784988418,0.01736170298203,0.792000985976404,1.21574362956422,1.0067130460717,0.00163387937470512,0.941031957165421,1.07380262846759,1.04689141799646,0.00165666059011044,0.978770133852396,1.11302706065912,1.04916922262867,0.00152421297981163,0.98512966370018,1.11406029918176
"low-small","halfcauchy",2,"continuous",20,35,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.986385138956731,0.0247548959585634,0.725976429631588,1.237400436206,0.985128358537008,0.00163758383290851,0.918710275170572,1.05161886859761,1.02385710337427,0.0101374195622605,0.857239818245822,1.18621786696014,1.025983396978,0.00145931357790226,0.963429605236555,1.09033390834221,0.993350853468566,0.0149635429965823,0.796249640709238,1.19150045243283,0.996545851564922,0.00171088500758049,0.928278813795979,1.06485353430642,0.950423298486521,0.00168781792576049,0.880864850265024,1.01697731054213,0.977007355961108,0.00155135521755018,0.913288322504437,1.04275943923823
"low-small","halfcauchy",2,"continuous",20,36,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.01510971740926,0.018618770219819,0.794132265843676,1.23939154989046,1.01484111761956,0.00166846873331247,0.948776900576781,1.0824721102735,1.01773120529509,0.00752674206629878,0.876248087786103,1.15628928562506,1.01970714610516,0.00152366067843477,0.956366833786478,1.08537491140909,1.02067631838411,0.0122687565383308,0.837495499417338,1.19756195782082,1.02404997791651,0.00169845146949337,0.956522011892746,1.09349851606124,0.974279374416908,0.00173602063153311,0.904317481228743,1.04217168370293,0.985405294258324,0.00161967887438326,0.919032814910075,1.05232144579693
"low-small","halfcauchy",2,"continuous",20,37,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.02036664951321,0.0241821374623478,0.7628954083013,1.26973026573712,1.01776312207383,0.00153267790468052,0.952791815705197,1.08204364028842,1.00911028929059,0.00972955601271749,0.846110917454121,1.17222623426302,1.01150551006013,0.00138083603702542,0.951001813569437,1.07445915547616,1.01531350579113,0.0148130065417611,0.817649988375682,1.21336906443282,1.01871522976001,0.00157452594387507,0.954077199941898,1.0840793602639,1.04017902191,0.00158083986769576,0.97291635815879,1.10480596167746,1.05761345246741,0.00146493858378964,0.993871888278649,1.1219035046548
"low-small","halfcauchy",2,"continuous",20,38,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.965833003077808,0.0206663571264799,0.729806259400793,1.19800644059759,0.963971415056676,0.00159588103303006,0.899184246455152,1.02994032663055,1.00556122391874,0.00797557706444115,0.858952253775061,1.15028582889847,1.0084889272677,0.00143676294929043,0.946920106334368,1.07105110443981,1.00964765696256,0.013512676778775,0.823246845551857,1.19370186736406,1.01232602011602,0.00158869258200907,0.94704138841949,1.07879023256675,1.00109078459296,0.00163485288756053,0.933457995776957,1.06652262116514,1.02198745458945,0.00151369681563815,0.958183984492515,1.08666213660442
"low-small","halfcauchy",2,"continuous",20,39,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,0.981067733326704,0.022300142139675,0.732586259082587,1.22035996049328,0.979347944375189,0.00137432908214241,0.917640577344918,1.03985715847161,0.975208616616922,0.00971469077011445,0.813521644514843,1.13672116294475,0.977987922745965,0.00127017341350851,0.920280502172853,1.03703027610303,1.0278592609359,0.0131623335825164,0.844018806409766,1.21509509726755,1.0300477212744,0.00143289946459676,0.967477629490599,1.0929871965117,0.947056761184191,0.00143628792262791,0.882994043592608,1.00829231446211,0.971322471779506,0.00133036907747381,0.910653051562082,1.03204365030595
"low-small","halfcauchy",2,"continuous",20,40,1,1,1,1,1.01164325461976,1.01747196136613,0.993231215105663,1.01164325461976,1.01063368435626,0.0230073058858093,0.759776873670385,1.25462179610202,1.00911113556264,0.00158362092011086,0.944268392359719,1.07488846092323,1.00688832327509,0.00759305512408822,0.861798655945069,1.14685956159274,1.00885820478841,0.00139201521909939,0.948772523296959,1.07071312383711,0.963546820971552,0.0161698560427026,0.758986160411773,1.16665104067261,0.966399258801028,0.00157186249583872,0.90110121404389,1.03275186509002,1.02285625659751,0.00161453909655243,0.954705004961787,1.08821846711029,1.03428013004145,0.00148370080325223,0.970981187753534,1.09855816325203
