"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",8,11,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.94898972661329,0.00291329064960169,0.859946347526441,1.03598458899467,0.94898972661329,0.00291329064960169,0.859946347526441,1.03598458899467,1.14270120498737,0.00373998148814396,1.03983390377022,1.24229670027904,1.14270120498737,0.00373998148814396,1.03983390377022,1.24229670027904,0.976536548817842,0.00284730868283913,0.887522043057588,1.06691488486352,0.976536548817842,0.00284730868283913,0.887522043057588,1.06691488486352,0.993660975608764,0.00291160374106233,0.902278808067774,1.08242204239488,0.993660975608764,0.00291160374106233,0.902278808067774,1.08242204239488
"low-large","none",1,"continuous",8,12,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.914133842664846,0.00266222928995665,0.829013557888732,0.997295502538594,0.914133842664846,0.00266222928995665,0.829013557888732,0.997295502538594,1.1295832137777,0.00341778880905993,1.03124598755455,1.22479132003335,1.1295832137777,0.00341778880905993,1.03124598755455,1.22479132003335,0.981061420794376,0.00260201824590386,0.895966914827027,1.06745900185535,0.981061420794376,0.00260201824590386,0.895966914827027,1.06745900185535,1.02521621620039,0.00266077422239913,0.937859385136685,1.11006787340166,1.02521621620039,0.00266077422239913,0.937859385136685,1.11006787340166
"low-large","none",1,"continuous",8,13,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.92025027643491,0.00265778297870213,0.835201341504869,1.00334285063629,0.92025027643491,0.00265778297870213,0.835201341504869,1.00334285063629,1.03220577848346,0.00341199816179867,0.933951741986157,1.12733266144648,1.03220577848346,0.00341199816179867,0.933951741986157,1.12733266144648,0.96457432304463,0.00259761047748533,0.879552295964164,1.05089908830279,0.96457432304463,0.00259761047748533,0.879552295964164,1.05089908830279,1.01438412470619,0.00265626881102605,0.927101879157852,1.09916332309611,1.01438412470619,0.00265626881102605,0.927101879157852,1.09916332309611
"low-large","none",1,"continuous",8,14,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.891929877085818,0.00254459833610418,0.808711385663236,0.973233557334293,0.891929877085818,0.00254459833610418,0.808711385663236,0.973233557334293,1.08420570687113,0.00326682344658505,0.988064219670747,1.17728643472905,1.08420570687113,0.00326682344658505,0.988064219670747,1.17728643472905,0.992452581725845,0.00248708628149473,0.909258362442513,1.07692059571377,0.992452581725845,0.00248708628149473,0.909258362442513,1.07692059571377,1.06110052853394,0.00254324762909322,0.975695405625516,1.14405680370236,1.06110052853394,0.00254324762909322,0.975695405625516,1.14405680370236
"low-large","none",1,"continuous",8,15,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.90592281418921,0.00301449481628614,0.81534609144799,0.994415939564781,0.90592281418921,0.00301449481628614,0.81534609144799,0.994415939564781,1.09292124398853,0.00386990890570096,0.988281772805282,1.19423080204486,1.09292124398853,0.00386990890570096,0.988281772805282,1.19423080204486,1.0096498545205,0.0029462253385815,0.919102305112227,1.10158493644428,1.0096498545205,0.0029462253385815,0.919102305112227,1.10158493644428,1.05792244851805,0.00301275618525588,0.964967493022801,1.14821153951964,1.05792244851805,0.00301275618525588,0.964967493022801,1.14821153951964
"low-large","none",1,"continuous",8,16,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.934866664605486,0.00295102337394117,0.84524849460128,1.02242307373039,0.934866664605486,0.00295102337394117,0.84524849460128,1.02242307373039,1.12486230915396,0.00378843329517276,1.02133052160326,1.22510033473118,1.12486230915396,0.00378843329517276,1.02133052160326,1.22510033473118,0.987067104648611,0.00288419587284152,0.897477753471446,1.07802897425575,0.987067104648611,0.00288419587284152,0.897477753471446,1.07802897425575,1.03181135062564,0.00294932542930625,0.939839742302282,1.12114517732891,1.03181135062564,0.00294932542930625,0.939839742302282,1.12114517732891
"low-large","none",1,"continuous",8,17,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.935280963969066,0.00269737937401332,0.849600525356846,1.01898975423994,0.935280963969066,0.00269737937401332,0.849600525356846,1.01898975423994,1.11600147019237,0.00346294146106265,1.01701640467425,1.21183578737878,1.11600147019237,0.00346294146106265,1.01701640467425,1.21183578737878,0.980342472732095,0.0026363929502885,0.894687442161924,1.06730853705845,0.980342472732095,0.0026363929502885,0.894687442161924,1.06730853705845,1.0913002839916,0.00269592813814098,1.00336925998289,1.17671004476276,1.0913002839916,0.00269592813814098,1.00336925998289,1.17671004476276
"low-large","none",1,"continuous",8,18,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.90547116286298,0.00278743167921411,0.818372430790891,0.990566066344428,0.90547116286298,0.00278743167921411,0.818372430790891,0.990566066344428,1.05266971089173,0.0035784450224828,0.952047571773276,1.15008912519118,1.05266971089173,0.0035784450224828,0.952047571773276,1.15008912519118,0.973246410931751,0.00272432852120437,0.886175149451567,1.0616513898344,0.973246410931751,0.00272432852120437,0.886175149451567,1.0616513898344,1.06083171044826,0.00278585021313675,0.9714463234466,1.14765388882306,1.06083171044826,0.00278585021313675,0.9714463234466,1.14765388882306
"low-large","none",1,"continuous",8,19,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.882912636686365,0.00292214351365514,0.793734041138659,0.970039464589693,0.882912636686365,0.00292214351365514,0.793734041138659,0.970039464589693,1.10678528067087,0.00375136823625772,1.00376102223793,1.20653142900546,1.10678528067087,0.00375136823625772,1.00376102223793,1.20653142900546,0.994266896003879,0.00285597804520866,0.905116847581018,1.084782825889,0.994266896003879,0.00285597804520866,0.905116847581018,1.084782825889,1.03935540087714,0.00292047037882029,0.947834973738958,1.12825107566068,1.03935540087714,0.00292047037882029,0.947834973738958,1.12825107566068
"low-large","none",1,"continuous",8,20,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.919193615830723,0.00294711694531795,0.829634594249748,1.00669170079602,0.919193615830723,0.00294711694531795,0.829634594249748,1.00669170079602,1.11732257041033,0.00378340548852748,1.01385950666354,1.21749407537935,1.11732257041033,0.00378340548852748,1.01385950666354,1.21749407537935,0.951923280348528,0.0028803666842405,0.862393267220308,1.04282421541609,0.951923280348528,0.0028803666842405,0.862393267220308,1.04282421541609,1.05625352220409,0.00294541317815213,0.964343638220647,1.14552757488071,1.05625352220409,0.00294541317815213,0.964343638220647,1.14552757488071
"low-large","none",1,"continuous",8,21,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.930673408951719,0.0028582467906641,0.842475799853797,1.01684345608858,0.930673408951719,0.0028582467906641,0.842475799853797,1.01684345608858,0.947362798178941,0.0036691859579903,0.845473077609098,1.04600947087227,0.947362798178941,0.0036691859579903,0.845473077609098,1.04600947087227,0.975893448714296,0.00279341350881373,0.887726112360837,1.06541346618794,0.975893448714296,0.00279341350881373,0.887726112360837,1.06541346618794,0.978785951390036,0.00285649345155025,0.888273728956744,1.06670205188398,0.978785951390036,0.00285649345155025,0.888273728956744,1.06670205188398
"low-large","none",1,"continuous",8,22,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.859004824905063,0.00305775546249793,0.767780590489194,0.948130757278028,0.859004824905063,0.00305775546249793,0.767780590489194,0.948130757278028,1.05129909485056,0.00392525127671552,0.945914985064595,1.15333163521917,1.05129909485056,0.00392525127671552,0.945914985064595,1.15333163521917,0.957101884270155,0.00298835852810855,0.865910092752193,1.04969228796915,0.957101884270155,0.00298835852810855,0.865910092752193,1.04969228796915,0.950458945051025,0.00305584007450882,0.856840662966726,1.04139153612104,0.950458945051025,0.00305584007450882,0.856840662966726,1.04139153612104
"low-large","none",1,"continuous",8,23,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.928924479376844,0.00302262479566582,0.838225960788945,1.01753735324876,0.928924479376844,0.00302262479566582,0.838225960788945,1.01753735324876,1.020397034242,0.00388032466588422,0.9156163586162,1.12184186640792,1.020397034242,0.00388032466588422,0.9156163586162,1.12184186640792,1.02744829261262,0.00295415620767686,0.936779090272067,1.1195074859863,1.02744829261262,0.00295415620767686,0.936779090272067,1.1195074859863,1.07661356807198,0.00302086694798256,0.983534143182352,1.16702370538445,1.07661356807198,0.00302086694798256,0.983534143182352,1.16702370538445
"low-large","none",1,"continuous",8,24,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.91247662272837,0.00274444651379077,0.826052209966321,0.996913088419316,0.91247662272837,0.00274444651379077,0.826052209966321,0.996913088419316,1.00992565530216,0.0035232568709035,0.910082190424935,1.10659042984407,1.00992565530216,0.0035232568709035,0.910082190424935,1.10659042984407,0.978800697876963,0.00268231353507757,0.892403511158626,1.06652158678042,0.978800697876963,0.00268231353507757,0.892403511158626,1.06652158678042,1.06254055364028,0.0027428865343753,0.973847343257208,1.14869048215719,1.06254055364028,0.0027428865343753,0.973847343257208,1.14869048215719
"low-large","none",1,"continuous",8,25,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.958801068905517,0.00274373059011173,0.872387941053056,1.04322660854361,0.958801068905517,0.00274373059011173,0.872387941053056,1.04322660854361,1.07914838475771,0.00352239821742343,0.979317233816695,1.17580180586934,1.07914838475771,0.00352239821742343,0.979317233816695,1.17580180586934,1.01026741901732,0.00268166016429247,0.923880618817634,1.09797769827775,1.01026741901732,0.00268166016429247,0.923880618817634,1.09797769827775,1.05061075481301,0.00274221504756784,0.961927533071375,1.13675085587248,1.05061075481301,0.00274221504756784,0.961927533071375,1.13675085587248
"low-large","none",1,"continuous",8,26,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.945332817423327,0.002896160839147,0.856551544350996,1.03207139481756,0.945332817423327,0.002896160839147,0.856551544350996,1.03207139481756,1.06242640989516,0.00371789643375694,0.959863246444603,1.16172714947664,1.06242640989516,0.00371789643375694,0.959863246444603,1.16172714947664,0.912395154114903,0.00283049347931186,0.823644002369007,1.00250576326109,0.912395154114903,0.00283049347931186,0.823644002369007,1.00250576326109,1.00987865729832,0.00289441489367111,0.918767933436204,1.09837623686238,1.00987865729832,0.00289441489367111,0.918767933436204,1.09837623686238
"low-large","none",1,"continuous",8,27,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.904872316980427,0.00275370037995996,0.818302063050986,0.989450512547003,0.904872316980427,0.00275370037995996,0.818302063050986,0.989450512547003,1.06517140276656,0.00353505200727731,0.96516201290696,1.16199962357332,1.06517140276656,0.00353505200727731,0.96516201290696,1.16199962357332,0.909383878452981,0.00269129143010069,0.822842490662701,0.997250826046436,0.909383878452981,0.00269129143010069,0.822842490662701,0.997250826046436,0.988881004846035,0.0027520676675628,0.900038643768784,1.07517529450954,0.988881004846035,0.0027520676675628,0.900038643768784,1.07517529450954
"low-large","none",1,"continuous",8,28,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.944526911297701,0.00291135105953076,0.85551344459167,1.03149328631855,0.944526911297701,0.00291135105953076,0.85551344459167,1.03149328631855,1.09371094816278,0.00373752129696601,0.99087688321426,1.19327258814973,1.09371094816278,0.00373752129696601,0.99087688321426,1.19327258814973,1.02863001883269,0.00284543769109017,0.939644796910555,1.11897935431098,1.02863001883269,0.00284543769109017,0.939644796910555,1.11897935431098,1.01858231022546,0.00290968907912828,0.927230452220307,1.10731411978619,1.01858231022546,0.00290968907912828,0.927230452220307,1.10731411978619
"low-large","none",1,"continuous",8,29,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.92792203504181,0.00286500997667677,0.839619284123326,1.01419247768207,0.92792203504181,0.00286500997667677,0.839619284123326,1.01419247768207,1.15862060083352,0.00367800815799243,1.05660925021964,1.25738776792749,1.15862060083352,0.00367800815799243,1.05660925021964,1.25738776792749,0.931371552823143,0.00280012548459426,0.84309739395898,1.02099718851087,0.931371552823143,0.00280012548459426,0.84309739395898,1.02099718851087,1.01112509722168,0.0028633581342924,0.920503726121267,1.09914736042417,1.01112509722168,0.0028633581342924,0.920503726121267,1.09914736042417
"low-large","none",1,"continuous",8,30,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.885414113203679,0.00280467748895771,0.798046299614993,0.970771748020005,0.885414113203679,0.00280467748895771,0.798046299614993,0.970771748020005,1.11358540645805,0.00360062752586889,1.01265205920829,1.21130673683769,1.11358540645805,0.00360062752586889,1.01265205920829,1.21130673683769,1.00086339476298,0.0027412168166886,0.913522612438378,1.08954206656456,1.00086339476298,0.0027412168166886,0.913522612438378,1.08954206656456,1.04458415257606,0.00280311672294759,0.954921342660111,1.13167563644115,1.04458415257606,0.00280311672294759,0.954921342660111,1.13167563644115
"low-large","none",1,"continuous",8,31,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.899445066834884,0.0026546114618297,0.814447050672316,0.982488337548449,0.899445066834884,0.0026546114618297,0.814447050672316,0.982488337548449,0.997177938222494,0.00340796318586723,0.89898147520639,1.09224762297137,0.997177938222494,0.00340796318586723,0.89898147520639,1.09224762297137,1.00925767962651,0.00259453995746952,0.924285866007056,1.09553188951943,1.00925767962651,0.00259453995746952,0.924285866007056,1.09553188951943,1.04162287217286,0.00265312783701424,0.954392456750446,1.12635191012309,1.04162287217286,0.00265312783701424,0.954392456750446,1.12635191012309
"low-large","none",1,"continuous",8,32,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.953344022955275,0.00259614565945762,0.869287102106674,1.03546752477562,0.953344022955275,0.00259614565945762,0.869287102106674,1.03546752477562,1.01925191241621,0.00333288721235177,0.922143463409308,1.11326929144169,1.01925191241621,0.00333288721235177,0.922143463409308,1.11326929144169,0.959617970155027,0.00253738193878074,0.875587278313248,1.04493605270822,0.959617970155027,0.00253738193878074,0.875587278313248,1.04493605270822,1.02124915876687,0.00259468060715749,0.934984927381129,1.10503965546427,1.02124915876687,0.00259468060715749,0.934984927381129,1.10503965546427
"low-large","none",1,"continuous",8,33,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.898119047306951,0.00265978365763239,0.813037870892943,0.98124246173419,0.898119047306951,0.00265978365763239,0.813037870892943,0.98124246173419,1.11141082870331,0.00341459690708602,1.01311980105916,1.20657481296253,1.11141082870331,0.00341459690708602,1.01311980105916,1.20657481296253,0.956524837597368,0.00259958805023989,0.871470304887257,1.042882072349,0.956524837597368,0.00259958805023989,0.871470304887257,1.042882072349,0.995006884159872,0.00265828959317433,0.907690731315644,1.07981885446187,0.995006884159872,0.00265828959317433,0.907690731315644,1.07981885446187
"low-large","none",1,"continuous",8,34,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.886964029759335,0.00282613604154423,0.799262629736704,0.972647545484979,0.886964029759335,0.00282613604154423,0.799262629736704,0.972647545484979,1.05312805273275,0.00362807460391717,0.951810915603067,1.15122121911021,1.05312805273275,0.00362807460391717,0.951810915603067,1.15122121911021,0.947817122180967,0.00276211181082007,0.860144368824528,1.03683290249467,0.947817122180967,0.00276211181082007,0.860144368824528,1.03683290249467,1.03478113005806,0.00282448747971639,0.944777870406201,1.12220325634591,1.03478113005806,0.00282448747971639,0.944777870406201,1.12220325634591
"low-large","none",1,"continuous",8,35,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.878242241532872,0.00280906841356287,0.790805912608542,0.963666383518745,0.878242241532872,0.00280906841356287,0.790805912608542,0.963666383518745,1.14415598147357,0.00360624387379248,1.04314433583115,1.24195418726355,1.14415598147357,0.00360624387379248,1.04314433583115,1.24195418726355,0.971718338332444,0.00274549163269442,0.884309501361292,1.06046577738059,0.971718338332444,0.00274549163269442,0.884309501361292,1.06046577738059,1.02293934152535,0.00280748848653549,0.93320637224161,1.11009882116392,1.02293934152535,0.00280748848653549,0.93320637224161,1.11009882116392
"low-large","none",1,"continuous",8,36,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.885969909824433,0.00286407582005245,0.797681955449271,0.972226963898277,0.885969909824433,0.00286407582005245,0.797681955449271,0.972226963898277,1.12151160078313,0.00367684691895543,1.01951582963337,1.22026218089469,1.12151160078313,0.00367684691895543,1.01951582963337,1.22026218089469,1.02190365720061,0.00279924503561173,0.93364362218731,1.1115165116422,1.02190365720061,0.00279924503561173,0.93364362218731,1.1115165116422,0.999520538821875,0.00286245227314941,0.908912833516507,1.08752945396197,0.999520538821875,0.00286245227314941,0.908912833516507,1.08752945396197
"low-large","none",1,"continuous",8,37,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.934105303052631,0.00285498725853523,0.845957534527502,1.02022541233549,0.934105303052631,0.00285498725853523,0.845957534527502,1.02022541233549,1.08607691748578,0.00366516028310945,0.984243194043444,1.18467010618072,1.08607691748578,0.00366516028310945,0.984243194043444,1.18467010618072,0.992658901837226,0.00279034683533001,0.9045391526954,1.08212887112944,0.992658901837226,0.00279034683533001,0.9045391526954,1.08212887112944,1.0324590210405,0.00285335685447785,0.941996335939848,1.12032732232055,1.0324590210405,0.00285335685447785,0.941996335939848,1.12032732232055
"low-large","none",1,"continuous",8,38,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.865650387310677,0.00298024860389496,0.775589611504919,0.953639337999169,0.865650387310677,0.00298024860389496,0.775589611504919,0.953639337999169,1.1417058963136,0.00382596740479085,1.03766252508007,1.24243927802064,1.1417058963136,0.00382596740479085,1.03766252508007,1.24243927802064,1.02946279962051,0.00291277277060864,0.939430875895662,1.12087474010552,1.02946279962051,0.00291277277060864,0.939430875895662,1.12087474010552,1.00629652427724,0.00297854369002027,0.913869623020777,1.09607237205303,1.00629652427724,0.00297854369002027,0.913869623020777,1.09607237205303
"low-large","none",1,"continuous",8,39,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.941704499550183,0.0027636372415426,0.854978504471296,1.02643578091458,0.941704499550183,0.0027636372415426,0.854978504471296,1.02643578091458,1.03808908000455,0.00354786941638393,0.937897883549861,1.13509156382529,1.03808908000455,0.00354786941638393,0.937897883549861,1.13509156382529,0.977195444464464,0.0027010516467969,0.890497207694295,1.06522231690096,0.977195444464464,0.0027010516467969,0.890497207694295,1.06522231690096,1.02159144299206,0.00276204591460728,0.932588257823754,1.10804215285891,1.02159144299206,0.00276204591460728,0.932588257823754,1.10804215285891
"low-large","none",1,"continuous",8,40,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.86489717505668,0.00288333158071757,0.776313150178317,0.951444038756482,0.86489717505668,0.00288333158071757,0.776313150178317,0.951444038756482,1.03605191741401,0.00370144080810065,0.933715754788989,1.13513212843702,1.03605191741401,0.00370144080810065,0.933715754788989,1.13513212843702,0.995587682937573,0.00281796956838028,0.907033545340775,1.0855002025432,0.995587682937573,0.00281796956838028,0.907033545340775,1.0855002025432,0.957595668797007,0.00288160059758687,0.866685479534399,1.04589811013045,0.957595668797007,0.00288160059758687,0.866685479534399,1.04589811013045
"low-large","none",1,"continuous",8,41,1,1,1,1,0.916439363590785,1.01976028917718,1.07295707092416,0.916439363590785,0.902417986940047,0.00280783152603872,0.81500116280493,0.987823759566798,0.902417986940047,0.00280783152603872,0.81500116280493,0.987823759566798,1.06102818416747,0.00360457644190018,0.960039794654302,1.15880335356052,1.06102818416747,0.00360457644190018,0.960039794654302,1.15880335356052,0.959592273159416,0.00274422295559686,0.872204005404266,1.04831959766062,0.959592273159416,0.00274422295559686,0.872204005404266,1.04831959766062,1.00814239034189,0.00280619253925944,0.918430544728713,1.09528129242456,1.00814239034189,0.00280619253925944,0.918430544728713,1.09528129242456
