"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",6,11,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.518350952381552,0.00523816734546465,0.396747753035542,0.633566884198262,0.518350952381552,0.00523816734546465,0.396747753035542,0.633566884198262,0.76903458354549,0.00592900162007852,0.642923283420736,0.897087558846504,0.76903458354549,0.00592900162007852,0.642923283420736,0.897087558846504,0.846465698373604,0.0069342745853997,0.713711382263901,0.988630170313398,0.846465698373604,0.0069342745853997,0.713711382263901,0.988630170313398,0.924682569839956,0.00658002306527884,0.793535292890449,1.06198930778085,0.924682569839956,0.00658002306527884,0.793535292890449,1.06198930778085
"high-small","none",1,"binary",6,12,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.678204317178643,0.00623468058612414,0.545552271826072,0.805485316202276,0.678204317178643,0.00623468058612414,0.545552271826072,0.805485316202276,0.877994877290102,0.00755395783644182,0.73877149326715,1.02862069635224,0.877994877290102,0.00755395783644182,0.73877149326715,1.02862069635224,1.0578264588831,0.00980336861812142,0.901594118678897,1.22391016312766,1.0578264588831,0.00980336861812142,0.901594118678897,1.22391016312766,1.03292562493231,0.00758193025941624,0.892323635383679,1.18064526675752,1.03292562493231,0.00758193025941624,0.892323635383679,1.18064526675752
"high-small","none",1,"binary",6,13,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.530751327615459,0.00588852289298169,0.402232911181351,0.655074317715448,0.530751327615459,0.00588852289298169,0.402232911181351,0.655074317715448,0.875918530288577,0.00666259454576441,0.744900981918778,1.00952784939368,0.875918530288577,0.00666259454576441,0.744900981918778,1.00952784939368,1.06623287570418,0.00944838439931938,0.913033050503971,1.23017013804647,1.06623287570418,0.00944838439931938,0.913033050503971,1.23017013804647,0.876077086675983,0.00624535707907978,0.746852451628781,1.00783924664887,0.876077086675983,0.00624535707907978,0.746852451628781,1.00783924664887
"high-small","none",1,"binary",6,14,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.65438416546306,0.00583466432130061,0.523592621454141,0.779059242021421,0.65438416546306,0.00583466432130061,0.523592621454141,0.779059242021421,0.763633876742298,0.00607315906525233,0.635269486494697,0.896196292348455,0.763633876742298,0.00607315906525233,0.635269486494697,0.896196292348455,0.965503959564506,0.00851065961643071,0.815991001646198,1.11889864079162,0.965503959564506,0.00851065961643071,0.815991001646198,1.11889864079162,0.807792031758893,0.00558843738483687,0.690530859869072,0.932634387459143,0.807792031758893,0.00558843738483687,0.690530859869072,0.932634387459143
"high-small","none",1,"binary",6,15,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.76948124290031,0.00675189585991827,0.635224034361937,0.90924004991459,0.76948124290031,0.00675189585991827,0.635224034361937,0.90924004991459,0.775560748407489,0.0067051743740693,0.63850541533837,0.913142565017978,0.775560748407489,0.0067051743740693,0.63850541533837,0.913142565017978,1.06701557230367,0.00989166641660785,0.907100724760895,1.23665020196775,1.06701557230367,0.00989166641660785,0.907100724760895,1.23665020196775,1.06931141815773,0.00850615038063403,0.921037935905848,1.22696690782366,1.06931141815773,0.00850615038063403,0.921037935905848,1.22696690782366
"high-small","none",1,"binary",6,16,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.685252816959729,0.00578570217172798,0.558754008418178,0.809309642677696,0.685252816959729,0.00578570217172798,0.558754008418178,0.809309642677696,0.730263380946984,0.00615367201040201,0.601543155094948,0.862535841512335,0.730263380946984,0.00615367201040201,0.601543155094948,0.862535841512335,0.930515603350648,0.00833294193216848,0.786172734103294,1.08067450555677,0.930515603350648,0.00833294193216848,0.786172734103294,1.08067450555677,0.842806187986001,0.00611311465384571,0.718205800064227,0.975853446075218,0.842806187986001,0.00611311465384571,0.718205800064227,0.975853446075218
"high-small","none",1,"binary",6,17,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.757373552374103,0.00696042267922911,0.617427168357943,0.890986553359806,0.757373552374103,0.00696042267922911,0.617427168357943,0.890986553359806,0.850210642013976,0.00734279296767355,0.709298445657153,0.992445713873868,0.850210642013976,0.00734279296767355,0.709298445657153,0.992445713873868,1.09773719187624,0.010424381216139,0.932107019857578,1.26671592722497,1.09773719187624,0.010424381216139,0.932107019857578,1.26671592722497,1.0512669646817,0.00847183010923514,0.90568913204987,1.21175087640651,1.0512669646817,0.00847183010923514,0.90568913204987,1.21175087640651
"high-small","none",1,"binary",6,18,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.661030537707629,0.00597747589720448,0.52581111031461,0.788379439247759,0.661030537707629,0.00597747589720448,0.52581111031461,0.788379439247759,0.723541637134614,0.00582314373149132,0.600017441650032,0.85046684432219,0.723541637134614,0.00582314373149132,0.600017441650032,0.85046684432219,0.97996322888485,0.00849888653906089,0.835308575845831,1.13382766764656,0.97996322888485,0.00849888653906089,0.835308575845831,1.13382766764656,0.904111393638223,0.00639107014653775,0.777623837003353,1.03550442202607,0.904111393638223,0.00639107014653775,0.777623837003353,1.03550442202607
"high-small","none",1,"binary",6,19,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.712427907518423,0.00582085831321568,0.58550936094894,0.835018394686551,0.712427907518423,0.00582085831321568,0.58550936094894,0.835018394686551,0.750240079691591,0.00640189531565585,0.619132363577896,0.883495375360068,0.750240079691591,0.00640189531565585,0.619132363577896,0.883495375360068,0.895033997677738,0.00787583074763724,0.751962487068178,1.04120155975503,0.895033997677738,0.00787583074763724,0.751962487068178,1.04120155975503,1.01953334802598,0.00742285975323584,0.880020423000824,1.16574371205842,1.01953334802598,0.00742285975323584,0.880020423000824,1.16574371205842
"high-small","none",1,"binary",6,20,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.726294863210202,0.00600791252537116,0.598552428965887,0.852586909942648,0.726294863210202,0.00600791252537116,0.598552428965887,0.852586909942648,0.707362564846264,0.00590972890135973,0.579063655088934,0.830990492199908,0.707362564846264,0.00590972890135973,0.579063655088934,0.830990492199908,0.942409265694918,0.00817705974674306,0.798218454654263,1.09891338011081,0.942409265694918,0.00817705974674306,0.798218454654263,1.09891338011081,0.871182280933168,0.00641749956928859,0.735877636291735,1.00538129659729,0.871182280933168,0.00641749956928859,0.735877636291735,1.00538129659729
"high-small","none",1,"binary",6,21,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.643275867489433,0.00609538754308876,0.513243024070728,0.771735445114486,0.643275867489433,0.00609538754308876,0.513243024070728,0.771735445114486,0.733661581481022,0.00618406530314455,0.602691936926927,0.864438346393486,0.733661581481022,0.00618406530314455,0.602691936926927,0.864438346393486,1.01310351311243,0.00889406689900193,0.86256097080022,1.17448853960838,1.01310351311243,0.00889406689900193,0.86256097080022,1.17448853960838,0.91450817486803,0.0066780529095199,0.779353455038843,1.05018847201762,0.91450817486803,0.0066780529095199,0.779353455038843,1.05018847201762
"high-small","none",1,"binary",6,22,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.737980924385686,0.00631927851784828,0.605041979815903,0.864292288560789,0.737980924385686,0.00631927851784828,0.605041979815903,0.864292288560789,0.749962309386791,0.00654917834915352,0.616289130029008,0.887055817966898,0.749962309386791,0.00654917834915352,0.616289130029008,0.887055817966898,0.971680534608203,0.00882684807617839,0.820488353438,1.13248324291605,0.971680534608203,0.00882684807617839,0.820488353438,1.13248324291605,0.99039962657594,0.00712473876103892,0.853831386709913,1.1295622747188,0.99039962657594,0.00712473876103892,0.853831386709913,1.1295622747188
"high-small","none",1,"binary",6,23,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.668044849584213,0.00596036126521933,0.542035971542647,0.792011007988281,0.668044849584213,0.00596036126521933,0.542035971542647,0.792011007988281,0.843178323760522,0.00695861381210442,0.704843816091049,0.983460967815723,0.843178323760522,0.00695861381210442,0.704843816091049,0.983460967815723,0.982316187796963,0.00870618223173168,0.83128018865763,1.13586787938538,0.982316187796963,0.00870618223173168,0.83128018865763,1.13586787938538,0.949744104347556,0.00696107223584095,0.814373680702069,1.08998164055255,0.949744104347556,0.00696107223584095,0.814373680702069,1.08998164055255
"high-small","none",1,"binary",6,24,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.647992575138172,0.00565110248374816,0.519814748724812,0.767431999289945,0.647992575138172,0.00565110248374816,0.519814748724812,0.767431999289945,0.774349456928603,0.00614012568082998,0.648313269219607,0.908834970741823,0.774349456928603,0.00614012568082998,0.648313269219607,0.908834970741823,0.826827426567688,0.00703543455970664,0.691828046835582,0.966768481720241,0.826827426567688,0.00703543455970664,0.691828046835582,0.966768481720241,0.959029249602433,0.00699186810820126,0.823309163238675,1.1005520288655,0.959029249602433,0.00699186810820126,0.823309163238675,1.1005520288655
"high-small","none",1,"binary",6,25,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.619092133761922,0.00583365226148251,0.491553819335303,0.744384296646619,0.619092133761922,0.00583365226148251,0.491553819335303,0.744384296646619,0.823111869422836,0.00667544129553982,0.692165647408282,0.960460594630873,0.823111869422836,0.00667544129553982,0.692165647408282,0.960460594630873,0.964164472129023,0.00844823757331727,0.81484105076906,1.1152048075873,0.964164472129023,0.00844823757331727,0.81484105076906,1.1152048075873,0.98864791433799,0.00705191514104301,0.853794795297184,1.12570925747002,0.98864791433799,0.00705191514104301,0.853794795297184,1.12570925747002
"high-small","none",1,"binary",6,26,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.694663570116624,0.00659052271250192,0.560873072811455,0.825803002278136,0.694663570116624,0.00659052271250192,0.560873072811455,0.825803002278136,0.852047577465009,0.00765966963531198,0.710643301154116,1.00666880871626,0.852047577465009,0.00765966963531198,0.710643301154116,1.00666880871626,1.05566827529293,0.00989068154220817,0.896745383595798,1.21982635196713,1.05566827529293,0.00989068154220817,0.896745383595798,1.21982635196713,1.16564776578152,0.00921285247509146,1.01187578537569,1.33079006400395,1.16564776578152,0.00921285247509146,1.01187578537569,1.33079006400395
"high-small","none",1,"binary",6,27,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.592242216979216,0.00588479694508078,0.463850032545417,0.717543046249325,0.592242216979216,0.00588479694508078,0.463850032545417,0.717543046249325,0.770809213716514,0.00655337447990413,0.636529149443584,0.908556412045383,0.770809213716514,0.00655337447990413,0.636529149443584,0.908556412045383,0.874786480554028,0.00721548180712041,0.737128091583454,1.01372857456333,0.874786480554028,0.00721548180712041,0.737128091583454,1.01372857456333,1.12828400697456,0.00816582100864654,0.982876259735336,1.27612080386643,1.12828400697456,0.00816582100864654,0.982876259735336,1.27612080386643
"high-small","none",1,"binary",6,28,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.755591106140578,0.00713147081039177,0.613096594236485,0.893584452038035,0.755591106140578,0.00713147081039177,0.613096594236485,0.893584452038035,0.861626591317176,0.00770735439752144,0.719609076469985,1.0114851291154,0.861626591317176,0.00770735439752144,0.719609076469985,1.0114851291154,1.21589928809158,0.0116557599036545,1.04644550246061,1.39166837852079,1.21589928809158,0.0116557599036545,1.04644550246061,1.39166837852079,1.04455156623499,0.00853175344845756,0.897832556712302,1.19759144860453,1.04455156623499,0.00853175344845756,0.897832556712302,1.19759144860453
"high-small","none",1,"binary",6,29,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.747492103886474,0.00593166231992867,0.619592219190192,0.875882405386782,0.747492103886474,0.00593166231992867,0.619592219190192,0.875882405386782,0.636093931452799,0.0054348858012174,0.51624040847405,0.757722532018458,0.636093931452799,0.0054348858012174,0.51624040847405,0.757722532018458,0.928103579972682,0.00786909860928074,0.787212396759065,1.07533002300541,0.928103579972682,0.00786909860928074,0.787212396759065,1.07533002300541,0.881237750375107,0.00631405317468145,0.756034533632437,1.01190809570449,0.881237750375107,0.00631405317468145,0.756034533632437,1.01190809570449
"high-small","none",1,"binary",6,30,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.678460020605391,0.00618621013710144,0.545670252497991,0.805896677034189,0.678460020605391,0.00618621013710144,0.545670252497991,0.805896677034189,0.786525662007238,0.00650269797583813,0.655701456835742,0.92403003829415,0.786525662007238,0.00650269797583813,0.655701456835742,0.92403003829415,1.05475791485379,0.00935143677088194,0.902683663735873,1.21436304198421,1.05475791485379,0.00935143677088194,0.902683663735873,1.21436304198421,0.915643899009343,0.00661701662032235,0.785744136354797,1.05285211053333,0.915643899009343,0.00661701662032235,0.785744136354797,1.05285211053333
"high-small","none",1,"binary",6,31,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.788854273171209,0.00663732591538882,0.652487320138198,0.925992627142781,0.788854273171209,0.00663732591538882,0.652487320138198,0.925992627142781,0.771413309109032,0.00680501670070564,0.637348286200012,0.90910761717132,0.771413309109032,0.00680501670070564,0.637348286200012,0.90910761717132,0.948953900979273,0.0092099557645413,0.795393344260939,1.11480032785651,0.948953900979273,0.0092099557645413,0.795393344260939,1.11480032785651,1.09191051735986,0.0082981782311899,0.942576698027783,1.24111633437636,1.09191051735986,0.0082981782311899,0.942576698027783,1.24111633437636
"high-small","none",1,"binary",6,32,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.687435272717907,0.00618681071946158,0.557163399292327,0.811848364616285,0.687435272717907,0.00618681071946158,0.557163399292327,0.811848364616285,0.78012880787769,0.0065994963990733,0.649716295275299,0.912686660776911,0.78012880787769,0.0065994963990733,0.649716295275299,0.912686660776911,1.05510086152871,0.00978498705033365,0.89703471149111,1.21967116655133,1.05510086152871,0.00978498705033365,0.89703471149111,1.21967116655133,0.991657253309961,0.00703129135972906,0.860878227286584,1.1330209131945,0.991657253309961,0.00703129135972906,0.860878227286584,1.1330209131945
"high-small","none",1,"binary",6,33,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.772077361924068,0.00716802614632383,0.628809284825068,0.910648216979584,0.772077361924068,0.00716802614632383,0.628809284825068,0.910648216979584,0.809057923195911,0.00691724252415173,0.672454746196219,0.951236084149384,0.809057923195911,0.00691724252415173,0.672454746196219,0.951236084149384,1.19586446775162,0.0109479731629548,1.02829235541199,1.36861182935187,1.19586446775162,0.0109479731629548,1.02829235541199,1.36861182935187,0.873755808423679,0.00678470687768428,0.740252733979476,1.01164374898945,0.873755808423679,0.00678470687768428,0.740252733979476,1.01164374898945
"high-small","none",1,"binary",6,34,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.815384217218918,0.00795682291386042,0.666480046226379,0.961141410135699,0.815384217218918,0.00795682291386042,0.666480046226379,0.961141410135699,0.99063499402143,0.00923208413169068,0.840363895813281,1.15471890553769,0.99063499402143,0.00923208413169068,0.840363895813281,1.15471890553769,1.0648648091595,0.0111779275895225,0.889457400123368,1.23972289295207,1.0648648091595,0.0111779275895225,0.889457400123368,1.23972289295207,1.30226921193893,0.0112159405451003,1.13117713873818,1.47753977103682,1.30226921193893,0.0112159405451003,1.13117713873818,1.47753977103682
"high-small","none",1,"binary",6,35,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.65785320498242,0.00583862765998999,0.531117576455197,0.782194277799873,0.65785320498242,0.00583862765998999,0.531117576455197,0.782194277799873,0.668386409478471,0.00551861452776423,0.542577651927737,0.788991033103828,0.668386409478471,0.00551861452776423,0.542577651927737,0.788991033103828,0.963416079747033,0.00793487941361464,0.819196903650076,1.11142096935941,0.963416079747033,0.00793487941361464,0.819196903650076,1.11142096935941,0.789629349350973,0.00534428982508893,0.670239903942446,0.90553273644539,0.789629349350973,0.00534428982508893,0.670239903942446,0.90553273644539
"high-small","none",1,"binary",6,36,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.67472601591994,0.00582433404633899,0.54561108038683,0.797967147921601,0.67472601591994,0.00582433404633899,0.54561108038683,0.797967147921601,0.812139766718845,0.00675188761340683,0.678817036098937,0.947877888333838,0.812139766718845,0.00675188761340683,0.678817036098937,0.947877888333838,0.952501759234319,0.00836952381866959,0.807378061189563,1.11073059816966,0.952501759234319,0.00836952381866959,0.807378061189563,1.11073059816966,0.959400905489006,0.00681038413361408,0.818518482994265,1.09453443070562,0.959400905489006,0.00681038413361408,0.818518482994265,1.09453443070562
"high-small","none",1,"binary",6,37,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.656000589723595,0.00619222202067997,0.525785817702569,0.787727954355465,0.656000589723595,0.00619222202067997,0.525785817702569,0.787727954355465,0.80090513741876,0.00664844194731999,0.669683531090998,0.93735967006209,0.80090513741876,0.00664844194731999,0.669683531090998,0.93735967006209,1.05115444861058,0.00952355246797915,0.888681226308707,1.20968480473914,1.05115444861058,0.00952355246797915,0.888681226308707,1.20968480473914,0.899081295559558,0.00658395457898221,0.767088211563428,1.03376286453131,0.899081295559558,0.00658395457898221,0.767088211563428,1.03376286453131
"high-small","none",1,"binary",6,38,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.731828128235248,0.00612539351568042,0.598504130119644,0.860765563634581,0.731828128235248,0.00612539351568042,0.598504130119644,0.860765563634581,0.71323359016495,0.00580759132479392,0.587620315686285,0.840676271662128,0.71323359016495,0.00580759132479392,0.587620315686285,0.840676271662128,0.930397764802316,0.00815883470215573,0.784305916975208,1.07957877076736,0.930397764802316,0.00815883470215573,0.784305916975208,1.07957877076736,0.951955905188364,0.00662155117797007,0.822280173835651,1.08842216097194,0.951955905188364,0.00662155117797007,0.822280173835651,1.08842216097194
"high-small","none",1,"binary",6,39,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.582660074113454,0.00541105186541353,0.461278696023768,0.70180298796593,0.582660074113454,0.00541105186541353,0.461278696023768,0.70180298796593,0.696033957496202,0.00537834843860635,0.576579868926736,0.817475610477024,0.696033957496202,0.00537834843860635,0.576579868926736,0.817475610477024,0.857178492007892,0.00726851730945661,0.720396207783253,0.999155757149384,0.857178492007892,0.00726851730945661,0.720396207783253,0.999155757149384,0.844485289077097,0.00595491848929507,0.721585270449697,0.976836489327678,0.844485289077097,0.00595491848929507,0.721585270449697,0.976836489327678
"high-small","none",1,"binary",6,40,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.68155165489315,0.00625188336789068,0.549839922375684,0.810390225317656,0.68155165489315,0.00625188336789068,0.549839922375684,0.810390225317656,0.805164493665392,0.00695620608244995,0.671818221016433,0.946907232492998,0.805164493665392,0.00695620608244995,0.671818221016433,0.946907232492998,1.0071360490673,0.00894995065764821,0.856926168806652,1.16088261414808,1.0071360490673,0.00894995065764821,0.856926168806652,1.16088261414808,1.00432888632421,0.00750980429268479,0.863202266945786,1.15352941000736,1.00432888632421,0.00750980429268479,0.863202266945786,1.15352941000736
"high-small","none",1,"binary",6,41,1,1,1,1,0.701540680251304,0.999945941743716,0.787498189424196,0.701540680251304,0.58263777296915,0.00580112631175292,0.455118603906964,0.70750473496366,0.58263777296915,0.00580112631175292,0.455118603906964,0.70750473496366,0.858113846298075,0.00673495541202438,0.723663323443332,0.997673976942958,0.858113846298075,0.00673495541202438,0.723663323443332,0.997673976942958,0.941116495028454,0.00820477513352712,0.796692085774032,1.09577609538504,0.941116495028454,0.00820477513352712,0.796692085774032,1.09577609538504,0.87613831260623,0.00649840180543166,0.748831590558037,1.00652528972947,0.87613831260623,0.00649840180543166,0.748831590558037,1.00652528972947
