"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",3,11,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.02306482820761,0.0405867147522319,0.700993981792734,1.3509788458778,1.02315525823962,0.00931272477102314,0.870006365172233,1.18277149891242,0.816952736714679,0.052600811021742,0.457111241802759,1.20432824286906,0.842411428743839,0.0138817880573954,0.652991529280992,1.03812521282577,1.06412766659633,0.0219552303740638,0.832608669191734,1.31026350955023,1.08577260948354,0.0118203288879015,0.909780501063168,1.26347731606655,1.00495680372228,0.00985362373959764,0.84624939201474,1.16516604294894,1.022321985724,0.00988352050825109,0.861395324305765,1.1812151270524
"low-small","invgamma",2,"binary",3,12,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.1079406746467,0.038332108665261,0.792801411246376,1.43296657988285,1.10878441258632,0.00958815382743079,0.950809623795166,1.27439522034567,1.00039911658607,0.0345135559162178,0.696860336115616,1.3189397102989,0.959167407728364,0.0146163958217975,0.763552515455352,1.16975372780111,1.15496539429256,0.0230243334146895,0.916503880111384,1.4119826382975,1.14380708322934,0.0137021691449355,0.963765750813856,1.34070325677074,1.07093266732266,0.0110679407686135,0.901882824713069,1.24939390093126,1.07874366639851,0.0111539674011747,0.91158343428234,1.25489336388429
"low-small","invgamma",2,"binary",3,13,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.23134814256922,0.0398255492249895,0.919873961658042,1.55520484000582,1.2338983944792,0.0110939001368754,1.05912494681408,1.41368190575117,1.04576774658184,0.0522347877789263,0.677209357062027,1.43253323797715,1.02988148321277,0.0173504249482378,0.821163020371632,1.24753985144418,1.04467208618655,0.0234625766049508,0.807924427829438,1.29687444727901,1.04120489597168,0.0114622384999781,0.873011941575181,1.22683770269509,1.14780942140198,0.0121448020131391,0.971468304674439,1.32998902602945,1.13316968685259,0.0116815679857672,0.957433438786985,1.31187077473896
"low-small","invgamma",2,"binary",3,14,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.37126317833489,0.0333982505419993,1.08072160611298,1.67404761051558,1.37819860949725,0.0133287642504138,1.19629453798501,1.57121532672694,1.16165032235812,0.0408569816883176,0.83718480293436,1.50252282194235,1.21363582651139,0.0217287468182599,0.980209426609833,1.46338007121271,1.08878515081962,0.0243931481094031,0.837091890993991,1.35422971985588,1.10428251281821,0.0139097039788874,0.915814181491775,1.30245567159126,1.11210902455154,0.0120330818221056,0.937408110779646,1.28904787275217,1.10011102312154,0.011780402135487,0.921865416926739,1.27602775809428
"low-small","invgamma",2,"binary",3,15,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.2109490528461,0.0443598347231544,0.877087504183238,1.55860753031264,1.21991419022158,0.0109175630481593,1.05455596954588,1.39306090780613,1.10860270656478,0.0464039323365193,0.76862393579286,1.47435006739512,1.10282951114696,0.0207006769440043,0.878776292818376,1.34720825780112,0.955344570058094,0.0242624373253042,0.706625135140877,1.21855530883148,0.938355320044995,0.0105635987637616,0.772797372347006,1.11351974395456,0.982292671452104,0.00949074866398583,0.825399826104386,1.14479163941724,0.995777823540629,0.00940560229513186,0.838275438364359,1.15822120543507
"low-small","invgamma",2,"binary",3,16,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.1150695184813,0.0321003406247606,0.828167173342239,1.41626393814872,1.11757030244186,0.00921594843317345,0.964569285536516,1.28110024862067,1.10590762337084,0.0449407232149113,0.774296005100153,1.46775485741556,1.11762319318002,0.0186409421726242,0.905433951359913,1.3561004064589,1.00973594595404,0.0182844728867375,0.800074267262483,1.23279650223298,1.02027917667149,0.0102607965880846,0.860882841351571,1.18994795513702,0.914523147299456,0.00839946040087972,0.771092789370442,1.05985465540352,0.915539983417644,0.00835341891944194,0.773874295013049,1.06571963490446
"low-small","invgamma",2,"binary",3,17,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.0389108584616,0.0309328945638121,0.761462837998545,1.33052236272842,1.03639119915769,0.00856032436180662,0.889788885843222,1.18749422944314,0.858842496113161,0.0456054590908551,0.511880406821784,1.21995243226582,0.932942537577517,0.0132818359052601,0.749648153649179,1.12290198294401,0.905489396794154,0.0190927419865867,0.679869217831226,1.1434381206336,0.954298184803336,0.00947382233496332,0.80348876687601,1.12275958199509,0.941299306176533,0.00911530353138332,0.786021805387885,1.09093853815164,0.934233631761098,0.00876841288771467,0.779165922776774,1.08478162786615
"low-small","invgamma",2,"binary",3,18,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.35432113174956,0.0399684032525923,1.01779666963552,1.6775174433882,1.35399139464116,0.0115929344845247,1.18004049970266,1.53208995745706,1.01244943846549,0.0477323904905281,0.660285481276556,1.37682252105398,1.02618527797002,0.0186043296679708,0.814475294713949,1.25810509999882,1.02714943411074,0.0241754742976017,0.776414770437815,1.28454092499859,1.04371916862925,0.0118084086862673,0.873885725144578,1.22625655057758,0.959812008619584,0.0102266927232179,0.798176990999229,1.12824451892763,0.971180366223611,0.010199134434418,0.810891308367925,1.13865009653515
"low-small","invgamma",2,"binary",3,19,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.09825759352431,0.0298251218974194,0.829373033870347,1.3851836597121,1.10008418494987,0.00930845204371853,0.94614991820587,1.26054306648574,0.778311722114079,0.0414610207734427,0.450940855034316,1.11375448699987,0.839800694757599,0.0142688663050475,0.648687674642284,1.04202201371578,0.798450719530533,0.0183164996398633,0.575727209101065,1.02706761371955,0.827165625326962,0.00918803189525241,0.672931102789099,0.989773254749245,1.02552073042864,0.00967666571900473,0.864493505010237,1.19225158708846,1.00101748327793,0.00922194932611368,0.84593777309151,1.16366594935945
"low-small","invgamma",2,"binary",3,20,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.1264251636598,0.034626999913993,0.832519147550143,1.43743790723431,1.1298252066316,0.00992595906152966,0.971793539389174,1.29353116122469,1.05047054812211,0.0466954283286903,0.704271925278987,1.40539034373762,1.11385419289195,0.0174011909931321,0.900810741519535,1.33456283783979,1.06584093574511,0.0241171627578214,0.817778293693096,1.3309595530922,1.08904531686178,0.0132082186363772,0.910424618902473,1.28601011502649,0.98180797525125,0.0104916920342436,0.815870170825341,1.15390725898255,0.969889745637655,0.0101247960607542,0.808383743642268,1.13650375616735
"low-small","invgamma",2,"binary",3,21,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.12209447649816,0.0251632263971949,0.868557459809891,1.3818545749205,1.11722994681599,0.0098339755261741,0.956854363650345,1.28837621133274,1.10544292425612,0.0359992534666173,0.802638279673426,1.43068618488552,1.13775091470001,0.0174532323783757,0.931304529573697,1.3689971256,0.945578962998403,0.0175805648609732,0.734769828932793,1.16926762143596,0.981882150772873,0.0101259810342508,0.822048245534321,1.15019718619963,1.05336092654024,0.00989398026579118,0.894727697260738,1.22246470047223,1.05273925337869,0.00963980137650599,0.894890715427276,1.22037564924264
"low-small","invgamma",2,"binary",3,22,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.18155606004029,0.0354745900290443,0.890350468560029,1.494252189984,1.18021775401425,0.00946137030400868,1.0217665751788,1.3462320279543,1.00749690809473,0.039821003633744,0.694078765195545,1.34882733424653,1.02384869415009,0.0156153034624065,0.826860232744046,1.23560664786798,1.06246944751653,0.0230631891405221,0.820123348501186,1.32842383911801,1.08265068720368,0.0113335368090344,0.914347472721921,1.264157580654,0.968944099034522,0.00966882517367914,0.806846708094277,1.13119202756141,0.954723372708613,0.00934299099636506,0.793207012270007,1.11747730594507
"low-small","invgamma",2,"binary",3,23,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,0.950513552950154,0.0322333124790996,0.664602344415328,1.24488128483063,0.951065429544534,0.00790427641148879,0.808666528415724,1.10060344074683,1.0236753614064,0.0405993366614629,0.705767939017799,1.35686290066639,1.0411129961063,0.0157845700770626,0.842062996723575,1.26026334739084,1.02333067005375,0.0206364140016264,0.800506713455882,1.26433969240395,1.03979460817435,0.0104641262374387,0.880024341136902,1.21125300257899,0.94416634625694,0.00853573357738612,0.789795709587526,1.09627167440312,0.949647249426477,0.00844566898537929,0.796202054348994,1.10081426578256
"low-small","invgamma",2,"binary",3,24,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.1526876106955,0.0435942523172462,0.824539171457571,1.49562281766844,1.14985599834843,0.0110875546364661,0.984094964429036,1.32492696626209,1.09520851476709,0.045298061714968,0.751048075791523,1.44729464843775,1.09855882665177,0.019607001483079,0.874449107647363,1.33701809613839,1.18319307038913,0.0280180791907609,0.915110180083966,1.46101285665451,1.20185788296551,0.0144009217163252,1.02144999854392,1.41057058377453,0.997355872175685,0.00997939384403525,0.832540898942287,1.16107350805985,0.981883954329914,0.00963507057953164,0.818595626409576,1.14424514757848
"low-small","invgamma",2,"binary",3,25,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.15440223334724,0.0353565768046436,0.855130201442071,1.45850232641122,1.15473616307366,0.00973963278953156,0.997090665460638,1.31768283869005,1.15640510731602,0.0379014735391458,0.838464078956096,1.48575470738173,1.1607318308624,0.0183819089365492,0.941568310167171,1.38648269942927,0.994794747819184,0.0213233956097666,0.759104304494665,1.24540033155585,1.00285097400636,0.0105500968738535,0.84209783838866,1.17702458604991,1.04880816946046,0.0108589738753414,0.877859340519375,1.22137430621758,1.04975091981234,0.0106191430214483,0.882715504421027,1.22079053255904
"low-small","invgamma",2,"binary",3,26,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.20714836908836,0.0405786710703723,0.894904831813213,1.54900272763123,1.21081985799588,0.0109302534300557,1.04299747274243,1.39019296204774,1.00502065883478,0.0631189811855394,0.599139931267739,1.43207088909318,1.04319059812335,0.0177766196726108,0.83017120391543,1.27327193467657,0.939776613055323,0.0191247074914582,0.725595648138269,1.18119137653182,0.954547630540326,0.0101077448293391,0.792812539126561,1.12100397727479,1.11084959056584,0.0114159252003175,0.93501781890984,1.2891358937898,1.10188220097654,0.0110719276572398,0.930163378929115,1.27893248954194
"low-small","invgamma",2,"binary",3,27,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.22170101944861,0.0333345999617743,0.926061935895797,1.52686882487231,1.20870981727571,0.0101007178455946,1.04961803698849,1.38231339064389,0.988722181632869,0.042971333825108,0.65567271443712,1.32405225900996,1.01765354967426,0.0159024343022554,0.816302916024809,1.23650584040749,0.781015146127917,0.0244741546023119,0.539829243778705,1.03835124317949,0.842531841740387,0.00931280237898788,0.692494977176031,0.999884463689,0.884031304624171,0.00869523557038009,0.732380793399977,1.03960309723067,0.877613612701432,0.00847259313452613,0.728546811960961,1.03085239974153
"low-small","invgamma",2,"binary",3,28,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.19639269831098,0.0278669908602375,0.927053936398051,1.4752307007909,1.19392399748533,0.0104203671376702,1.03180627661102,1.36760231029996,0.961931093631059,0.0463732183097639,0.626281022292851,1.32205856928752,1.10738060313588,0.0187795359523728,0.891791628028113,1.33046670170747,0.83981048956057,0.0194957822829017,0.621151463326034,1.07456896394314,0.923053737649303,0.00974913196956002,0.768703025249245,1.09326238139783,0.905773180620813,0.00899735358662681,0.750415402587759,1.06235875336347,0.91523178645215,0.00891675037787096,0.76163027233013,1.07247343616629
"low-small","invgamma",2,"binary",3,29,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.34067485364316,0.040864302705664,1.03397662288481,1.6832175114934,1.34020243714874,0.0126433706336792,1.15659371593006,1.52754449383911,1.28335037770763,0.0520395891804016,0.919569030183631,1.67198059544854,1.30068662961737,0.0220109381465761,1.06848858654524,1.55379094760223,1.05668398464065,0.0232798399070875,0.812195602229205,1.3121523991256,1.07189864847713,0.0126563195635108,0.894620487726972,1.26920010359153,1.15946504751973,0.0134432824605245,0.970115272770617,1.35211916988257,1.16354832348356,0.0132453168687081,0.974478768146017,1.35210388434786
"low-small","invgamma",2,"binary",3,30,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.16109964181728,0.0323207323029017,0.872713057637646,1.4568967194565,1.16256518039817,0.00991280248825435,1.00386155523002,1.33460371073056,0.980291089965786,0.036570659725584,0.669790641741469,1.30000436818945,0.995191016285871,0.015851407070257,0.790915452628786,1.19979736603997,0.950063639085319,0.0233732790154964,0.71640402854201,1.20664957077239,0.966152883150738,0.0108761544542181,0.798247359012656,1.1391849257052,1.00443973599969,0.00968150743428272,0.840581462936404,1.16968892270873,1.01194890266732,0.00963771507393305,0.851214691346885,1.18006342816819
"low-small","invgamma",2,"binary",3,31,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.18670277778228,0.0321571145880146,0.902146977799708,1.48134560108188,1.18519280180508,0.00984922689697703,1.02989345334202,1.35541090435851,1.02486045635489,0.0345344192478523,0.719360042584733,1.32834526575295,1.03705734220062,0.0170561314869701,0.828095978188657,1.25688440501353,1.1394055080037,0.0234977917991179,0.889121215688333,1.39930813719363,1.1584802238783,0.0122748931921692,0.980826939827961,1.34622684548418,1.1125585094011,0.0119327225384816,0.936111933596867,1.29606885043004,1.1081831737918,0.0117317007729681,0.932903186972395,1.28663502948617
"low-small","invgamma",2,"binary",3,32,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.14744052645183,0.0322240008457641,0.855001499793103,1.44148398632114,1.14079486102442,0.00960667486672006,0.983805743746559,1.30625378554199,0.944225317491035,0.036926032740629,0.624378508532471,1.26676725559193,0.97285696462071,0.0155086284129096,0.773687487757516,1.18239420310578,1.02685031464528,0.0226441653282422,0.7895673493886,1.27538185166728,1.0672118138698,0.0117899613119123,0.894208673839137,1.24909957604437,1.08395269202582,0.0113128070066224,0.913939057694895,1.26611936256533,1.08695230552663,0.0111791455001212,0.918674533516049,1.26712617292597
"low-small","invgamma",2,"binary",3,33,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,0.976139495320888,0.0366619066836732,0.673434414184086,1.29653317135534,0.976136877367693,0.00775219372262136,0.836264654959203,1.12601539095494,0.866700947550056,0.0375531353228565,0.551811045652399,1.18784978524319,0.877671458888253,0.012964733221748,0.702251247083591,1.07291492558258,0.905511735459433,0.0230899694375835,0.664954716802355,1.15456737117935,0.921088466126669,0.0097476416620531,0.765355605501941,1.09187072999494,0.78029267121373,0.00725204508629065,0.643801112233482,0.921358712594555,0.78414204935401,0.00717685288139439,0.650923833238677,0.920628739319242
"low-small","invgamma",2,"binary",3,34,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,0.999211399315228,0.0348298441946187,0.70171551086991,1.31558136241133,1.0064867028957,0.00718981644916236,0.866349731180455,1.15092108253346,0.813547265068445,0.0325800585361939,0.52498804522062,1.10935603667652,0.809303054305759,0.0114161792664804,0.638515903029848,0.990038129091794,0.71886066424867,0.0233192263690438,0.479151504266934,0.973073949385321,0.709488068327091,0.00676764278317614,0.578272133728739,0.845391680758108,0.810307639720376,0.00719872384297921,0.672383858883174,0.956505481537091,0.806531651947922,0.0070207239607799,0.671309727664622,0.952165695975043
"low-small","invgamma",2,"binary",3,35,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.17065673130095,0.032691053674304,0.88117641038958,1.46188274278745,1.16969393385332,0.00970816201904332,1.01194290250504,1.33672914961896,1.06386703617008,0.0423981738029513,0.72393078610429,1.41050508820068,1.09246525470167,0.0173090561998789,0.87809829208006,1.31489360819606,0.973034862537181,0.0213873906842268,0.734982515359467,1.21693575781493,0.998404678321152,0.0105602482252553,0.837358942261027,1.17014099790798,1.05863780278688,0.0100596622226221,0.89249068724146,1.23190684676683,1.06435097949733,0.00994205485641275,0.899667612448061,1.23511057594697
"low-small","invgamma",2,"binary",3,36,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.21575227530316,0.0338006927298849,0.918541463398698,1.51560501328891,1.214018807917,0.0106699115483187,1.04626444151182,1.38100172115415,1.05287777418103,0.046107467458177,0.710733941959279,1.41481491678427,1.0871028859808,0.0199144991754574,0.856923302672394,1.33434895490887,0.92518198468284,0.0208605107497104,0.692594945424033,1.17730223839823,0.951393618378567,0.0103084761545057,0.792827432399759,1.12211517321553,0.965709676836977,0.0092614811968487,0.811644693562332,1.12127992271379,0.981004174328361,0.00923490025313769,0.827189471314158,1.13206575437665
"low-small","invgamma",2,"binary",3,37,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.13670443700855,0.0295245573974685,0.8565578817803,1.41971095110776,1.13268695112908,0.00934152555235897,0.978920053710443,1.30027589391647,0.949567884563273,0.0387812924059129,0.632147049409569,1.28910637738643,0.981067858638863,0.0157845581401117,0.781775241564105,1.19062537532209,0.936749535614832,0.0188976547750551,0.719222932780997,1.16822776923676,0.968456905406231,0.00962873962440654,0.811281184242054,1.13135449174362,0.989603187096349,0.00945876416603634,0.829670561052575,1.14889949390821,0.973366391806836,0.0091111472268518,0.819886930587166,1.12903193932234
"low-small","invgamma",2,"binary",3,38,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,0.997409722748353,0.0297655066168101,0.721912852381736,1.28299459973983,0.999716088728594,0.00779101078463652,0.858886490824451,1.14815071063161,0.873827307020581,0.0377490191426176,0.566878741086655,1.20739798525553,0.881125206923001,0.0134062313895594,0.701576939212854,1.07677365876626,0.860891874290353,0.0152024299087787,0.659423981751769,1.06204686514529,0.861872877270194,0.00751445743601463,0.721385095729477,1.01047255153531,1.01978872942569,0.00900581565516198,0.864315222471014,1.17611062663478,1.01392500305947,0.00872988998973359,0.860815580168777,1.16576460654315
"low-small","invgamma",2,"binary",3,39,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.18382286473381,0.0305039180860238,0.89847506973923,1.48014407802403,1.18222172699105,0.00993238025803895,1.02631773175461,1.3558965562469,1.18027037973252,0.0366748898243702,0.877741214431322,1.50001738913911,1.20516374772734,0.0186999225650825,0.990206383616934,1.43840685392664,1.01407807462453,0.0217477832711563,0.783241640939322,1.26289942805366,1.03595616017677,0.0117484765810878,0.862430459321838,1.2219992296038,0.899467226566848,0.00874921449709077,0.743359343546128,1.05246470761719,0.904721052743676,0.00868483570753714,0.753490914396656,1.05798068733528
"low-small","invgamma",2,"binary",3,40,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.13388969298449,0.0376283760036902,0.825314148237383,1.4606105865599,1.1358265633113,0.00966118988185285,0.971473652375215,1.29571636891908,1.08959283631989,0.0474511226898445,0.728431064329451,1.45119719052417,1.10758540860496,0.0165999447507039,0.904926691964945,1.32230000057419,1.02427708287155,0.0213316062284816,0.791707371799095,1.26096013124012,1.03850832652389,0.0110962806566681,0.870092005496003,1.2113255693505,1.05571338199943,0.0101752251386258,0.889850585565398,1.22042519142588,1.05424719628802,0.00997037495914142,0.892068887486912,1.22100911484811
"low-small","invgamma",2,"binary",3,41,1,1,1,1,1.10150773926805,0.998676125344143,0.986355785195704,1.10150773926805,1.19044780916696,0.0227136355448963,0.950513506214521,1.43505310325202,1.18592723318158,0.00913677686632038,1.03757470087962,1.35046303807878,1.03030335238316,0.0314926951847851,0.740301667462846,1.33078401336782,1.05365300468141,0.0161408802604064,0.851015882217596,1.27025722593702,1.00625495342948,0.0179207212476505,0.792092701628351,1.23322196745776,1.03694948093615,0.0116959749505923,0.867210236933486,1.22000468369577,1.02380960680401,0.0098212594542737,0.860799930625084,1.18717868603658,1.02617372467675,0.00974506703346648,0.865748463823636,1.18936988981558
