"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",9,11,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.862607936249882,0.00574306013200861,0.737281984782795,0.990301452691373,0.862607936249882,0.00574306013200861,0.737281984782795,0.990301452691373,0.657375310212223,0.0062460446546542,0.527359392273386,0.787914885231198,0.657375310212223,0.0062460446546542,0.527359392273386,0.787914885231198,0.766389414990198,0.00554253603750079,0.644523059610169,0.891245773035526,0.766389414990198,0.00554253603750079,0.644523059610169,0.891245773035526,0.987232005772143,0.00677087682405821,0.852585156312598,1.12426862136917,0.987232005772143,0.00677087682405821,0.852585156312598,1.12426862136917
"low-small","none",2,"binary",9,12,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.817614822492826,0.00513517890835283,0.700856014084581,0.938963136092263,0.817614822492826,0.00513517890835283,0.700856014084581,0.938963136092263,0.659079079082801,0.0061597343669306,0.531340856494065,0.79126197206641,0.659079079082801,0.0061597343669306,0.531340856494065,0.79126197206641,0.801160358622459,0.00544565982389116,0.683178565839609,0.921806577821819,0.801160358622459,0.00544565982389116,0.683178565839609,0.921806577821819,0.792198056281969,0.00516812995046728,0.673701450409861,0.909719181258098,0.792198056281969,0.00516812995046728,0.673701450409861,0.909719181258098
"low-small","none",2,"binary",9,13,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.890695857254335,0.00584616625157666,0.765357161109332,1.01921280500818,0.890695857254335,0.00584616625157666,0.765357161109332,1.01921280500818,0.693287213229363,0.00643777493935479,0.564336547350229,0.827928082865279,0.693287213229363,0.00643777493935479,0.564336547350229,0.827928082865279,0.884079509499847,0.00620180704115744,0.757500079641622,1.01816779934748,0.884079509499847,0.00620180704115744,0.757500079641622,1.01816779934748,0.884363089669686,0.00625777156690746,0.754152461296687,1.01273090647836,0.884363089669686,0.00625777156690746,0.754152461296687,1.01273090647836
"low-small","none",2,"binary",9,14,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.825190294950377,0.00596575252510709,0.694516118229279,0.954319159253191,0.825190294950377,0.00596575252510709,0.694516118229279,0.954319159253191,0.75999208369602,0.00741113184323444,0.621617597598582,0.900015780403219,0.75999208369602,0.00741113184323444,0.621617597598582,0.900015780403219,0.962643691812295,0.00745984481054053,0.823326130470197,1.10917335500246,0.962643691812295,0.00745984481054053,0.823326130470197,1.10917335500246,1.08741897271702,0.00810207814815307,0.941802291280468,1.23851729875774,1.08741897271702,0.00810207814815307,0.941802291280468,1.23851729875774
"low-small","none",2,"binary",9,15,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.94058241975549,0.00625456575580278,0.811082258910518,1.07213489125862,0.94058241975549,0.00625456575580278,0.811082258910518,1.07213489125862,0.841256694416027,0.0079046786898282,0.698506986135674,0.990294038770228,0.841256694416027,0.0079046786898282,0.698506986135674,0.990294038770228,0.821390137082765,0.00599680006384947,0.695495146259466,0.951296274100721,0.821390137082765,0.00599680006384947,0.695495146259466,0.951296274100721,0.946734131704546,0.00694719619941306,0.810909484114528,1.0857919362371,0.946734131704546,0.00694719619941306,0.810909484114528,1.0857919362371
"low-small","none",2,"binary",9,16,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.960681661061442,0.00603144709240126,0.834670998292019,1.08859352026101,0.960681661061442,0.00603144709240126,0.834670998292019,1.08859352026101,0.768084464856669,0.00712377350980785,0.634221128090438,0.907021486383631,0.768084464856669,0.00712377350980785,0.634221128090438,0.907021486383631,0.778962943527644,0.00574921028244937,0.658790491193997,0.906482817587624,0.778962943527644,0.00574921028244937,0.658790491193997,0.906482817587624,0.879885164193186,0.00632591344239562,0.751729901331614,1.01249483652259,0.879885164193186,0.00632591344239562,0.751729901331614,1.01249483652259
"low-small","none",2,"binary",9,17,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.916287039680201,0.00601324915206952,0.791008907134645,1.0446708890226,0.916287039680201,0.00601324915206952,0.791008907134645,1.0446708890226,0.759997641501915,0.00704829056469451,0.626136534002836,0.900689413306614,0.759997641501915,0.00704829056469451,0.626136534002836,0.900689413306614,0.719839010340745,0.00545621445808537,0.601384372446655,0.84553228310985,0.719839010340745,0.00545621445808537,0.601384372446655,0.84553228310985,0.978782899629293,0.0066024894077909,0.847352047754531,1.11325072262919,0.978782899629293,0.0066024894077909,0.847352047754531,1.11325072262919
"low-small","none",2,"binary",9,18,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.769802987935126,0.00539574917008972,0.649618382115344,0.891606463104462,0.769802987935126,0.00539574917008972,0.649618382115344,0.891606463104462,0.737029240973193,0.00663953407039991,0.606115565247334,0.873596180682651,0.737029240973193,0.00663953407039991,0.606115565247334,0.873596180682651,0.779521677549114,0.00563322773969924,0.662765171212405,0.906683792996749,0.779521677549114,0.00563322773969924,0.662765171212405,0.906683792996749,0.936780035186295,0.0063038146031775,0.807065728275047,1.06695659660373,0.936780035186295,0.0063038146031775,0.807065728275047,1.06695659660373
"low-small","none",2,"binary",9,19,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.869869664362303,0.00558989401387654,0.746241920527684,0.994460486941221,0.869869664362303,0.00558989401387654,0.746241920527684,0.994460486941221,0.819373707355662,0.00726179780975299,0.679721564359704,0.960773683697039,0.819373707355662,0.00726179780975299,0.679721564359704,0.960773683697039,0.752847073229552,0.00564741351170895,0.631542857515776,0.880180116742848,0.752847073229552,0.00564741351170895,0.631542857515776,0.880180116742848,0.852281419826063,0.00604773098354203,0.724033593361398,0.978085874890883,0.852281419826063,0.00604773098354203,0.724033593361398,0.978085874890883
"low-small","none",2,"binary",9,20,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.906401173897026,0.00624623914007751,0.777142447658963,1.04004013655704,0.906401173897026,0.00624623914007751,0.777142447658963,1.04004013655704,0.779815389202052,0.00720507204532331,0.640662354852044,0.922617299758985,0.779815389202052,0.00720507204532331,0.640662354852044,0.922617299758985,0.883326396593232,0.00662026948360969,0.752599167515869,1.02160280854011,0.883326396593232,0.00662026948360969,0.752599167515869,1.02160280854011,1.0227041014139,0.00760315457431419,0.88199950807188,1.16591513101023,1.0227041014139,0.00760315457431419,0.88199950807188,1.16591513101023
"low-small","none",2,"binary",9,21,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.804562325743889,0.00561867467487595,0.67924872430772,0.928575780025094,0.804562325743889,0.00561867467487595,0.67924872430772,0.928575780025094,0.79755143478431,0.00735368293371498,0.65968653063345,0.939506363294268,0.79755143478431,0.00735368293371498,0.65968653063345,0.939506363294268,0.846919613032835,0.00628168741093905,0.723575469711706,0.976165870286022,0.846919613032835,0.00628168741093905,0.723575469711706,0.976165870286022,0.973679429039218,0.0068103535388301,0.837263443004686,1.10849904272429,0.973679429039218,0.0068103535388301,0.837263443004686,1.10849904272429
"low-small","none",2,"binary",9,22,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.792516631213168,0.00506686624805326,0.676444119209215,0.911297690228411,0.792516631213168,0.00506686624805326,0.676444119209215,0.911297690228411,0.679870445949843,0.00613552463295669,0.550521972472409,0.810493538197872,0.679870445949843,0.00613552463295669,0.550521972472409,0.810493538197872,0.758476796947302,0.00533879984669218,0.640220093775934,0.879528969727206,0.758476796947302,0.00533879984669218,0.640220093775934,0.879528969727206,0.789362743919585,0.00521319684935647,0.675026938340958,0.909872890112296,0.789362743919585,0.00521319684935647,0.675026938340958,0.909872890112296
"low-small","none",2,"binary",9,23,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.808223724128147,0.00541713095324789,0.685509464278738,0.926661893716961,0.808223724128147,0.00541713095324789,0.685509464278738,0.926661893716961,0.803531382464634,0.00717040231752208,0.665593901551724,0.941504054351958,0.803531382464634,0.00717040231752208,0.665593901551724,0.941504054351958,0.811804353234002,0.00586709821965632,0.688658766890856,0.937432220875814,0.811804353234002,0.00586709821965632,0.688658766890856,0.937432220875814,0.881164086113284,0.00594432451326945,0.753091759265436,1.00727998780295,0.881164086113284,0.00594432451326945,0.753091759265436,1.00727998780295
"low-small","none",2,"binary",9,24,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.751851056345101,0.00477413065045739,0.64049843121666,0.865245366863781,0.751851056345101,0.00477413065045739,0.64049843121666,0.865245366863781,0.588342371594206,0.00562050442679005,0.467197690968267,0.710869362527847,0.588342371594206,0.00562050442679005,0.467197690968267,0.710869362527847,0.865731887288744,0.00600768134771724,0.740281602342949,0.998013042287566,0.865731887288744,0.00600768134771724,0.740281602342949,0.998013042287566,0.877916887620821,0.0058472954657444,0.753278984574979,1.00265676264743,0.877916887620821,0.0058472954657444,0.753278984574979,1.00265676264743
"low-small","none",2,"binary",9,25,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.856721792384366,0.00621635034800076,0.727609962054145,0.987022542688229,0.856721792384366,0.00621635034800076,0.727609962054145,0.987022542688229,0.846686153996895,0.00789732718256028,0.703522341184548,0.99412488130532,0.846686153996895,0.00789732718256028,0.703522341184548,0.99412488130532,0.980540500115665,0.00755056838009626,0.839171478726917,1.12773304112286,0.980540500115665,0.00755056838009626,0.839171478726917,1.12773304112286,1.0675614979853,0.00793953564942672,0.917999251263518,1.21620214309732,1.0675614979853,0.00793953564942672,0.917999251263518,1.21620214309732
"low-small","none",2,"binary",9,26,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.834715531318502,0.00531318930183265,0.713573736040702,0.953885055215079,0.834715531318502,0.00531318930183265,0.713573736040702,0.953885055215079,0.686471671124459,0.00591635575278672,0.557480100084123,0.813031145312786,0.686471671124459,0.00591635575278672,0.557480100084123,0.813031145312786,0.743737389995064,0.00540611016928207,0.623831614003168,0.872638925282144,0.743737389995064,0.00540611016928207,0.623831614003168,0.872638925282144,0.882869235388864,0.00590879841107923,0.759047132506693,1.01423592214009,0.882869235388864,0.00590879841107923,0.759047132506693,1.01423592214009
"low-small","none",2,"binary",9,27,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.901508063893537,0.0059000270264819,0.77347540715172,1.02707724185121,0.901508063893537,0.0059000270264819,0.77347540715172,1.02707724185121,0.737286808589101,0.00681366943723698,0.605990625939514,0.872180939189234,0.737286808589101,0.00681366943723698,0.605990625939514,0.872180939189234,0.875350661670859,0.00614898049893474,0.749039377127487,1.00175525677149,0.875350661670859,0.00614898049893474,0.749039377127487,1.00175525677149,0.950740543475739,0.00668269284470651,0.819238844495773,1.08582888423895,0.950740543475739,0.00668269284470651,0.819238844495773,1.08582888423895
"low-small","none",2,"binary",9,28,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.815902846130045,0.00521025163309752,0.694781825631427,0.938858909908759,0.815902846130045,0.00521025163309752,0.694781825631427,0.938858909908759,0.675150805724981,0.0063557320770553,0.544427035618779,0.804667290204587,0.675150805724981,0.0063557320770553,0.544427035618779,0.804667290204587,0.874675085859147,0.00603997364005888,0.749414845998172,1.0046566674243,0.874675085859147,0.00603997364005888,0.749414845998172,1.0046566674243,0.852175975453845,0.00590391504169456,0.721554032948969,0.976564468320612,0.852175975453845,0.00590391504169456,0.721554032948969,0.976564468320612
"low-small","none",2,"binary",9,29,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.90763694367007,0.00581128856397478,0.782716823925604,1.03599795300659,0.90763694367007,0.00581128856397478,0.782716823925604,1.03599795300659,0.818448419324138,0.00776141389933166,0.67715384626303,0.964796068358216,0.818448419324138,0.00776141389933166,0.67715384626303,0.964796068358216,0.808504649303063,0.00607550041729143,0.681011543533513,0.938200107664985,0.808504649303063,0.00607550041729143,0.681011543533513,0.938200107664985,0.782819347036695,0.00545817011850677,0.662432874599259,0.905253869425033,0.782819347036695,0.00545817011850677,0.662432874599259,0.905253869425033
"low-small","none",2,"binary",9,30,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.936460787857636,0.00620979245505927,0.808133190750963,1.06979727957237,0.936460787857636,0.00620979245505927,0.808133190750963,1.06979727957237,0.777041289993296,0.0074386583028233,0.637234383076002,0.922481357239744,0.777041289993296,0.0074386583028233,0.637234383076002,0.922481357239744,0.798890581930586,0.00587677927631753,0.676964100392253,0.928527293113222,0.798890581930586,0.00587677927631753,0.676964100392253,0.928527293113222,0.967388470428024,0.00666216110087567,0.834552970000949,1.10408634945819,0.967388470428024,0.00666216110087567,0.834552970000949,1.10408634945819
"low-small","none",2,"binary",9,31,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.785319302311277,0.00529535532864235,0.665090309588811,0.902010249053267,0.785319302311277,0.00529535532864235,0.665090309588811,0.902010249053267,0.804712964050647,0.00698639204670167,0.667801311873215,0.946250365846076,0.804712964050647,0.00698639204670167,0.667801311873215,0.946250365846076,0.776958205702614,0.00566899374959586,0.654256747979123,0.898325533936589,0.776958205702614,0.00566899374959586,0.654256747979123,0.898325533936589,0.813615095460776,0.0055983413842246,0.687376729292423,0.937113067492856,0.813615095460776,0.0055983413842246,0.687376729292423,0.937113067492856
"low-small","none",2,"binary",9,32,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.770281317992421,0.00492926540190551,0.653625854222348,0.885532596997251,0.770281317992421,0.00492926540190551,0.653625854222348,0.885532596997251,0.716745455132387,0.0063053605917066,0.585451865930563,0.845272198591426,0.716745455132387,0.0063053605917066,0.585451865930563,0.845272198591426,0.867919950671283,0.00607777693216449,0.742165232437915,0.999827282440093,0.867919950671283,0.00607777693216449,0.742165232437915,0.999827282440093,0.783317281067239,0.00527971590831023,0.662032738867612,0.904903079114643,0.783317281067239,0.00527971590831023,0.662032738867612,0.904903079114643
"low-small","none",2,"binary",9,33,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.960452557446729,0.00656722371855428,0.82357647651007,1.09061221397534,0.960452557446729,0.00656722371855428,0.82357647651007,1.09061221397534,0.815760370372675,0.00753654871860246,0.677082592071251,0.958089247631074,0.815760370372675,0.00753654871860246,0.677082592071251,0.958089247631074,0.781755808164826,0.00584477013094732,0.653268639993737,0.910344751810772,0.781755808164826,0.00584477013094732,0.653268639993737,0.910344751810772,1.0359242888955,0.00734920061732955,0.898640868421688,1.18016237368951,1.0359242888955,0.00734920061732955,0.898640868421688,1.18016237368951
"low-small","none",2,"binary",9,34,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.7288339652546,0.0049863688911353,0.610116980327055,0.844301501878771,0.7288339652546,0.0049863688911353,0.610116980327055,0.844301501878771,0.624930999672114,0.00561384347430243,0.503519698429579,0.747738576125949,0.624930999672114,0.00561384347430243,0.503519698429579,0.747738576125949,0.862648381182434,0.00633788076341221,0.736217377060364,0.994723860647505,0.862648381182434,0.00633788076341221,0.736217377060364,0.994723860647505,0.944056821330311,0.00618074886931277,0.812338041802337,1.07609273406615,0.944056821330311,0.00618074886931277,0.812338041802337,1.07609273406615
"low-small","none",2,"binary",9,35,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.786560455398315,0.00552883779617296,0.662235925904135,0.90384172147465,0.786560455398315,0.00552883779617296,0.662235925904135,0.90384172147465,0.6567473511556,0.00615365121410311,0.527243601030199,0.781950545242439,0.6567473511556,0.00615365121410311,0.527243601030199,0.781950545242439,0.963087747273173,0.00713022776868065,0.825410255181459,1.1049104124635,0.963087747273173,0.00713022776868065,0.825410255181459,1.1049104124635,1.02766715261536,0.0070769049870724,0.891429466492776,1.1681126096333,1.02766715261536,0.0070769049870724,0.891429466492776,1.1681126096333
"low-small","none",2,"binary",9,36,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.861664707689846,0.00578088367827213,0.734716879653315,0.993017127643395,0.861664707689846,0.00578088367827213,0.734716879653315,0.993017127643395,0.840858049445756,0.00779036747731125,0.696386284563451,0.990098970253927,0.840858049445756,0.00779036747731125,0.696386284563451,0.990098970253927,0.888872752518186,0.00659223038581086,0.759388910226242,1.02554112074293,0.888872752518186,0.00659223038581086,0.759388910226242,1.02554112074293,0.855682938359231,0.00614919936738353,0.725890671933937,0.987422756960764,0.855682938359231,0.00614919936738353,0.725890671933937,0.987422756960764
"low-small","none",2,"binary",9,37,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.867988224166079,0.00616504849654309,0.735347362235045,0.995319258724588,0.867988224166079,0.00616504849654309,0.735347362235045,0.995319258724588,0.853409637639838,0.00861909350701954,0.704970086069524,1.00736224310081,0.853409637639838,0.00861909350701954,0.704970086069524,1.00736224310081,1.07877705196027,0.00867117235867908,0.930646938294835,1.23446798492906,1.07877705196027,0.00867117235867908,0.930646938294835,1.23446798492906,1.03367272890977,0.00770803502149906,0.89098320052676,1.17940032703775,1.03367272890977,0.00770803502149906,0.89098320052676,1.17940032703775
"low-small","none",2,"binary",9,38,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.937381122568096,0.00594218374320836,0.809908663589567,1.06703354266837,0.937381122568096,0.00594218374320836,0.809908663589567,1.06703354266837,0.777868488011089,0.00745247813235514,0.639729374098789,0.922085067700454,0.777868488011089,0.00745247813235514,0.639729374098789,0.922085067700454,0.851412733225497,0.00590804574689165,0.730700655300605,0.976951694614767,0.851412733225497,0.00590804574689165,0.730700655300605,0.976951694614767,0.849984746691224,0.00598569819184259,0.722699651687362,0.977101257229105,0.849984746691224,0.00598569819184259,0.722699651687362,0.977101257229105
"low-small","none",2,"binary",9,39,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.83243714703729,0.00547572468400373,0.710013904624634,0.953964479197764,0.83243714703729,0.00547572468400373,0.710013904624634,0.953964479197764,0.771599045280263,0.00702298436144796,0.63388648841945,0.911147661092789,0.771599045280263,0.00702298436144796,0.63388648841945,0.911147661092789,0.795381704486176,0.00573545214225092,0.669509700237135,0.920807753482198,0.795381704486176,0.00573545214225092,0.669509700237135,0.920807753482198,0.893194733752116,0.00636053143128843,0.762927663663402,1.02693601157771,0.893194733752116,0.00636053143128843,0.762927663663402,1.02693601157771
"low-small","none",2,"binary",9,40,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.889260591155796,0.0060995421949948,0.759414336176218,1.01557601908943,0.889260591155796,0.0060995421949948,0.759414336176218,1.01557601908943,0.759088408703669,0.00723442340042263,0.620584481423051,0.901797012440441,0.759088408703669,0.00723442340042263,0.620584481423051,0.901797012440441,0.908822206040659,0.00680591452326075,0.775366309373423,1.04509143621231,0.908822206040659,0.00680591452326075,0.775366309373423,1.04509143621231,1.03285355984984,0.0075607221437884,0.889207953561682,1.17990057724629,1.03285355984984,0.0075607221437884,0.889207953561682,1.17990057724629
"low-small","none",2,"binary",9,41,1,1,1,1,1.01090394843557,1.04467833108923,0.978303322952291,1.01090394843557,0.997466032765406,0.00672674791106027,0.864137949916658,1.12774637820903,0.997466032765406,0.00672674791106027,0.864137949916658,1.12774637820903,0.853111363696095,0.00803618811073503,0.706985375319641,1.00683517015435,0.853111363696095,0.00803618811073503,0.706985375319641,1.00683517015435,0.862902347811902,0.00631000022335511,0.736775189414401,0.991414488613131,0.862902347811902,0.00631000022335511,0.736775189414401,0.991414488613131,0.975966730814311,0.00738166281850694,0.835230384221134,1.11749538014221,0.975966730814311,0.00738166281850694,0.835230384221134,1.11749538014221
