"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",15,11,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.540248807931217,0.00398056857541579,0.433333901418889,0.642524080931632,0.540248807931217,0.00398056857541579,0.433333901418889,0.642524080931632,0.599443957404434,0.00439148631318151,0.490925833231166,0.709617435511252,0.599443957404434,0.00439148631318151,0.490925833231166,0.709617435511252,0.558836340516583,0.00393946772453677,0.45565716281188,0.662430661271214,0.558836340516583,0.00393946772453677,0.45565716281188,0.662430661271214,0.602919256078944,0.00340248114914708,0.504803781569254,0.70001015305755,0.602919256078944,0.00340248114914708,0.504803781569254,0.70001015305755
"low-large","none",2,"binary",15,12,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.503062487183479,0.00382018408951213,0.396732194844275,0.60458149869368,0.503062487183479,0.00382018408951213,0.396732194844275,0.60458149869368,0.592175908103274,0.00453489977593637,0.48141655193456,0.706404651914021,0.592175908103274,0.00453489977593637,0.48141655193456,0.706404651914021,0.526048030963872,0.00376311881365228,0.42742625328462,0.628720255988827,0.526048030963872,0.00376311881365228,0.42742625328462,0.628720255988827,0.626811021528583,0.00372534803267611,0.528863499649238,0.725717188398098,0.626811021528583,0.00372534803267611,0.528863499649238,0.725717188398098
"low-large","none",2,"binary",15,13,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.553226532515616,0.00385834011788043,0.447055870837114,0.655371236876125,0.553226532515616,0.00385834011788043,0.447055870837114,0.655371236876125,0.530234447962557,0.00409972742922772,0.422087379303622,0.637458417083158,0.530234447962557,0.00409972742922772,0.422087379303622,0.637458417083158,0.56306887043995,0.00393994280575411,0.45904846034601,0.669157033678613,0.56306887043995,0.00393994280575411,0.45904846034601,0.669157033678613,0.567173397072913,0.00328474156614654,0.47529869432167,0.662249967920883,0.567173397072913,0.00328474156614654,0.47529869432167,0.662249967920883
"low-large","none",2,"binary",15,14,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.565463323459687,0.0038835077270323,0.463233192198074,0.669983640330886,0.565463323459687,0.0038835077270323,0.463233192198074,0.669983640330886,0.562150656429521,0.00424795108554769,0.455872706148904,0.66982531699004,0.562150656429521,0.00424795108554769,0.455872706148904,0.66982531699004,0.491847562980645,0.00365599701351012,0.389521856878069,0.588891481795945,0.491847562980645,0.00365599701351012,0.389521856878069,0.588891481795945,0.588189785049516,0.00345867722797128,0.493376221621176,0.686994063240685,0.588189785049516,0.00345867722797128,0.493376221621176,0.686994063240685
"low-large","none",2,"binary",15,15,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.521066943454591,0.00366745816957226,0.421577771164528,0.621233900803639,0.521066943454591,0.00366745816957226,0.421577771164528,0.621233900803639,0.561830741032138,0.00402761604349079,0.458297794650638,0.666215882538596,0.561830741032138,0.00402761604349079,0.458297794650638,0.666215882538596,0.532646308466865,0.00369809747318789,0.435842118117455,0.632574394717745,0.532646308466865,0.00369809747318789,0.435842118117455,0.632574394717745,0.561457740295947,0.00342084617100681,0.46740811084713,0.662134833910329,0.561457740295947,0.00342084617100681,0.46740811084713,0.662134833910329
"low-large","none",2,"binary",15,16,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.521244909148832,0.00389517316690919,0.415277973960904,0.627109298609031,0.521244909148832,0.00389517316690919,0.415277973960904,0.627109298609031,0.637462346725794,0.00443157951041104,0.527845384137046,0.747776234311004,0.637462346725794,0.00443157951041104,0.527845384137046,0.747776234311004,0.539988623750994,0.00376689009734307,0.439099359571776,0.641190098098049,0.539988623750994,0.00376689009734307,0.439099359571776,0.641190098098049,0.593990864959651,0.00355032500047199,0.498489931610358,0.692741313104668,0.593990864959651,0.00355032500047199,0.498489931610358,0.692741313104668
"low-large","none",2,"binary",15,17,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.513859764367502,0.00399498888210423,0.406557369912255,0.617357911625673,0.513859764367502,0.00399498888210423,0.406557369912255,0.617357911625673,0.630013601715132,0.00449077314944218,0.518474685903867,0.740599550614792,0.630013601715132,0.00449077314944218,0.518474685903867,0.740599550614792,0.609151617102207,0.00415576868968513,0.50304142633866,0.71873380480978,0.609151617102207,0.00415576868968513,0.50304142633866,0.71873380480978,0.597833428814789,0.00366020145341701,0.500409060969478,0.699762605942811,0.597833428814789,0.00366020145341701,0.500409060969478,0.699762605942811
"low-large","none",2,"binary",15,18,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.527019429022232,0.00393871006988628,0.419126815047239,0.628999799557396,0.527019429022232,0.00393871006988628,0.419126815047239,0.628999799557396,0.593060849692779,0.00446017231670396,0.481578507254143,0.701279608570772,0.593060849692779,0.00446017231670396,0.481578507254143,0.701279608570772,0.587489193921409,0.00409599154743395,0.486246638710593,0.691194555209545,0.587489193921409,0.00409599154743395,0.486246638710593,0.691194555209545,0.583161743165936,0.00346456273947598,0.485520822963923,0.68027074931587,0.583161743165936,0.00346456273947598,0.485520822963923,0.68027074931587
"low-large","none",2,"binary",15,19,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.545754085489267,0.00394019932777468,0.442579384118821,0.650154471961593,0.545754085489267,0.00394019932777468,0.442579384118821,0.650154471961593,0.671374265161621,0.00458596437616096,0.562133227364942,0.787506585726271,0.671374265161621,0.00458596437616096,0.562133227364942,0.787506585726271,0.57006189494753,0.0041035042039653,0.463921468965372,0.67733828552672,0.57006189494753,0.0041035042039653,0.463921468965372,0.67733828552672,0.496181414893439,0.00338886753762618,0.398441131838971,0.590711994575714,0.496181414893439,0.00338886753762618,0.398441131838971,0.590711994575714
"low-large","none",2,"binary",15,20,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.514494548495506,0.00409030871366244,0.40753813064173,0.617340638391269,0.514494548495506,0.00409030871366244,0.40753813064173,0.617340638391269,0.672838774042667,0.00492454357642581,0.558382959530113,0.791195042679608,0.672838774042667,0.00492454357642581,0.558382959530113,0.791195042679608,0.576155182136673,0.00412891047145271,0.475996615226553,0.685250145777454,0.576155182136673,0.00412891047145271,0.475996615226553,0.685250145777454,0.654200414902097,0.0038437668467299,0.551262201012718,0.758539347615144,0.654200414902097,0.0038437668467299,0.551262201012718,0.758539347615144
"low-large","none",2,"binary",15,21,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.557448776870654,0.00414261781345527,0.450139087210633,0.662555910755099,0.557448776870654,0.00414261781345527,0.450139087210633,0.662555910755099,0.611177099361661,0.00443317527496508,0.502597079836244,0.721595847239333,0.611177099361661,0.00443317527496508,0.502597079836244,0.721595847239333,0.62744201297895,0.00432941327108924,0.51646772266883,0.733896608172301,0.62744201297895,0.00432941327108924,0.51646772266883,0.733896608172301,0.573128190199186,0.00353216889241717,0.476212797675058,0.669671056405916,0.573128190199186,0.00353216889241717,0.476212797675058,0.669671056405916
"low-large","none",2,"binary",15,22,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.650030232269998,0.00425528482766409,0.541967296514907,0.757375236561584,0.650030232269998,0.00425528482766409,0.541967296514907,0.757375236561584,0.572858698877818,0.0044717648003488,0.462214926164945,0.682308990804147,0.572858698877818,0.0044717648003488,0.462214926164945,0.682308990804147,0.665164149173757,0.00445540174556887,0.559569279924614,0.773087844671456,0.665164149173757,0.00445540174556887,0.559569279924614,0.773087844671456,0.619166208994801,0.00360231403828174,0.522283901570728,0.721450383630663,0.619166208994801,0.00360231403828174,0.522283901570728,0.721450383630663
"low-large","none",2,"binary",15,23,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.616279071013243,0.00419218183382838,0.507510983801324,0.722669218618046,0.616279071013243,0.00419218183382838,0.507510983801324,0.722669218618046,0.679864432948686,0.00488685820116372,0.567249485916289,0.796415168820493,0.679864432948686,0.00488685820116372,0.567249485916289,0.796415168820493,0.638136884451153,0.00435994461884378,0.53160689804554,0.749951980762173,0.638136884451153,0.00435994461884378,0.53160689804554,0.749951980762173,0.630934997191501,0.00363651347855467,0.53333699915636,0.732457310304542,0.630934997191501,0.00363651347855467,0.53333699915636,0.732457310304542
"low-large","none",2,"binary",15,24,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.455782137435288,0.00356932010686867,0.355339171675016,0.554801864923593,0.455782137435288,0.00356932010686867,0.355339171675016,0.554801864923593,0.574990896116541,0.00406842908005816,0.468213895465245,0.675259955411303,0.574990896116541,0.00406842908005816,0.468213895465245,0.675259955411303,0.510711665711309,0.003508789177638,0.414992043332855,0.611854028765101,0.510711665711309,0.003508789177638,0.414992043332855,0.611854028765101,0.589161463467943,0.00342269060617435,0.493876662805693,0.687702704741181,0.589161463467943,0.00342269060617435,0.493876662805693,0.687702704741181
"low-large","none",2,"binary",15,25,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.599632527051461,0.00437164511943766,0.486933503402847,0.710837422596629,0.599632527051461,0.00437164511943766,0.486933503402847,0.710837422596629,0.636846930959402,0.00453607455968052,0.526698747515242,0.746090722742804,0.636846930959402,0.00453607455968052,0.526698747515242,0.746090722742804,0.712613205478858,0.00476980046107494,0.60404835425314,0.826031097889339,0.712613205478858,0.00476980046107494,0.60404835425314,0.826031097889339,0.576392631989213,0.00356088367381587,0.479474835492059,0.675789931836788,0.576392631989213,0.00356088367381587,0.479474835492059,0.675789931836788
"low-large","none",2,"binary",15,26,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.554079114195443,0.00403176938661225,0.446942642619765,0.658251021894566,0.554079114195443,0.00403176938661225,0.446942642619765,0.658251021894566,0.579992996521377,0.00445776735583044,0.473249567697889,0.693798472335601,0.579992996521377,0.00445776735583044,0.473249567697889,0.693798472335601,0.635226488588116,0.00421534655252751,0.527873408278693,0.738961634184629,0.635226488588116,0.00421534655252751,0.527873408278693,0.738961634184629,0.580047440401986,0.00348806667449568,0.483343966275952,0.673919983630978,0.580047440401986,0.00348806667449568,0.483343966275952,0.673919983630978
"low-large","none",2,"binary",15,27,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.608368693899377,0.00442774578549223,0.499196888278488,0.717308073422702,0.608368693899377,0.00442774578549223,0.499196888278488,0.717308073422702,0.694422939827174,0.00486297872267281,0.582594551846607,0.810228317918696,0.694422939827174,0.00486297872267281,0.582594551846607,0.810228317918696,0.529266232362167,0.00422833708104982,0.421345462564836,0.635008110852468,0.529266232362167,0.00422833708104982,0.421345462564836,0.635008110852468,0.638706779997266,0.00376325050335705,0.53763178808712,0.741002204174422,0.638706779997266,0.00376325050335705,0.53763178808712,0.741002204174422
"low-large","none",2,"binary",15,28,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.550318627562976,0.00397359358461343,0.443351943834864,0.651649994118737,0.550318627562976,0.00397359358461343,0.443351943834864,0.651649994118737,0.642740933286242,0.00472878926445622,0.53220706099206,0.759031694400929,0.642740933286242,0.00472878926445622,0.53220706099206,0.759031694400929,0.577024774382376,0.00397110628085704,0.474578718249981,0.679496966256752,0.577024774382376,0.00397110628085704,0.474578718249981,0.679496966256752,0.643904811732021,0.00385114246455814,0.543292823965398,0.744501157158675,0.643904811732021,0.00385114246455814,0.543292823965398,0.744501157158675
"low-large","none",2,"binary",15,29,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.549833931633214,0.00398449251605159,0.444773673495473,0.657923252696652,0.549833931633214,0.00398449251605159,0.444773673495473,0.657923252696652,0.626420236219818,0.00442534715404106,0.519185009224021,0.737700308714968,0.626420236219818,0.00442534715404106,0.519185009224021,0.737700308714968,0.57414913326247,0.00402205405898052,0.471740323602865,0.682215744799964,0.57414913326247,0.00402205405898052,0.471740323602865,0.682215744799964,0.574685273174759,0.00360441523337354,0.475420952952403,0.675318847240924,0.574685273174759,0.00360441523337354,0.475420952952403,0.675318847240924
"low-large","none",2,"binary",15,30,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.539928612698218,0.00401374532001751,0.434315008045897,0.64366890594432,0.539928612698218,0.00401374532001751,0.434315008045897,0.64366890594432,0.59718679311294,0.00439681609076804,0.489366882880325,0.70954715860134,0.59718679311294,0.00439681609076804,0.489366882880325,0.70954715860134,0.654412076206042,0.00427640648237643,0.548523311645469,0.760262818162233,0.654412076206042,0.00427640648237643,0.548523311645469,0.760262818162233,0.561218475693925,0.00342090421414022,0.464592344180682,0.659217321322363,0.561218475693925,0.00342090421414022,0.464592344180682,0.659217321322363
"low-large","none",2,"binary",15,31,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.615858206095211,0.00416045949623253,0.508745490701947,0.720114621269807,0.615858206095211,0.00416045949623253,0.508745490701947,0.720114621269807,0.632431264679875,0.00434310666995746,0.525314427725374,0.742490348236862,0.632431264679875,0.00434310666995746,0.525314427725374,0.742490348236862,0.55434568185846,0.00404931577124226,0.448352603030304,0.660389817026849,0.55434568185846,0.00404931577124226,0.448352603030304,0.660389817026849,0.586720111441211,0.00352431790196086,0.490960963266119,0.686229484990289,0.586720111441211,0.00352431790196086,0.490960963266119,0.686229484990289
"low-large","none",2,"binary",15,32,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.593048772595894,0.00391546791562046,0.486801329804272,0.696793998267043,0.593048772595894,0.00391546791562046,0.486801329804272,0.696793998267043,0.53118676957654,0.00395554972928004,0.427707247845763,0.638979401456781,0.53118676957654,0.00395554972928004,0.427707247845763,0.638979401456781,0.541089646028945,0.00391881964712606,0.440166969622078,0.64320760659515,0.541089646028945,0.00391881964712606,0.440166969622078,0.64320760659515,0.56638271154304,0.00337774313488441,0.469262684595481,0.664615231556837,0.56638271154304,0.00337774313488441,0.469262684595481,0.664615231556837
"low-large","none",2,"binary",15,33,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.58203031386419,0.00395705817091768,0.477175396336907,0.683484121669011,0.58203031386419,0.00395705817091768,0.477175396336907,0.683484121669011,0.616199021524507,0.00444326982229531,0.506341315660007,0.727596162449266,0.616199021524507,0.00444326982229531,0.506341315660007,0.727596162449266,0.561883710202296,0.00402381548002439,0.458547362864963,0.663973108666883,0.561883710202296,0.00402381548002439,0.458547362864963,0.663973108666883,0.585411065309141,0.00341867128510692,0.490268534266276,0.686785904163197,0.585411065309141,0.00341867128510692,0.490268534266276,0.686785904163197
"low-large","none",2,"binary",15,34,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.538063431810298,0.00407398743141864,0.434021406845783,0.642293991522082,0.538063431810298,0.00407398743141864,0.434021406845783,0.642293991522082,0.565859538755677,0.00443844784521285,0.457179516127524,0.67713724675526,0.565859538755677,0.00443844784521285,0.457179516127524,0.67713724675526,0.646431651709791,0.00447819808356063,0.5389680641169,0.758133723907106,0.646431651709791,0.00447819808356063,0.5389680641169,0.758133723907106,0.621684588999606,0.00361645827433485,0.523300586459765,0.72290427286913,0.621684588999606,0.00361645827433485,0.523300586459765,0.72290427286913
"low-large","none",2,"binary",15,35,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.494784640934185,0.00378242344766986,0.395604959179316,0.595596143024665,0.494784640934185,0.00378242344766986,0.395604959179316,0.595596143024665,0.541090912814747,0.00404903662810859,0.440536700929983,0.650228745429704,0.541090912814747,0.00404903662810859,0.440536700929983,0.650228745429704,0.537184372287815,0.0037268412596401,0.439715950976441,0.640866801945955,0.537184372287815,0.0037268412596401,0.439715950976441,0.640866801945955,0.569719162834602,0.00331963117803121,0.474805114711573,0.666622695248384,0.569719162834602,0.00331963117803121,0.474805114711573,0.666622695248384
"low-large","none",2,"binary",15,36,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.591934079212242,0.00424327440527789,0.48409228680412,0.700993451500731,0.591934079212242,0.00424327440527789,0.48409228680412,0.700993451500731,0.629485931069685,0.00449755909306066,0.520155595268281,0.741332416041117,0.629485931069685,0.00449755909306066,0.520155595268281,0.741332416041117,0.594776757230966,0.00414126567227785,0.492019514994775,0.698309758223275,0.594776757230966,0.00414126567227785,0.492019514994775,0.698309758223275,0.573509760424037,0.00345396557922924,0.480789976560691,0.670607481701965,0.573509760424037,0.00345396557922924,0.480789976560691,0.670607481701965
"low-large","none",2,"binary",15,37,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.496705819479308,0.00371591168924143,0.394572116092753,0.595376857206534,0.496705819479308,0.00371591168924143,0.394572116092753,0.595376857206534,0.594174261631258,0.00413614358626206,0.490254839783802,0.703725562115024,0.594174261631258,0.00413614358626206,0.490254839783802,0.703725562115024,0.538007993021128,0.00364975586451789,0.437843615214831,0.636891638004012,0.538007993021128,0.00364975586451789,0.437843615214831,0.636891638004012,0.513293842364675,0.00333233577296966,0.417096145688938,0.610217285981201,0.513293842364675,0.00333233577296966,0.417096145688938,0.610217285981201
"low-large","none",2,"binary",15,38,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.551074318459537,0.0039438400759181,0.447070467639821,0.651350231211857,0.551074318459537,0.0039438400759181,0.447070467639821,0.651350231211857,0.627107853715642,0.00433429218503382,0.521184872499228,0.735532898056928,0.627107853715642,0.00433429218503382,0.521184872499228,0.735532898056928,0.531029756895599,0.00378091971673829,0.432067646040377,0.632186533516949,0.531029756895599,0.00378091971673829,0.432067646040377,0.632186533516949,0.541935514992072,0.00328251647171011,0.447179394389414,0.637812174826767,0.541935514992072,0.00328251647171011,0.447179394389414,0.637812174826767
"low-large","none",2,"binary",15,39,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.522634337882565,0.00412222447055882,0.415131684947508,0.632098366353423,0.522634337882565,0.00412222447055882,0.415131684947508,0.632098366353423,0.674703174978955,0.00496260096722723,0.553880031444014,0.789846285990585,0.674703174978955,0.00496260096722723,0.553880031444014,0.789846285990585,0.638169066866512,0.00432342018813869,0.534537163302645,0.748237033191405,0.638169066866512,0.00432342018813869,0.534537163302645,0.748237033191405,0.647760196976756,0.00373896614789903,0.548105824700285,0.749887516333127,0.647760196976756,0.00373896614789903,0.548105824700285,0.749887516333127
"low-large","none",2,"binary",15,40,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.419013768564292,0.00353737305665249,0.321504433595643,0.514731174237527,0.419013768564292,0.00353737305665249,0.321504433595643,0.514731174237527,0.611709593031292,0.00412648855090616,0.506999632560184,0.718175717436417,0.611709593031292,0.00412648855090616,0.506999632560184,0.718175717436417,0.462296596502726,0.00355409277792798,0.365132009915504,0.560995118737605,0.462296596502726,0.00355409277792798,0.365132009915504,0.560995118737605,0.572954178365481,0.00334989066572743,0.47748357422616,0.672534152408828,0.572954178365481,0.00334989066572743,0.47748357422616,0.672534152408828
"low-large","none",2,"binary",15,41,1,1,1,1,0.858158698651315,0.977089106481455,1.06143773146234,0.858158698651315,0.701448628757156,0.00456150001423734,0.591948903670805,0.815488043818259,0.701448628757156,0.00456150001423734,0.591948903670805,0.815488043818259,0.68689273167107,0.00482296894133651,0.575005736012359,0.802049295243371,0.68689273167107,0.00482296894133651,0.575005736012359,0.802049295243371,0.686510329003664,0.00481296135899184,0.57320284653669,0.801490722732929,0.686510329003664,0.00481296135899184,0.57320284653669,0.801490722732929,0.58761190491747,0.00369554568459307,0.490471951056569,0.69105285716032,0.58761190491747,0.00369554568459307,0.490471951056569,0.69105285716032
