"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",15,11,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.00491350827099,0.0035557382601376,0.907417320095737,1.09937043001022,1.00491350827099,0.0035557382601376,0.907417320095737,1.09937043001022,0.853587073927044,0.00454184934032873,0.74226562578219,0.968210712622852,0.853587073927044,0.00454184934032873,0.74226562578219,0.968210712622852,0.999474781450705,0.0037602610052882,0.898123182922036,1.10387579896295,0.999474781450705,0.0037602610052882,0.898123182922036,1.10387579896295,0.954100973232719,0.00366296941344008,0.855052739203665,1.05418043518373,0.954100973232719,0.00366296941344008,0.855052739203665,1.05418043518373
"low-large","none",1,"continuous",15,12,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.904886100728252,0.00337029669910182,0.809965495317941,0.996847241621141,0.904886100728252,0.00337029669910182,0.809965495317941,0.996847241621141,0.849171306546225,0.00430514851696601,0.740790288635339,0.960769722397365,0.849171306546225,0.00430514851696601,0.740790288635339,0.960769722397365,1.09855864231022,0.00356429671423616,0.999882803034523,1.20020682786282,1.09855864231022,0.00356429671423616,0.999882803034523,1.20020682786282,0.946194275260502,0.00347206882212483,0.849763100772277,1.04362919240388,0.946194275260502,0.00347206882212483,0.849763100772277,1.04362919240388
"low-large","none",1,"continuous",15,13,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.06552799056098,0.00349416047231566,0.968880060347473,1.15916301190923,1.06552799056098,0.00349416047231566,0.968880060347473,1.15916301190923,0.948984758069257,0.00446328588453264,0.838627840013437,1.06261083185308,0.948984758069257,0.00446328588453264,0.838627840013437,1.06261083185308,1.0009831830895,0.00369522123175887,0.900512544363873,1.10447546508074,1.0009831830895,0.00369522123175887,0.900512544363873,1.10447546508074,0.943387519279818,0.0035996137825312,0.845201133986435,1.04259637165862,0.943387519279818,0.0035996137825312,0.845201133986435,1.04259637165862
"low-large","none",1,"continuous",15,14,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.953884740966662,0.00300716965499172,0.864223937973012,1.04075029188791,0.953884740966662,0.00300716965499172,0.864223937973012,1.04075029188791,0.875880975353436,0.00384131619070016,0.773502759058512,0.981294565215722,0.875880975353436,0.00384131619070016,0.773502759058512,0.981294565215722,0.993108354442292,0.00318028234090131,0.899900639506968,1.08912051650878,0.993108354442292,0.00318028234090131,0.899900639506968,1.08912051650878,0.920427930368296,0.00309799684215071,0.82933912668943,1.01246500865046,0.920427930368296,0.00309799684215071,0.82933912668943,1.01246500865046
"low-large","none",1,"continuous",15,15,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.887413118852247,0.0034285248040527,0.791676683191668,0.980164742369435,0.887413118852247,0.0034285248040527,0.791676683191668,0.980164742369435,0.901271497556429,0.00437935713096848,0.791957580442229,1.01382441845811,0.901271497556429,0.00437935713096848,0.791957580442229,1.01382441845811,0.990922431006012,0.00362573734792317,0.891400096050467,1.09343955744622,0.990922431006012,0.00362573734792317,0.891400096050467,1.09343955744622,0.886814237100401,0.00353192345157009,0.789556030474635,0.985085381946562,0.886814237100401,0.00353192345157009,0.789556030474635,0.985085381946562
"low-large","none",1,"continuous",15,16,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.968580936003356,0.00334533926477264,0.874012814818259,1.06020064510353,0.968580936003356,0.00334533926477264,0.874012814818259,1.06020064510353,0.867214007313352,0.00427319676097451,0.759234619724051,0.978396188145431,0.867214007313352,0.00427319676097451,0.759234619724051,0.978396188145431,1.05648645733071,0.00353784568899156,0.958177341311943,1.15775633922531,1.05648645733071,0.00353784568899156,0.958177341311943,1.15775633922531,0.900154423864323,0.003446302034221,0.804082439068418,0.997226668941305,0.900154423864323,0.003446302034221,0.804082439068418,0.997226668941305
"low-large","none",1,"continuous",15,17,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.903326411627358,0.00315602721718822,0.811473135583647,0.9923159027157,0.903326411627358,0.00315602721718822,0.811473135583647,0.9923159027157,0.896145505640639,0.00403142087738062,0.791264148444641,1.00413557292952,0.896145505640639,0.00403142087738062,0.791264148444641,1.00413557292952,1.01230822486696,0.00333767532651688,0.916821501832819,1.11066876791324,1.01230822486696,0.00333767532651688,0.916821501832819,1.11066876791324,0.900268962616621,0.00325131495976451,0.806954259446733,0.994555283916518,0.900268962616621,0.00325131495976451,0.806954259446733,0.994555283916518
"low-large","none",1,"continuous",15,18,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.04704145135316,0.0032302252970912,0.954114990668032,1.13707101289362,1.04704145135316,0.0032302252970912,0.954114990668032,1.13707101289362,0.894672886160942,0.00412627387603852,0.788565842655954,1.00392700759027,0.894672886160942,0.00412627387603852,0.788565842655954,1.00392700759027,1.0338227155312,0.00341620107951238,0.937219854347783,1.13333196080535,1.0338227155312,0.00341620107951238,0.937219854347783,1.13333196080535,0.979589673616107,0.00332781267111347,0.885182095222472,1.07497993385753,0.979589673616107,0.00332781267111347,0.885182095222472,1.07497993385753
"low-large","none",1,"continuous",15,19,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.93742265824164,0.00319424347218811,0.845015127227894,1.02694952697653,0.93742265824164,0.00319424347218811,0.845015127227894,1.02694952697653,0.900432090295331,0.00408033612791228,0.794917335730072,1.00907621925251,0.900432090295331,0.00408033612791228,0.794917335730072,1.00907621925251,0.998600583812702,0.00337816492236364,0.902537830565652,1.09755122593142,0.998600583812702,0.00337816492236364,0.902537830565652,1.09755122593142,1.02312745990997,0.00329076586923312,0.929245649614731,1.11798641554604,1.02312745990997,0.00329076586923312,0.929245649614731,1.11798641554604
"low-large","none",1,"continuous",15,20,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.974660536450183,0.00345397892148939,0.878569336531967,1.06775606723522,0.974660536450183,0.00345397892148939,0.878569336531967,1.06775606723522,0.868582031039095,0.00441194613709966,0.75886384418968,0.981554738040647,0.868582031039095,0.00441194613709966,0.75886384418968,0.981554738040647,1.03098556692073,0.00365271461523537,0.931093762550598,1.13388390523921,1.03098556692073,0.00365271461523537,0.931093762550598,1.13388390523921,0.946071764012967,0.00355820343661352,0.848451079066269,1.04470876992456,0.946071764012967,0.00355820343661352,0.848451079066269,1.04470876992456
"low-large","none",1,"continuous",15,21,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.01098136152017,0.00331330658547089,0.916867428506831,1.10216132092346,1.01098136152017,0.00331330658547089,0.916867428506831,1.10216132092346,0.840188167132724,0.00423220138376621,0.732728108008471,0.950835422399117,0.840188167132724,0.00423220138376621,0.732728108008471,0.950835422399117,0.995744371440748,0.00350390215765506,0.897908252530157,1.09652545506948,0.995744371440748,0.00350390215765506,0.897908252530157,1.09652545506948,0.900051781125842,0.00341324021404672,0.804440626583435,0.996658429357206,0.900051781125842,0.00341324021404672,0.804440626583435,0.996658429357206
"low-large","none",1,"continuous",15,22,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.953942422825856,0.0032334981786547,0.860968463932954,1.04401771643709,0.953942422825856,0.0032334981786547,0.860968463932954,1.04401771643709,0.922450499523028,0.00413054568971649,0.816288562970041,1.03176159847047,0.922450499523028,0.00413054568971649,0.816288562970041,1.03176159847047,1.09156017184601,0.00341973923409704,0.994907292417098,1.19112188590158,1.09156017184601,0.00341973923409704,0.994907292417098,1.19112188590158,0.994473368029153,0.00333125734617113,0.900017745678131,1.08991211175566,0.994473368029153,0.00333125734617113,0.900017745678131,1.08991211175566
"low-large","none",1,"continuous",15,23,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.954179867843894,0.00359858570220266,0.856097479002675,1.04920439729274,0.954179867843894,0.00359858570220266,0.856097479002675,1.04920439729274,0.834165572314252,0.00459660576416059,0.722176083685457,0.949479238599368,0.834165572314252,0.00459660576416059,0.722176083685457,0.949479238599368,1.06691874911536,0.00380559775283754,0.964957091555759,1.1719513215938,1.06691874911536,0.00380559775283754,0.964957091555759,1.1719513215938,0.933241397634692,0.0037071262710209,0.833599070017014,1.03392107096505,0.933241397634692,0.0037071262710209,0.833599070017014,1.03392107096505
"low-large","none",1,"continuous",15,24,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.923800031684511,0.0032704806621516,0.83029588855447,1.01438905675303,0.923800031684511,0.0032704806621516,0.83029588855447,1.01438905675303,0.800080974114871,0.00417748975301649,0.693318861408494,0.910011686807525,0.800080974114871,0.00417748975301649,0.693318861408494,0.910011686807525,1.01122821435669,0.00345860546733107,0.914026094012714,1.1113576408898,1.01122821435669,0.00345860546733107,0.914026094012714,1.1113576408898,0.88899607987756,0.00336911298576336,0.794004960441591,0.984976151386484,0.88899607987756,0.00336911298576336,0.794004960441591,0.984976151386484
"low-large","none",1,"continuous",15,25,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.97723018589557,0.00351758243550222,0.880258794567895,1.07117857984939,0.97723018589557,0.00351758243550222,0.880258794567895,1.07117857984939,0.896269270721941,0.00449303458295762,0.785545583299701,1.01027310923205,0.896269270721941,0.00449303458295762,0.785545583299701,1.01027310923205,0.94782533878482,0.00371985001848685,0.847019930343953,1.05166240681769,0.94782533878482,0.00371985001848685,0.847019930343953,1.05166240681769,0.895993191915821,0.00362360454101773,0.797479920919969,0.995532549224892,0.895993191915821,0.00362360454101773,0.797479920919969,0.995532549224892
"low-large","none",1,"continuous",15,26,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,1.01869399225576,0.00337603076136824,0.923693974239377,1.11073296854595,1.01869399225576,0.00337603076136824,0.923693974239377,1.11073296854595,0.819551186461969,0.00431221150122765,0.711080295885818,0.931238737605325,0.819551186461969,0.00431221150122765,0.711080295885818,0.931238737605325,0.88680709464894,0.00357013515461017,0.788051852606114,0.988530031689399,0.88680709464894,0.00357013515461017,0.788051852606114,0.988530031689399,0.948602592563036,0.00347777039730447,0.852089055947439,1.04612104788383,0.948602592563036,0.00347777039730447,0.852089055947439,1.04612104788383
"low-large","none",1,"continuous",15,27,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.935874021753662,0.00335799168712101,0.841127321862452,1.02766708243431,0.935874021753662,0.00335799168712101,0.841127321862452,1.02766708243431,0.798477671222856,0.00428926077143111,0.690297117689227,0.909869386153835,0.798477671222856,0.00428926077143111,0.690297117689227,0.909869386153835,0.991807629968737,0.00355113862808101,0.893314313773478,1.09326545159627,0.991807629968737,0.00355113862808101,0.893314313773478,1.09326545159627,0.932676575339292,0.0034592561139857,0.836421738553874,1.02993343503665,0.932676575339292,0.0034592561139857,0.836421738553874,1.02993343503665
"low-large","none",1,"continuous",15,28,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.968790497146931,0.0031168867809525,0.877509062608372,1.05722610068529,0.968790497146931,0.0031168867809525,0.877509062608372,1.05722610068529,0.971355433329487,0.00398147041361314,0.867123939499455,1.07867270632019,0.971355433329487,0.00398147041361314,0.867123939499455,1.07867270632019,0.976072248556722,0.00329632072991193,0.88117988309098,1.07381781829928,0.976072248556722,0.00329632072991193,0.88117988309098,1.07381781829928,0.910425588038018,0.00321103501154398,0.817691064655851,1.00412585746239,0.910425588038018,0.00321103501154398,0.817691064655851,1.00412585746239
"low-large","none",1,"continuous",15,29,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.934333654010512,0.00359336167225391,0.836322440596241,1.02928935842329,0.934333654010512,0.00359336167225391,0.836322440596241,1.02928935842329,0.795095366554035,0.00458989341607673,0.683188770809488,0.910325453021741,0.795095366554035,0.00458989341607673,0.683188770809488,0.910325453021741,1.04497344106344,0.00380003722491425,0.943086355527964,1.14992874023966,1.04497344106344,0.00380003722491425,0.943086355527964,1.14992874023966,0.946832549827585,0.00370171133453868,0.847261938260497,1.04743966259832,0.946832549827585,0.00370171133453868,0.847261938260497,1.04743966259832
"low-large","none",1,"continuous",15,30,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.907579226945033,0.00361135282204434,0.809323275225683,1.00277189119793,0.907579226945033,0.00361135282204434,0.809323275225683,1.00277189119793,0.935290584224547,0.00461300587474891,0.823099065611365,1.05080779921987,0.935290584224547,0.00461300587474891,0.823099065611365,1.05080779921987,1.04507620766633,0.0038191758674372,0.942934097905884,1.15029135961191,1.04507620766633,0.0038191758674372,0.942934097905884,1.15029135961191,0.973094106463458,0.00372035971747578,0.873274152983733,1.07395340020138,0.973094106463458,0.00372035971747578,0.873274152983733,1.07395340020138
"low-large","none",1,"continuous",15,31,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.859450577589216,0.00319274636271368,0.767064258437625,0.948956704880195,0.859450577589216,0.00319274636271368,0.767064258437625,0.948956704880195,0.814408922510673,0.00407830003797503,0.708922050505593,0.923027014605991,0.814408922510673,0.00407830003797503,0.708922050505593,0.923027014605991,1.00641473448989,0.00337648109967821,0.910374554520418,1.10534529285648,1.00641473448989,0.00337648109967821,0.910374554520418,1.10534529285648,0.954846766417868,0.00328911896092516,0.860988814673942,1.04968164853337,0.954846766417868,0.00328911896092516,0.860988814673942,1.04968164853337
"low-large","none",1,"continuous",15,32,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.94936694179634,0.00303365682939293,0.859312124455473,1.03661436146529,0.94936694179634,0.00303365682939293,0.859312124455473,1.03661436146529,0.860289036743794,0.00387516876511899,0.757461446418738,0.966166729023389,0.860289036743794,0.00387516876511899,0.757461446418738,0.966166729023389,0.989939586192331,0.00320830618440688,0.896322459105806,1.08637265872569,0.989939586192331,0.00320830618440688,0.896322459105806,1.08637265872569,0.963799362823848,0.00312529821574347,0.872308928302449,1.05624208939747,0.963799362823848,0.00312529821574347,0.872308928302449,1.05624208939747
"low-large","none",1,"continuous",15,33,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.948503408890349,0.00321575716179126,0.855784753885743,1.03833129187345,0.948503408890349,0.00321575716179126,0.855784753885743,1.03833129187345,0.841388415710421,0.00410771420172736,0.735521104970942,0.950397277389245,0.841388415710421,0.00410771420172736,0.735521104970942,0.950397277389245,1.06214649789798,0.00340083924025692,0.965759741635255,1.16143660115054,1.06214649789798,0.00340083924025692,0.965759741635255,1.16143660115054,0.903883304693759,0.00331284038521592,0.809689680786754,0.999057488207502,0.903883304693759,0.00331284038521592,0.809689680786754,0.999057488207502
"low-large","none",1,"continuous",15,34,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.953025259237378,0.00343936816117657,0.857137308525166,1.04592346581594,0.953025259237378,0.00343936816117657,0.857137308525166,1.04592346581594,0.90688600659205,0.00439328787823818,0.797398812569573,1.0196187569313,0.90688600659205,0.00439328787823818,0.797398812569573,1.0196187569313,1.07124594354347,0.00363727453476302,0.971564700760606,1.17392972344862,1.07124594354347,0.00363727453476302,0.971564700760606,1.17392972344862,0.870861786317525,0.00354315575933965,0.773450513210658,0.969287489881889,0.870861786317525,0.00354315575933965,0.773450513210658,0.969287489881889
"low-large","none",1,"continuous",15,35,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.964641539371229,0.00350904669696884,0.867787580277978,1.05847617812155,0.964641539371229,0.00350904669696884,0.867787580277978,1.05847617812155,0.912036776634147,0.00448232761611027,0.801446148960326,1.02590626941225,0.912036776634147,0.00448232761611027,0.801446148960326,1.02590626941225,1.01001858542621,0.00371098208336535,0.90933410667377,1.11373096662263,1.01001858542621,0.00371098208336535,0.90933410667377,1.11373096662263,0.992861754401703,0.00361496886847744,0.894464694232923,1.09228321934639,0.992861754401703,0.00361496886847744,0.894464694232923,1.09228321934639
"low-large","none",1,"continuous",15,36,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.953680289208967,0.0036768700915389,0.854537171865963,1.04973262647978,0.953680289208967,0.0036768700915389,0.854537171865963,1.04973262647978,0.858426274902211,0.00469650905957327,0.745225118928094,0.974984832644545,0.858426274902211,0.00469650905957327,0.745225118928094,0.974984832644545,1.00875035870282,0.00388830834792544,0.905687053285523,1.11491546885045,1.00875035870282,0.00388830834792544,0.905687053285523,1.11491546885045,0.925979499732333,0.00378770069733957,0.825259816811946,1.02774799303113,0.925979499732333,0.00378770069733957,0.825259816811946,1.02774799303113
"low-large","none",1,"continuous",15,37,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.931004720431394,0.00355240540159249,0.833553745313966,1.0254176082025,0.931004720431394,0.00355240540159249,0.833553745313966,1.0254176082025,0.820456677259679,0.00453759658911443,0.709188508976856,0.935027749894518,0.820456677259679,0.00453759658911443,0.709188508976856,0.935027749894518,1.03840700089645,0.00375674130614028,0.937102179267318,1.14276206999522,1.03840700089645,0.00375674130614028,0.937102179267318,1.14276206999522,0.939308221480902,0.00365953621110341,0.840306860416346,1.03934023760658,0.939308221480902,0.00365953621110341,0.840306860416346,1.03934023760658
"low-large","none",1,"continuous",15,38,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.999156408265655,0.00340357052290215,0.903769269068672,1.09156998573495,0.999156408265655,0.00340357052290215,0.903769269068672,1.09156998573495,0.905417874859319,0.0043476094136844,0.796501758311802,1.01756310979884,0.905417874859319,0.0043476094136844,0.796501758311802,1.01756310979884,1.0024147312178,0.00359944732851714,0.903254856490074,1.1045567644224,1.0024147312178,0.00359944732851714,0.903254856490074,1.1045567644224,0.979977308370137,0.00350631959008586,0.88307035493391,1.07789313835666,0.979977308370137,0.00350631959008586,0.88307035493391,1.07789313835666
"low-large","none",1,"continuous",15,39,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.929337406135869,0.00331582014446307,0.835187673455368,1.02055188512337,0.929337406135869,0.00331582014446307,0.835187673455368,1.02055188512337,0.89078702183189,0.00423547231929801,0.783284392481476,1.00147626133301,0.89078702183189,0.00423547231929801,0.783284392481476,1.00147626133301,1.00325391297439,0.00350661133168591,0.905380434046182,1.10407258629422,1.00325391297439,0.00350661133168591,0.905380434046182,1.10407258629422,0.913528242832181,0.00341588082355422,0.817880540256592,1.01017188963693,0.913528242832181,0.00341588082355422,0.817880540256592,1.01017188963693
"low-large","none",1,"continuous",15,40,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.925775651194499,0.00339437380698738,0.830516926307129,1.01806458600771,0.925775651194499,0.00339437380698738,0.830516926307129,1.01806458600771,0.801842312714329,0.00433570655704797,0.69307739711842,0.913835380562838,0.801842312714329,0.00433570655704797,0.69307739711842,0.913835380562838,1.0141387784209,0.00358959507455777,0.915112984619187,1.11614669303198,1.0141387784209,0.00358959507455777,0.915112984619187,1.11614669303198,0.895873817896068,0.00349671327037658,0.799100448736177,0.993654734175695,0.895873817896068,0.00349671327037658,0.799100448736177,0.993654734175695
"low-large","none",1,"continuous",15,41,1,1,1,1,0.951110786154935,0.938457378634565,0.870865350270101,0.951110786154935,0.97223276729873,0.0034708381543356,0.875907924392451,1.0655549475663,0.97223276729873,0.0034708381543356,0.875907924392451,1.0655549475663,0.922371888818217,0.00443345337149784,0.812384859864203,1.03561760004866,0.922371888818217,0.00443345337149784,0.812384859864203,1.03561760004866,0.943494528172865,0.00367051732986307,0.84336095077137,1.04663722752251,0.943494528172865,0.00367051732986307,0.84336095077137,1.04663722752251,0.975927000474375,0.00357555492990149,0.87806751373111,1.0748054955179,0.975927000474375,0.00357555492990149,0.87806751373111,1.0748054955179
