"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","halfcauchy",1,"continuous",20,11,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.951932520456827,0.0292013236298588,0.671149880550666,1.2339305116358,0.950511323793693,0.00146521340308803,0.889345775562515,1.01596338891667,1.03367712823995,0.0314360835897402,0.737950460376615,1.3228633943775,1.04396718909032,0.00163886816638348,0.976098327826734,1.11147576670666,0.988192429103541,0.0020053265266337,0.91523750710672,1.06082205657353,0.992966035585125,0.00200639045234189,0.92004669652416,1.06531655357146,1.00690104101296,0.00142053941728309,0.945792223329367,1.06972348263574,0.943930620676457,0.00136049267911543,0.883838026179828,1.00551417517306
"low-large","halfcauchy",1,"continuous",20,12,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.984762390846765,0.0268265572820086,0.716707993630615,1.25521205249944,0.983447284408689,0.00139921054754407,0.923932939710977,1.04806303152287,1.0928491415267,0.0290249895964502,0.809407838306941,1.37788141999395,1.10310393907075,0.00156134738743143,1.0370468583252,1.16930507517334,1.01417672504538,0.00191261385117979,0.942996430341673,1.08499956754986,1.0198188471742,0.00191362659712605,0.948662563165594,1.0904111921885,1.01928273860756,0.00135572508769182,0.95925044777834,1.0805804512548,0.944855405015548,0.00129682421613063,0.886108995761628,1.00503202681172
"low-large","halfcauchy",1,"continuous",20,13,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.912084995428953,0.0274719945626432,0.64009895987577,1.180942321508,0.910401493899181,0.00156761520681201,0.84711736970083,0.978019528305237,1.06707311836923,0.0294363850089209,0.778634006502437,1.35052336870491,1.07690409537261,0.00175173666289496,1.00681883778237,1.14690879976159,1.00175912547284,0.00214458676827642,0.926253361983883,1.07672250957456,1.00606891984732,0.00214585227266013,0.930873010449791,1.08085153202713,1.03409395718464,0.00151967985473498,0.97101793997074,1.09899733800486,0.977241855032517,0.00145421348754775,0.9150852484289,1.04095075146648
"low-large","halfcauchy",1,"continuous",20,14,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,1.00482440009425,0.0298524154888159,0.726083458420493,1.28678560582906,1.00231709008691,0.00147377184916707,0.941505500890368,1.06768580877377,1.11190236567953,0.0318360251011067,0.813507021764294,1.40796318405593,1.1223301440204,0.00164395616645241,1.05490145429314,1.1902341658928,0.954870962930683,0.00201674677535347,0.881721277104072,1.0276421079354,0.959890702946729,0.00201785543787899,0.886701477234982,1.03237177970693,1.06207744383543,0.00142862987759924,1.00069662791398,1.12497577711207,0.995860184409064,0.00136730020402852,0.935486991002451,1.05760827440118
"low-large","halfcauchy",1,"continuous",20,15,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.989077922223902,0.0289124995256066,0.709455582359791,1.26477832106039,0.987685204898327,0.00149178574303933,0.926391298114258,1.05349188309229,1.06326896201089,0.0311069126108928,0.766305360390625,1.35463035970065,1.07404093483054,0.00166084115746561,1.00623846513855,1.14216118231171,0.950173362504272,0.002035533607753,0.876673364973884,1.02335281752338,0.955206507886843,0.00203667867238746,0.881674995727474,1.0280540479587,0.991792062271808,0.00144493170640987,0.930103181640301,1.05494242958552,0.92539796766473,0.00138035527861909,0.864834824009452,0.987539893847433
"low-large","halfcauchy",1,"continuous",20,16,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.937790710513322,0.0274721536678876,0.664028327171823,1.20692867483027,0.936281374224146,0.00155842049891906,0.873299523185829,1.00448673932352,1.07488667090836,0.0295134496393257,0.792349738522472,1.36198912270736,1.08515660738389,0.0017408842277434,1.01552585443086,1.1548036034867,1.03725993810905,0.00213243971435537,0.962090368755348,1.11212582754939,1.0425211309446,0.00213336341009484,0.967379294626115,1.11712395557449,0.944176943855735,0.00150966739755989,0.881135976055534,1.00934480454014,0.874774590393172,0.00144651474114146,0.812829548168919,0.938341359319746
"low-large","halfcauchy",1,"continuous",20,17,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,1.00201433778309,0.0273418577459181,0.730040541310134,1.27144076653951,1.00045114793019,0.00141015431549899,0.940769488740748,1.06505882784846,1.08161988348511,0.0293621989506751,0.792876796944317,1.36912822133399,1.09175780197059,0.00157611589811906,1.0259086432047,1.15819024175721,0.997086349543869,0.0019296264597872,0.925594318334498,1.06826371991909,1.00155519461287,0.00193071635273474,0.929977300854135,1.07247382371215,1.0000863563155,0.00136776954067798,0.93987831121812,1.06166072021463,0.941136157236551,0.00130847569612725,0.88212115123008,1.00158239385669
"low-large","halfcauchy",1,"continuous",20,18,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.976035931881493,0.0248307659459761,0.7215456421466,1.22914596378699,0.97456452423851,0.00151191581676581,0.912697797368867,1.04168607457433,1.08785973059904,0.0269676074562346,0.816101452901203,1.36425113606453,1.09724623540057,0.00168587735485192,1.02843510586242,1.16523130213563,0.939172796103356,0.00206476494411832,0.865173164901915,1.01274880663656,0.944128163292085,0.00206585485182332,0.87022978243102,1.01749894613751,1.0712041383943,0.00146196196025717,1.00932006063499,1.1350530766229,1.00583604489941,0.0013998496018725,0.944677979400286,1.06840377207034
"low-large","halfcauchy",1,"continuous",20,19,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,1.01842376859115,0.0261955270209082,0.754659759247759,1.28385934575714,1.01705013354226,0.00146232609268969,0.956049844778623,1.08302088397767,1.02093179992118,0.0286134982681439,0.738823397159774,1.30110011485771,1.03046545964593,0.00163024587830528,0.962857101812309,1.09762037732491,1.015564470798,0.0019957953099502,0.942827735621406,1.08793109216219,1.01996908542105,0.00199686430135904,0.94712836442107,1.09206615452063,0.992876563281635,0.00141347706592372,0.931967512171043,1.0560086299172,0.93477365192858,0.00135360254354002,0.874796983953228,0.996314365863279
"low-large","halfcauchy",1,"continuous",20,20,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.990493957124318,0.0305126803571693,0.70710544886605,1.28197007857128,0.9888998322469,0.0013781729467785,0.929879649136658,1.05189613003431,1.04931319613636,0.0329409080889836,0.743965756128947,1.34969903995334,1.06008470509703,0.0015391781700211,0.994815291395323,1.12654154246921,1.03293331979802,0.00188517509125024,0.962088790388119,1.10319967360052,1.03803152074504,0.00188602479317393,0.967249609846889,1.10814524083902,0.997812552120696,0.00133672548392149,0.938604467783653,1.05842255482672,0.93056028534246,0.00127850406761274,0.872149034122092,0.990293035550062
"low-large","halfcauchy",1,"continuous",20,21,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.972553148433062,0.0305578108770269,0.684013737614391,1.26189045164429,0.97079038590061,0.00152818555212514,0.908753109258192,1.0375498639687,1.09888003431321,0.033002852026992,0.798703483228525,1.39309379655362,1.10920220148321,0.00170626812093742,1.04081727529219,1.17883297985386,0.980737547613539,0.00209014499248181,0.90616007970037,1.05479740381446,0.984952970328526,0.00209114115235323,0.910528230902816,1.05879325403673,0.908375276443463,0.00148072323761785,0.845874448355086,0.972081728402416,0.852768065986787,0.00141733329803406,0.791383951499033,0.915703715964321
"low-large","halfcauchy",1,"continuous",20,22,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.951352354501585,0.0271046159715613,0.683041986393851,1.22053819451229,0.949670109573428,0.00133117897054939,0.891295843670485,1.01195754362339,1.09389385645317,0.0294267099825536,0.810168952213843,1.37978829229975,1.10392313510721,0.00148410978982518,1.04019292908772,1.16871190467775,0.960950856546747,0.00181984045831356,0.891357652341131,1.03002711921806,0.965808226028096,0.00182085832019368,0.896156671767486,1.03464227896442,1.06437249112576,0.00129106687391713,1.00575947063918,1.12400301070904,1.00029712187396,0.00123387898286949,0.943030803003038,1.05898912539985
"low-large","halfcauchy",1,"continuous",20,23,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.951012516358769,0.0270397736704883,0.683581017546313,1.21379518244016,0.949633067207843,0.00150213621389741,0.888236341974923,1.01683290638459,1.11489601442967,0.0294547552761469,0.827831897328976,1.39705860132549,1.12401502569363,0.00167298261232698,1.05544299710558,1.19247330483639,1.09466617766662,0.00205357260269785,1.02086798355502,1.16809623700261,1.09855506079645,0.00205468880618881,1.02475646493094,1.17168230466429,0.988132896464503,0.00145493733658975,0.92628199772559,1.05138082277377,0.936833191247945,0.00139235784244171,0.876001743100888,0.999166684465518
"low-large","halfcauchy",1,"continuous",20,24,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.920459821135893,0.0229639213498567,0.672573400670425,1.16326119511606,0.919374696625938,0.00155199142140604,0.856450379207094,0.987818806073175,1.00486737771408,0.0249960206809126,0.738871190760119,1.2680997786539,1.01364467964552,0.00172351140012511,0.943891157489628,1.08215361411567,1.00746260788542,0.00211849766354893,0.932513767924376,1.08192834873473,1.01229673600902,0.00211987352076774,0.937632062885451,1.08661835619972,0.989842338145106,0.00149950413443804,0.926831867391952,1.05501782015901,0.926073554296248,0.00143534790828313,0.864458298642267,0.989441739866519
"low-large","halfcauchy",1,"continuous",20,25,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.910954854066771,0.0256073223778582,0.650979149977825,1.17196404628577,0.909719663538006,0.00150628147760337,0.847563016641677,0.976683537112673,1.10043402308508,0.0275984507724659,0.829393161102475,1.37592039301717,1.1096344849313,0.00167784897618126,1.04128540794179,1.17793941665392,1.0069342772977,0.0020567560927406,0.932995763509886,1.080457703659,1.01131805748958,0.00205770906299032,0.937601898060415,1.08453899320443,0.975709011822889,0.00145604066617045,0.913633032331366,1.03973804234823,0.917880935208174,0.00139493137198942,0.857019421468654,0.980295352805692
"low-large","halfcauchy",1,"continuous",20,26,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.942214404236076,0.0275863673739912,0.671792135206435,1.21459723375882,0.940620046528351,0.00139718560865367,0.881559896752667,1.00491154290202,1.07041405783475,0.0301681584871442,0.781148678802791,1.36002789926086,1.08065949874585,0.00155620856794264,1.01502139504437,1.14666892428149,1.06247510276446,0.00191081081266684,0.991301352479023,1.13331370169343,1.06630661785806,0.00191181672183222,0.994994264075535,1.13687882065511,0.935300282370824,0.00135576999046173,0.875255146047887,0.996664114172916,0.884757340278672,0.00129544467607508,0.826126722523025,0.94489276718473
"low-large","halfcauchy",1,"continuous",20,27,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.980957065529306,0.0282121086317339,0.706095359550583,1.25445004856484,0.979757239269542,0.00154778724677366,0.917100744979937,1.04713071422149,1.07938868584537,0.0302798374452046,0.785507176846327,1.36868138734979,1.08961421655865,0.00172741523489143,1.02024170748392,1.15926046030873,0.942909083633849,0.00211833319691569,0.867945453008332,1.0174900454156,0.947199920552629,0.00211953895399919,0.872220099775217,1.02145860520986,1.00302120655418,0.00149917741850731,0.940255182402245,1.06780227229844,0.94641917925818,0.00143626538679536,0.884718473672675,1.00981917114956
"low-large","halfcauchy",1,"continuous",20,28,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.935584493645647,0.0273024054705635,0.666933020489182,1.2063916597523,0.934322060268287,0.00138527350147328,0.875216865377749,0.998419483169882,1.03556491355253,0.0296479864906414,0.74725494887783,1.3256701805064,1.04556804531907,0.0015459702957387,0.980869645082262,1.11118882029904,1.0202101068582,0.00189629784599626,0.949330224572136,1.09084052942673,1.02481933153649,0.0018973006452494,0.953851621308837,1.09514028618949,0.964681907808348,0.00134528459191128,0.905216835817217,1.0259334190878,0.903879909039356,0.00128610542181417,0.845439301831576,0.963800516301602
"low-large","halfcauchy",1,"continuous",20,29,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.993354473302417,0.0282165343408834,0.716950716228552,1.26888182022462,0.991643423493851,0.0014119074997663,0.931815907531352,1.05557806214414,1.08319256085739,0.0304460160647874,0.789639173817974,1.37397007481986,1.09392518625663,0.00157541234389132,1.02809071981783,1.16042833535959,0.982847813821486,0.00192924448729976,0.91128263268099,1.05407051199954,0.987592244936876,0.00193024681740632,0.91591877890946,1.05850998375004,0.992357944164019,0.00136543975098576,0.932168819126514,1.05316291712919,0.929772386945116,0.00130838529381524,0.870832286667321,0.990224647462929
"low-large","halfcauchy",1,"continuous",20,30,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.967799060295568,0.0320832186709746,0.674488270610449,1.26065412460238,0.966516895650584,0.00146913025516625,0.905652283707598,1.03190814808314,1.07733287205295,0.0348845216702215,0.763867823404669,1.38907929374796,1.0882516171761,0.0016376726371326,1.02071876997509,1.15630278925078,1.00577257715851,0.00200501456901322,0.93280499745105,1.07813499006413,1.01054671346388,0.00200590204935004,0.937629504772371,1.0828036607418,1.03371144985138,0.00142237130405069,0.972832120998863,1.09643869718009,0.970734040412069,0.00135972867922717,0.910668106306698,1.03234246955581
"low-large","halfcauchy",1,"continuous",20,31,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,1.01039940098588,0.0247427287835961,0.753145765728453,1.26616971726081,1.00939180829043,0.00142904486921862,0.94925348763388,1.07451261576701,1.03877040368774,0.0264857848535311,0.772484614732438,1.31485869815284,1.0480111755027,0.00159407575702044,0.981302178410889,1.11403938394915,0.923801752775886,0.00195219687615472,0.851769152496684,0.995269686409527,0.927949961798475,0.00195322695217251,0.855954890061519,0.999232568459221,0.98342380372196,0.0013845952949529,0.923027752574475,1.04558766915538,0.928703234105706,0.00132417643393444,0.869213571742343,0.98954186652438
"low-large","halfcauchy",1,"continuous",20,32,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.924302907295316,0.0266656818186403,0.656772039929025,1.184722803602,0.923025434480465,0.00140304205696365,0.863612172463216,0.987619619366764,1.09822413916738,0.0291916254661882,0.810264123469207,1.38718385996289,1.10892301495035,0.00156424119679624,1.04316701917662,1.17506232096541,1.07029297147647,0.00191649579616829,0.999040775821286,1.14121457453557,1.07604686111065,0.00191749297388373,1.00486980218612,1.14672771346042,0.980552335088014,0.00135853923417831,0.920575776190725,1.04173647190118,0.904650634721267,0.00129984110072764,0.845918852166347,0.964924177883501
"low-large","halfcauchy",1,"continuous",20,33,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.955017684814806,0.0301426482179182,0.669471556074429,1.23650971293342,0.95308534354336,0.0013966666802863,0.893595811877359,1.01638973669684,1.09004201580351,0.0324825597002333,0.790220603688654,1.38018373337614,1.10114813753927,0.0015563042040854,1.03552702733799,1.16693289245024,1.00999654336155,0.00191030886202892,0.938804769962754,1.08082117173079,1.01438354781862,0.00191125130808838,0.943135264347682,1.08495837080015,0.995351127762411,0.00135283614885826,0.935907229327792,1.05634567401967,0.937480518665125,0.00129528247854281,0.878858817480054,0.997629157392622
"low-large","halfcauchy",1,"continuous",20,34,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.938677715992623,0.0259992228908613,0.672606200166985,1.19783536634753,0.937345545638757,0.00139975067473784,0.877517930379345,1.0017994252658,1.08885951100689,0.0281908174829721,0.805527906561265,1.37278014651038,1.09916762513837,0.00156229333909201,1.03300782640489,1.1652227296489,1.03308926902581,0.00191344645291239,0.961811676986417,1.10389747313947,1.03785997557462,0.00191437900939164,0.96672965240032,1.10849982191124,0.973214861116044,0.0013547343943197,0.913414167426304,1.03475595342793,0.910282694872437,0.00129743604477501,0.851499249031194,0.970505499035472
"low-large","halfcauchy",1,"continuous",20,35,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.932245804176601,0.0276355028702094,0.661102902502377,1.20156297244077,0.930380487163164,0.00156720705062541,0.867179281670154,0.998614746481361,1.11905699312678,0.0299497695886595,0.830981315245867,1.40701118783953,1.12954924352791,0.00174699838975301,1.05967514376703,1.1992638212071,1.0211582710187,0.00214255949911394,0.945707604714817,1.09614918629786,1.02630748210001,0.00214369282822693,0.950832028421595,1.10102823082778,0.97185844489419,0.00151826029075507,0.90842643165948,1.036631013033,0.903933284443199,0.00145272987149761,0.84186802594949,0.96764613704939
"low-large","halfcauchy",1,"continuous",20,36,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,1.03156714494699,0.0258274879593159,0.76800995244586,1.29382734977522,1.02991834594644,0.00153273787960998,0.9674286387746,1.09712831428741,1.09335305594093,0.0277309085307155,0.818837358614876,1.37051356525754,1.10243393586044,0.00171178352206999,1.03370636804906,1.1710729551566,1.08420264753895,0.00209214206444813,1.00960787206942,1.15834633415488,1.08837374077626,0.00209334440457602,1.01399547177347,1.16223634740165,1.00034916274722,0.00148199569116034,0.938025359842721,1.06486501809442,0.945326718934678,0.00141878960214648,0.883955468150814,1.00836625715792
"low-large","halfcauchy",1,"continuous",20,37,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,1.08325681648472,0.023457592106267,0.834067916148901,1.32933653428195,1.08201282981549,0.00146888149228259,1.02066898067573,1.1483219244974,1.05801868037632,0.025297075506287,0.79451473727328,1.31966087660405,1.06640573491087,0.00163302737722498,0.998697458971152,1.13314499209646,0.996243809143909,0.00200773110001523,0.923318724499007,1.06895572240369,1.00023495101866,0.00200903397720898,0.927424871394003,1.07258063068353,0.952485072845355,0.00142130794475213,0.891400543951968,1.01564209512742,0.89983643445309,0.00136097304837959,0.839574322471765,0.961503495401204
"low-large","halfcauchy",1,"continuous",20,38,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.942615646486344,0.029410900382453,0.659217820303514,1.22039589664551,0.941504075810108,0.00135576802700627,0.882368476598751,1.00396378485026,1.02288986720204,0.0318936701680838,0.729610300893637,1.31758053692192,1.03276864714999,0.00151140892124553,0.968139541324453,1.09818106558052,0.997160944284073,0.00185302413099168,0.92704866200195,1.06690997561924,1.00110954939341,0.00185386898420625,0.930946808981856,1.07059086431018,0.977317997484347,0.0013132431455358,0.918506917827735,1.03779403908411,0.925230477401389,0.00125652097590435,0.867342144364221,0.984490713997905
"low-large","halfcauchy",1,"continuous",20,39,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.954959883526263,0.0275694348810248,0.689834807075218,1.22114524264532,0.95256756951591,0.00145040734064789,0.89170287918122,1.0180176080998,1.05725260369031,0.0294844200702641,0.773897652477628,1.34915521346087,1.06726365471022,0.00161722582816575,1.00047529188457,1.13472080395188,1.06607245500962,0.00198330721514682,0.993488556564139,1.13826812457569,1.07170419408076,0.00198445536759792,0.999186532407405,1.14362460464802,1.04177713034889,0.00140598075943286,0.980949681162598,1.10455542798983,0.967486763536392,0.00134497037899414,0.907704751435194,1.02884058462435
"low-large","halfcauchy",1,"continuous",20,40,1,1,1,1,0.966736962689783,0.933001961686266,1.07624181146553,0.966736962689783,0.961756780120016,0.0271249690365352,0.693498807502799,1.23056239026635,0.960500317889657,0.00141581610221229,0.900890767339691,1.02527023988631,1.05276345021941,0.0290109225131921,0.766672607034696,1.33869636893538,1.06239535827068,0.00157995237785776,0.996560221043414,1.12830071326716,1.00196617936619,0.00193599771205842,0.930228644443608,1.07323261357354,1.00597657779681,0.00193706117862062,0.934415479290759,1.07699775090897,0.936076727735273,0.00137083361260782,0.875933766929064,0.997895198716117,0.88317406894517,0.00131313423822547,0.824090098257891,0.943736293157002
