"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",10,24,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.950342486569123,0.00364657491419741,0.850678718042071,1.04744056009295,0.950342486569123,0.00364657491419741,0.850678718042071,1.04744056009295,0.87361673076773,0.00704378244506321,0.733938722221467,1.01269946679475,0.87361673076773,0.00704378244506321,0.733938722221467,1.01269946679475,1.00477866442456,0.00318604229971474,0.914504112726871,1.0998813655048,1.00477866442456,0.00318604229971474,0.914504112726871,1.0998813655048,0.9585320579257,0.00300709209677853,0.867555974545241,1.04909468838386,0.9585320579257,0.00300709209677853,0.867555974545241,1.04909468838386
"ind-large","none",1,"continuous",10,25,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.992114945901811,0.00297336144403965,0.902120512739091,1.07979239116089,0.992114945901811,0.00297336144403965,0.902120512739091,1.07979239116089,1.01576397018386,0.00574394754308581,0.889628763254043,1.14135943364121,1.01576397018386,0.00574394754308581,0.889628763254043,1.14135943364121,0.998036028841259,0.00259810233869279,0.91651429833431,1.08391032870331,0.998036028841259,0.00259810233869279,0.91651429833431,1.08391032870331,1.06752529459886,0.00245217603914124,0.985371758582221,1.14930610487653,1.06752529459886,0.00245217603914124,0.985371758582221,1.14930610487653
"ind-large","none",1,"continuous",10,26,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.0468815818562,0.00285606329764738,0.958680187030368,1.13281265251015,1.0468815818562,0.00285606329764738,0.958680187030368,1.13281265251015,1.02521276080221,0.00551734074077514,0.901590218575773,1.14830636625625,1.02521276080221,0.00551734074077514,0.901590218575773,1.14830636625625,0.972645552645011,0.00249560459695531,0.89274803828617,1.05680873640485,0.972645552645011,0.00249560459695531,0.89274803828617,1.05680873640485,1.03420180620213,0.00235543508744653,0.953685444240228,1.11435353613542,1.03420180620213,0.00235543508744653,0.953685444240228,1.11435353613542
"ind-large","none",1,"continuous",10,27,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.998916506569623,0.00340712391946772,0.902580977251158,1.0927720025317,0.998916506569623,0.00340712391946772,0.902580977251158,1.0927720025317,1.01016374664607,0.00658155635244256,0.875144400344748,1.14460645639367,1.01016374664607,0.00658155635244256,0.875144400344748,1.14460645639367,0.946042809061279,0.00297696815162711,0.858779466948067,1.03796529783686,0.946042809061279,0.00297696815162711,0.858779466948067,1.03796529783686,1.06056737679471,0.00280976700244386,0.972626036030784,1.14810646995048,1.06056737679471,0.00280976700244386,0.972626036030784,1.14810646995048
"ind-large","none",1,"continuous",10,28,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.901729722313638,0.00304519075700552,0.810654496158962,0.990460196445237,0.901729722313638,0.00304519075700552,0.810654496158962,0.990460196445237,0.938282956880612,0.00588247633816027,0.810636320255135,1.06538432115328,0.938282956880612,0.00588247633816027,0.810636320255135,1.06538432115328,0.976373075527364,0.00266076203478836,0.893874608825723,1.06327961241875,0.976373075527364,0.00266076203478836,0.893874608825723,1.06327961241875,0.989238425350641,0.00251131556747405,0.906099924309575,1.07199957285734,0.989238425350641,0.00251131556747405,0.906099924309575,1.07199957285734
"ind-large","none",1,"continuous",10,29,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.02906598242384,0.00298200670940643,0.938940781567418,1.11687192551093,1.02906598242384,0.00298200670940643,0.938940781567418,1.11687192551093,1.0635348810283,0.00576063052000934,0.937215979513945,1.18931360154424,1.0635348810283,0.00576063052000934,0.937215979513945,1.18931360154424,1.0433126099897,0.00260565282280319,0.961672835387499,1.12931410598664,1.0433126099897,0.00260565282280319,0.961672835387499,1.12931410598664,0.994521825870732,0.00245929779990966,0.91225106131614,1.07642370708903,0.994521825870732,0.00245929779990966,0.91225106131614,1.07642370708903
"ind-large","none",1,"continuous",10,30,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.00979498825694,0.00321553573070096,0.91620712216704,1.1009746183631,1.00979498825694,0.00321553573070096,0.91620712216704,1.1009746183631,0.995652536079989,0.0062112727452549,0.864485422104703,1.1262602663239,0.995652536079989,0.0062112727452549,0.864485422104703,1.1262602663239,0.890308744068203,0.00280948479587569,0.80553589059084,0.97960955637534,0.890308744068203,0.00280948479587569,0.80553589059084,0.97960955637534,0.940408143416822,0.00265168896811298,0.854977465355512,1.02545036587271,0.940408143416822,0.00265168896811298,0.854977465355512,1.02545036587271
"ind-large","none",1,"continuous",10,31,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.0076690500673,0.00323645141304868,0.913777399174249,1.09914458818332,1.0076690500673,0.00323645141304868,0.913777399174249,1.09914458818332,1.05746963489009,0.0062519648551246,0.92587383250915,1.18850339613915,1.05746963489009,0.0062519648551246,0.92587383250915,1.18850339613915,1.00775748098346,0.00282789283048313,0.922707415844605,1.09735154967122,1.00775748098346,0.00282789283048313,0.922707415844605,1.09735154967122,0.990367259208626,0.00266905778123347,0.904658762078106,1.0756893699489,0.990367259208626,0.00266905778123347,0.904658762078106,1.0756893699489
"ind-large","none",1,"continuous",10,32,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.96336263586508,0.00320845951515832,0.869877802004889,1.05444027514981,0.96336263586508,0.00320845951515832,0.869877802004889,1.05444027514981,0.926463576401862,0.0061978540021073,0.795440280004455,1.05692704188742,0.926463576401862,0.0061978540021073,0.795440280004455,1.05692704188742,0.96507792704044,0.00280341051726628,0.880396694995535,1.05428207217148,0.96507792704044,0.00280341051726628,0.880396694995535,1.05428207217148,1.05030421166093,0.00264595536690052,0.964964784993015,1.13525329674146,1.05030421166093,0.00264595536690052,0.964964784993015,1.13525329674146
"ind-large","none",1,"continuous",10,33,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.954091932300681,0.00327860603265881,0.859590628193355,1.04616103346571,0.954091932300681,0.00327860603265881,0.859590628193355,1.04616103346571,0.986657208312285,0.00633329553573383,0.854209118046218,1.11853994942681,0.986657208312285,0.00633329553573383,0.854209118046218,1.11853994942681,1.00752456479025,0.00286467897858591,0.921923359853067,1.09770106661678,1.00752456479025,0.00286467897858591,0.921923359853067,1.09770106661678,0.972042357348245,0.00270377746985873,0.885777722935757,1.05791730229518,0.972042357348245,0.00270377746985873,0.885777722935757,1.05791730229518
"ind-large","none",1,"continuous",10,34,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.960758857301224,0.00328847074500287,0.866115455055411,1.0529659913918,0.960758857301224,0.00328847074500287,0.866115455055411,1.0529659913918,0.945073069056904,0.00635235831311135,0.812426518122552,1.07715330897726,0.945073069056904,0.00635235831311135,0.812426518122552,1.07715330897726,1.0125246130755,0.0028732994814915,0.926794733321627,1.10283680902388,1.0125246130755,0.0028732994814915,0.926794733321627,1.10283680902388,0.992112325018068,0.00271191438842864,0.905717347581106,1.07811574361902,0.992112325018068,0.00271191438842864,0.905717347581106,1.07811574361902
"ind-large","none",1,"continuous",10,35,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.957151075310412,0.00321129492784548,0.863624745811067,1.04826992125945,0.957151075310412,0.00321129492784548,0.863624745811067,1.04826992125945,0.894031879783092,0.0062031925413741,0.762952388141284,1.02455203307722,0.894031879783092,0.0062031925413741,0.762952388141284,1.02455203307722,0.993322228975619,0.00280582843420425,0.90860507529667,1.08256892964806,0.993322228975619,0.00280582843420425,0.90860507529667,1.08256892964806,0.952595762482249,0.0026482325165424,0.867221127672673,1.0375834837675,0.952595762482249,0.0026482325165424,0.867221127672673,1.0375834837675
"ind-large","none",1,"continuous",10,36,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.982576512590481,0.00320676975851866,0.889116131330527,1.07363059133617,0.982576512590481,0.00320676975851866,0.889116131330527,1.07363059133617,0.865564660679203,0.00619455014678198,0.734577272736899,0.99599264540957,0.865564660679203,0.00619455014678198,0.734577272736899,0.99599264540957,1.01770068571803,0.00280191711705888,0.933042525540223,1.10688473269111,1.01770068571803,0.00280191711705888,0.933042525540223,1.10688473269111,0.999267745919671,0.00264454123952688,0.91395206826449,1.08419560186882,0.999267745919671,0.00264454123952688,0.91395206826449,1.08419560186882
"ind-large","none",1,"continuous",10,37,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.02909281749021,0.00330582221862016,0.934200276930378,1.12154326429513,1.02909281749021,0.00330582221862016,0.934200276930378,1.12154326429513,1.05760853611905,0.00638599124373971,0.924609886109119,1.19003901307901,1.05760853611905,0.00638599124373971,0.924609886109119,1.19003901307901,1.01123375420923,0.00288851440255056,0.925276821570111,1.10178234921327,1.01123375420923,0.00288851440255056,0.925276821570111,1.10178234921327,1.02389765401911,0.00272627565561553,0.937274799792638,1.11012880084782,1.02389765401911,0.00272627565561553,0.937274799792638,1.11012880084782
"ind-large","none",1,"continuous",10,38,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.07074632199757,0.00304829250128391,0.979624945034408,1.15952274819546,1.07074632199757,0.00304829250128391,0.979624945034408,1.15952274819546,1.04215988236211,0.00588861488967917,0.914445611718895,1.16932814413365,1.04215988236211,0.00588861488967917,0.914445611718895,1.16932814413365,1.0116818048932,0.00266354116207302,0.929140070430235,1.0986326283055,1.0116818048932,0.00266354116207302,0.929140070430235,1.0986326283055,1.0115659763975,0.00251393715694359,0.928385305937331,1.09437147534984,1.0115659763975,0.00251393715694359,0.928385305937331,1.09437147534984
"ind-large","none",1,"continuous",10,39,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.99343297109033,0.00303279815298466,0.902543457501715,1.08198271227628,0.99343297109033,0.00303279815298466,0.902543457501715,1.08198271227628,1.01493108404155,0.00585870712018312,0.887541994598012,1.141775351319,1.01493108404155,0.00585870712018312,0.887541994598012,1.141775351319,0.999857199255612,0.0026500111573886,0.917525243179635,1.08658595351061,0.999857199255612,0.0026500111573886,0.917525243179635,1.08658595351061,1.04592021257405,0.0025011688058131,0.962950206874858,1.12851417791797,1.04592021257405,0.0025011688058131,0.962950206874858,1.12851417791797
"ind-large","none",1,"continuous",10,40,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,1.0269611742516,0.00327747117410757,0.932476367885514,1.11901404051137,1.0269611742516,0.00327747117410757,0.932476367885514,1.11901404051137,1.01301549087351,0.00633124507441732,0.880588886571326,1.14487624349075,1.01301549087351,0.00633124507441732,0.880588886571326,1.14487624349075,1.02548303202694,0.0028637502362699,0.939895446292276,1.11564325809861,1.02548303202694,0.0028637502362699,0.939895446292276,1.11564325809861,1.03332065091938,0.00270290197568485,0.947069622257559,1.11918112462315,1.03332065091938,0.00270290197568485,0.947069622257559,1.11918112462315
"ind-large","none",1,"continuous",10,41,1,1,1,1,1.00000698485223,1.00261584161375,0.999782724942867,1.00000698485223,0.931565834537984,0.00317936454881308,0.83850589871696,1.02223050511099,0.931565834537984,0.00317936454881308,0.83850589871696,1.02223050511099,1.01913368610749,0.00614157753411444,0.888704763734741,1.14900577743389,1.01913368610749,0.00614157753411444,0.888704763734741,1.14900577743389,0.931943252979576,0.00277796011551441,0.847647222310907,1.02074118216947,0.931943252979576,0.00277796011551441,0.847647222310907,1.02074118216947,0.987645756520621,0.00262193377334265,0.902695902400106,1.07220964592018,0.987645756520621,0.00262193377334265,0.902695902400106,1.07220964592018
