"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",5,11,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.635294421355979,0.0116429515901033,0.457534250823899,0.80629423517741,0.636454911490792,0.00605266999112765,0.506947453674535,0.761100794683393,1.02477312779349,0.015007513654741,0.827080648524084,1.2283486106245,1.03294344283438,0.0095372394833968,0.880806860181674,1.20149365822691,1.08774504212358,0.00800226658529448,0.947426894461767,1.2396843500205,1.08764283443261,0.00800388744331036,0.947431082488787,1.23967156964569,1.10340549883217,0.00945463774448446,0.946541174840456,1.27281093929519,1.10539298797556,0.00934313197574822,0.95188353512951,1.27076592685563
"high-small","invgamma",1,"binary",5,12,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.697333932463928,0.0113987565365672,0.521183868399086,0.865597858877402,0.698413218127456,0.00633498545024904,0.5664234385478,0.835304902818795,1.11604514396006,0.0148884842406475,0.917740814520044,1.32276478308252,1.12444618499539,0.009885920548787,0.968750233419938,1.29837252916182,1.02922647880822,0.0075203836561687,0.896289656457518,1.17332651733836,1.02927885541881,0.0075213494675534,0.895973017640422,1.17357363975119,1.07749094636936,0.00947623759576849,0.921456873148331,1.24538126769114,1.07647245212573,0.00936646145059495,0.921601427897064,1.24324194970842
"high-small","invgamma",1,"binary",5,13,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.495676976672329,0.0130166920646211,0.313535835161267,0.680230981025458,0.496550757208981,0.0054984789789028,0.371106727978411,0.619778538958154,0.982297155813725,0.0162201837640828,0.784118459544421,1.19167053271962,0.993196208957499,0.00867846622997456,0.846724259396297,1.15445390413054,1.00796908953778,0.00719559387611835,0.873263443615458,1.15078875811568,1.00821450300528,0.00719728195800974,0.873365676003821,1.15127126459411,1.06372819372633,0.00906363580603266,0.912904466909725,1.21902922830214,1.05895598336095,0.00889452339313662,0.909497402113627,1.21139080293125
"high-small","invgamma",1,"binary",5,14,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.454985416804451,0.0121020948165239,0.275795062826634,0.635696751754299,0.45589240445,0.00546415898171261,0.335612260286602,0.575937896982816,1.07218745434334,0.0163403503835829,0.871981978621128,1.28981693655093,1.08237250004789,0.00938298148351431,0.929769444479181,1.25405871153549,0.943972939782753,0.00633018665813557,0.819376729191019,1.07829843979314,0.944182228450554,0.00633335373064546,0.819656906909232,1.07809441687686,0.977028111790045,0.00799423886538094,0.839358046023922,1.12453679832873,0.972958369570753,0.00787004445666214,0.835928131223808,1.12009969856408
"high-small","invgamma",1,"binary",5,15,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.552795355957944,0.0125960785836729,0.375214651828348,0.734958155125282,0.553271564655815,0.00605096646736367,0.423300319962235,0.684701925777518,1.15096794537815,0.0175770799323017,0.940620786926074,1.37555612692635,1.16219214683233,0.0108945410736859,0.998991269752004,1.33425073620791,1.06701456479959,0.00755560992680525,0.927780122991988,1.21197544843347,1.0674508384296,0.00755982610443345,0.927912509501174,1.21245319220193,0.983968196690765,0.00833741347948761,0.841484335302502,1.14129191906022,0.975484597316495,0.00815194059116547,0.833747191477824,1.1334816079846
"high-small","invgamma",1,"binary",5,16,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.587252523289761,0.0134706486640451,0.40549217473252,0.774334976687471,0.587947207867443,0.005687076719692,0.463296743591947,0.717556295747403,0.916199172241529,0.0152846255091395,0.721493863100809,1.12305715945807,0.926735795781419,0.00749894882604655,0.787520719150942,1.08049683684921,1.03912089675373,0.00710105659878202,0.909596048781299,1.18280271298521,1.03954307334599,0.00710715540647253,0.90977856566312,1.18359756773008,0.920537565562206,0.00731445680683695,0.784634289370606,1.06256142564777,0.912328091444304,0.00715002847456629,0.777224597219195,1.05373730776259
"high-small","invgamma",1,"binary",5,17,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.440003000335881,0.0134525396183726,0.255420380411705,0.629396776135247,0.440469168162374,0.00505864848704241,0.322449235078939,0.558751449176047,0.983936401774004,0.0171352323395083,0.776150701586973,1.20282581817049,0.996372706654313,0.00870075279772336,0.85238120849476,1.16297114372056,0.818529432710892,0.00556961368860286,0.700446336136386,0.942981155351704,0.819074007113943,0.00557517184159702,0.700659446173849,0.94344621617067,1.01844740332313,0.00849033798317125,0.871096823320105,1.16759085523786,1.00785783121239,0.00821929579608821,0.862370647103156,1.15695810729642
"high-small","invgamma",1,"binary",5,18,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.489714915916997,0.0116118373271601,0.314429445998498,0.668644043521527,0.490670891856166,0.00559636377129873,0.366727038204056,0.614347595967017,0.994598449474236,0.0143541950462889,0.805288917288779,1.19123853437232,1.0036169781615,0.0083686067306993,0.857696431416332,1.15622358669002,1.06755688335542,0.00749865734915994,0.934818986966552,1.21265931185834,1.06761570262039,0.00749964286897043,0.934814926640091,1.21287730083387,1.09556208311848,0.00878338167151009,0.943651862670276,1.25348576752218,1.09441830764089,0.00866325821957909,0.946905233383137,1.25027769820133
"high-small","invgamma",1,"binary",5,19,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.613640292357186,0.0133603385580911,0.427539701332853,0.799702058509292,0.614330834556019,0.00577583407840245,0.491727749755368,0.740558922443303,1.00013233969346,0.0164111980511383,0.793056771168658,1.21277093871346,1.01066446160692,0.00910729018290096,0.859495146428175,1.17160471402285,0.986024318349313,0.00664442362479047,0.855316527461,1.12359931441133,0.986589035474626,0.00665095417477889,0.855781796913583,1.12418652159779,0.968815808569767,0.00826558196701246,0.82633981416388,1.12137562670284,0.957834549283315,0.00802925365787706,0.817370568103258,1.1086834955223
"high-small","invgamma",1,"binary",5,20,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.587143119808372,0.0142115282473048,0.395773664905271,0.784986081976938,0.588361564214638,0.00638910320143077,0.457733418394322,0.724360014835131,1.1627828554048,0.0194332468174446,0.942237610960754,1.39790895902064,1.17573960598982,0.0115518522515559,1.01176957297738,1.3626961919611,1.06752321299512,0.00806462895306324,0.927053967112092,1.21882767213699,1.06758046899033,0.00806691117103951,0.927249557809015,1.2189812324358,1.14289398703888,0.0100394443960094,0.981879777970977,1.31116950866182,1.14178061026846,0.00991195261171829,0.980344730412197,1.31087894024798
"high-small","invgamma",1,"binary",5,21,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.475815052130678,0.00919433917744594,0.322523007267481,0.636148853488186,0.476759761492594,0.00476496416278078,0.364484795392053,0.593016400366001,0.791104794223292,0.0109637871757553,0.629856461342259,0.968409907991344,0.796953357069312,0.00642578675893837,0.671966240274425,0.929002835659453,0.91468191840981,0.00583682078635499,0.793095879766305,1.04033810194103,0.914718838697326,0.00583615374571801,0.793451514980245,1.04051996632807,0.849787439780838,0.00645346371429606,0.725004503943625,0.98727723967957,0.849069502902401,0.00638320052491466,0.725508997681234,0.984464943678428
"high-small","invgamma",1,"binary",5,22,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.624599752662694,0.0131681502386945,0.445239794933796,0.809501829498703,0.625898302248099,0.00606353715772767,0.498436434100823,0.751502287686863,1.11316510660058,0.0166570753959492,0.912069433764118,1.33028335743486,1.12379799478699,0.00980353289112747,0.970865468051152,1.29708769828531,1.03443939785139,0.00784368517298799,0.895155109051191,1.18175242090074,1.03397881699913,0.00783756759330816,0.894814990302048,1.18076301552313,1.01217026727378,0.00865204899272932,0.861503540686356,1.17237602822117,1.02112653499504,0.00865290328719309,0.872147606699617,1.18111190780068
"high-small","invgamma",1,"binary",5,23,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.546475024457469,0.0132589025830526,0.362187561600848,0.733600018607209,0.547069758116946,0.00576785450434023,0.424994139637982,0.674891077201167,1.03038514426153,0.0174843498931916,0.818036691176542,1.25290282029005,1.04147873851225,0.00951360074481918,0.889538298999775,1.21695691047706,0.998392467137702,0.0070110294662338,0.869107164212212,1.13946917555006,0.998745374605039,0.00701172062818479,0.869253946430218,1.13956350952179,1.07354498213663,0.00879667803819306,0.920800205565839,1.23452090412919,1.06668248721796,0.00864037970790948,0.91672655334186,1.22250856412017
"high-small","invgamma",1,"binary",5,24,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.54048827388617,0.0105882233934855,0.372425050478495,0.704255398742217,0.541389185687987,0.00550263290061117,0.421445798519951,0.663266009323367,1.07159885866774,0.0153598832131091,0.875049692128291,1.27860510978669,1.07951870626816,0.0102920274716059,0.927332883200788,1.25188705861682,0.913765207226393,0.0063299129134268,0.791938818289274,1.04690208297217,0.913559656578557,0.00632968245158782,0.791856357280822,1.04659038557125,1.06058855610674,0.0084627642501618,0.916564308950128,1.21421677839673,1.06458561031178,0.00837386707342112,0.921311712296884,1.21996757830596
"high-small","invgamma",1,"binary",5,25,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.636160124432721,0.0147342901149835,0.446017093308888,0.83385610200508,0.636606901898356,0.0061451506562138,0.50710488031694,0.766226733908511,1.06570015396825,0.0186317441938241,0.847315352325228,1.28840177139537,1.07859356642735,0.00998929582536139,0.920673992718348,1.25536633191559,0.978184087613429,0.00681639980914361,0.84945629419568,1.12078121761989,0.978944914837248,0.00682442885110246,0.850161774415368,1.12093928037457,1.01701121393646,0.00872533686877082,0.860649090479569,1.17388720730629,1.00221647752339,0.00848778546106602,0.850427061132578,1.15666215759466
"high-small","invgamma",1,"binary",5,26,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.488375473287294,0.010126310289499,0.327018522896435,0.651004719008867,0.489014007811625,0.00510984899339663,0.368591778955374,0.607056757336407,0.96870183870493,0.0132909005611149,0.778644007749542,1.15807755678739,0.976339267290623,0.00807218582323227,0.834677544532388,1.13230163744341,0.891039988172594,0.00586132458068438,0.771492127231054,1.02376986646318,0.891310865341416,0.00586329935270063,0.771749647328831,1.02413769222431,0.942961902773631,0.00750715406950312,0.803410111196625,1.08618850922803,0.937694535640104,0.00737100078803519,0.801306887813906,1.08099182731681
"high-small","invgamma",1,"binary",5,27,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.653610562309065,0.011212976839014,0.489008294631705,0.829349290483827,0.654557883733045,0.0055037367969347,0.53142800567346,0.780534057814843,0.938197284624964,0.0139265893826394,0.750303776127481,1.13480733608973,0.946592360510356,0.00785236089929057,0.807801010913031,1.0997002052061,0.952142783954205,0.00645909892468096,0.825475285899173,1.08495739555619,0.952275935521427,0.00646154863805972,0.825836643049636,1.08507267276376,0.836419950574617,0.00658069446626975,0.704908677340549,0.971827517604542,0.833830739412926,0.00648051856516212,0.703220978110601,0.967196882708604
"high-small","invgamma",1,"binary",5,28,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.623090975814731,0.0114611659383666,0.450509574163765,0.792183071331944,0.624288388543603,0.00598785180417422,0.497497104144416,0.75551234851918,0.998403521410342,0.0139870713796424,0.804034757293305,1.1971383294164,1.00654115245349,0.00854448774546848,0.860206246924298,1.16213262667963,1.07096864489511,0.00766837224162573,0.936191359936482,1.21608546003815,1.07083648919561,0.00766607822020917,0.935957290323806,1.21586499083457,1.02526171955752,0.00864676129234095,0.878666821215427,1.18213653953278,1.02783156548098,0.00851989845640018,0.88254024758595,1.18196978095891
"high-small","invgamma",1,"binary",5,29,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.503442908657734,0.0103063694478285,0.341396645305303,0.66179738003897,0.504259682512481,0.0056459226589897,0.378508567203718,0.625804637757864,1.08699246954778,0.015306298095237,0.892490268736363,1.29693148369075,1.09470163063721,0.0102733373740903,0.938852089475673,1.27072029058388,1.11670278798384,0.00822702174859238,0.974885943626981,1.26971961056955,1.11684433999067,0.0082273974594603,0.97517544636026,1.27002829645687,0.957741129996349,0.00784572332456066,0.810595544653724,1.10547923821749,0.954988567306346,0.00775193595188558,0.81019742340692,1.10205003282041
"high-small","invgamma",1,"binary",5,30,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.563934780063326,0.0101020505077812,0.40276704361779,0.730016851121278,0.564410012652667,0.00502659338268329,0.447630471815229,0.680468314599621,0.943161281922826,0.0129692231541983,0.756235821630704,1.13155065287453,0.950526928755199,0.00771053548406859,0.812027277384688,1.10316828842745,0.910667417854404,0.00589711160058466,0.790483841797009,1.03776868953011,0.910698874985688,0.00589723790569765,0.790568901590783,1.0381238798307,0.855876394389996,0.00662710691212787,0.724574266161474,0.997752272472433,0.855264691823256,0.00656380956157182,0.725766471797906,0.993616717086278
"high-small","invgamma",1,"binary",5,31,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.671213956260895,0.0118666342125062,0.49921864485771,0.845872351555793,0.672487318621099,0.00622493789596391,0.541333888035064,0.803609996014835,1.02012404572119,0.0149865349901174,0.827185218826324,1.22627873377124,1.02849278554262,0.0093211898082798,0.881935550594999,1.19463074137922,1.1031210980521,0.00805777771725736,0.961465804185461,1.25189944117212,1.10296447856416,0.00805787899995534,0.961093022410045,1.25183735800811,1.1008676189212,0.00987933249140357,0.944163040255665,1.27007490691974,1.1039131777139,0.00975801923691797,0.948790062923084,1.27182245259271
"high-small","invgamma",1,"binary",5,32,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.679888283107287,0.0127955396583473,0.494834248775033,0.858876327461665,0.680920467725062,0.00685806818161731,0.544792228303762,0.819587328662583,1.22160424504077,0.0178763929266003,1.00445285440491,1.44091782589822,1.23162971565769,0.0120802255838506,1.05428507863851,1.41915505352989,1.14025018709007,0.0088281050425506,0.993850311282985,1.29762370998532,1.14026453579663,0.0088308374148355,0.993578161765215,1.2975463824446,1.14108327185716,0.0106602500993877,0.974888117525195,1.3157119889845,1.14080425275167,0.0105025661224616,0.973767430546456,1.31649579143234
"high-small","invgamma",1,"binary",5,33,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.665990638594399,0.0113002061600548,0.497967117249712,0.837523689182977,0.667127459144388,0.00610871373321086,0.539794726912582,0.797636508484527,1.13042817755163,0.0154717184266757,0.93118004414005,1.34572145918282,1.13895753363146,0.0103734253602855,0.98559893922456,1.31592340881386,1.03137724055182,0.00755084397518289,0.897187761231903,1.17705733532318,1.03133547039219,0.00755319354354922,0.89675428026299,1.17726489385557,1.05794736961572,0.00914732238548627,0.902445048179205,1.21885474587002,1.0587596151327,0.00902748077347511,0.905437606522336,1.22057345851462
"high-small","invgamma",1,"binary",5,34,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.559118449196723,0.0112253034562433,0.389009619383144,0.7380456900148,0.55961521285182,0.0053965062646879,0.437077280357888,0.683036635237652,0.925109696797732,0.0139080278456401,0.735179206215118,1.1221769705269,0.933423713780878,0.00775374671459972,0.793508540326155,1.08243141597986,0.981673690630266,0.00680792870462123,0.854408832372259,1.1200757360648,0.982244977801218,0.00681129065926344,0.855221181961599,1.12118515433416,1.07792532966797,0.00891207377293327,0.92394564650148,1.23537668196826,1.0668163119491,0.00872285232933093,0.913584020843066,1.22319794922985
"high-small","invgamma",1,"binary",5,35,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.550656934293943,0.0115833015024976,0.377521518065342,0.724490153800782,0.551706845145778,0.00575809861217465,0.426434942759868,0.676837759581027,1.02699458765608,0.0148128712387778,0.828349249960101,1.23844390529087,1.03580049238552,0.0088487368671096,0.891456804563847,1.19568218468432,0.95962697318511,0.00651741397950307,0.83448052204069,1.09019063443805,0.959609096884438,0.00651706363566271,0.834188185228932,1.09046402637915,0.959127588554335,0.00761128247031451,0.823601918103101,1.10927123756552,0.959475203818611,0.00753686937788985,0.823182391850406,1.11126762202584
"high-small","invgamma",1,"binary",5,36,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.698069632663135,0.0137340398690512,0.511757401412145,0.888861334543751,0.698832013455057,0.00613808927275903,0.569954153946264,0.828853752427578,0.987603871653669,0.0166340244149463,0.779547654318914,1.2010032888545,0.99868595731729,0.00899774580782164,0.84755417174172,1.1578236149129,0.997691376963835,0.00678113327322891,0.866547396980387,1.13454158015279,0.998038965871258,0.00678455135585049,0.866577008863057,1.13547013183761,0.951136693014464,0.00808004406076354,0.812260935351074,1.10269796841105,0.944377620646361,0.00786914369988566,0.805512568599001,1.09152460645669
"high-small","invgamma",1,"binary",5,37,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.74667367952546,0.013011291406031,0.567868203543556,0.933785812770225,0.747492727368422,0.00699246970227701,0.613970632542003,0.888721638904336,1.12427376895548,0.0169533355721043,0.920154031035371,1.34163115456916,1.13403190319645,0.0109737137606932,0.97651314524579,1.32167842689703,1.03116147318284,0.00785035562691279,0.897535235526874,1.18030452943471,1.03096585740285,0.0078475466013758,0.896975334559588,1.1803054251399,1.0272123238888,0.00907496144830067,0.875915718821467,1.1858864740354,1.031016188699,0.00900401809879806,0.882327146715395,1.19052447465621
"high-small","invgamma",1,"binary",5,38,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.509075135689005,0.0116060847525505,0.334073100733474,0.687621206058367,0.510609390078221,0.00573822295878987,0.384250038240824,0.635018694809311,1.16791940466021,0.0168550781655781,0.960895276466969,1.3862697341674,1.1769814334851,0.0107868525212859,1.01807983476878,1.3629920597199,1.07829413804013,0.00779512505457001,0.941821924645024,1.22722889854435,1.07760501214368,0.00778962543508265,0.941211753384949,1.22678893241301,1.04285722901543,0.0091226010181367,0.89095453261581,1.20216737893882,1.05625769061053,0.00919657931186133,0.904584812958893,1.21654837734384
"high-small","invgamma",1,"binary",5,39,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.803915922280228,0.0147736071454691,0.60678176011344,1.00276087424036,0.804388053785556,0.00721053565963534,0.665579761134758,0.946258637894304,1.08166347421008,0.0176230485032643,0.87672847403615,1.30584389116315,1.09351094419547,0.00987317542455669,0.939035795813449,1.26404694772499,1.13964043801318,0.00919553468256506,0.984412210247524,1.29851031446783,1.14005780257797,0.00919932000358947,0.985405301523286,1.29950575259165,0.930538698227882,0.00864410264799793,0.783215615716297,1.08554564221373,0.922422796836608,0.00845812435880009,0.777332121517564,1.07410011316009
"high-small","invgamma",1,"binary",5,40,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.578417311221462,0.011526061172538,0.408565706483051,0.755672075979944,0.579334428563814,0.00522294140738429,0.457423208503961,0.69860238429784,0.802215748106374,0.012888302269805,0.619040426309131,0.990222051129207,0.810059611852716,0.00642343895065601,0.679482026298905,0.944104201873054,0.900118290782886,0.00585011741122014,0.780405442515262,1.02876662593261,0.900299086108404,0.0058511527820286,0.780228383589681,1.02810205528251,0.982192073699416,0.00748255823754428,0.842361448713927,1.1304049679129,0.978676401412706,0.00733459364318731,0.839396943778777,1.12475520186621
"high-small","invgamma",1,"binary",5,41,1,1,1,1,0.596564131976083,0.997305289793177,1.0062503264971,0.596564131976083,0.712804051000502,0.0118453620765095,0.533033785570653,0.889135924443892,0.71396389547482,0.00643992995082174,0.581311211747428,0.850549299677686,0.979765580968928,0.0139681520238532,0.789788643770141,1.1809820451369,0.98698423915969,0.00878216444292237,0.839464719089789,1.15211606888678,1.0702426737936,0.00761418545680047,0.931701629170295,1.21920964636836,1.06978933889658,0.00761268432968192,0.93115818059214,1.21913210754616,0.993758244834902,0.00796336953291019,0.855598162910843,1.14737717804706,1.00257361066066,0.00789266278273349,0.865705417368018,1.15707185527208
