"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",2,"binary",5,11,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.930812524476705,0.0288276531319604,0.664562520598427,1.21684681886719,0.933665563058532,0.00824025800588695,0.788419514241533,1.08864611779467,0.864259564116827,0.0166191904776812,0.658732873906051,1.0829693703015,0.87622560521567,0.00733444017658573,0.734880438869924,1.02177991399663,1.03979416911542,0.0198415103900892,0.814500784540431,1.28151304196444,1.05447882513284,0.0105492308571194,0.892319362712344,1.22989827160773,0.861440981445239,0.00788843638107356,0.715723377824248,1.00873206868811,0.86230161500412,0.00747467414576188,0.719004084337703,1.00917546136003
"ind-small","invgamma",2,"binary",5,12,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.09966921092771,0.0285267195613471,0.825667346829272,1.37830808429845,1.10370274610513,0.0102806424670898,0.936657182582507,1.27183681870945,0.984161325514407,0.020117823818884,0.754195241068063,1.21559158132502,0.999940498866841,0.00945183619921407,0.842206293440334,1.15269255576068,1.05247964264544,0.0160921045944437,0.849989319242108,1.26348488690881,1.06350524419748,0.0100603335627523,0.911197940506455,1.23424456647696,0.972522714795362,0.00921134487734878,0.81148691570951,1.12973763599562,0.965051657786009,0.00865064193030331,0.810041717450187,1.1192958252799
"ind-small","invgamma",2,"binary",5,13,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.902032701961517,0.0343530232694954,0.602372136651705,1.21911864720177,0.906228727134908,0.00937784264707097,0.748189545979544,1.06667575611137,1.06249438997684,0.020188573865468,0.833676460955095,1.3010278340232,1.07846227805599,0.0100420267949656,0.91024277274984,1.24321086588952,1.09073223360189,0.0215936068252228,0.848231295002912,1.33453128405756,1.1106802154911,0.0102927774230379,0.950642846211054,1.28042726320786,1.07793946546473,0.010654903910892,0.908278511203715,1.24114325558953,1.09015355144889,0.0103606035515818,0.924634360704787,1.25639436297116
"ind-small","invgamma",2,"binary",5,14,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.04295645254602,0.0496533167781901,0.691417186013098,1.4137087935284,1.05230185824374,0.0114241704377722,0.882041624862027,1.23328569824614,1.01617964869706,0.0286236149253787,0.744767735031775,1.29817023214347,1.04434918495041,0.0105653278328646,0.878455300943908,1.22155575292685,1.1982319250052,0.0220751348671206,0.964700801634075,1.44299583780127,1.19529290437554,0.0134168428330888,1.01586446368476,1.39044996205575,1.23571229848335,0.0128593765270947,1.04791234222178,1.41801387203308,1.22290896347361,0.0122365608890368,1.04476349354381,1.40061079923865
"ind-small","invgamma",2,"binary",5,15,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.15234840758124,0.0372657405192112,0.848028282158496,1.47860152361798,1.15446128627568,0.0110696294491958,0.983107478037067,1.31951899283018,1.0278422864204,0.0196293690732897,0.805163593766013,1.26125052643224,1.04056399884111,0.010425548706733,0.882102675843307,1.21299384037621,0.983029856620059,0.0171194811474879,0.777811955963228,1.21071688463068,0.996907435686507,0.00890383075611696,0.84535580965831,1.15343670083608,1.10122107604154,0.0103721336107813,0.935147332470823,1.26922642835211,1.10943256211012,0.0100810940911496,0.943507768146063,1.27472005401234
"ind-small","invgamma",2,"binary",5,16,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.01768883912688,0.0320644242017848,0.735311702607579,1.31532237896644,1.02307510020778,0.00982481954004424,0.867539107282094,1.18545940279518,0.943379509669451,0.0182568837975474,0.720286508617631,1.16723734433301,0.955677976626104,0.00853773503856585,0.803376063084576,1.11207514023953,1.05084357163816,0.02014390135178,0.829207812487001,1.29504280540023,1.0648338287847,0.0108285454217839,0.903878637107081,1.23832412823706,1.13833185792966,0.0110479975989169,0.966283601062352,1.309476199296,1.12831864319513,0.0104697533222496,0.96108051099777,1.29832365970722
"ind-small","invgamma",2,"binary",5,17,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.05399191705807,0.049375162184738,0.710252321418432,1.43336350486536,1.05959992020565,0.0114114095426138,0.886223140147226,1.23857334072326,1.07698812581264,0.02766896563853,0.803551991822582,1.36042983530522,1.08743947300869,0.0116211188518194,0.909696676001736,1.27412588483159,1.02399750362331,0.0204442146938891,0.795687867310604,1.26227848443335,1.01028080373014,0.00912668083419595,0.862615420625439,1.17726333868581,1.00136712267433,0.00956100740600783,0.844016290846264,1.1618792539139,1.03250777206808,0.00951641940728196,0.87554429162964,1.19414862735194
"ind-small","invgamma",2,"binary",5,18,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.1284337414994,0.0472047517648779,0.789454558924068,1.48722989188467,1.13684636356465,0.01261947623621,0.954554188971649,1.33014610782074,0.998438132470971,0.0253764895123244,0.73494118665001,1.26730887205008,1.02699635742165,0.0109272401411012,0.859302872622642,1.19963151146388,1.15434416486972,0.021547413174821,0.914416953295502,1.40428012101511,1.16372792284905,0.0129771238838125,0.983467742094215,1.35520459703208,1.21768845915722,0.0129096501912611,1.03488958959576,1.40309948453085,1.20685662704604,0.0123210044900028,1.02599872547572,1.38843867717706
"ind-small","invgamma",2,"binary",5,19,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.00017634688459,0.0409485273160204,0.680914607335153,1.34450297799888,1.0064102597209,0.00992700873243387,0.847683384805775,1.17823048762604,0.899105094579378,0.0238591648275616,0.655801644173235,1.15339393208441,0.921460425938041,0.00882373877748604,0.774640616000266,1.07940735544282,1.01696097748849,0.0169305740272159,0.803895981149688,1.23490974906498,1.02909613530489,0.00857215584098288,0.884134705657757,1.18584919219346,1.00979464457605,0.00983679025858772,0.850105693720456,1.17762112660227,1.01770760235735,0.00951238850343737,0.858505428893495,1.18369036699819
"ind-small","invgamma",2,"binary",5,20,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.985175508867856,0.0363344864254032,0.686024985801989,1.30671611753564,0.985276642486751,0.0103149064754507,0.820059812534815,1.15017357383984,0.97884060222491,0.0213548957575296,0.746450893384843,1.22483251881363,0.988047912099026,0.00917967399796146,0.82943259675922,1.14648185499302,1.27995804131302,0.0250956731426437,1.02618310904815,1.54412366837191,1.29438459861137,0.0162876983644911,1.09027015940449,1.50844422084773,1.0816748132318,0.0102725335983165,0.916530750017484,1.2466219761526,1.10268119672625,0.0101384112233837,0.938303284283041,1.27022304264297
"ind-small","invgamma",2,"binary",5,21,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.896847357052338,0.0277214387632937,0.629814340646363,1.16681360074896,0.900919056427189,0.0078752122927452,0.76064980615466,1.05643354654713,0.929271714281172,0.0180916288484124,0.707011895093198,1.15459752658196,0.943131797085394,0.00751610065696353,0.804034881692309,1.08927805009559,0.999857713218594,0.0142098244413401,0.80880425739326,1.20040598592756,1.00803305635103,0.00846101915993473,0.861782297968498,1.15805003822879,0.997339608910744,0.00866352482055924,0.842857861823734,1.14795777338964,1.00472123860759,0.00838595702811176,0.852848273597673,1.15696332372425
"ind-small","invgamma",2,"binary",5,22,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.957219370947769,0.0303327474971456,0.686593532240159,1.24215523304536,0.961409718525456,0.00871408049407391,0.807315568241978,1.11707074859745,0.892875126256332,0.0194611178893987,0.666901642176802,1.12401991957031,0.906035935532053,0.00802350851779358,0.757113562073882,1.05617681056599,1.01136901016384,0.0161422758140985,0.811318466679639,1.22222449621046,1.02345341375351,0.00920893490246215,0.875083819284385,1.18162578020286,1.04101282207222,0.00956382152143822,0.881638988774571,1.20288799396815,1.03230305959105,0.00918943506488114,0.879306929523029,1.19268431617636
"ind-small","invgamma",2,"binary",5,23,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.06733038589627,0.0330003256906898,0.777042891452061,1.37203874648446,1.07311063225919,0.0106786700394305,0.909971089470265,1.2459717594538,1.01928132496617,0.0215350088003703,0.782190573436817,1.26273635010154,1.04592824438641,0.0100395730821354,0.888248009042251,1.21449223666055,1.07891789049413,0.0227007985491952,0.836646738964192,1.33153998198164,1.09966618315896,0.0114910845459876,0.931264283538179,1.27756043385823,1.00588027066938,0.0100036444109418,0.840612132900178,1.16795617166895,1.02647684293394,0.00977801795844018,0.863288093838953,1.18607640930402
"ind-small","invgamma",2,"binary",5,24,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.11732060594221,0.0397043783297843,0.802392742872742,1.44710228728229,1.12178945610307,0.0106788609862626,0.954100415119873,1.29706693118675,0.986885352241199,0.0230232623713666,0.7456381792879,1.23717098840519,1.00771501650258,0.00975365907343012,0.844902874604844,1.16616597268263,1.04586059717295,0.017447974630658,0.832647330070622,1.27438943041908,1.04931413006561,0.0097721556225076,0.890975300629599,1.21851249532423,0.986486583181788,0.00942915693957315,0.828412150982389,1.14642186930457,1.00105207469265,0.00921203064312298,0.843964716156396,1.16168513256892
"ind-small","invgamma",2,"binary",5,25,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.908768334751925,0.0350651323181144,0.623137361737592,1.23271967877958,0.910276873246968,0.00820791330706704,0.768270932519559,1.05730189104318,0.98194824126532,0.0197983028351379,0.761937387877681,1.22310288408307,0.989422276760965,0.00880621113979626,0.841037486569161,1.15030229514152,0.98497934867303,0.0156981290073394,0.782556714720465,1.19230345312293,0.996309653106093,0.0086548840191286,0.845558129119552,1.15625645429072,1.04081787358631,0.00964293949458384,0.88301552246868,1.2062751136122,1.04295063762644,0.00930347849027323,0.885197633574427,1.20494479394646
"ind-small","invgamma",2,"binary",5,26,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.16090381796178,0.0361203001820245,0.860939449827064,1.47421124038206,1.16747322434159,0.0126189153736168,0.986806840583807,1.35578474798661,1.09215842650967,0.0247642393370966,0.84269283333585,1.35205361541999,1.11356754471826,0.011249043699813,0.941021816941743,1.29226403783019,1.13164838306094,0.0192791689001042,0.911413902267005,1.36566488672336,1.14794903306725,0.0117659483682826,0.980626334395248,1.33644484319797,1.20115263308676,0.0119113770610837,1.02472286270518,1.3819403192843,1.20658046357147,0.0115488280628257,1.03244824325535,1.38688021374723
"ind-small","invgamma",2,"binary",5,27,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.10023441745727,0.0344765449408256,0.812223960155471,1.41105393712533,1.10424536779766,0.0104488409893188,0.937685501447975,1.27267711997932,0.90734959368355,0.0171768017112972,0.702455014574866,1.12703160390565,0.920088619905835,0.00851030607008454,0.768982019103493,1.07249470896434,0.976620413763246,0.0186918985761464,0.75819125672525,1.20113463239871,0.988666233936845,0.00953851081048597,0.833757204593296,1.1530865933317,1.03687895525375,0.00948531690768689,0.878320691486931,1.1976808943216,1.03534501161445,0.00918987064394628,0.880399355687117,1.19025436057658
"ind-small","invgamma",2,"binary",5,28,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.967834549505389,0.0475279253837789,0.627909637477964,1.34249845508739,0.972832951373477,0.0109281618995437,0.807321359671348,1.14942484384932,0.950473214938983,0.0253592913600689,0.690663283993283,1.21842011343228,0.979078130168948,0.010255312340804,0.816075557742828,1.15000165318265,1.10791039416918,0.022790813206192,0.86192303527539,1.35579472535234,1.12753314041181,0.0123784762895958,0.95370184766231,1.31358979688597,0.914241843442142,0.00905146506335728,0.760777743386141,1.07520867162296,0.937390112682749,0.0089149923292901,0.784054812358195,1.09508002961263
"ind-small","invgamma",2,"binary",5,29,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.90313157576061,0.0216414513698947,0.672142088978897,1.14744187116898,0.906415512565216,0.00737847154748903,0.772511101384245,1.04947366575025,0.828797989012917,0.0154481495173636,0.626751289213012,1.03354212277048,0.846679331916615,0.00680969495402565,0.714168249014402,0.985621449491839,0.900628782106229,0.0129112920846777,0.710168062925252,1.08758678842314,0.913956336826688,0.00706205744884397,0.782084445161973,1.05857591416754,0.935651863029105,0.00788261407703921,0.787685051882337,1.08101326494691,0.9383914221203,0.00765069701406008,0.793034516629527,1.08307195865245
"ind-small","invgamma",2,"binary",5,30,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.982519127647827,0.0388165198251335,0.67238923610806,1.30685290168731,0.983142216880801,0.00901694189221923,0.833639528862906,1.14276526867678,0.993613640855439,0.0200960727132406,0.76039494771633,1.2376954053771,0.996504564068656,0.00863568487502617,0.8503918033112,1.15611331717678,0.941009196030881,0.0171823951113363,0.732056014465756,1.16816268084752,0.93903193918614,0.00903009849334069,0.785330739592116,1.09515741455556,0.868258767585215,0.00755816161712096,0.726225378998253,1.01284136771204,0.875093963936185,0.00726830566456784,0.73825537194616,1.02143126839297
"ind-small","invgamma",2,"binary",5,31,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.0652219991201,0.0424704033773513,0.743005616404302,1.41978604330477,1.06999404261491,0.0107139489088513,0.904663677581471,1.24322356008608,0.975557226564226,0.0196694123364087,0.751133428733261,1.2018886040516,0.983586068095711,0.00886041292440288,0.83166335185339,1.14628283740365,1.05264382066616,0.0240952648283327,0.808032184816243,1.3123548481861,1.05444216566533,0.0132985078763181,0.879803807066661,1.25372180425827,0.903670587040266,0.00865110032363721,0.746561041117353,1.05731626342748,0.910540447359908,0.00838962253590208,0.756225111313451,1.05729460709614
"ind-small","invgamma",2,"binary",5,32,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.936778634971861,0.0371320532081548,0.630921134602041,1.26435598292879,0.939432327180834,0.00962683456157143,0.781550427495803,1.10264722617454,1.02768592751549,0.0216231073214253,0.794013026681618,1.27384054412064,1.04319156761921,0.00989938107476415,0.886044111194334,1.21100005878331,1.01708568508342,0.0177736264049209,0.800814955013356,1.23523535968533,1.01600191191827,0.00929849022436144,0.862144382155692,1.1865263469685,0.998232913934757,0.0094345860306928,0.835443197762649,1.1577802315876,1.00503733765357,0.00916174423655553,0.846756816978367,1.15766863144595
"ind-small","invgamma",2,"binary",5,33,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.948954467530859,0.0268098784211816,0.68944142195645,1.22939078790898,0.951743275435877,0.00816808398628084,0.806950814305751,1.10395611587699,0.823724679082383,0.0165010291994546,0.615430260135447,1.03628915304761,0.837622203464116,0.00715843826720107,0.700144409532731,0.982526326785896,0.883091822887956,0.0144525594025823,0.689716667667972,1.08344027151549,0.891021684202812,0.00768865621280349,0.750860054688766,1.03600747652298,0.901703411883586,0.0077071003743717,0.750401742045536,1.04696998986909,0.911567425319437,0.0075623158283644,0.765808774602477,1.05670719441851
"ind-small","invgamma",2,"binary",5,34,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.865040141291587,0.0340109704824897,0.579208924322345,1.17303187276743,0.867571125609896,0.00764190926090371,0.726521181861562,1.0132358728054,0.83495683960398,0.0171143797800563,0.629018820931091,1.05129052606143,0.837468880141339,0.00698702447131629,0.699610533151165,0.974613978080943,1.02149295504742,0.0177168681485435,0.80463452422449,1.23806601765011,1.0208727606915,0.0098910484696063,0.862559972892841,1.1845737160286,0.893931859252663,0.00735184580672536,0.756701605716059,1.03259177815595,0.902164601506444,0.00706328035076017,0.766520213129479,1.04104531972014
"ind-small","invgamma",2,"binary",5,35,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.978832865623576,0.0352649232625479,0.681059783060084,1.29442879285028,0.9827673955476,0.00977258153777086,0.823658451645887,1.14804205974316,0.950357767236768,0.0214613570967958,0.715366077942208,1.19394749160838,0.963422937300837,0.00953039613246955,0.80627244595288,1.12254512262036,0.987406997593508,0.0172624990686273,0.776736914278562,1.21226739345342,0.993936491661813,0.00923900840110182,0.837716040496759,1.15919778363774,0.926440157370432,0.00825101998319301,0.775296907288786,1.07825644122997,0.920157127754464,0.00787160107543106,0.771780312450373,1.06845847832779
"ind-small","invgamma",2,"binary",5,36,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.935380758740273,0.0299980306035493,0.660673872511176,1.2176426809652,0.937955197445954,0.0091683475481988,0.784248383889755,1.09882133281408,1.05849845826651,0.0207539516394146,0.831435986228312,1.29294453183762,1.06645009859664,0.00994828193351469,0.903023116759966,1.2285732127338,1.1115183192909,0.0188317598288473,0.889262180284156,1.3408867281461,1.12589585370513,0.0106278275109009,0.963634685442286,1.29981988903525,1.05302923452478,0.0102291871253501,0.883924831836269,1.21770437677428,1.03462124266538,0.00959611774236675,0.872205967721946,1.19108281353301
"ind-small","invgamma",2,"binary",5,37,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,0.941268686872201,0.0369987023592747,0.640324096457705,1.25286829533173,0.946880136381028,0.00980150581513626,0.788139259921793,1.10944554601474,0.958168580453493,0.0220559193230751,0.715994490198163,1.21164710117401,0.979623422315766,0.00879460960784941,0.829196149775415,1.13660583992354,1.06025306123192,0.0170015855785434,0.853312274774676,1.28062697722639,1.06454488348454,0.0103322096114336,0.907726985409261,1.23387607832623,1.11840071374569,0.0105021096672541,0.952024369468092,1.28808283479887,1.12323240467505,0.0102254114511997,0.958619684980112,1.28886184739802
"ind-small","invgamma",2,"binary",5,38,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.08254994091177,0.0524507192544001,0.718114652593043,1.47900835172677,1.08894848092087,0.0128102412931412,0.904737727472828,1.28101826570359,1.12809096785382,0.0282293260523409,0.860817477006755,1.42037399220106,1.15102286468977,0.0124045579226493,0.969140385881434,1.33427942926258,1.22515364649907,0.0255032739164033,0.971923146318253,1.48987910309152,1.2326242343151,0.0145510016720896,1.0446621647183,1.45012668666605,1.02846816847319,0.011224618592747,0.857129060079191,1.20398679940551,1.03667997944272,0.0108501709220927,0.868912554358343,1.20799582639191
"ind-small","invgamma",2,"binary",5,39,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.12533407813264,0.0347993716286716,0.830860794336766,1.43769343472819,1.13018794456732,0.0103032688989125,0.967789160530346,1.2952382588705,1.01295098634664,0.0204437599573359,0.78030093589358,1.25388446428335,1.02779752148729,0.00964584764047166,0.870389457083135,1.1915127748222,0.865312252116401,0.0148859106766128,0.662305734179506,1.0746826883807,0.873844957957482,0.00720124425173264,0.737167070685905,1.01891064228556,0.984612431662158,0.00907419372521923,0.82794692661323,1.13992667159627,0.957392858648447,0.00847063348353633,0.807180139137556,1.10765344192469
"ind-small","invgamma",2,"binary",5,40,1,1,1,1,0.999868627276554,1.00512766458597,1.00026740551466,0.999868627276554,1.02398072817375,0.0411238197549879,0.713558634288926,1.36772822135177,1.02884046739715,0.0103921591952947,0.864833452337792,1.20524566568688,1.00568847723502,0.0202220889773827,0.776345996464294,1.24146362161054,1.02176269588531,0.00917527155613065,0.869521641909112,1.18272207312832,1.01037241591101,0.0190587400370329,0.784620707035803,1.24225680514575,1.0054177078781,0.0101546759798954,0.841684018751801,1.17628069099921,1.12278808502146,0.0109497011768785,0.952548911809177,1.29045280927544,1.11827471514735,0.0105097627489596,0.945773284108614,1.28557605991611
