"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"continuous",19,15,1,1,1,1,1,1,1,1,1.08616885648519,0.00210394866300062,1.01075671688396,1.16110302483184,1.08660592399294,0.00164224165027052,1.02015539898872,1.15441175588941,1.03481954282012,0.00202701598500018,0.958509492278451,1.10861697154312,1.03473962005454,0.00159430101903866,0.967672645448897,1.1004471510567,0.987529047504383,0.00111675959808214,0.932727922928067,1.03965584737608,0.987604052619163,0.00111632042938507,0.933104831618317,1.03995163193317,0.927088416557792,0.00150388008303008,0.862423152238305,0.990279068401463,0.925704055300156,0.00150265570983149,0.860448669801956,0.988943709672421
"none","halfcauchy",1,"continuous",19,16,1,1,1,1,1,1,1,1,0.923634671545325,0.00202837235402169,0.848868763387482,0.997422691393775,0.923852402999654,0.00160790361515914,0.858027561751765,0.992585676849407,1.04259910214637,0.00197645993613981,0.967034510156077,1.11604605500384,1.04262361102091,0.00154219299735805,0.979920133165063,1.10744959279919,0.969694962664811,0.00108458849604461,0.91589665569498,1.02142246519028,0.969649281349612,0.00108430717907863,0.915838463249898,1.02132015528249,0.994525072780458,0.00146466980185348,0.93033511739339,1.05676506001372,0.995368207853906,0.00146246929388915,0.931388896877019,1.05806421757284
"none","halfcauchy",1,"continuous",19,17,1,1,1,1,1,1,1,1,1.00463885800386,0.00174235276489018,0.935100861421879,1.07265435120701,1.00457586729386,0.00157824513711314,0.939823186023982,1.07028881914824,0.939803136768297,0.0016839392529424,0.869395835110498,1.00769955046396,0.9399573354425,0.00152092922635397,0.874048837071066,1.00524709444399,1.01893400244084,0.00105517991039486,0.96574898428034,1.07006413547458,1.01896934141928,0.00105491160987025,0.965869743751411,1.06987013737851,0.958785201225644,0.00141464307339434,0.895786330278444,1.0196457150247,0.958132953538626,0.00142008329997394,0.894784138743145,1.01935232714398
"none","halfcauchy",1,"continuous",19,18,1,1,1,1,1,1,1,1,1.01263863432318,0.00207735665986635,0.938110945203141,1.08739600564792,1.01261176240127,0.00157776957459959,0.947173930164803,1.07998141507964,1.03406772349511,0.00202216339201252,0.959722580612459,1.10818453057586,1.03392148881421,0.00151311191840739,0.970593528813815,1.09859256066774,0.997068427417834,0.0010716580420148,0.943125070918435,1.04836089284992,0.997132248392584,0.001071299460633,0.943581372441172,1.04854440691302,1.03014628776912,0.0014447865515315,0.966442064016891,1.09226618721598,1.02896835096937,0.00143998139370166,0.964688712950697,1.09096912181137
"none","halfcauchy",1,"continuous",19,19,1,1,1,1,1,1,1,1,1.1219599925526,0.00189714313235179,1.05041227097877,1.19322319237969,1.12222776388323,0.00164881546338727,1.05589406051886,1.18920146752236,1.04534191543882,0.0018340170456042,0.973172995131979,1.11550498964865,1.04511698596613,0.00155968911927028,0.979055430609437,1.110406067896,0.987219670410301,0.00109599767654531,0.932568887184768,1.03908484433252,0.987176332768484,0.00109582976216409,0.932592673459939,1.03905830444691,1.02738870146773,0.00147099606454374,0.96305403386251,1.09008928296034,1.02818857961611,0.00146604655585875,0.963860826727346,1.09073953388565
"none","halfcauchy",1,"continuous",19,20,1,1,1,1,1,1,1,1,0.952202899141747,0.00184405166566616,0.880748057564186,1.02360433966083,0.952461400144629,0.00158177157621698,0.887312919199798,1.01781659326018,0.990202704628624,0.00177549624501191,0.918887984676324,1.05934384602511,0.990124577978269,0.00153605196246796,0.925192715557966,1.05436751799774,1.01006848208305,0.00106718712970606,0.956598657018451,1.06118503474413,1.01018210471726,0.00106675487323769,0.956677613414331,1.06144972729352,0.97105621211628,0.00143414462930329,0.90809518633852,1.0329158506393,0.968959091496565,0.00142883573365712,0.904934005340678,1.030532668778
"none","halfcauchy",1,"continuous",19,21,1,1,1,1,1,1,1,1,0.975806879781738,0.00208549234325822,0.899575364875346,1.05273822396797,0.975937027392323,0.00172442181749584,0.906865142900645,1.04399264373097,0.938158321769962,0.00199731357584172,0.86118987604555,1.0126933879075,0.937960583571021,0.00167251773123697,0.870389895051226,1.00573506292882,1.0072162738722,0.00116164694846956,0.951065811214087,1.06080121955188,1.00724605540842,0.00116125347954273,0.951281391567437,1.06079543410809,0.98416254971244,0.00156103301988139,0.918520643273161,1.04891547672161,0.983612875132823,0.00155772021190906,0.916729135210082,1.04891488729488
"none","halfcauchy",1,"continuous",19,22,1,1,1,1,1,1,1,1,0.945427709970889,0.00227859566835287,0.866543128398417,1.02175754597486,0.94595538197734,0.00168954238404551,0.879384749597287,1.01417445300396,0.904418636265786,0.0022678853368988,0.82290980017465,0.980618478154129,0.904351046075085,0.0016169926670825,0.838489309128252,0.97171386606251,0.986047807604493,0.00115195746141862,0.930437402407755,1.03931702851142,0.986020637531606,0.00115158220287594,0.930626350683582,1.03918343717499,0.953510647962845,0.00155400161126332,0.887672887611814,1.01802908151363,0.954012123047333,0.00155068176660461,0.88733883622056,1.01881225118052
"none","halfcauchy",1,"continuous",19,23,1,1,1,1,1,1,1,1,0.96643953497128,0.00236866737765917,0.886956602944123,1.04464980649708,0.966995143446027,0.00145746051790782,0.905740647613067,1.03120176996515,0.95591068363554,0.00230667328434596,0.875556266648327,1.03322232495026,0.956149419902404,0.00143779047304499,0.893892901868362,1.01910527330308,1.00772289796303,0.000993809834222501,0.956428669492732,1.05669877809521,1.00777682755872,0.000993386931771737,0.956379057298037,1.05669419200317,0.954923411968769,0.00134723455274379,0.893201146903639,1.01520453908374,0.953928039278102,0.00134323375055368,0.892253688389212,1.01319468211227
"none","halfcauchy",1,"continuous",19,24,1,1,1,1,1,1,1,1,0.959504935352527,0.00204360156114135,0.884820837717594,1.03383652023154,0.960055525858683,0.00144782278080085,0.898251237887571,1.02355152250411,1.00952529395409,0.00201544921263786,0.934547647708805,1.08271192481789,1.00934524182476,0.00138539957085296,0.949361318117277,1.0726622349138,0.990295007298197,0.000968786468501241,0.939426669895905,1.03887132935393,0.990248158531094,0.000968565179273357,0.939389409669949,1.03873237172543,0.996096794421114,0.00130999624624236,0.935640088518303,1.05532426807282,0.99696147702756,0.00130622597389103,0.935757431758672,1.05652210061579
"none","halfcauchy",1,"continuous",19,25,1,1,1,1,1,1,1,1,0.948987392454578,0.00226470213800143,0.870957573523213,1.02591939642899,0.949641959335169,0.00165312985470513,0.883133956677822,1.01846825476826,1.02345847739072,0.00228848829171712,0.94336208380559,1.09966480151043,1.0238148766955,0.00156438933711142,0.958884142787679,1.08919492103353,1.03745603650617,0.00110608208483534,0.982922405455568,1.08930586412582,1.03748952845767,0.00110551983052281,0.983251489530646,1.08924417085552,0.994995393526168,0.00149720399843262,0.930110641452693,1.05791850436525,0.994377236214712,0.00149286707981218,0.928947361506237,1.05800823045044
"none","halfcauchy",1,"continuous",19,26,1,1,1,1,1,1,1,1,0.941190522617992,0.00183556356693034,0.870785799740845,1.0115917910121,0.941305074511342,0.00159375567524103,0.876580652399726,1.00669139117027,0.955807195565669,0.00178874826678663,0.8830726439654,1.02437542389951,0.955822842600415,0.00154228132690889,0.890360954748544,1.0208547511457,1.01946483601749,0.00106412009941048,0.966011100997027,1.07059175163394,1.01951172914969,0.00106393878935905,0.966257210135589,1.07048027340263,0.983975079075531,0.00142838281704274,0.920918057042986,1.04603058964934,0.983109577627392,0.00143203942628583,0.918928136197508,1.04481851459148
"none","halfcauchy",1,"continuous",19,27,1,1,1,1,1,1,1,1,1.03944272429667,0.00183632485256536,0.967872013037894,1.10988945764134,1.03980000168897,0.00165750196782174,0.972719996785801,1.10582986732573,1.01310723503107,0.00177482611518065,0.940964521859076,1.08331919763351,1.01302739548384,0.00158936369978163,0.946190820148052,1.07939369431461,0.964423585657997,0.00110743360987513,0.909833977743991,1.01665119970712,0.964403118366218,0.00110727822810984,0.909795051398404,1.01656316421654,1.0346710049369,0.00148479200421258,0.970315698314012,1.09750271553665,1.03504876751843,0.00148643809496653,0.970246096943902,1.09827006085737
"none","halfcauchy",1,"continuous",19,28,1,1,1,1,1,1,1,1,0.996948131458407,0.00150552731960237,0.932028580943492,1.06083374973206,0.997297102558564,0.00137595849409099,0.936220747083087,1.05987271017366,1.00021611905478,0.00144914542840037,0.93541454123113,1.06254392362255,1.00011377997781,0.0013338209617554,0.938851313228845,1.06118911726201,1.01956118691501,0.000927525093600867,0.969643834896107,1.06743961278474,1.0195452800186,0.000927494177128172,0.969665107630625,1.06743096533795,0.980840850697562,0.00124284808882856,0.921656548165672,1.03835058809254,0.981134442557138,0.00124355295318112,0.921194205499081,1.03876444247557
"none","halfcauchy",1,"continuous",19,29,1,1,1,1,1,1,1,1,0.948888076723109,0.00179380761867195,0.878516566989843,1.02017025827238,0.949072098244143,0.00159491716735964,0.884182013121688,1.01591542653656,0.952905064890037,0.00174618563164949,0.882190211443308,1.02136550694884,0.952969970358005,0.00153352273261916,0.886899902700583,1.01784435405214,1.00738703151617,0.00106011228863504,0.95340900194582,1.0583660649002,1.00744410476533,0.0010596634206958,0.953885186798767,1.0584783570963,0.979642225427966,0.00142288365325184,0.916249320464,1.04072490135124,0.978588830666585,0.00142367771712173,0.915180851775919,1.0402697443848
"none","halfcauchy",1,"continuous",19,30,1,1,1,1,1,1,1,1,0.985393178731701,0.00175477821662126,0.915094444706591,1.05360613965808,0.985571177480992,0.00163456796994707,0.919187660371036,1.05164527981807,0.955655344063149,0.00170629259908491,0.884139152505125,1.02389483457503,0.955877982001518,0.00156632647128086,0.888618782906535,1.02045129886083,0.994694584440763,0.00108664196110061,0.940971526053563,1.04642582889147,0.994716014614241,0.00108641023405824,0.941080795225526,1.0463450358039,1.00362047949835,0.00145495472625061,0.939789515111347,1.0655634307682,1.00322494511386,0.00145647693808506,0.939514607688095,1.06547671609993
"none","halfcauchy",1,"continuous",19,31,1,1,1,1,1,1,1,1,0.974296638940392,0.0016919978429585,0.90537928230741,1.04283256127713,0.97442493852333,0.00155998127454015,0.908902653233782,1.03940135930839,0.975333668975917,0.00163946931415151,0.906563349949702,1.04253678886701,0.975196705677258,0.00151643617421678,0.909545954502264,1.03973961741457,0.994438370917193,0.00104541585659724,0.941554470269642,1.04513893259838,0.994450972224954,0.00104503581833245,0.941627151004355,1.04509732512375,0.970428819166533,0.00140157487721687,0.908131189782632,1.03147807991629,0.970196238197734,0.00140241057009505,0.907303318959354,1.03139034468852
"none","halfcauchy",1,"continuous",19,32,1,1,1,1,1,1,1,1,1.01810054901857,0.0026676211767092,0.932397434045528,1.10113356626435,1.01891919592276,0.00165471175773004,0.951658449262644,1.08650127619978,0.980040797945865,0.00259436309310778,0.894265039632272,1.06272562964268,0.980100385578972,0.00160740923245522,0.915004710638434,1.0457354829434,0.994798090419202,0.001129607918341,0.939863524542027,1.04748187920584,0.994779716507954,0.00112920953111504,0.939877869440848,1.04763768651018,0.958909819137771,0.00153245684697034,0.893415120377966,1.02340979867615,0.959248944422184,0.00152470823691741,0.89345738085772,1.02342193764606
"none","halfcauchy",1,"continuous",19,33,1,1,1,1,1,1,1,1,1.03859472873911,0.00175501871250962,0.968640510358612,1.10777610288185,1.03888750769141,0.0016166549905761,0.971805770457074,1.10450804334164,1.02790340993332,0.00169301440097454,0.957970516706628,1.09608438484494,1.02776767955097,0.00156732494000857,0.961658314109075,1.0941055319557,0.975948342832834,0.00108495164922198,0.92227730522288,1.02752449869955,0.975962281401012,0.00108467639944793,0.922276662425348,1.02751631653198,0.92765279573219,0.00145422131109218,0.864241667745785,0.989698745885301,0.927395533093122,0.00145127022626516,0.863281326159218,0.989340297740788
"none","halfcauchy",1,"continuous",19,34,1,1,1,1,1,1,1,1,0.952594291291581,0.00188394839435437,0.880291995488324,1.02385942423006,0.952786942205042,0.00170101124369441,0.884203316808342,1.01990520211576,0.965266185618377,0.00180343871855129,0.892806643438655,1.03468793071299,0.965216396928674,0.00165797241528284,0.897195854076352,1.03266357016544,0.994724192232849,0.00114916888398123,0.938870722876513,1.04781493298343,0.994723254738201,0.00114895851932266,0.938890300890106,1.04779894108413,0.982616492433953,0.00153935779423076,0.917124818786282,1.04698167768847,0.982633795670855,0.00154065021871791,0.91672036965245,1.04771494973128
"none","halfcauchy",1,"continuous",19,35,1,1,1,1,1,1,1,1,0.969159528641981,0.00165340992357347,0.901698642390092,1.03800275575919,0.969306959088321,0.00145690261196743,0.905885696986672,1.03246101962718,1.01680263861964,0.0015959139054247,0.948178661099257,1.08296704086294,1.01671183025976,0.00142407828366593,0.954607721569481,1.07888952730276,0.967943012490499,0.000981343599591892,0.916174323076604,1.01711030262237,0.967947271487068,0.000980992331580349,0.916454400690717,1.01712005033453,0.964565618739561,0.00131566983060023,0.904082696683066,1.02366530614989,0.964487010902428,0.0013140452530935,0.903699063579233,1.02352098720485
"none","halfcauchy",1,"continuous",19,36,1,1,1,1,1,1,1,1,0.998555288669901,0.00192283454089421,0.926413318321047,1.07098955622504,0.998981620950958,0.00156781611200346,0.93420949910538,1.06459649288508,0.975741791547658,0.00187005806438808,0.901135186038311,1.04711133595067,0.976184971275718,0.00152670633387321,0.912231130369594,1.0415068610945,0.994145268555038,0.00106577908577507,0.940801080782676,1.04529374654635,0.994142853648942,0.0010656180113206,0.940776591302012,1.04515981426599,0.998686299891137,0.00143377043066049,0.935772727976095,1.06071499461234,0.998730871550688,0.00142952996097794,0.934903100407151,1.06052837923178
"none","halfcauchy",1,"continuous",19,37,1,1,1,1,1,1,1,1,1.00859694750521,0.00169635280223351,0.940094509879536,1.07654409137911,1.00856607456946,0.001532770060444,0.944871214039913,1.07351735366515,0.995437032667868,0.00164199845615801,0.926033073157192,1.06291579566958,0.995328976804576,0.00150460765654265,0.930205740318971,1.05776157098526,1.03200626996919,0.0010285343202064,0.979691114971593,1.08209425486986,1.03203100005077,0.00102821777459722,0.979692334114773,1.08209672431315,1.01467287175341,0.00137947851122709,0.952806373867435,1.07517153255001,1.0142164313235,0.00138120949832216,0.951814099099767,1.07466049707146
"none","halfcauchy",1,"continuous",19,38,1,1,1,1,1,1,1,1,1.0407936288605,0.00175120971341715,0.970750741017587,1.10934796856223,1.04091501242499,0.0016103039200441,0.974652368419477,1.10862612317341,0.947538814592685,0.00170200221088235,0.876648858727398,1.01562296535215,0.947563664304262,0.0015501594367545,0.881540075841108,1.0128432632951,1.03426438178294,0.00107633018206226,0.980278578995012,1.0856886059656,1.0343032326315,0.00107615482356287,0.980353551327767,1.08563564257903,0.946944087304466,0.00144306648919599,0.883599278328934,1.00842674181144,0.946227021412014,0.00144536045169871,0.882418445991342,1.00814114424566
"none","halfcauchy",1,"continuous",19,39,1,1,1,1,1,1,1,1,0.99840354408711,0.00226691289240096,0.91920384956072,1.07744042211876,0.998522082152242,0.00174980231483285,0.929915806079529,1.06772870374493,0.962243239993627,0.00220982392513802,0.88302374931088,1.039306037799,0.961953113300085,0.00170050790229975,0.893675831927275,1.02967260674684,0.984259856691425,0.00117299145870391,0.928092978944835,1.03783324113826,0.984267700218571,0.00117260994483708,0.928152761835797,1.03754912081624,0.949332196253932,0.00158183041623052,0.88293266977337,1.01413021217112,0.949187429125235,0.00158206280783317,0.882168275065256,1.01490810946877
"none","halfcauchy",1,"continuous",19,40,1,1,1,1,1,1,1,1,1.03139025883455,0.00203623159570537,0.955761198870744,1.10400750262236,1.03175224108219,0.00155107994140765,0.967488818387427,1.09661395809122,1.01454226087595,0.0019745225877196,0.939427040226263,1.08637492136197,1.015081455281,0.00151662838835244,0.949508498630515,1.07876122623081,1.00602921887604,0.00105288440494686,0.952734773963498,1.05703532353645,1.00596274090699,0.00105228657243814,0.952649957347829,1.05664875561514,0.999161755285515,0.00141919689937056,0.936317876146363,1.06097067394234,1.00038873194043,0.00141902719924735,0.936612879554397,1.06149926269124
"none","halfcauchy",1,"continuous",19,41,1,1,1,1,1,1,1,1,0.993209954346021,0.0020908951417738,0.918734232900584,1.06822767846181,0.99394790438457,0.00168074977416153,0.926115121491323,1.06303024963326,0.896299362977209,0.00202368343302999,0.819285501861253,0.968980670775699,0.896650401623247,0.001589876659275,0.83016445343148,0.961382955866292,0.982680361504428,0.00110841349536574,0.928829111175504,1.03450623089613,0.982677074567263,0.00110812774181704,0.92889257612271,1.03450300673895,0.998776372516064,0.00149404168305093,0.934429277267595,1.06177053849739,0.998837039158346,0.00149098911629228,0.933719417721232,1.06202524167589
"none","halfcauchy",1,"continuous",19,42,1,1,1,1,1,1,1,1,0.947800105775825,0.0026708410134664,0.861775617577292,1.03254605686577,0.948577560119392,0.0015144955726859,0.88552163463245,1.01426807222524,0.972690302645259,0.00266017488199525,0.885450394802307,1.05754287027479,0.972945621794127,0.00146465998701234,0.911992653859915,1.03624748198797,0.983972360411416,0.00103927752637043,0.931633540516097,1.0343825988348,0.983616758005061,0.00103798269999518,0.931284904485915,1.03398660199763,1.01965668747192,0.00142296881620306,0.957353654348781,1.08153788592165,1.02622000246615,0.00139732285803623,0.963024373447559,1.08802001280832
"none","halfcauchy",1,"continuous",19,43,1,1,1,1,1,1,1,1,0.929059655182689,0.00217715643858044,0.851380748696346,1.00648717743778,0.929455740119346,0.00174613509642006,0.859570206074853,0.998398600958105,0.976492157978865,0.00213166744022796,0.896112311778294,1.05196296081939,0.976308313402039,0.00168153789586464,0.908230241193641,1.04387100317641,1.00920921511059,0.00118264386444235,0.952474009044062,1.06376387148397,1.00936044372235,0.00118192067574484,0.953015630881651,1.06376437725321,0.963247389442699,0.0016001156375456,0.895824135578822,1.02811567961815,0.960456179379574,0.00159060577574504,0.893014646875628,1.02593719706234
"none","halfcauchy",1,"continuous",19,44,1,1,1,1,1,1,1,1,0.921846684229027,0.00183944616194727,0.850464704554361,0.992103688997112,0.921918881845041,0.00167119824702907,0.852910180788089,0.989643150751996,0.927733490663601,0.00177455398544553,0.856296846396416,0.996503448204873,0.927631532296056,0.00161698956222999,0.85929286177064,0.995735735636086,1.00085816708094,0.00112590412250105,0.94573105054589,1.05370840330394,1.00089241379957,0.00112562996420003,0.945741097568499,1.05362160819668,0.916358887867273,0.00151203608614114,0.851271467124678,0.980266612162554,0.91572679990089,0.00151017923575193,0.850108848107236,0.979009198794743
