"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",8,11,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.16378779360615,0.0322535366398811,0.875673653715685,1.46447003318447,1.1627151323029,0.00144349199837962,1.10057045278659,1.22607151973242,1.05741219274367,0.0107728236344697,0.890867774084143,1.22759340489722,1.06234165570833,0.00124424656326664,1.00654469122451,1.12135727032759,1.40749994175943,0.0176116334357596,1.18493883896723,1.62703572825484,1.40119358441953,0.00151220178751227,1.3357999889951,1.46638869776804,0.989081265563072,0.00159449880281921,0.922924118850497,1.05448577694614,1.06689643899874,0.00147298497032505,1.00216299305,1.12989262948544
"high-large","invgamma",2,"continuous",8,12,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12227692304826,0.0274092896761696,0.854677746124438,1.39984651394738,1.12086080595792,0.00142570902300881,1.05727716788257,1.18540049193247,1.05956057063594,0.00960164995583348,0.903021768092484,1.21880577790585,1.06663579107577,0.0011780856042973,1.01265969459493,1.12447414368186,1.45451912896583,0.0177928394757752,1.23048645403832,1.67744384627515,1.4544101917314,0.00148896821371179,1.39135286924,1.51907067704233,0.957740861946152,0.00154219584510559,0.892861780712518,1.02179159932069,1.01029180893504,0.00141534539321416,0.947101344276609,1.07208895509738
"high-large","invgamma",2,"continuous",8,13,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.17584792837691,0.0246078222241525,0.923533264609105,1.44187782409162,1.17509020274388,0.0016007554984798,1.10922564938672,1.24215432898423,1.04608647711712,0.0104418414069699,0.880834113496254,1.21391786949823,1.05785560750674,0.00136339764519523,0.997380776866686,1.11879485980791,1.34988394616478,0.0152242832887281,1.14234665802969,1.55828619810559,1.35204176592764,0.00165384139588709,1.28398142467424,1.42046385708151,1.0325646285608,0.00173708864915709,0.963082120619775,1.10062564619542,1.09444324704304,0.00157742762159342,1.02674437803847,1.15950060060461
"high-large","invgamma",2,"continuous",8,14,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.17744611807845,0.0288758462967569,0.903620647099597,1.46167965306116,1.17630245053948,0.00140086208511325,1.11406387227555,1.23895286405914,1.08327739622549,0.0101164757891648,0.922659984760584,1.24841403823754,1.08634586991109,0.00121055377648826,1.03070191681215,1.14409826762158,1.32887406965557,0.0161256728182363,1.11983858875189,1.53827406127582,1.322969002899,0.00147672514151666,1.25860613781942,1.38841321052802,0.999825028198142,0.00155087755342036,0.934799507770381,1.06430218462593,1.06113872931025,0.00141660819355907,0.997562332308423,1.12308500163767
"high-large","invgamma",2,"continuous",8,15,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.17181552721969,0.0272280807166265,0.907419407003487,1.44632303291273,1.17016543092924,0.00133813277897085,1.11029956280129,1.23268267416055,1.0170067820721,0.0101153165737221,0.854148667841321,1.18138966861191,1.02970257919458,0.00110038369288358,0.976100329841705,1.08445731263237,1.41953954424996,0.0189164283596735,1.18988946448572,1.64873533942573,1.42856769222922,0.00137429052488524,1.36761564859424,1.48921046536748,0.97039914903449,0.00144097009524607,0.907645273200457,1.03233911620206,1.03981109495102,0.00132055057692517,0.978293017690406,1.09928683420616
"high-large","invgamma",2,"continuous",8,16,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.10911253958795,0.0330408764055306,0.814934369286888,1.41093416327262,1.10734611953666,0.00127448264763061,1.04857601908429,1.16703338356977,1.05084435219105,0.0110098443793443,0.882435811526223,1.22246482031683,1.05680288910555,0.00111596149437159,1.00369507196798,1.11168419508526,1.3620412444524,0.0174484214499528,1.1423979927003,1.58098133865077,1.36130486131297,0.00134700204111317,1.29997455937466,1.42400510223368,1.05420726575487,0.00141848949479889,0.991741313739207,1.11542712787913,1.13812458005195,0.00129357325183576,1.07780195120936,1.19784803713656
"high-large","invgamma",2,"continuous",8,17,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.15022974872525,0.0324247928509221,0.85853183859295,1.45173975363591,1.14908831540183,0.00149192024685573,1.08562774823925,1.21267322262843,1.0470504163772,0.0110148131173764,0.877102030333422,1.2192463392143,1.05378666844638,0.0012887242378338,0.997108263001222,1.11398973175071,1.39930003957778,0.0180058543529122,1.17570128265528,1.6209849900089,1.39262458370538,0.00157780127998003,1.32644359693239,1.46062316572407,0.972213313736551,0.00166649125512495,0.904599246555874,1.03881820925816,1.04118957378147,0.00152809844100398,0.974643759358133,1.10555326666277
"high-large","invgamma",2,"continuous",8,18,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12800912634743,0.0310993227100999,0.842812682402896,1.42232581387243,1.12644976071473,0.00137310961465199,1.06626456605177,1.18932599152909,1.05704681719975,0.0100493573718999,0.897092361687529,1.22181123760535,1.06200704859285,0.00116157201229597,1.00764339944932,1.11814141029458,1.34297309703184,0.0175112847368262,1.12064369821987,1.56273449647638,1.33822935269557,0.00143165927328211,1.27444931062864,1.40249174773162,1.03143399662347,0.00149828507528789,0.967165553283854,1.09460766814344,1.10601600564266,0.00137161787279336,1.04275093244387,1.16775929115002
"high-large","invgamma",2,"continuous",8,19,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12785474710527,0.0312832318572744,0.839405457225275,1.4249271563701,1.12589019104168,0.00145446016707463,1.06332037246437,1.19140642768154,1.07372458393715,0.010162356799097,0.912327828814425,1.24036076312057,1.08043319815096,0.0011932115280458,1.02541600903671,1.13859141357097,1.42730403740086,0.0205938686463019,1.18807619947008,1.66625836010055,1.42687413016789,0.00150650852415246,1.36354454919497,1.49129601726324,0.978346269964788,0.00157172776185765,0.912188810951703,1.04349021044141,1.04488318150122,0.00144754558818433,0.981274851808786,1.10736318499363
"high-large","invgamma",2,"continuous",8,20,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.125969173246,0.0326839386271801,0.836447349212707,1.42869766788946,1.12323723498733,0.00134218784706156,1.06394844857646,1.18399294755178,1.04796117367933,0.0100107962115311,0.884043350105612,1.21215018536361,1.04631234928717,0.00111389024392474,0.992324150663446,1.10234294469265,1.39488060692342,0.0199180303174261,1.1575164402945,1.62872821017158,1.3943358229885,0.00139652269252383,1.33286889043287,1.45667993904002,1.08048169450822,0.00147070914199723,1.01696914767659,1.14291223752663,1.14719886697869,0.00135182434431647,1.08549211146379,1.20724277337171
"high-large","invgamma",2,"continuous",8,21,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.1194974473035,0.0309439633375808,0.836101368442453,1.41312583276387,1.11861695186121,0.00129231696220683,1.05866155920416,1.18018544898489,1.03952650142357,0.0115438176757784,0.868961884933063,1.21414815404008,1.04553060417505,0.00110603365205353,0.991445168619276,1.10136382721354,1.36133923596499,0.0181768627948526,1.14031186446002,1.5874632601103,1.36014340726574,0.00134432996014795,1.30030281477997,1.42197144229498,0.984602728668953,0.00141869891791436,0.922180500715274,1.04624719940714,1.04602295013641,0.00129597443180791,0.98461358886861,1.10572963439226
"high-large","invgamma",2,"continuous",8,22,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12190382967655,0.0326273290272092,0.829709163478071,1.42513042352115,1.11945047691092,0.0014360270232067,1.05755107321749,1.18302211945819,1.09164075025861,0.00985519290343615,0.931384606634852,1.25467596221451,1.0959653662093,0.00119122140536508,1.04145473840951,1.15390962109948,1.41630190760518,0.0198956291932488,1.17822692140332,1.65318054646116,1.41456724206384,0.00150727153233859,1.3495158678844,1.47918772692617,1.02164575419315,0.00157160208320902,0.956120022735758,1.08579343988163,1.09145525229592,0.00145155732889089,1.02745569245579,1.15398608870835
"high-large","invgamma",2,"continuous",8,23,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.17426606675645,0.0304728528632647,0.894719659037024,1.46425842178973,1.17235326531209,0.00132352097100796,1.11299920288374,1.23385779852944,1.13415660557088,0.0102436395472598,0.972032200628495,1.29885692086139,1.1408912767929,0.00110532245443247,1.08775922457287,1.19700533390109,1.38226783406386,0.0186395465484139,1.15297779838815,1.61242517269922,1.38022851074452,0.00135772743927997,1.31854839249042,1.44227287731419,1.01306232859326,0.00143486685685326,0.950015939117125,1.07486903379103,1.0942493843301,0.00131291959356552,1.03357685353419,1.15366551232404
"high-large","invgamma",2,"continuous",8,24,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.19004110753151,0.0289829079445322,0.916741793988522,1.47474050664073,1.18868173744028,0.00149626718900582,1.12547403130815,1.2529862697181,1.07364963399277,0.0114610197498288,0.905289113287181,1.24963987212171,1.07864192131412,0.00128056405529843,1.01977220634714,1.13812099948073,1.36971534546294,0.0160854250619676,1.15665904558472,1.5820995917399,1.36841238187658,0.00153812236373289,1.30293047033389,1.43342694359982,1.02699584560572,0.0016263643144504,0.959787688961883,1.09292275955387,1.08687627671324,0.00148334299337824,1.02122962743424,1.15108662556562
"high-large","invgamma",2,"continuous",8,25,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.16722782121403,0.0304258298062014,0.887281508202043,1.46003455541351,1.16586392157764,0.0014272903546436,1.10434502984224,1.23114559574,1.10897916705715,0.011090930290179,0.93887672803667,1.28115712450584,1.11416637655224,0.00119512265903377,1.05782503473854,1.17140577564035,1.35222553294496,0.0182725403494218,1.1261510863816,1.57745078265525,1.34959166028553,0.00145983110599472,1.28715504588452,1.41394843231859,1.01071529420655,0.00154124294265125,0.945646604689645,1.07484155543356,1.07572786674582,0.00141165831042467,1.01186278424799,1.13826388248304
"high-large","invgamma",2,"continuous",8,26,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12667120242312,0.0300069953432287,0.849188738530853,1.41830768256612,1.12555374649294,0.00136500050885531,1.06399197659099,1.18721123529808,1.05664736236398,0.0100491862394401,0.89718479676816,1.22048610232342,1.05832803847655,0.00117093568889695,1.00275931590062,1.11450652077361,1.42466478325186,0.0158252538492098,1.21589287541305,1.63249448921229,1.41379893762335,0.00143612471740534,1.35161208584486,1.47802321681031,1.00769420641123,0.00151393259483749,0.943211954855047,1.07126894126088,1.06504963745235,0.00138430913071591,1.00300538907372,1.12607476919967
"high-large","invgamma",2,"continuous",8,27,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.18364580737231,0.0287198643107223,0.910812592637474,1.46555615802972,1.1822789037475,0.0013792269775205,1.12099718872854,1.24576644889507,1.14602233601581,0.0100792768940247,0.987588164069502,1.31088979498987,1.152456969518,0.00116521210160926,1.0974667793036,1.20971071240646,1.40733333067124,0.0173919433189197,1.18391752383732,1.62878476930115,1.40618086128016,0.00141164701368528,1.3435953811029,1.46956966739631,0.967888398580708,0.00149565645694734,0.903749028730471,1.03110911471077,1.03254826766443,0.00136181959292625,0.969914701416685,1.09379802496487
"high-large","invgamma",2,"continuous",8,28,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.16850398697699,0.0278062005979021,0.898404280329749,1.44841439329378,1.16681131994747,0.00152854957051696,1.10246915007072,1.23286758456117,1.05933159128615,0.0106006642620738,0.894763335631616,1.22763278837262,1.06951472879262,0.00129986794831889,1.01095412341749,1.12908434577036,1.40206071738809,0.018263718152156,1.17470129218443,1.62926619537517,1.40225667978674,0.0015921024103938,1.33677758710774,1.46906539560711,0.951979357081821,0.00166563527268782,0.883973299356546,1.01822291925128,1.03098875891671,0.00151659073744983,0.965319321368633,1.09511161199751
"high-large","invgamma",2,"continuous",8,29,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.15895670294225,0.0300345600053584,0.87857022592086,1.44743668384978,1.15804843425422,0.00145562927506979,1.09452936884577,1.22304726002037,1.1394427216696,0.0112306167088795,0.971344724840444,1.31261192958199,1.14567756949131,0.00123942093136859,1.08786502964427,1.20416217383572,1.42647652905119,0.0172223912272479,1.20815811286793,1.64495381055139,1.42436533644863,0.00150859798517907,1.3606027636874,1.48966767265407,1.02320658554509,0.00159622386812902,0.956847744046128,1.08862851792642,1.09170797742855,0.00145172370067705,1.02724691012124,1.15506279412264
"high-large","invgamma",2,"continuous",8,30,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.15796458011563,0.0314127537477293,0.871644458727783,1.4546510218397,1.15670355826286,0.00133093221793515,1.09668602839087,1.21837911045898,1.05611591990485,0.0113490613560479,0.882642783216178,1.22874676599956,1.05827211776357,0.00115902964932421,1.00311141755242,1.11503732351933,1.41167679922676,0.0175293040376281,1.19084021940977,1.63109050149588,1.40627791513638,0.0013891198824425,1.34451112572766,1.46948407252175,1.00096201564364,0.00146807263041238,0.937366572357064,1.06387305249827,1.06708102624869,0.00133981071279196,1.0054728835223,1.1277364390314
"high-large","invgamma",2,"continuous",8,31,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.17810793086448,0.0288492223778645,0.903274891086917,1.4633909820317,1.17580439310195,0.00137028739213904,1.11470112639433,1.23890817642871,1.06759149383964,0.00919706014723395,0.912467269117336,1.22417812663183,1.07500333290156,0.00113136032929238,1.0215879722894,1.13209272049141,1.43530168970206,0.0192583243891204,1.20300011125958,1.66916562571505,1.43444980659285,0.00143591897945171,1.37256281956907,1.49731637210711,1.13922544280117,0.00149300432717622,1.07539338789707,1.20169594931585,1.2171665495265,0.00137587549080028,1.15536968716191,1.27774415275912
"high-large","invgamma",2,"continuous",8,32,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.14527552993481,0.0334220997813115,0.852448685533012,1.45477045378471,1.14296016147431,0.00140350799951819,1.08153931680235,1.20589413684629,1.1061651100028,0.0104934763204297,0.942579817669466,1.2733184073489,1.10615568642483,0.00121044619786053,1.05122398314591,1.16333721996925,1.34821856390034,0.0179348301386481,1.12673696821788,1.57121057966448,1.33552043094958,0.00148690010544104,1.27174999569872,1.40103340347861,0.965818305510882,0.00156855846507512,0.899980955645695,1.03070363890381,1.04385182734903,0.00142463587126297,0.979965397295762,1.10597577670789
"high-large","invgamma",2,"continuous",8,33,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.1197380415697,0.033384735328797,0.827322245810615,1.4256801926604,1.11783214641149,0.00135923956678012,1.05636592932492,1.17962132823023,1.08214436109835,0.0111218037514055,0.910856928409787,1.25342649631026,1.08046682196575,0.00116096122925777,1.02542202399174,1.13759467823748,1.40370147436,0.0175549827878134,1.18502974139254,1.62333854487609,1.39562122981667,0.00142167377939882,1.33373006157162,1.45895048585113,1.12494934965281,0.00149863570255423,1.06107746342895,1.1881281078182,1.18594166921998,0.00136770465424022,1.12398877914866,1.24662961569578
"high-large","invgamma",2,"continuous",8,34,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.14082556198236,0.024473013749714,0.888526955987932,1.40218701040265,1.13967415651487,0.00139625471755867,1.07765389569281,1.20291069634153,1.04388694550033,0.00948841308634455,0.88873495581763,1.20224064612725,1.05131811079246,0.00118679883147878,0.994619450616915,1.10853114785243,1.40993540127524,0.014939730749717,1.20615727370466,1.61514836470418,1.40907714408402,0.00143370426179112,1.34593475762803,1.47307901479823,0.999248203418499,0.00150661323127647,0.934674141630458,1.06277330274363,1.06355600970094,0.0013818003187334,1.00011628713816,1.12494007020533
"high-large","invgamma",2,"continuous",8,35,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12672476510441,0.0317784229263646,0.840342298687524,1.42576292852302,1.125572768385,0.00146970434564632,1.06218786739662,1.19002184267082,1.07349377722814,0.0106153622896805,0.909059587193601,1.24169111725614,1.07329394205235,0.00125913086649112,1.0165301256798,1.13275338988648,1.36810368265456,0.0165880942577824,1.15292577388969,1.58338426302877,1.36188425812279,0.00155865980009389,1.29727947449218,1.42889002339956,0.990800127565373,0.00163469747759062,0.923956904918889,1.05679602560134,1.06051926881191,0.00149039634370822,0.996058906795197,1.12446882501845
"high-large","invgamma",2,"continuous",8,36,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.15939368562738,0.0282433118931167,0.88986007794883,1.44234291340331,1.1583375474257,0.00142366800257181,1.09648314448272,1.22148589999596,1.12319893396215,0.00974224284410447,0.963717928020137,1.28453420571535,1.12419473189253,0.00119657150067631,1.06924952573293,1.18211309702593,1.41757033332235,0.0164112294817733,1.20429369764677,1.6272712955681,1.41962295108081,0.00146216281251053,1.35574045210093,1.48392412238521,1.08829964587583,0.00154542780250445,1.02337988605263,1.15238030715627,1.13323683994857,0.00141730519933582,1.06932677297706,1.19598679081309
"high-large","invgamma",2,"continuous",8,37,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.12957853001191,0.0284928115193671,0.857796289930894,1.41256456540607,1.12799784576902,0.00163321512932963,1.06151263032772,1.19629036935653,1.07863483075939,0.0115579035926521,0.906485968035342,1.25358255902542,1.08392990473682,0.0013705365684703,1.02269095996721,1.14537376853908,1.37410556129756,0.0162185023779239,1.16135421890432,1.58637657082575,1.37185172147278,0.0016509732341411,1.30475244339133,1.43967896821705,0.94924617364388,0.00175859066249015,0.879290474781886,1.01769206372883,1.0207866690994,0.00160258054254982,0.952799253424478,1.08720117009259
"high-large","invgamma",2,"continuous",8,38,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.16175374106474,0.0334385105327141,0.8646646242085,1.46707423960802,1.15991891891253,0.00142199590039058,1.09794597285281,1.22333892840674,1.05467207597067,0.0120254404427245,0.877037139801763,1.23300807243989,1.05215598037087,0.0012224617839543,0.995690898390251,1.11017878023407,1.37108542875941,0.0179226304173701,1.14747060417707,1.59362056069185,1.36901833520976,0.0014711908866229,1.30588614246416,1.43342637599882,1.01367182721915,0.00156620461462506,0.947867352154376,1.0780709164486,1.08112754007062,0.00142911502312944,1.01744438518728,1.14379430131333
"high-large","invgamma",2,"continuous",8,39,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.15366625403729,0.0268216261995185,0.89017508390871,1.4283032123309,1.15310500765937,0.00143441430182316,1.09025970796828,1.2174853033282,1.12343893493693,0.0101611763964211,0.961237183843916,1.28797004746462,1.12904490700891,0.00122656887483403,1.07185460404663,1.18804018796646,1.35748214658138,0.0160830644343708,1.1454269601935,1.5697349070035,1.35664522692428,0.00149935140085055,1.29287013933319,1.42096821150338,1.06452323213984,0.0015711954014339,0.998803851686789,1.12933889414374,1.11209130854074,0.00143689699143889,1.0476513440332,1.17513161140002
"high-large","invgamma",2,"continuous",8,40,1,1,1,1,1.14305781483663,1.07769782778429,1.07089506259393,1.14305781483663,1.21713974344884,0.0294104950568119,0.942178045875452,1.50552683860475,1.21657026394973,0.00147396375268426,1.15244982235826,1.28127231993961,1.04524836879674,0.0112741970352879,0.878205568234788,1.21766649536413,1.05118009990558,0.00127726160802568,0.99198762610736,1.11012528767379,1.39954183915162,0.0171868300910211,1.17757206481031,1.61702836312381,1.39889464929188,0.00153879316420156,1.3340126560776,1.46455548821152,1.01567867154031,0.00160936577363295,0.949008736283393,1.08106247274787,1.07398587764828,0.00146956524635922,1.00889261507091,1.13742085418378
