"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",8,11,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.728344636266352,0.00158658009191852,0.662689078150032,0.792649198610691,0.728344636266352,0.00158658009191852,0.662689078150032,0.792649198610691,1.16109474459455,0.00409310441037572,1.05481190770711,1.26977742312554,1.16109474459455,0.00409310441037572,1.05481190770711,1.26977742312554,1.35375804959199,0.00155058200368687,1.28892788844086,1.42009580480008,1.35375804959199,0.00155058200368687,1.28892788844086,1.42009580480008,1.05620088086013,0.00161156990628073,0.989419654046859,1.12147257232708,1.05620088086013,0.00161156990628073,0.989419654046859,1.12147257232708
"high-small","none",2,"continuous",8,12,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.683782922043838,0.00151203186835039,0.619688237819211,0.746558665070385,0.683782922043838,0.00151203186835039,0.619688237819211,0.746558665070385,1.21951903890515,0.00390080384056787,1.1157626576092,1.32561650923874,1.21951903890515,0.00390080384056787,1.1157626576092,1.32561650923874,1.3035709063722,0.00147773219559364,1.24028256325187,1.36833237632928,1.3035709063722,0.00147773219559364,1.24028256325187,1.36833237632928,1.05527754926683,0.00153585671426031,0.990084017927431,1.1189975569148,1.05527754926683,0.00153585671426031,0.990084017927431,1.1189975569148
"high-small","none",2,"continuous",8,13,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.689492349204861,0.0015641527921506,0.624302512739203,0.753340803902618,0.689492349204861,0.0015641527921506,0.624302512739203,0.753340803902618,1.22124252938446,0.0040351882508025,1.11571391882646,1.32915089851829,1.22124252938446,0.0040351882508025,1.11571391882646,1.32915089851829,1.33959283036509,0.00152864543794929,1.27522230596492,1.40545867504674,1.33959283036509,0.00152864543794929,1.27522230596492,1.40545867504674,0.93311471558396,0.00158876711200373,0.866806445521592,0.99792330896171,0.93311471558396,0.00158876711200373,0.866806445521592,0.99792330896171
"high-small","none",2,"continuous",8,14,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.649547948411085,0.00162826704081475,0.583035512262713,0.714691816651553,0.649547948411085,0.00162826704081475,0.583035512262713,0.714691816651553,1.11916625484545,0.00420057138225212,1.01149737466231,1.22926617232722,1.11916625484545,0.00420057138225212,1.01149737466231,1.22926617232722,1.31118392838609,0.00159129439642515,1.24550801794921,1.37838667819014,1.31118392838609,0.00159129439642515,1.24550801794921,1.37838667819014,1.05074942611534,0.00165388305577852,0.983097627938288,1.11687219041246,1.05074942611534,0.00165388305577852,0.983097627938288,1.11687219041246
"high-small","none",2,"continuous",8,15,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.736259363741617,0.00159690707271039,0.67039038846047,0.80077298274481,0.736259363741617,0.00159690707271039,0.67039038846047,0.80077298274481,1.22337826078104,0.00411969910993802,1.11675043165387,1.33241114326578,1.22337826078104,0.00411969910993802,1.11675043165387,1.33241114326578,1.32787411066357,0.0015606588137565,1.2628334913441,1.39442677888948,1.32787411066357,0.0015606588137565,1.2628334913441,1.39442677888948,0.998385614972201,0.00162204182319898,0.93138730232785,1.06386913566931,0.998385614972201,0.00162204182319898,0.93138730232785,1.06386913566931
"high-small","none",2,"continuous",8,16,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.661686939442382,0.00174727574485612,0.592786833632325,0.729169429688341,0.661686939442382,0.00174727574485612,0.592786833632325,0.729169429688341,1.12051867889928,0.00450752986763072,1.00898522654115,1.23457035587253,1.12051867889928,0.00450752986763072,1.00898522654115,1.23457035587253,1.3613290250185,0.00170758171129606,1.29329496724241,1.4309428236873,1.3613290250185,0.00170758171129606,1.29329496724241,1.4309428236873,1.01543200118854,0.00177474067698444,0.945351363673487,1.08392823521591,1.01543200118854,0.00177474067698444,0.945351363673487,1.08392823521591
"high-small","none",2,"continuous",8,17,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.727096828379013,0.00158376088529396,0.661499420401808,0.791344423509862,0.727096828379013,0.00158376088529396,0.661499420401808,0.791344423509862,1.31609441850864,0.00408580416263441,1.2099057806233,1.42467605067998,1.31609441850864,0.00408580416263441,1.2099057806233,1.42467605067998,1.32854742072446,0.00154781880857023,1.26377512060986,1.39482600072893,1.32854742072446,0.00154781880857023,1.26377512060986,1.39482600072893,0.970395982480545,0.00160869703534541,0.903673313350523,1.03560980176961,0.970395982480545,0.00160869703534541,0.903673313350523,1.03560980176961
"high-small","none",2,"continuous",8,18,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.735151874032683,0.00172028488730135,0.666785665602805,0.802111467449692,0.735151874032683,0.00172028488730135,0.666785665602805,0.802111467449692,1.1394943133635,0.00443787578965844,1.02882599335554,1.25266003809802,1.1394943133635,0.00443787578965844,1.02882599335554,1.25266003809802,1.26324927659382,0.001681192220772,1.1957439562227,1.33232453462092,1.26324927659382,0.001681192220772,1.1957439562227,1.33232453462092,1.07184408070975,0.00174731768041972,1.00230819868789,1.1398086670669,1.07184408070975,0.00174731768041972,1.00230819868789,1.1398086670669
"high-small","none",2,"continuous",8,19,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.707536196340348,0.00166376871393556,0.640302541956344,0.773386497056242,0.707536196340348,0.00166376871393556,0.640302541956344,0.773386497056242,1.18079762521985,0.00429211268336026,1.07196159010739,1.29208874339724,1.18079762521985,0.00429211268336026,1.07196159010739,1.29208874339724,1.32649369553883,0.00162597592854007,1.2601054399784,1.39442396598664,1.32649369553883,0.00162597592854007,1.2601054399784,1.39442396598664,0.972746112026438,0.00168992569768991,0.904360157946098,1.03958575880706,0.972746112026438,0.00168992569768991,0.904360157946098,1.03958575880706
"high-small","none",2,"continuous",8,20,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.734976355766133,0.00162144125210954,0.668603406540741,0.799983648084977,0.734976355766133,0.00162144125210954,0.668603406540741,0.799983648084977,1.15596434421089,0.0041829370340328,1.04852150777428,1.26583152651061,1.15596434421089,0.0041829370340328,1.04852150777428,1.26583152651061,1.30845240828762,0.00158461583251189,1.24291418966296,1.37551352421203,1.30845240828762,0.00158461583251189,1.24291418966296,1.37551352421203,0.995088530358375,0.00164694016954572,0.927578290305315,1.06107252828036,0.995088530358375,0.00164694016954572,0.927578290305315,1.06107252828036
"high-small","none",2,"continuous",8,21,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.688040552213312,0.00165926709431457,0.620897809274143,0.753801817599449,0.688040552213312,0.00165926709431457,0.620897809274143,0.753801817599449,1.19555846206303,0.00428047278901815,1.08687006917875,1.30669756974148,1.19555846206303,0.00428047278901815,1.08687006917875,1.30669756974148,1.28095030752309,0.00162156598459566,1.21465246562738,1.34878886358358,1.28095030752309,0.00162156598459566,1.21465246562738,1.34878886358358,0.983481764751983,0.00168534361139388,0.915188985808845,1.0502305842398,0.983481764751983,0.00168534361139388,0.915188985808845,1.0502305842398
"high-small","none",2,"continuous",8,22,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.707248758044313,0.00174276980789205,0.638437387703213,0.774644351090444,0.707248758044313,0.00174276980789205,0.638437387703213,0.774644351090444,1.17962172911645,0.00449588488293541,1.06823220573734,1.29352408114294,1.17962172911645,0.00449588488293541,1.06823220573734,1.29352408114294,1.33417594762989,0.00170317096449466,1.26622997393855,1.40369996263473,1.33417594762989,0.00170317096449466,1.26622997393855,1.40369996263473,0.992501952399472,0.00177015665629439,0.922511698829373,1.06090972378882,0.992501952399472,0.00177015665629439,0.922511698829373,1.06090972378882
"high-small","none",2,"continuous",8,23,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.738423273415984,0.00164369911477478,0.671596318723365,0.803875282810903,0.738423273415984,0.00164369911477478,0.671596318723365,0.803875282810903,1.1844762147917,0.0042402984874428,1.07629902447506,1.29509250339299,1.1844762147917,0.0042402984874428,1.07629902447506,1.29509250339299,1.29819111837974,0.00160634845608165,1.23220462416184,1.36570988364324,1.29819111837974,0.00160634845608165,1.23220462416184,1.36570988364324,0.932719162533507,0.00166952531914809,0.864747007479977,0.999154181088621,0.932719162533507,0.00166952531914809,0.864747007479977,0.999154181088621
"high-small","none",2,"continuous",8,24,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.737387463980669,0.00157354011912168,0.672002302694041,0.80142724841143,0.737387463980669,0.00157354011912168,0.672002302694041,0.80142724841143,1.11093464206413,0.0040594154538155,1.00509024247441,1.21916919444683,1.11093464206413,0.0040594154538155,1.00509024247441,1.21916919444683,1.31608017152119,0.00153782034959522,1.25151716344526,1.38214410934077,1.31608017152119,0.00153782034959522,1.25151716344526,1.38214410934077,1.03724240874217,0.00159830568959727,0.970736812845489,1.1022447840769,1.03724240874217,0.00159830568959727,0.970736812845489,1.1022447840769
"high-small","none",2,"continuous",8,25,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.745134126547058,0.00155582857070642,0.680118021689447,0.808812451035591,0.745134126547058,0.00155582857070642,0.680118021689447,0.808812451035591,1.12075717917835,0.0040137219116725,1.01551007050334,1.22838051364107,1.12075717917835,0.0040137219116725,1.01551007050334,1.22838051364107,1.32669424989847,0.0015205113451822,1.26249538006921,1.39238496696321,1.32669424989847,0.0015205113451822,1.26249538006921,1.39238496696321,1.0007942786272,0.00158031468703248,0.934663599962413,1.06542991918009,1.0007942786272,0.00158031468703248,0.934663599962413,1.06542991918009
"high-small","none",2,"continuous",8,26,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.75426480171882,0.00159945242844798,0.688343186433016,0.81883001153147,0.75426480171882,0.00159945242844798,0.688343186433016,0.81883001153147,1.22193824717653,0.00412622116526612,1.115226100541,1.33105639892596,1.22193824717653,0.00412622116526612,1.115226100541,1.33105639892596,1.25676971577192,0.001563128761723,1.19167809719099,1.32337569138491,1.25676971577192,0.001563128761723,1.19167809719099,1.32337569138491,1.02374373106774,0.00162461085303177,0.956693142196898,1.08927879890925,1.02374373106774,0.00162461085303177,0.956693142196898,1.08927879890925
"high-small","none",2,"continuous",8,27,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.733615515833025,0.00170442024966412,0.665565335152576,0.800265525754161,0.733615515833025,0.00170442024966412,0.665565335152576,0.800265525754161,1.25576223229741,0.0043969972492096,1.1456042013755,1.36840370240079,1.25576223229741,0.0043969972492096,1.1456042013755,1.36840370240079,1.34455776197954,0.00166570949289562,1.27736338536832,1.41331318607025,1.34455776197954,0.00166570949289562,1.27736338536832,1.41331318607025,0.970091729672452,0.00173122217145077,0.900874926493538,1.03774326107918,0.970091729672452,0.00173122217145077,0.900874926493538,1.03774326107918
"high-small","none",2,"continuous",8,28,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.743910995356776,0.00172469842063669,0.67545742695295,0.810956203041586,0.743910995356776,0.00172469842063669,0.67545742695295,0.810956203041586,1.10361082339717,0.00444923921106503,0.992800903165661,1.21692205525539,1.10361082339717,0.00444923921106503,0.992800903165661,1.21692205525539,1.32880027438115,0.00168550065346848,1.26120734347203,1.39796221622916,1.32880027438115,0.00168550065346848,1.26120734347203,1.39796221622916,0.98099321408382,0.00175179021145065,0.911367116578548,1.0490450886001,0.98099321408382,0.00175179021145065,0.911367116578548,1.0490450886001
"high-small","none",2,"continuous",8,29,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.772442480629471,0.00162062193641111,0.706086132680437,0.837433497065646,0.772442480629471,0.00162062193641111,0.706086132680437,0.837433497065646,1.17269681923063,0.00418083809912097,1.06528096554522,1.2825362190891,1.17269681923063,0.00418083809912097,1.06528096554522,1.2825362190891,1.27622956981918,0.00158381876460273,1.21070843775561,1.34327473513731,1.27622956981918,0.00158381876460273,1.21070843775561,1.34327473513731,1.04721470629744,0.00164611446392907,0.97972205864409,1.11318197785263,1.04721470629744,0.00164611446392907,0.97972205864409,1.11318197785263
"high-small","none",2,"continuous",8,30,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.708930754057906,0.00173108950086675,0.640350224804753,0.776100147828488,0.708930754057906,0.00173108950086675,0.640350224804753,0.776100147828488,1.26177926924713,0.00446584832735782,1.15076222407255,1.37530027498771,1.26177926924713,0.00446584832735782,1.15076222407255,1.37530027498771,1.36509635729863,0.00169179004035538,1.29737839575776,1.43438862283562,1.36509635729863,0.00169179004035538,1.29737839575776,1.43438862283562,1.03905990960148,0.00175833071609819,0.969303814728748,1.10723893584942,1.03905990960148,0.00175833071609819,0.969303814728748,1.10723893584942
"high-small","none",2,"continuous",8,31,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.722871557516943,0.0016257972599476,0.656409406892546,0.787966313406225,0.722871557516943,0.0016257972599476,0.656409406892546,0.787966313406225,1.14960210990499,0.00419405498016678,1.04201656623119,1.25961296361692,1.14960210990499,0.00419405498016678,1.04201656623119,1.25961296361692,1.21804497388702,0.00158882930893571,1.15241967315944,1.2851951122574,1.21804497388702,0.00158882930893571,1.15241967315944,1.2851951122574,0.953291337028344,0.0016513189233524,0.885691722146337,1.01936276039327,0.953291337028344,0.0016513189233524,0.885691722146337,1.01936276039327
"high-small","none",2,"continuous",8,32,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.748137022243245,0.00169769543064806,0.680221089286304,0.814655528600275,0.748137022243245,0.00169769543064806,0.680221089286304,0.814655528600275,1.22424641205649,0.00437966721770694,1.11430592191866,1.33666661881674,1.22424641205649,0.00437966721770694,1.11430592191866,1.33666661881674,1.30053091727124,0.00165914116169646,1.23346989967205,1.36915183150011,1.30053091727124,0.00165914116169646,1.23346989967205,1.36915183150011,1.06043955766693,0.00172439940925265,0.99136053661988,1.12795726637061,1.06043955766693,0.00172439940925265,0.99136053661988,1.12795726637061
"high-small","none",2,"continuous",8,33,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.725583351018406,0.00163992557415743,0.658833246219927,0.790960043691713,0.725583351018406,0.00163992557415743,0.658833246219927,0.790960043691713,1.16573760522524,0.00423062289257971,1.05768399935833,1.27622926111491,1.16573760522524,0.00423062289257971,1.05768399935833,1.27622926111491,1.34566189784227,0.00160268195810714,1.27975073875458,1.41310358988842,1.34566189784227,0.00160268195810714,1.27975073875458,1.41310358988842,0.960012400779272,0.00166571491299288,0.89211783019063,1.0263716316884,0.960012400779272,0.00166571491299288,0.89211783019063,1.0263716316884
"high-small","none",2,"continuous",8,34,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.656869926026452,0.00153756058542253,0.592236669149212,0.720173180761817,0.656869926026452,0.00153756058542253,0.592236669149212,0.720173180761817,1.16138853343066,0.00396666354559567,1.05676008800437,1.26837949103418,1.16138853343066,0.00396666354559567,1.05676008800437,1.26837949103418,1.36493282972144,0.00150268292333512,1.30111175497701,1.43023776242057,1.36493282972144,0.00150268292333512,1.30111175497701,1.43023776242057,1.02916850208406,0.00156178627626203,0.963426480795571,1.09342426752336,1.02916850208406,0.00156178627626203,0.963426480795571,1.09342426752336
"high-small","none",2,"continuous",8,35,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.699556490748231,0.00164875098672864,0.632626739645249,0.765109071819135,0.699556490748231,0.00164875098672864,0.632626739645249,0.765109071819135,1.2541500192227,0.00425341109816408,1.14580558080331,1.364937103441,1.2541500192227,0.00425341109816408,1.14580558080331,1.364937103441,1.29827622787183,0.00161131255468999,1.23218880541192,1.36590068993384,1.29827622787183,0.00161131255468999,1.23218880541192,1.36590068993384,1.01977287473654,0.00167468889870629,0.951696342260422,1.08631045647846,1.01977287473654,0.00167468889870629,0.951696342260422,1.08631045647846
"high-small","none",2,"continuous",8,36,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.691930085721963,0.00163737002720916,0.625231899022089,0.757255876954596,0.691930085721963,0.00163737002720916,0.625231899022089,0.757255876954596,1.18077812695877,0.00422406139511412,1.07280838535362,1.29118421735256,1.18077812695877,0.00422406139511412,1.07280838535362,1.29118421735256,1.32306677816337,0.0016001938772598,1.25720746037886,1.39045711860069,1.32306677816337,0.0016001938772598,1.25720746037886,1.39045711860069,1.02706112439109,0.00166313207800977,0.959219966777015,1.09336868979875,1.02706112439109,0.00166313207800977,0.959219966777015,1.09336868979875
"high-small","none",2,"continuous",8,37,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.686135587079004,0.00176770859160259,0.616833738543901,0.754011556586009,0.686135587079004,0.00176770859160259,0.616833738543901,0.754011556586009,1.13837007185122,0.00456024442874775,1.0261863028489,1.25308646313265,1.13837007185122,0.00456024442874775,1.0261863028489,1.25308646313265,1.36538223517623,0.00172755136589272,1.29695159598572,1.43540202329498,1.36538223517623,0.00172755136589272,1.29695159598572,1.43540202329498,1.02426941285649,0.00179549605336211,0.9537802014648,1.09316500810547,1.02426941285649,0.00179549605336211,0.9537802014648,1.09316500810547
"high-small","none",2,"continuous",8,38,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.681295683862134,0.00149869451249578,0.617484517715342,0.743793752223761,0.681295683862134,0.00149869451249578,0.617484517715342,0.743793752223761,1.1459929895819,0.00386641147113289,1.04269520930019,1.25162363452874,1.1459929895819,0.00386641147113289,1.04269520930019,1.25162363452874,1.35272748252395,0.00146470387607386,1.28971823810071,1.41720212152569,1.35272748252395,0.00146470387607386,1.28971823810071,1.41720212152569,1.03907127673904,0.00152231418340692,0.974165496590742,1.1025098319147,1.03907127673904,0.00152231418340692,0.974165496590742,1.1025098319147
"high-small","none",2,"continuous",8,39,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.685578308350535,0.00168094912310478,0.617998346036904,0.751767780241884,0.685578308350535,0.00168094912310478,0.617998346036904,0.751767780241884,1.21379363069515,0.0043364288781523,1.10439707928328,1.32565701938214,1.21379363069515,0.0043364288781523,1.10439707928328,1.32565701938214,1.31589549309356,0.00164276402741735,1.24916558542034,1.3841758225961,1.31589549309356,0.00164276402741735,1.24916558542034,1.3841758225961,0.980458403328522,0.00170737475723134,0.91172038397455,1.04764221147745,0.980458403328522,0.00170737475723134,0.91172038397455,1.04764221147745
"high-small","none",2,"continuous",8,40,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.689958254034866,0.00150349920770694,0.626044835824368,0.752556456092376,0.689958254034866,0.00150349920770694,0.626044835824368,0.752556456092376,1.17903370620598,0.00387881719185133,1.07557023911112,1.28483322123961,1.17903370620598,0.00387881719185133,1.07557023911112,1.28483322123961,1.35907856433094,0.00146940345507905,1.29596841057254,1.42365668073137,1.35907856433094,0.00146940345507905,1.29596841057254,1.42365668073137,1.03948494909343,0.00152719883769251,0.97447500159828,1.10302526068101,1.03948494909343,0.00152719883769251,0.97447500159828,1.10302526068101
"high-small","none",2,"continuous",8,41,1,1,1,1,0.709679394480879,1.00586040954186,1.18290143003285,0.709679394480879,0.749431377642446,0.00193214309849592,0.676977582887589,0.820394679457588,0.749431377642446,0.00193214309849592,0.676977582887589,0.820394679457588,1.22171020286269,0.00498417172106358,1.1044276591104,1.34163437728387,1.22171020286269,0.00498417172106358,1.1044276591104,1.34163437728387,1.25215998138273,0.00188815208132321,1.18061912345286,1.32536179249018,1.25215998138273,0.00188815208132321,1.18061912345286,1.32536179249018,0.950746398685617,0.00196241117636922,0.877053543610559,1.02277296137191,0.950746398685617,0.00196241117636922,0.877053543610559,1.02277296137191
