"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",1,"continuous",6,11,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.922962824597787,0.0388550936728407,0.602834369818795,1.24769450794685,0.929029872528602,0.00147744780566272,0.865048561354301,0.989839359566579,1.00951583928186,0.0281910319031441,0.731765755753391,1.27557125667755,1.01682268480261,0.00104710464901208,0.963522436550373,1.06989406853867,1.01227931517683,0.00158665015746578,0.947037790242114,1.07765253898136,1.01214339861184,0.00158690763537653,0.94713853246736,1.07774054477188,1.00427023537098,0.0014966583557719,0.939090067078156,1.06910846960745,1.00681266012013,0.00146660514291081,0.942404370571573,1.07000293268096
"ind-large","invgamma",1,"continuous",6,12,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.05675685200066,0.0379736062831022,0.739459422840436,1.37769794925524,1.06277429332007,0.00146068435285257,0.999034164275284,1.12324397197564,1.00108149481259,0.0275459721964852,0.728811262013866,1.26290347240373,1.00826661946098,0.00103530944785319,0.955293123234989,1.06104705099718,1.01735911686654,0.00156875482589779,0.952503461415637,1.08236265487569,1.01662416119084,0.00156903068321448,0.95199164095585,1.08186615862258,0.937207206334876,0.00148000731291547,0.872314776829751,1.00166825347294,0.950955122194505,0.0014501205428643,0.886933837102701,1.01377057448152
"ind-large","invgamma",1,"continuous",6,13,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.996223421020966,0.0362778389609631,0.688135416067739,1.30856968859369,1.00221961366036,0.00149271337900235,0.937828951053094,1.06341675768743,0.945594098513275,0.0263125865560058,0.675659789835748,1.2019396487763,0.952106383713042,0.0010584184975935,0.898293385164739,1.00557434850183,1.01554950772874,0.00160334650939401,0.949979933010807,1.08131073408586,1.01505001736528,0.00160362046440801,0.949714178316265,1.08097680866198,0.994047198641202,0.00151238613828054,0.928420421125649,1.05919034140365,1.00339055323604,0.00148203498094128,0.93869130827622,1.06693566702164
"ind-large","invgamma",1,"continuous",6,14,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.979829112966103,0.0347838068760501,0.67716896850361,1.28619521758252,0.985606796963131,0.00137658683097889,0.923774777786027,1.04433023786466,0.972445439060242,0.0252615618552095,0.710802403814159,1.22404712874137,0.97903233466528,0.000976079173537396,0.927353978187312,1.03033269941664,1.02643793213994,0.00147867787422427,0.963478346573569,1.08958436491265,1.02592865906003,0.00147893124479407,0.963166954331207,1.08929775167506,0.978214948840057,0.00139490501723247,0.915181304277141,1.04074977818931,0.987741296732523,0.00136682464872986,0.925603106549479,1.04872885811664
"ind-large","invgamma",1,"continuous",6,15,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.964692605836547,0.0333760837310346,0.667835246823933,1.26495482079505,0.970309034930768,0.00139309872511514,0.908229286378038,1.02937672526646,1.05964145181964,0.0242670420998267,0.801261268279158,1.30725900360315,1.06649492913435,0.000987725361079174,1.01452308256871,1.11812351748325,0.93620244753514,0.00149610205920813,0.872878531681284,0.9997174229124,0.935961140421068,0.0014963483079116,0.872847880508999,0.999698079095485,0.964578757043714,0.00141112171427219,0.901211067939961,1.027533938672,0.96909259374203,0.00138287805210508,0.906558690330112,1.03046780596023
"ind-large","invgamma",1,"continuous",6,16,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.00276952679515,0.0327612654449578,0.708489077493137,1.29867816456228,1.00846053274397,0.00160726119268027,0.94199349691997,1.07211534448156,0.973425892121003,0.0237953689363824,0.719389775533854,1.21902551947881,0.979367515210595,0.00114087092732734,0.923641470701813,1.03481996877127,0.94718344244138,0.00172703184151865,0.879179867996945,1.01543729726785,0.946551524247961,0.00172733692304273,0.878743750515856,1.01499073726703,0.978187306647816,0.00162868856710272,0.910087905083152,1.04579859698986,0.990007826497588,0.00159620976518195,0.922897228217063,1.05595720940711
"ind-large","invgamma",1,"continuous",6,17,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.987847523861951,0.0333803937177882,0.691299694405511,1.28585489661027,0.993576378719056,0.00148276377102863,0.929788453029298,1.05425603850028,0.933561964207992,0.0242578033000866,0.676775582134109,1.18121692192289,0.939584518212615,0.00105198289002738,0.885980905010998,0.992889384828808,0.958255888200169,0.0015930240900233,0.892935557188018,1.02381981745407,0.957472703687411,0.00159331240535918,0.892361170230614,1.02319903719584,1.00000924828404,0.00150260050536155,0.934628263865781,1.06500191734171,1.01465932194155,0.00147239728961577,0.950178546942428,1.07797355769529
"ind-large","invgamma",1,"continuous",6,18,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.988707711327661,0.0338348009294045,0.689236118107813,1.29112824299122,0.994409916567166,0.00139875394161797,0.932220338861245,1.05358038876761,1.00880155897632,0.0245979195034247,0.749994224383294,1.2578179972282,1.01530919935368,0.000991791235335647,0.963225612399265,1.06706091969012,0.988732848574094,0.0015024184544339,0.925270972557548,1.05237094756944,0.988419030942946,0.0015026692107504,0.925134898262553,1.05225247597899,1.00648586233734,0.00141712296970575,0.943018192709607,1.0695416915051,1.01235606448824,0.00138873675396703,0.94972510424732,1.07383408659045
"ind-large","invgamma",1,"continuous",6,19,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.953516691257376,0.0308564873993529,0.668973574163003,1.24078651520632,0.959060798918763,0.00153991038295408,0.893906778317798,1.02145777379163,0.989169151799753,0.0224409922280958,0.74190558674296,1.22779290711885,0.994786378792857,0.00109313868754001,0.940225903783207,1.04901568292903,1.01606455315185,0.00165472105798119,0.949486982966208,1.08292797668772,1.01569830160576,0.00165500059703763,0.949318740004637,1.0826582760189,0.996908144766857,0.00156028192880249,0.930257536239085,1.06310172661759,1.00375916395835,0.00152931886627628,0.938055573063013,1.06837810636438
"ind-large","invgamma",1,"continuous",6,20,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.987810228810687,0.0320252195425229,0.696976550087375,1.28296860124936,0.99338916104842,0.0015797548743677,0.927406109460814,1.05664398834482,0.99144491696799,0.023265153721032,0.7391363693755,1.23495562435067,0.997394343958665,0.00112134321779475,0.942063312624917,1.05230748586936,0.962444500742996,0.00169763363255857,0.895013293724656,1.03012693194321,0.961822466515893,0.00169793306955404,0.894605747913519,1.02969532972261,0.949804177437378,0.00160101288084664,0.882293538790381,1.01679584267546,0.961439810032367,0.00156912176885451,0.894905739059156,1.02682856337425
"ind-large","invgamma",1,"continuous",6,21,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.992672268581357,0.0343506846725513,0.691730675415622,1.29746474909432,0.998420870491431,0.00142379745006515,0.935705618948066,1.05806707067846,1.0148079865165,0.0249945456539007,0.755421037540994,1.26677826838902,1.02146731985388,0.00100957453399327,0.968912988460456,1.07368338655686,0.964089957032232,0.00152937173327612,0.900041499882556,1.02832004759724,0.963879991804408,0.00152962261453223,0.900063798075074,1.02829954028936,1.01803255997095,0.00144246974086568,0.954023478305705,1.08164387175826,1.02196012238189,0.00141361002217128,0.958746277198877,1.08400170345631
"ind-large","invgamma",1,"continuous",6,22,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.961313292900015,0.0323089042161667,0.671261842260117,1.2572755974954,0.966916857530259,0.00134044851792231,0.906059050399921,1.02480937472204,1.00711474345458,0.0234920998719357,0.754395473794839,1.2521536300564,1.01321762577701,0.000950510504495018,0.962228145184721,1.06389029060972,1.04766327444593,0.00143976066189757,0.985552102429002,1.10997498193126,1.04706438091525,0.00144001240925836,0.985126799768002,1.10959622093121,1.01651972323761,0.00135817419356191,0.95433508753776,1.07825599407261,1.0277224911609,0.00133088302381166,0.966400101809068,1.08791252979941
"ind-large","invgamma",1,"continuous",6,23,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.969358718516851,0.0369873410813253,0.657063473446961,1.28478447408422,0.975346135625545,0.00140320625903443,0.912923128423791,1.03454501965244,0.940464180859398,0.0268645821154517,0.671055689189978,1.20144436493261,0.947065475692871,0.00099459440905372,0.895107634297451,0.998800508720512,0.966136466031374,0.00150703531185558,0.90255641737797,1.02990211711883,0.96498126262644,0.00150731246500913,0.90162298138934,1.02890291115798,1.0379760564611,0.00142195073864923,0.974422665001462,1.10113886492369,1.05958503199112,0.00139302193291641,0.996845672029555,1.12118292911696
"ind-large","invgamma",1,"continuous",6,24,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.01014238392631,0.0374009145362348,0.696734273183684,1.32967050400367,1.01608409120218,0.00148765310863557,0.951737750143984,1.07711724065954,1.01996659792579,0.0271765353817866,0.750250460244432,1.28191319883942,1.02698506125064,0.00105469363882266,0.973270934944901,1.08033068499604,1.0248434925624,0.00159790076179085,0.959369158727968,1.09049347598271,1.02416530541775,0.00159817884309225,0.95896631027272,1.08998386609922,0.947455742279174,0.00150743055920846,0.881936471484688,1.01246569251721,0.960141758742493,0.00147698622016819,0.8955269244582,1.02353950738382
"ind-large","invgamma",1,"continuous",6,25,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.04287140380286,0.0351005016062344,0.740477471670512,1.35071460045555,1.04880269887913,0.00152982776309095,0.983956490116645,1.11058791553249,0.943231446730324,0.0255032053365535,0.680310617754645,1.19667612623445,0.949567599812197,0.00108507792506256,0.895172042076198,1.00369126340172,1.04184775084798,0.0016434253632351,0.975479567312371,1.10842395004384,1.04144938015735,0.00164370364005453,0.975312030605491,1.1081947415473,0.959838280945132,0.00154991729670462,0.893450547318957,1.0257274368215,0.967290113643044,0.00151894350636197,0.901802681268404,1.03160832710492
"ind-large","invgamma",1,"continuous",6,26,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.00493636161191,0.0363971509957158,0.695335048669482,1.31760096423765,1.01081307512885,0.00142086101229668,0.94793421313,1.07045506624698,1.02448217512731,0.0264456681149378,0.758165356493052,1.28302280832645,1.03130365019711,0.00100711430054793,0.979061295011637,1.0833948762882,1.05622975221817,0.00152596509938816,0.992259925071011,1.12037153983465,1.05575541957282,0.00152622507928689,0.992017739291107,1.12007771820772,0.991326627098336,0.0014394496303621,0.927297329913497,1.05486089846483,1.00019938706654,0.0014104539711441,0.937047918599246,1.06219187523794
"ind-large","invgamma",1,"continuous",6,27,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.05545800483482,0.0390785557075309,0.734867557267206,1.38059180016454,1.06166765193371,0.00151888551052998,0.996716997535811,1.12327130988999,0.984025578537601,0.0283507398138807,0.707082125508746,1.25114029061517,0.991264898208303,0.00107665193218974,0.937072070936243,1.04510840004293,0.994030292094193,0.00163118617190753,0.927888725894875,1.06036177413758,0.994011868008658,0.0016314469114004,0.928105864858292,1.06053646774034,1.03343296067317,0.00153861276041936,0.967361272392474,1.09919567437018,1.03377759748067,0.00150779062417255,0.968473350318592,1.097868471599
"ind-large","invgamma",1,"continuous",6,28,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.01820419152763,0.0339285873581304,0.720128597793564,1.32118011681747,1.02402912037661,0.00149922003783444,0.959797295787397,1.0850636161425,0.973605902238299,0.0246592714475917,0.71565933319718,1.2232584171378,0.979658507945075,0.00106344630512818,0.925813900028706,1.03322472363664,1.07931188060352,0.00161054091580066,1.01361322594404,1.14521878060355,1.07899428747471,0.00161080950623773,1.01351529384912,1.14507484474129,1.00353085929002,0.00151891023243174,0.937799794224751,1.06879888831473,1.0094716850525,0.00148859521847443,0.944652884404735,1.07314419486557
"ind-large","invgamma",1,"continuous",6,29,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.01567056255335,0.0305699839536966,0.732501304594445,1.30308637297682,1.02116730806996,0.00146345669192419,0.957491563489303,1.08175722865169,0.968512463105354,0.0222591137996164,0.722537741943188,1.20589728199525,0.974464119689524,0.0010386380824684,0.921201112346456,1.02742160841929,0.936447755658147,0.00157259963744254,0.871533646891067,1.00157790026536,0.936270425319753,0.00157285575363089,0.871567838364266,1.00155176754234,0.961322723865548,0.00148283256946265,0.896424568029362,1.02586579276409,0.964639825361899,0.00145341784314062,0.900589993766958,1.02759672537902
"ind-large","invgamma",1,"continuous",6,30,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.970153130634824,0.0356574531046529,0.663375137477474,1.27939100898312,0.976001746823658,0.00147055774016006,0.912143112580977,1.03677629219877,0.993289585525414,0.0259153017662173,0.728242813030211,1.24973236715732,0.999953962470327,0.0010424899688124,0.946554426412084,1.05299330274863,0.990560617604971,0.00157937786363772,0.925487266376049,1.05583402598255,0.99035056462053,0.00157963750613705,0.92551059295781,1.05577608380297,1.02567359801206,0.00148963287265805,0.960599723663154,1.09038146395136,1.02960280197857,0.00145980983791613,0.965389505444238,1.09267945462963
"ind-large","invgamma",1,"continuous",6,31,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.983272174522717,0.0395680772405571,0.65982479200886,1.31106315468569,0.989344634245923,0.00134297565305241,0.928359330956042,1.04747862441585,1.00161663972951,0.0287141691656575,0.722090618433092,1.27085807091476,1.00908125656318,0.000951225850818078,0.958143802562999,1.05981629927364,1.05665505080956,0.00144184420403184,0.994474506147341,1.11898819016867,1.05601143264338,0.00144209310068242,0.994032213497582,1.11861092943287,0.981554867832926,0.00136054274690292,0.91930910784645,1.04332218945563,0.993594244746358,0.00133292930639901,0.932198513005615,1.05381232637471
"ind-large","invgamma",1,"continuous",6,32,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.981999144832951,0.0366219904074382,0.671097094615437,1.29715116566078,0.987900156470237,0.00143779345274925,0.924704808195278,1.04792104467979,0.992947268700327,0.0265640700759801,0.722397653407684,1.25139574621444,1.00002369048199,0.00101919459309836,0.94719775422905,1.05242345471361,0.967672246798268,0.00154413693580219,0.903344994479195,1.03220108622268,0.967117607786162,0.00154440388563714,0.903008956641246,1.03187545715956,0.967680574667051,0.00145676672408848,0.903289848074682,1.03156984092006,0.978055527501658,0.00142745873521111,0.914545052548962,1.04040573541625
"ind-large","invgamma",1,"continuous",6,33,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.949701502946298,0.0366152181244195,0.638681449540728,1.26265621636803,0.955503288179839,0.00130059950955694,0.895420411081857,1.0126579017693,1.03246825544503,0.0265803119230302,0.763658889199193,1.29208201103701,1.0395747110603,0.000921647016530848,0.989457385455073,1.08959379525116,0.959701795210476,0.00139664455177561,0.898497678868695,1.02107550590476,0.958461669005349,0.00139690324829499,0.897455897129683,1.0200358836883,1.00027229211921,0.00131796497622192,0.939107876612221,1.06108187235177,1.02346981448302,0.0012910610861661,0.96303607368044,1.08277138084748
"ind-large","invgamma",1,"continuous",6,34,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.996937988533629,0.0333570160247744,0.699921422844729,1.29694834970231,1.00260629181165,0.00141795402314626,0.940244751020348,1.06208922136547,0.986709973123079,0.0242346579737152,0.730304135003562,1.23251473308989,0.992771797954163,0.00100568329709795,0.940338195383698,1.04490196336238,1.02052250870802,0.00152352546432932,0.956600055881498,1.08463665615266,1.01982221207648,0.00152379440342508,0.956142846976767,1.08403267551659,1.0158791620556,0.00143701814288402,0.951938174835875,1.07936946431789,1.02897875361678,0.00140807488688604,0.965939845047423,1.09094147314623
"ind-large","invgamma",1,"continuous",6,35,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.09196376549088,0.0370505623511259,0.779678740393364,1.40909194422872,1.09800318634625,0.00149422832783882,1.03359602682593,1.15924515922177,0.979276743465235,0.0269155061545496,0.708744418459632,1.24049142027137,0.985937967671402,0.00105926918750134,0.932111146051609,1.03937396383327,1.01479398340179,0.00160478924179708,0.949208477354289,1.08058311473714,1.01416422227625,0.00160506801688736,0.948805501999574,1.08015244574112,1.01665350643477,0.00151388416720009,0.950996725832119,1.08178657498258,1.02843367665712,0.00148338685917468,0.963699841524098,1.09201305129413
"ind-large","invgamma",1,"continuous",6,36,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.969377271709798,0.0364183296623629,0.660190791758331,1.28304334908111,0.975281495743441,0.00143933892826012,0.912052060911343,1.0353318844168,0.996448800273043,0.0264522552418734,0.727744797381272,1.25423570245784,1.00309803778537,0.00102033183070558,0.950266278767377,1.0555203258582,1.0070858513372,0.00154585282434721,0.942700289497403,1.07165213194534,1.00604230407635,0.0015461333748932,0.941877482856351,1.0708002338731,0.998231609511752,0.00145849280734987,0.933860890851277,1.06223272784454,1.01775197027918,0.00142892029271666,0.954219280209204,1.08014153522273
"ind-large","invgamma",1,"continuous",6,37,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.961503405435633,0.0394146018701893,0.638335938868187,1.28849020487356,0.967644316430841,0.00150968300117939,0.902903314667184,1.02912602044631,0.977234489628963,0.028630152818231,0.700303962920423,1.24536942152999,0.984435829693304,0.00106975074889211,0.930565770540633,1.03813006831284,1.03580038155281,0.0016211806150686,0.969837703004521,1.10192580451209,1.03583956004863,0.00162143817229088,0.97012876290672,1.10212499945983,1.02241463376591,0.00152910753736205,0.956559105064106,1.08800944887832,1.02168176961923,0.00149847127747832,0.956594372289217,1.08557376215421
"ind-large","invgamma",1,"continuous",6,38,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,0.938244287057883,0.0314672358222121,0.651027272534985,1.23018359237603,0.943731689473201,0.00146938000502634,0.879819917338437,1.00436766528268,1.03260189463943,0.0228788391576016,0.782708287457968,1.27392690489501,1.03890645581156,0.00104272849920016,0.985527858099073,1.09204833508967,0.948340194932319,0.00157883559469282,0.883303131338412,1.01359358794618,0.948165683564882,0.00157909317130944,0.883333384742782,1.01359865582513,0.942856437117363,0.00148876239820935,0.877839550987989,1.00751175394865,0.946120807575894,0.00145921169492319,0.881946392314774,1.00917840213774
"ind-large","invgamma",1,"continuous",6,39,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.03769457964054,0.0357861767204731,0.730267688267065,1.35092911477769,1.04361186168232,0.00134733183100444,0.98243827848794,1.10178263717186,0.9855526166891,0.0259544528597194,0.719747538967118,1.24100151100258,0.992386733749557,0.000955050140146988,0.941459250520453,1.04309438852991,1.08974119172252,0.00144698671187388,1.02744331719576,1.15218770883318,1.08988849731516,0.00144721277691721,1.02778888837479,1.15256146956581,0.981196333972329,0.0013649015806964,0.919021784895626,1.04314994896914,0.978440868629037,0.0013375568951758,0.916935442971316,1.03875063858561
"ind-large","invgamma",1,"continuous",6,40,1,1,1,1,0.999996422247725,1.0081664477973,0.999901557469496,0.999996422247725,1.13171602272281,0.0374922712154113,0.818010347611652,1.44912368110862,1.13784743830849,0.00146662165182269,1.07402007340374,1.19844800232892,0.931263641111048,0.0272016816945194,0.660151183707914,1.19337524394486,0.938106525617252,0.00103964186889264,0.884774318295147,0.991036968753519,1.02515076277874,0.00157495742082534,0.960190685949964,1.09030588152085,1.02432022243725,0.00157523801054372,0.95957369136807,1.0897392659781,0.935810744213855,0.0014859257552188,0.870806371765216,1.00038765654605,0.951346645371474,0.0014559249510228,0.887189283175158,1.01432245527692
