"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",20,17,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.24154070366528,0.0297857344740002,1.97257134320619,2.54130871628291,2.24154070366528,0.0297857344740002,1.97257134320619,2.54130871628291,1.01555392735922,0.0120380399594089,0.835262954963953,1.19337065958684,1.01555392735922,0.0120380399594089,0.835262954963953,1.19337065958684,1.18622108112888,0.0213107855334993,0.948484938005613,1.4386942949897,1.18622108112888,0.0213107855334993,0.948484938005613,1.4386942949897,0.833766466409623,0.011972465453409,0.660108286847944,1.01461154531343,0.833766466409623,0.011972465453409,0.660108286847944,1.01461154531343
"high-large","none",2,"binary",20,18,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.44339897172946,0.0382576129751017,2.12738178488997,2.77088784472259,2.44339897172946,0.0382576129751017,2.12738178488997,2.77088784472259,1.1864575646465,0.0155759116509566,0.983249932813487,1.39136795957275,1.1864575646465,0.0155759116509566,0.983249932813487,1.39136795957275,1.34600724517976,0.0257991523825235,1.08476183360753,1.62057559522512,1.34600724517976,0.0257991523825235,1.08476183360753,1.62057559522512,0.972871283460808,0.014976549225419,0.77868794987743,1.18448714100859,0.972871283460808,0.014976549225419,0.77868794987743,1.18448714100859
"high-large","none",2,"binary",20,19,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.26228203245318,0.0289985241196705,1.992772770473,2.56237122298623,2.26228203245318,0.0289985241196705,1.992772770473,2.56237122298623,0.769649154619309,0.00977771570896844,0.606609313449531,0.928031154190246,0.769649154619309,0.00977771570896844,0.606609313449531,0.928031154190246,1.32801931014406,0.0231499129930248,1.07762294626929,1.58422388235467,1.32801931014406,0.0231499129930248,1.07762294626929,1.58422388235467,0.863963101820942,0.0116024675586749,0.688930709329881,1.04563697033872,0.863963101820942,0.0116024675586749,0.688930709329881,1.04563697033872
"high-large","none",2,"binary",20,20,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.49728002234439,0.0399489128632974,2.18966427324321,2.84482716845013,2.49728002234439,0.0399489128632974,2.18966427324321,2.84482716845013,0.949261852739774,0.0118528144976114,0.764340327959314,1.13241065573818,0.949261852739774,0.0118528144976114,0.764340327959314,1.13241065573818,1.30538910704974,0.0257367652476971,1.04479444146527,1.57707732957716,1.30538910704974,0.0257367652476971,1.04479444146527,1.57707732957716,1.06252664308111,0.0159551023167699,0.857948259354267,1.27066799281515,1.06252664308111,0.0159551023167699,0.857948259354267,1.27066799281515
"high-large","none",2,"binary",20,21,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.07481897800639,0.0228533914985169,1.83612495830119,2.33833820004591,2.07481897800639,0.0228533914985169,1.83612495830119,2.33833820004591,0.841781649652463,0.00890153881891876,0.686971026330411,0.992732298310926,0.841781649652463,0.00890153881891876,0.686971026330411,0.992732298310926,1.06494145198013,0.0182755399483067,0.838519109602605,1.30391193304961,1.06494145198013,0.0182755399483067,0.838519109602605,1.30391193304961,0.700350000504897,0.0100557678578948,0.539422838044936,0.868543211767218,0.700350000504897,0.0100557678578948,0.539422838044936,0.868543211767218
"high-large","none",2,"binary",20,22,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.27579276657537,0.0310878752770769,1.99688082716573,2.58637269473101,2.27579276657537,0.0310878752770769,1.99688082716573,2.58637269473101,0.97309345409872,0.0115887775933736,0.796557743642181,1.14518481386847,0.97309345409872,0.0115887775933736,0.796557743642181,1.14518481386847,1.28470145638016,0.0227797041114542,1.04046473658598,1.55039866833024,1.28470145638016,0.0227797041114542,1.04046473658598,1.55039866833024,0.815314033057667,0.0121399849574267,0.647760293845456,1.00072993351723,0.815314033057667,0.0121399849574267,0.647760293845456,1.00072993351723
"high-large","none",2,"binary",20,23,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.34803575277654,0.033897740889963,2.05976265169358,2.67544087264767,2.34803575277654,0.033897740889963,2.05976265169358,2.67544087264767,0.904748585796294,0.0115846784435448,0.72939742504239,1.07622064932268,0.904748585796294,0.0115846784435448,0.72939742504239,1.07622064932268,1.31432446133838,0.0250340464109596,1.06140716287889,1.5942504052575,1.31432446133838,0.0250340464109596,1.06140716287889,1.5942504052575,0.850819407241817,0.0122697652270816,0.675584393366368,1.04081781288517,0.850819407241817,0.0122697652270816,0.675584393366368,1.04081781288517
"high-large","none",2,"binary",20,24,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.02658548099602,0.0212607737465613,1.79637701362303,2.27764008028135,2.02658548099602,0.0212607737465613,1.79637701362303,2.27764008028135,0.915084681770037,0.00977642511978361,0.75187724827826,1.07780676562884,0.915084681770037,0.00977642511978361,0.75187724827826,1.07780676562884,1.02285876015006,0.0174457322463852,0.810502446144243,1.24505094323552,1.02285876015006,0.0174457322463852,0.810502446144243,1.24505094323552,0.774861465259457,0.00970680041775593,0.615924924636739,0.941691326267338,0.774861465259457,0.00970680041775593,0.615924924636739,0.941691326267338
"high-large","none",2,"binary",20,25,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.30923731123247,0.0318746560012525,2.02924635243404,2.61659014927863,2.30923731123247,0.0318746560012525,2.02924635243404,2.61659014927863,1.03738045918325,0.0127938995844094,0.852927307677162,1.22362685515045,1.03738045918325,0.0127938995844094,0.852927307677162,1.22362685515045,1.11264334053416,0.0222566910879854,0.875827393173206,1.36870123791687,1.11264334053416,0.0222566910879854,0.875827393173206,1.36870123791687,0.828720216881981,0.0118932237879676,0.65144543288761,1.012213082441,0.828720216881981,0.0118932237879676,0.65144543288761,1.012213082441
"high-large","none",2,"binary",20,26,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.30238462014085,0.0327753053535405,2.01542050393877,2.61293232074613,2.30238462014085,0.0327753053535405,2.01542050393877,2.61293232074613,1.11765918600987,0.0134951988578772,0.925542712762308,1.30364744523362,1.11765918600987,0.0134951988578772,0.925542712762308,1.30364744523362,1.3290195405409,0.0240049167003669,1.07603426356865,1.59299426402703,1.3290195405409,0.0240049167003669,1.07603426356865,1.59299426402703,0.918422831189664,0.0132191449310154,0.730386896289693,1.10923384787449,0.918422831189664,0.0132191449310154,0.730386896289693,1.10923384787449
"high-large","none",2,"binary",20,27,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.4770502940004,0.0389106783226179,2.17758327449235,2.82194417424159,2.4770502940004,0.0389106783226179,2.17758327449235,2.82194417424159,0.885919583185281,0.0116299330193976,0.705188262883237,1.06182939246933,0.885919583185281,0.0116299330193976,0.705188262883237,1.06182939246933,1.42816538444361,0.0270148309378972,1.16303419664279,1.70688598192034,1.42816538444361,0.0270148309378972,1.16303419664279,1.70688598192034,0.863081231502959,0.013575798680195,0.681750820517586,1.06057627010147,0.863081231502959,0.013575798680195,0.681750820517586,1.06057627010147
"high-large","none",2,"binary",20,28,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.2784672065344,0.03060209306929,2.00310833694225,2.58723361315734,2.2784672065344,0.03060209306929,2.00310833694225,2.58723361315734,0.97191303200348,0.0115870864042528,0.791516688738307,1.1514563722576,0.97191303200348,0.0115870864042528,0.791516688738307,1.1514563722576,1.30366931439435,0.0229810046090758,1.05487201883858,1.57159331081198,1.30366931439435,0.0229810046090758,1.05487201883858,1.57159331081198,0.910581540215644,0.0130105429191943,0.7314742676267,1.09811239915736,0.910581540215644,0.0130105429191943,0.7314742676267,1.09811239915736
"high-large","none",2,"binary",20,29,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.46591060051936,0.0383516952083532,2.16115912273103,2.80436972012887,2.46591060051936,0.0383516952083532,2.16115912273103,2.80436972012887,0.867975061632705,0.0112482751534318,0.696442293082219,1.04863083384262,0.867975061632705,0.0112482751534318,0.696442293082219,1.04863083384262,1.47898641483474,0.0283296175250154,1.2078261841185,1.76703861484861,1.47898641483474,0.0283296175250154,1.2078261841185,1.76703861484861,0.946044187257259,0.0139101615790296,0.75367609760904,1.1435716284424,0.946044187257259,0.0139101615790296,0.75367609760904,1.1435716284424
"high-large","none",2,"binary",20,30,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.34440937184494,0.0334269323962315,2.05770647690374,2.66915927833042,2.34440937184494,0.0334269323962315,2.05770647690374,2.66915927833042,0.890285677040555,0.0112812005177402,0.715714135670817,1.06893182695734,0.890285677040555,0.0112812005177402,0.715714135670817,1.06893182695734,1.27026350583344,0.0239193954139631,1.02311828615306,1.53840989085718,1.27026350583344,0.0239193954139631,1.02311828615306,1.53840989085718,0.878980249951305,0.0130094512134397,0.692431475456382,1.07069189060834,0.878980249951305,0.0130094512134397,0.692431475456382,1.07069189060834
"high-large","none",2,"binary",20,31,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.23482233950415,0.0286900742295489,1.96307362737962,2.52325294906349,2.23482233950415,0.0286900742295489,1.96307362737962,2.52325294906349,0.906950257445124,0.0102872272089863,0.740093741190312,1.07585620509851,0.906950257445124,0.0102872272089863,0.740093741190312,1.07585620509851,1.49295671027683,0.0248414795773556,1.23953918971468,1.76582243330391,1.49295671027683,0.0248414795773556,1.23953918971468,1.76582243330391,0.892476094434782,0.0117049117837278,0.717316511163519,1.075906100537,0.892476094434782,0.0117049117837278,0.717316511163519,1.075906100537
"high-large","none",2,"binary",20,32,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.22805716397903,0.0287505334930315,1.96045237871358,2.52755630506377,2.22805716397903,0.0287505334930315,1.96045237871358,2.52755630506377,1.01028636649059,0.0112678611902169,0.839017353108805,1.18781049657331,1.01028636649059,0.0112678611902169,0.839017353108805,1.18781049657331,1.44285322714891,0.0232673145292016,1.19814844218358,1.70821944799251,1.44285322714891,0.0232673145292016,1.19814844218358,1.70821944799251,0.966684585089623,0.0128154544716111,0.780787619477022,1.15867810032893,0.966684585089623,0.0128154544716111,0.780787619477022,1.15867810032893
"high-large","none",2,"binary",20,33,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.46746315003131,0.0384920821766711,2.16437539356126,2.8070493644475,2.46746315003131,0.0384920821766711,2.16437539356126,2.8070493644475,1.09861009081411,0.0138958029510427,0.904008540816954,1.29138500692769,1.09861009081411,0.0138958029510427,0.904008540816954,1.29138500692769,1.42865472436942,0.0267581740086777,1.16113425771041,1.70931730422518,1.42865472436942,0.0267581740086777,1.16113425771041,1.70931730422518,0.96060722501751,0.0145413009496591,0.769365796589796,1.17037907790197,0.96060722501751,0.0145413009496591,0.769365796589796,1.17037907790197
"high-large","none",2,"binary",20,34,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.03765107699787,0.0214189192476101,1.80466339409761,2.29874838348783,2.03765107699787,0.0214189192476101,1.80466339409761,2.29874838348783,0.864141371945,0.00935992011598322,0.700153638639902,1.02356018908368,0.864141371945,0.00935992011598322,0.700153638639902,1.02356018908368,1.27050028629454,0.0194270851333321,1.04763565021513,1.51691085128128,1.27050028629454,0.0194270851333321,1.04763565021513,1.51691085128128,0.872013419355209,0.0100612308653947,0.711456688988392,1.04266282467386,0.872013419355209,0.0100612308653947,0.711456688988392,1.04266282467386
"high-large","none",2,"binary",20,35,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.40176956770977,0.0353724700034704,2.10334415965637,2.73202999476553,2.40176956770977,0.0353724700034704,2.10334415965637,2.73202999476553,1.0084069204062,0.0126656165533944,0.82144511996605,1.19492932239098,1.0084069204062,0.0126656165533944,0.82144511996605,1.19492932239098,1.46113245885668,0.0270728784614962,1.19302508087031,1.73934209668423,1.46113245885668,0.0270728784614962,1.19302508087031,1.73934209668423,0.808615922846605,0.0114329074810838,0.637595326991247,0.985865124073461,0.808615922846605,0.0114329074810838,0.637595326991247,0.985865124073461
"high-large","none",2,"binary",20,36,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.29287118776486,0.030825430436329,2.02236917442844,2.60781155648453,2.29287118776486,0.030825430436329,2.02236917442844,2.60781155648453,0.917401792282402,0.0111285384036804,0.745015900708172,1.09319501006581,0.917401792282402,0.0111285384036804,0.745015900708172,1.09319501006581,1.27118546985698,0.0215481953140455,1.03397846502012,1.52408381638836,1.27118546985698,0.0215481953140455,1.03397846502012,1.52408381638836,0.914208036596955,0.0124098137960756,0.736235799636899,1.09664812001531,0.914208036596955,0.0124098137960756,0.736235799636899,1.09664812001531
"high-large","none",2,"binary",20,37,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.38725425938256,0.0345317749721983,2.09787240187538,2.70280102932357,2.38725425938256,0.0345317749721983,2.09787240187538,2.70280102932357,0.859226886760157,0.011148351399737,0.685038422977636,1.03203763555474,0.859226886760157,0.011148351399737,0.685038422977636,1.03203763555474,1.30353024684971,0.0249119741673091,1.04925066800801,1.57653926933991,1.30353024684971,0.0249119741673091,1.04925066800801,1.57653926933991,0.844677714024275,0.0127011371986744,0.662635931650912,1.03192461405784,0.844677714024275,0.0127011371986744,0.662635931650912,1.03192461405784
"high-large","none",2,"binary",20,38,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.09587147751187,0.0232259380842085,1.86053767014259,2.36563869711303,2.09587147751187,0.0232259380842085,1.86053767014259,2.36563869711303,0.776599303702276,0.00866038467783941,0.619177913306201,0.930598688872319,0.776599303702276,0.00866038467783941,0.619177913306201,0.930598688872319,1.21558795645231,0.0201736406367081,0.986226723469343,1.46083892698875,1.21558795645231,0.0201736406367081,0.986226723469343,1.46083892698875,0.650956214070327,0.0092878410609465,0.492248740729702,0.810523226557784,0.650956214070327,0.0092878410609465,0.492248740729702,0.810523226557784
"high-large","none",2,"binary",20,39,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.26413349220557,0.0288539940659688,2.00081604092502,2.56092589865253,2.26413349220557,0.0288539940659688,2.00081604092502,2.56092589865253,0.83077422231185,0.00963660642409025,0.667778599813411,0.991819863240008,0.83077422231185,0.00963660642409025,0.667778599813411,0.991819863240008,1.29022530112681,0.0232868836218469,1.03980000334498,1.54826176188535,1.29022530112681,0.0232868836218469,1.03980000334498,1.54826176188535,0.751184700413939,0.0109455823908367,0.583799928758598,0.931178470753741,0.751184700413939,0.0109455823908367,0.583799928758598,0.931178470753741
"high-large","none",2,"binary",20,40,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.22381348094649,0.0303767576553929,1.94951151401408,2.53217031501835,2.22381348094649,0.0303767576553929,1.94951151401408,2.53217031501835,1.02426315497152,0.01230711039177,0.846338910952816,1.20688669330716,1.02426315497152,0.01230711039177,0.846338910952816,1.20688669330716,1.3060803359729,0.023815278922345,1.0540290596107,1.57566986066119,1.3060803359729,0.023815278922345,1.0540290596107,1.57566986066119,0.742327570115603,0.0107646503357684,0.580067242191094,0.911251006629412,0.742327570115603,0.0107646503357684,0.580067242191094,0.911251006629412
"high-large","none",2,"binary",20,41,1,1,1,1,2.69485306804348,0.995439171096118,0.987653345202422,2.69485306804348,2.20280778571225,0.02748558830806,1.93689342216585,2.49517467468226,2.20280778571225,0.02748558830806,1.93689342216585,2.49517467468226,0.90141669933585,0.0105533036671073,0.728256720172605,1.06467885632589,0.90141669933585,0.0105533036671073,0.728256720172605,1.06467885632589,1.3057742238403,0.0220503126927816,1.06135637024816,1.56170148209785,1.3057742238403,0.0220503126927816,1.06135637024816,1.56170148209785,0.895934224279969,0.011438615875822,0.726044673384031,1.07365573684896,0.895934224279969,0.011438615875822,0.726044673384031,1.07365573684896
