"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",7,26,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.970125408292686,0.00183125596854367,0.900046218208449,1.03876877571902,0.970125408292686,0.00183125596854367,0.900046218208449,1.03876877571902,1.01882373486741,0.0022854421571416,0.94020452752817,1.09745682173968,1.01882373486741,0.0022854421571416,0.94020452752817,1.09745682173968,1.04077686378738,0.00233890904727954,0.961941785393042,1.12341207959434,1.04077686378738,0.00233890904727954,0.961941785393042,1.12341207959434,1.00394447171091,0.001799113776353,0.934581853855671,1.07152469986146,1.00394447171091,0.001799113776353,0.934581853855671,1.07152469986146
"low-small","none",1,"continuous",7,27,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.01525377091958,0.00165246890137673,0.948683130626587,1.08046005956477,1.01525377091958,0.00165246890137673,0.948683130626587,1.08046005956477,1.08836838713358,0.00206237928549448,1.01368497742123,1.16306604020918,1.08836838713358,0.00206237928549448,1.01368497742123,1.16306604020918,1.02209486901979,0.00211062809745863,0.947206871592145,1.10059454986673,1.02209486901979,0.00211062809745863,0.947206871592145,1.10059454986673,0.983467726223247,0.00162351537050371,0.917577558170151,1.04766536052459,0.983467726223247,0.00162351537050371,0.917577558170151,1.04766536052459
"low-small","none",1,"continuous",7,28,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.03606759642972,0.00169041081329112,0.968737576093305,1.10201864376179,1.03606759642972,0.00169041081329112,0.968737576093305,1.10201864376179,0.919343934749039,0.00210967282246819,0.843807678473533,0.994892225156893,0.919343934749039,0.00210967282246819,0.843807678473533,0.994892225156893,1.02458415025751,0.00215902796918756,0.948840790101416,1.10397762112714,1.02458415025751,0.00215902796918756,0.948840790101416,1.10397762112714,1.01165010001155,0.00166074856032555,0.945007583658264,1.0765795526477,1.01165010001155,0.00166074856032555,0.945007583658264,1.0765795526477
"low-small","none",1,"continuous",7,29,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.01273006712095,0.00183917044794654,0.942499613652445,1.08152162057584,1.01273006712095,0.00183917044794654,0.942499613652445,1.08152162057584,1.03168826102349,0.00229530508966768,0.952899856110589,1.11049103535232,1.03168826102349,0.00229530508966768,0.952899856110589,1.11049103535232,1.02844262387388,0.00234900249641491,0.949437668260083,1.11125611388136,1.02844262387388,0.00234900249641491,0.949437668260083,1.11125611388136,0.979150544773606,0.00180687739932996,0.909638608860444,1.04687646424731,0.979150544773606,0.00180687739932996,0.909638608860444,1.04687646424731
"low-small","none",1,"continuous",7,30,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.02486541994648,0.00210505625893312,0.949729602881347,1.09846164922859,1.02486541994648,0.00210505625893312,0.949729602881347,1.09846164922859,1.07666153734326,0.00262700925784488,0.99237284053995,1.1609669329627,1.07666153734326,0.00262700925784488,0.99237284053995,1.1609669329627,0.988364273867407,0.00268846461584943,0.903843671377075,1.0769606381678,0.988364273867407,0.00268846461584943,0.903843671377075,1.0769606381678,0.930995666603073,0.00206799633764605,0.856630701888266,1.00345023240283,0.930995666603073,0.00206799633764605,0.856630701888266,1.00345023240283
"low-small","none",1,"continuous",7,31,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.02595331885182,0.00192542088127346,0.954094959727842,1.09633942815106,1.02595331885182,0.00192542088127346,0.954094959727842,1.09633942815106,1.06164519785811,0.00240294589534489,0.981030623375445,1.14227464544562,1.06164519785811,0.00240294589534489,0.981030623375445,1.14227464544562,1.04937513742324,0.00245916147409457,0.96853891923212,1.13410824828741,1.04937513742324,0.00245916147409457,0.96853891923212,1.13410824828741,0.993919906944312,0.00189161262014812,0.922796809632727,1.06321568272418,0.993919906944312,0.00189161262014812,0.922796809632727,1.06321568272418
"low-small","none",1,"continuous",7,32,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.935015584296626,0.00185702137888736,0.864444630624996,1.00413980951073,0.935015584296626,0.00185702137888736,0.864444630624996,1.00413980951073,1.09986754548736,0.00231761890532695,1.02069734409945,1.17905272896158,1.09986754548736,0.00231761890532695,1.02069734409945,1.17905272896158,0.987434453662085,0.00237183742856852,0.90804856737757,1.07065070535377,0.987434453662085,0.00237183742856852,0.90804856737757,1.07065070535377,1.04179563717491,0.00182444392945313,0.97194634106352,1.10984979615788,1.04179563717491,0.00182444392945313,0.97194634106352,1.10984979615788
"low-small","none",1,"continuous",7,33,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.977362582988949,0.00185955846317066,0.906743700206105,1.04653423293781,0.977362582988949,0.00185955846317066,0.906743700206105,1.04653423293781,0.987227047448097,0.00232069032540891,0.908003887731697,1.06646440669616,0.987227047448097,0.00232069032540891,0.908003887731697,1.06646440669616,0.929534428371564,0.00237497960301757,0.850095364876496,1.01280557940029,0.929534428371564,0.00237497960301757,0.850095364876496,1.01280557940029,0.998054973649613,0.00182686402272825,0.928158759922937,1.06615415594243,0.998054973649613,0.00182686402272825,0.928158759922937,1.06615415594243
"low-small","none",1,"continuous",7,34,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.06991361847719,0.00191128711563177,0.99831935396168,1.1400408152695,1.06991361847719,0.00191128711563177,0.99831935396168,1.1400408152695,1.09690962070966,0.00238534437894168,1.01659088342816,1.17724331265892,1.09690962070966,0.00238534437894168,1.01659088342816,1.17724331265892,1.03642379441705,0.00244114789889145,0.95588536445658,1.12084658568253,1.03642379441705,0.00244114789889145,0.95588536445658,1.12084658568253,1.04134199302515,0.00187775722386681,0.970479652463523,1.11038340510627,1.04134199302515,0.00187775722386681,0.970479652463523,1.11038340510627
"low-small","none",1,"continuous",7,35,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.04156664121792,0.00188549706557413,0.970457240963523,1.11121925477845,1.04156664121792,0.00188549706557413,0.970457240963523,1.11121925477845,0.997675954351097,0.00235311194466304,0.917901049326465,1.077464584325,0.997675954351097,0.00235311194466304,0.917901049326465,1.077464584325,1.0121008219029,0.00240816110861071,0.932107705177692,1.09595080315053,1.0121008219029,0.00240816110861071,0.932107705177692,1.09595080315053,1.03364229605315,0.00185238565496242,0.963259743365335,1.10221560482703,1.03364229605315,0.00185238565496242,0.963259743365335,1.10221560482703
"low-small","none",1,"continuous",7,36,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.989154005786312,0.00185062878802534,0.918704550522845,1.05815910164639,0.989154005786312,0.00185062878802534,0.918704550522845,1.05815910164639,1.13279246032551,0.00230964104173095,1.05375901441878,1.21184153725655,1.13279246032551,0.00230964104173095,1.05375901441878,1.21184153725655,0.966174310129928,0.00236367258953521,0.886925738361741,1.04924766330079,0.966174310129928,0.00236367258953521,0.886925738361741,1.04924766330079,1.02508080564845,0.00181816305725751,0.955352049702957,1.09301773573727,1.02508080564845,0.00181816305725751,0.955352049702957,1.09301773573727
"low-small","none",1,"continuous",7,37,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.07061168333381,0.00169728785554645,1.00314468420756,1.13669663058013,1.07061168333381,0.00169728785554645,1.00314468420756,1.13669663058013,0.968197476477911,0.00211826922354693,0.892507855977305,1.04389983655972,0.968197476477911,0.00211826922354693,0.892507855977305,1.04389983655972,1.00979307694521,0.00216782516154931,0.93389641084493,1.089348700613,1.00979307694521,0.00216782516154931,0.93389641084493,1.089348700613,1.02081461692524,0.00166751537833156,0.954036582428068,1.08587618587612,1.02081461692524,0.00166751537833156,0.954036582428068,1.08587618587612
"low-small","none",1,"continuous",7,38,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.982515147807035,0.00192721915082689,0.910623295329957,1.05293417867336,0.982515147807035,0.00192721915082689,0.910623295329957,1.05293417867336,0.978699315260179,0.00240512652021117,0.898047629969789,1.05936504353137,0.978699315260179,0.00240512652021117,0.898047629969789,1.05936504353137,0.997699349579324,0.00246139214209449,0.916826399741433,1.08247086832654,0.997699349579324,0.00246139214209449,0.916826399741433,1.08247086832654,0.987814612037679,0.00189333162327006,0.91665854616509,1.05714173140478,0.987814612037679,0.00189333162327006,0.91665854616509,1.05714173140478
"low-small","none",1,"continuous",7,39,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,0.947220130558054,0.00176660036888261,0.878388741435991,1.01464047986607,0.947220130558054,0.00176660036888261,0.878388741435991,1.01464047986607,1.14711354395542,0.00220480032886223,1.06989495755951,1.22434768015543,1.14711354395542,0.00220480032886223,1.06989495755951,1.22434768015543,1.02454851873292,0.00225638064200813,0.947118163433068,1.10571376631161,1.02454851873292,0.00225638064200813,0.947118163433068,1.10571376631161,0.967854575921759,0.00173562905371333,0.899727635419471,1.03423188764198,0.967854575921759,0.00173562905371333,0.899727635419471,1.03423188764198
"low-small","none",1,"continuous",7,40,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.03919245206808,0.00171349703703351,0.971403814172029,1.10559202494894,1.03919245206808,0.00171349703703351,0.971403814172029,1.10559202494894,1.01717050964688,0.00213849445700492,0.941120905526971,1.09323380422788,1.01717050964688,0.00213849445700492,0.941120905526971,1.09323380422788,0.985149542109902,0.00218852309713392,0.908892124746803,1.06508463468211,0.985149542109902,0.00218852309713392,0.908892124746803,1.06508463468211,1.00517462889736,0.00168343619116881,0.938078789906722,1.07054605909363,1.00517462889736,0.00168343619116881,0.938078789906722,1.07054605909363
"low-small","none",1,"continuous",7,41,1,1,1,1,0.995659852964156,1.00987499704141,1.05104013431529,0.995659852964156,1.00341620707567,0.00179435097355996,0.934046213731294,1.07136397939173,1.00341620707567,0.00179435097355996,0.934046213731294,1.07136397939173,1.12165090672149,0.00223942870576529,1.04382782192602,1.19948904080651,1.12165090672149,0.00223942870576529,1.04382782192602,1.19948904080651,0.961658438147385,0.00229181783238715,0.88362403934935,1.04345938859436,0.961658438147385,0.00229181783238715,0.88362403934935,1.04345938859436,1.0502507584195,0.00176289203064609,0.981589846890892,1.11714704061866,1.0502507584195,0.00176289203064609,0.981589846890892,1.11714704061866
