"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",7,11,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.07561624103068,0.00317649832881145,0.983017665630415,1.16773766005813,1.07561624103068,0.00317649832881145,0.983017665630415,1.16773766005813,1.15215758034851,0.00317616287369153,1.05863847424022,1.24396462335033,1.15215758034851,0.00317616287369153,1.05863847424022,1.24396462335033,1.01141351700977,0.00212573423772378,0.936492158922197,1.09099409869367,1.01141351700977,0.00212573423772378,0.936492158922197,1.09099409869367,0.944624262649519,0.00297249884931604,0.853027273090786,1.03448778893453,0.944624262649519,0.00297249884931604,0.853027273090786,1.03448778893453
"low-large","none",1,"continuous",7,12,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.16863866748501,0.00345474731324381,1.0720688498598,1.26471013425996,1.16863866748501,0.00345474731324381,1.0720688498598,1.26471013425996,1.14655839909476,0.00345426702782637,1.04903095497625,1.24230018871703,1.14655839909476,0.00345426702782637,1.04903095497625,1.24230018871703,1.01685833997859,0.00231186658614966,0.938724999424916,1.09984919543093,1.01685833997859,0.00231186658614966,0.938724999424916,1.09984919543093,0.872844898432794,0.0032327680984911,0.777322802355632,0.966558959200653,0.872844898432794,0.0032327680984911,0.777322802355632,0.966558959200653
"low-large","none",1,"continuous",7,13,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.043215384853,0.00325949037937561,0.949415264746182,1.1365326322089,1.043215384853,0.00325949037937561,0.949415264746182,1.1365326322089,1.13844673268326,0.00325912559835545,1.04371438739265,1.23144489223264,1.13844673268326,0.00325912559835545,1.04371438739265,1.23144489223264,1.0392812188262,0.00218126052558018,0.963387036750528,1.11989387858944,1.0392812188262,0.00218126052558018,0.963387036750528,1.11989387858944,0.925577464619723,0.00305014006294773,0.832792275339106,1.01660663822568,0.925577464619723,0.00305014006294773,0.832792275339106,1.01660663822568
"low-large","none",1,"continuous",7,14,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.09670670393566,0.00339788805317124,1.0009350694541,1.19198414155044,1.09670670393566,0.00339788805317124,1.0009350694541,1.19198414155044,1.1070810439522,0.00339741255934862,1.0103597785061,1.2020315282697,1.1070810439522,0.00339741255934862,1.0103597785061,1.2020315282697,0.96853161865025,0.00227381133158474,0.89104483648937,1.05083731381878,0.96853161865025,0.00227381133158474,0.89104483648937,1.05083731381878,0.952607585378098,0.00317956184452574,0.857872276997993,1.04554965352907,0.952607585378098,0.00317956184452574,0.857872276997993,1.04554965352907
"low-large","none",1,"continuous",7,15,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.06277486802637,0.00342244983726518,0.966658238959517,1.15839627458721,1.06277486802637,0.00342244983726518,0.966658238959517,1.15839627458721,1.01823458529083,0.00342188848074141,0.921166372644996,1.11352590890558,1.01823458529083,0.00342188848074141,0.921166372644996,1.11352590890558,0.969318523753954,0.00229019324929308,0.891552139375184,1.05191919040335,0.969318523753954,0.00229019324929308,0.891552139375184,1.05191919040335,0.921311550996825,0.0032024649978685,0.826234941076045,1.01458817047472,0.921311550996825,0.0032024649978685,0.826234941076045,1.01458817047472
"low-large","none",1,"continuous",7,16,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.07698586822444,0.00347438143229715,0.980142597870105,1.17333011152807,1.07698586822444,0.00347438143229715,0.980142597870105,1.17333011152807,1.09515812433879,0.00347386155857887,0.99735497842875,1.19117075972668,1.09515812433879,0.00347386155857887,0.99735497842875,1.19117075972668,1.01830736287231,0.00232498061326147,0.93995225289907,1.10153279889726,1.01830736287231,0.00232498061326147,0.93995225289907,1.10153279889726,0.876121694473058,0.00325110472967375,0.780328303727025,0.970101763764205,0.876121694473058,0.00325110472967375,0.780328303727025,0.970101763764205
"low-large","none",1,"continuous",7,17,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.05352539605649,0.00317523445753783,0.960946359799731,1.14562898280227,1.05352539605649,0.00317523445753783,0.960946359799731,1.14562898280227,1.02636802297613,0.00317483221576201,0.932869770376305,1.11815504250691,1.02636802297613,0.00317483221576201,0.932869770376305,1.11815504250691,1.05654434067354,0.00212484570983088,0.981636697716998,1.13610639483445,1.05654434067354,0.00212484570983088,0.981636697716998,1.13610639483445,0.886494213188641,0.00297124766551999,0.794916470121061,0.976338592228522,0.886494213188641,0.00297124766551999,0.794916470121061,0.976338592228522
"low-large","none",1,"continuous",7,18,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.07049237940104,0.00346544871057422,0.973773904835162,1.16671274652527,1.07049237940104,0.00346544871057422,0.973773904835162,1.16671274652527,1.0742176123144,0.00346492561154402,0.976540571751292,1.17010654803797,1.0742176123144,0.00346492561154402,0.976540571751292,1.17010654803797,1.02182137666197,0.00231899967058805,0.943566935058973,1.1049395105479,1.02182137666197,0.00231899967058805,0.943566935058973,1.1049395105479,0.882587462281175,0.0032427411970795,0.786917017524493,0.976446875162533,0.882587462281175,0.0032427411970795,0.786917017524493,0.976446875162533
"low-large","none",1,"continuous",7,19,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.11322944402606,0.00331019528856021,1.01870245056545,1.20726960806595,1.11322944402606,0.00331019528856021,1.01870245056545,1.20726960806595,1.04402439629327,0.00330973790739493,0.948559992456689,1.13774134374227,1.04402439629327,0.00330973790739493,0.948559992456689,1.13774134374227,0.993327338745513,0.00221513237255044,0.916846148072954,1.07456332058872,0.993327338745513,0.00221513237255044,0.916846148072954,1.07456332058872,0.95541932833734,0.00309750667907949,0.86191398309717,1.04715467274098,0.95541932833734,0.00309750667907949,0.86191398309717,1.04715467274098
"low-large","none",1,"continuous",7,20,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.11242647988653,0.00324969284908003,1.01876736781158,1.20560328188317,1.11242647988653,0.00324969284908003,1.01876736781158,1.20560328188317,1.06105938173224,0.00324927326599631,0.966470848984683,1.1539164733003,1.06105938173224,0.00324927326599631,0.966470848984683,1.1539164733003,1.00079946042439,0.00217466494391742,0.92502013260872,1.08129005877677,1.00079946042439,0.00217466494391742,0.92502013260872,1.08129005877677,0.951323417889181,0.00304091942829167,0.858676625234816,1.04221656872703,0.951323417889181,0.00304091942829167,0.858676625234816,1.04221656872703
"low-large","none",1,"continuous",7,21,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.10904712054438,0.00336490618155893,1.01374134327692,1.20386110100065,1.10904712054438,0.00336490618155893,1.01374134327692,1.20386110100065,1.14103757414975,0.00336445830159839,1.04478625261694,1.23552662818872,1.14103757414975,0.00336445830159839,1.04478625261694,1.23552662818872,0.990901116531975,0.002251757700573,0.913790738383424,1.07280649274062,0.990901116531975,0.002251757700573,0.913790738383424,1.07280649274062,0.909629597699575,0.00314871994792884,0.815356464891199,1.00211836862751,0.909629597699575,0.00314871994792884,0.815356464891199,1.00211836862751
"low-large","none",1,"continuous",7,22,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.08243976210001,0.00352037414753705,0.984957312144614,1.17941912496465,1.08243976210001,0.00352037414753705,0.984957312144614,1.17941912496465,1.11084857302303,0.00351989067716752,1.01239946302748,1.20749535239586,1.11084857302303,0.00351989067716752,1.01239946302748,1.20749535239586,0.959689396346757,0.00235578035133585,0.880818948678685,1.04346603202288,0.959689396346757,0.00235578035133585,0.880818948678685,1.04346603202288,1.02928432416234,0.00329418799928007,0.932854892559073,1.1238884054172,1.02928432416234,0.00329418799928007,0.932854892559073,1.1238884054172
"low-large","none",1,"continuous",7,23,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.0327790699797,0.00342673242794265,0.936601868916519,1.12846028942553,1.0327790699797,0.00342673242794265,0.936601868916519,1.12846028942553,1.11395459472174,0.0034262155806219,1.0168241053532,1.20930672898365,1.11395459472174,0.0034262155806219,1.0168241053532,1.20930672898365,0.992213344425566,0.00229309234394691,0.914397838934591,1.07486649395592,0.992213344425566,0.00229309234394691,0.914397838934591,1.07486649395592,0.862321948493756,0.00320651530507029,0.767188001616949,0.955655085180074,0.862321948493756,0.00320651530507029,0.767188001616949,0.955655085180074
"low-large","none",1,"continuous",7,24,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.15001438984739,0.00322991555895947,1.05664022947023,1.24290722647222,1.15001438984739,0.00322991555895947,1.05664022947023,1.24290722647222,1.15700756954883,0.00322954963517322,1.06270573926154,1.24958293121276,1.15700756954883,0.00322954963517322,1.06270573926154,1.24958293121276,1.03146565675418,0.00216146707890614,0.955916660048378,1.11171177844138,1.03146565675418,0.00216146707890614,0.955916660048378,1.11171177844138,0.888497324910981,0.00302246062437045,0.796134957910864,0.979111712361805,0.888497324910981,0.00302246062437045,0.796134957910864,0.979111712361805
"low-large","none",1,"continuous",7,25,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.10304713751336,0.00327785903071427,1.00898222139046,1.19662663804714,1.10304713751336,0.00327785903071427,1.00898222139046,1.19662663804714,1.11332983131676,0.0032774224311313,1.01833175364065,1.20658863766645,1.11332983131676,0.0032774224311313,1.01833175364065,1.20658863766645,0.964692283243562,0.00219350503538252,0.888586155212947,1.04553153173242,0.964692283243562,0.00219350503538252,0.888586155212947,1.04553153173242,0.933021362806278,0.00306726589604941,0.839974610005438,1.02430693242474,0.933021362806278,0.00306726589604941,0.839974610005438,1.02430693242474
"low-large","none",1,"continuous",7,26,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.1028175091325,0.00326473885370039,1.00894135082276,1.19620966492069,1.1028175091325,0.00326473885370039,1.00894135082276,1.19620966492069,1.098469752663,0.00326430956459206,1.00366213911719,1.1915416933575,1.098469752663,0.00326430956459206,1.00366213911719,1.1915416933575,0.985567028143215,0.00218472935615146,0.909612856060663,1.0662439951488,0.985567028143215,0.00218472935615146,0.909612856060663,1.0662439951488,0.925339998514753,0.0030549925957142,0.832479809982921,1.0164425410275,0.925339998514753,0.0030549925957142,0.832479809982921,1.0164425410275
"low-large","none",1,"continuous",7,27,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.07146400958448,0.00336591204832339,0.976144936236725,1.16629236551677,1.07146400958448,0.00336591204832339,0.976144936236725,1.16629236551677,1.04680828645349,0.00336543810190228,0.95054398887378,1.14131050242704,1.04680828645349,0.00336543810190228,0.95054398887378,1.14131050242704,1.00265216348527,0.00225241168082859,0.925529934365859,1.0845687319002,1.00265216348527,0.00225241168082859,0.925529934365859,1.0845687319002,0.951706256601123,0.00314963477437175,0.857417526871548,1.04421013274237,0.951706256601123,0.00314963477437175,0.857417526871548,1.04421013274237
"low-large","none",1,"continuous",7,28,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.07436676589559,0.00348342414025215,0.977398094662968,1.17083630551472,1.07436676589559,0.00348342414025215,0.977398094662968,1.17083630551472,1.07826552341249,0.00348294796743234,0.980334954965917,1.17440349770487,1.07826552341249,0.00348294796743234,0.980334954965917,1.17440349770487,1.03339778423575,0.00233105908971963,0.954940524997002,1.11673210246843,1.03339778423575,0.00233105908971963,0.954940524997002,1.11673210246843,0.956108879908339,0.0032596091456508,0.86018873460099,1.05021334164022,0.956108879908339,0.0032596091456508,0.86018873460099,1.05021334164022
"low-large","none",1,"continuous",7,29,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.10902633292157,0.00312331682004818,1.01720656938396,1.20037341781065,1.10902633292157,0.00312331682004818,1.01720656938396,1.20037341781065,1.1176533445208,0.00312300339013174,1.02492054804901,1.20868866883222,1.1176533445208,0.00312300339013174,1.02492054804901,1.20868866883222,1.0254118581732,0.00209015487816025,0.951119900492623,1.1043233814185,1.0254118581732,0.00209015487816025,0.951119900492623,1.1043233814185,0.968061556459538,0.00292274722610017,0.877233785232451,1.05717042314419,0.968061556459538,0.00292274722610017,0.877233785232451,1.05717042314419
"low-large","none",1,"continuous",7,30,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.11442983450152,0.0031979095110708,1.02151947828772,1.20686106264039,1.11442983450152,0.0031979095110708,1.02151947828772,1.20686106264039,1.11347576850081,0.00319753389870249,1.01964275398711,1.20559097827837,1.11347576850081,0.00319753389870249,1.01964275398711,1.20559097827837,0.975209499338295,0.0021400359499039,0.900036846378892,1.05505755696391,0.975209499338295,0.0021400359499039,0.900036846378892,1.05505755696391,0.972471054570489,0.00299250038226154,0.880564927677589,1.0626377056653,0.972471054570489,0.00299250038226154,0.880564927677589,1.0626377056653
"low-large","none",1,"continuous",7,31,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,0.99882845873641,0.00345470639068889,0.902260048289503,1.09489942158084,0.99882845873641,0.00345470639068889,0.902260048289503,1.09489942158084,1.09812837684876,0.00345422289253465,1.00060209505621,1.19386929508905,1.09812837684876,0.00345422289253465,1.00060209505621,1.19386929508905,1.0017430474204,0.0023118340540391,0.923610472595385,1.08473350738689,1.0017430474204,0.0023118340540391,0.923610472595385,1.08473350738689,0.946428397002869,0.00323272766956227,0.850904655848362,1.04014396294145,0.946428397002869,0.00323272766956227,0.850904655848362,1.04014396294145
"low-large","none",1,"continuous",7,32,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.13473469245311,0.00364607519117888,1.03552758994798,1.23343063383786,1.13473469245311,0.00364607519117888,1.03552758994798,1.23343063383786,1.0949827883582,0.00364555374375073,0.994792225216783,1.19333930625453,1.0949827883582,0.00364555374375073,0.994792225216783,1.19333930625453,1.03418861255651,0.00243988732349335,0.953921016507204,1.11944616925656,1.03418861255651,0.00243988732349335,0.953921016507204,1.11944616925656,0.972871867521114,0.00341178860082674,0.874737852967393,1.06914821689911,0.972871867521114,0.00341178860082674,0.874737852967393,1.06914821689911
"low-large","none",1,"continuous",7,33,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,0.966956762098627,0.00337202976623488,0.87155081560815,1.06187127838711,0.966956762098627,0.00337202976623488,0.87155081560815,1.06187127838711,1.06656255437963,0.0033715119910944,0.970211021279587,1.1611501849227,1.06656255437963,0.0033715119910944,0.970211021279587,1.1611501849227,0.982130255411672,0.00225647900293185,0.90493838747952,1.06412078445318,0.982130255411672,0.00225647900293185,0.90493838747952,1.06412078445318,0.889668277893398,0.0031553192640692,0.795295625693177,0.982254444532832,0.889668277893398,0.0031553192640692,0.795295625693177,0.982254444532832
"low-large","none",1,"continuous",7,34,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.09809331078419,0.00360229540688125,0.999483463904263,1.19619479283807,1.09809331078419,0.00360229540688125,0.999483463904263,1.19619479283807,1.06928412409053,0.00360174898747661,0.969697346312019,1.1670478814381,1.06928412409053,0.00360174898747661,0.969697346312019,1.1670478814381,0.989269934416634,0.00241056820286558,0.909486575839063,1.0740141376463,0.989269934416634,0.00241056820286558,0.909486575839063,1.0740141376463,0.989293378379284,0.00337079414507564,0.89174951397158,1.08499063710926,0.989293378379284,0.00337079414507564,0.89174951397158,1.08499063710926
"low-large","none",1,"continuous",7,35,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.05866481761071,0.00339938403159973,0.962871759991382,1.15396319621717,1.05866481761071,0.00339938403159973,0.962871759991382,1.15396319621717,1.07076046397823,0.00339882229023943,0.974019150897573,1.16573050805234,1.07076046397823,0.00339882229023943,0.974019150897573,1.16573050805234,0.928248222154898,0.00227475590287774,0.850745266889527,1.01057090978967,0.928248222154898,0.00227475590287774,0.850745266889527,1.01057090978967,0.902669116929985,0.0031808806813786,0.807914037987743,0.99563035829083,0.902669116929985,0.0031808806813786,0.807914037987743,0.99563035829083
"low-large","none",1,"continuous",7,36,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.08853557879767,0.0033266053677835,0.993773746761867,1.18280833113101,1.08853557879767,0.0033266053677835,0.993773746761867,1.18280833113101,1.10142766710878,0.00332613263860268,1.00572632074614,1.19537685280761,1.10142766710878,0.00332613263860268,1.00572632074614,1.19537685280761,0.956395134940715,0.00222610580283085,0.879725495017888,1.03783284645635,0.956395134940715,0.00222610580283085,0.879725495017888,1.03783284645635,0.928758435655555,0.00311285254096943,0.835022507330322,1.02072004316243,0.928758435655555,0.00311285254096943,0.835022507330322,1.02072004316243
"low-large","none",1,"continuous",7,37,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.03625206468041,0.00333186589250571,0.941416140464143,1.13059955261335,1.03625206468041,0.00333186589250571,0.941416140464143,1.13059955261335,1.06659486210964,0.00333140507962193,0.970818260561813,1.16061820832521,1.06659486210964,0.00333140507962193,0.970818260561813,1.16061820832521,0.989949551399295,0.00222963419158175,0.913218553538639,1.07145118659129,0.989949551399295,0.00222963419158175,0.913218553538639,1.07145118659129,0.947191131144727,0.00311778507705979,0.853380580200104,1.0392259317326,0.947191131144727,0.00311778507705979,0.853380580200104,1.0392259317326
"low-large","none",1,"continuous",7,38,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.1295721361022,0.00335962603857963,1.0343405476535,1.22431136439775,1.1295721361022,0.00335962603857963,1.0343405476535,1.22431136439775,1.13581801791847,0.00335915443501831,1.0396423592175,1.23023264748082,1.13581801791847,0.00335915443501831,1.0396423592175,1.23023264748082,0.926339599952203,0.00224820533536876,0.849291199851458,1.00818134878791,0.926339599952203,0.00224820533536876,0.849291199851458,1.00818134878791,0.953527518891169,0.00314375926909738,0.859327016830719,1.04594493603833,0.953527518891169,0.00314375926909738,0.859327016830719,1.04594493603833
"low-large","none",1,"continuous",7,39,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.08317339626383,0.0033431552931089,0.988176682843309,1.1776804459613,1.08317339626383,0.0033431552931089,0.988176682843309,1.1776804459613,1.01227700126165,0.00334263129328658,0.916339478797464,1.10645835343151,1.01227700126165,0.00334263129328658,0.916339478797464,1.10645835343151,0.94569344165042,0.0022371460616867,0.868833571085346,1.02733241190164,0.94569344165042,0.0022371460616867,0.868833571085346,1.02733241190164,0.961935439279994,0.0031282917556044,0.867965305402951,1.05412656810825,0.961935439279994,0.0031282917556044,0.867965305402951,1.05412656810825
"low-large","none",1,"continuous",7,40,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.11407013648803,0.00318271293286838,1.02138102528099,1.20628170455715,1.11407013648803,0.00318271293286838,1.02138102528099,1.20628170455715,1.12889483702282,0.00318235203793191,1.03528483012366,1.22079113890825,1.12889483702282,0.00318235203793191,1.03528483012366,1.22079113890825,1.01937104121574,0.00212987763496766,0.944376222327373,1.09902867228383,1.01937104121574,0.00212987763496766,0.944376222327373,1.09902867228383,0.913380447252674,0.00297828978997801,0.821694593020116,1.00333108651419,0.913380447252674,0.00297828978997801,0.821694593020116,1.00333108651419
"low-large","none",1,"continuous",7,41,1,1,1,1,1.08924399872321,0.923940453973936,1.08937435553103,1.08924399872321,1.08427824992517,0.00325225260225073,0.99058164873427,1.17749170072494,1.08427824992517,0.00325225260225073,0.99058164873427,1.17749170072494,1.09534706439045,0.0032517965040828,1.00072124073199,1.18824045795426,1.09534706439045,0.0032517965040828,1.00072124073199,1.18824045795426,0.98145278208727,0.00217635631140707,0.90564399909535,1.06197474277958,0.98145278208727,0.00217635631140707,0.90564399909535,1.06197474277958,0.876326956338388,0.00304328104004241,0.783645755933435,0.967253857975884,0.876326956338388,0.00304328104004241,0.783645755933435,0.967253857975884
