"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",10,11,1,1,1,1,1,1,1,1,0.945240268347579,0.00775333782754264,0.807337584059998,1.09076898402164,0.944995886401266,0.0074775025664266,0.80481143101436,1.08752729322238,1.10015223874097,0.0104440931667166,0.937903700882991,1.27441745457577,1.10003696027679,0.00984105379270076,0.943697107537337,1.27032135169168,1.0035214686052,0.00903218387416757,0.850276001954191,1.16133636507804,1.00352257690593,0.00903265435640535,0.850211739063577,1.16140210813657,0.987389267668976,0.00767669132330676,0.845494339308791,1.13902686664945,0.987355659135036,0.00765486581667801,0.845251021019064,1.13767659321262
"none","halfcauchy",1,"binary",10,12,1,1,1,1,1,1,1,1,0.938055741963498,0.00774947533281722,0.798092155198952,1.0837694652444,0.937560205041044,0.00745020874182119,0.799494875139119,1.07763395451844,1.09445049596968,0.010634631161115,0.929406150127424,1.26674102233415,1.09433470726355,0.0100851654504423,0.931682071502996,1.2599897832477,1.09837300981476,0.00994566670363992,0.936349410475509,1.26017887397984,1.09837034176683,0.00994572576323859,0.936298688468029,1.2601701573496,0.922748188825139,0.00737029810506427,0.782893291726059,1.06844213038306,0.922829095728416,0.00734015042449646,0.78411396397992,1.06885883486846
"none","halfcauchy",1,"binary",10,13,1,1,1,1,1,1,1,1,0.947443578950075,0.0078201587764669,0.805359556382366,1.09444787180642,0.946547761659346,0.00707687905729772,0.812748182553097,1.08529251142045,1.04267461591176,0.0106646648550912,0.877289142946976,1.21258020138409,1.04298336050947,0.00948763887977864,0.885083182257296,1.20504982985783,0.948483974082208,0.00832372288820529,0.798892430265677,1.09800733041268,0.948523126764233,0.0083251066937442,0.798836947747293,1.09800644980362,0.804216241825924,0.00614216456785924,0.681405976662135,0.93793854940571,0.803028960961797,0.00610661392998565,0.680860895994346,0.937833754075406
"none","halfcauchy",1,"binary",10,14,1,1,1,1,1,1,1,1,1.24171104867281,0.0102398933390995,1.08302279555761,1.40960521987487,1.24121131261293,0.00952239322831459,1.08473521986094,1.40095145010214,1.11403516878083,0.0128877026370121,0.930921079423834,1.30584419834814,1.11487843516495,0.011645555339783,0.940865529811344,1.28871522596087,1.14786335585985,0.0115065525036122,0.976252106130893,1.32551697476975,1.14782693216373,0.0115059315882568,0.976080911774006,1.32552363335244,1.04854232877603,0.00906692440856948,0.897931689803823,1.21050861622898,1.04964685483054,0.00905618126384008,0.899919232219354,1.21130189545923
"none","halfcauchy",1,"binary",10,15,1,1,1,1,1,1,1,1,0.963150165483838,0.00872308394009081,0.816327105495638,1.1192736290828,0.96179209166565,0.00740979015297108,0.823409808212988,1.10531696567182,0.922761834961175,0.0103840994744567,0.763062749283829,1.09464531989576,0.923159465337581,0.00861912690420875,0.769863296590245,1.07471542218057,1.03358067400683,0.00933509787533415,0.880357062586808,1.19658424965183,1.03364805724682,0.00933609031617931,0.880397439411184,1.19635935541095,1.04873638252306,0.00835737547913471,0.90568363186919,1.20436262574528,1.04669302745092,0.0082925419257884,0.9057533945893,1.20209721921795
"none","halfcauchy",1,"binary",10,16,1,1,1,1,1,1,1,1,0.907412156568372,0.00841127650216341,0.766049875048697,1.06320415497832,0.906668246636271,0.00675358450030306,0.7764734724204,1.04649333287084,0.884766679661325,0.010404247432784,0.724457407141443,1.05842497942387,0.886167929667475,0.0083709396301464,0.736767043763861,1.03782228523151,0.911281412324612,0.00846827756540152,0.759775429429108,1.06655675364241,0.911235298458132,0.00846740512745931,0.759664624983701,1.06653724167767,1.05111342481179,0.00772800830175007,0.911834257183232,1.20299626496381,1.05251179928859,0.00772820579995875,0.911281485521064,1.20466851358476
"none","halfcauchy",1,"binary",10,17,1,1,1,1,1,1,1,1,1.05902906671524,0.00948164019983321,0.897764172757853,1.22270635089033,1.05878848323151,0.00851496154541749,0.906758688516667,1.21283777659086,1.0737176814968,0.01212015959836,0.896370023622968,1.25451119165696,1.07392977168393,0.0106506570175006,0.906154197832993,1.24328653856129,1.11318979298822,0.010831636948525,0.940095495114138,1.28490191313565,1.11322230739304,0.010832773738303,0.94018139391548,1.28490889846993,1.09130059320925,0.00915161564859239,0.936101423078594,1.25437346805478,1.09031461399513,0.00908935496747989,0.935606568780959,1.25355121163946
"none","halfcauchy",1,"binary",10,18,1,1,1,1,1,1,1,1,0.924805281111017,0.00690523182517173,0.786010719223513,1.06074826124946,0.92443317621016,0.00664801091309983,0.791542182568609,1.05803552726506,0.973713984516496,0.00844005785969673,0.826483143548019,1.12268614769275,0.97333350897813,0.00806794160238357,0.831506778869212,1.11777089315234,0.956436294889672,0.00857816046776249,0.804642138110924,1.1136607097525,0.95642062938762,0.00857796304229642,0.804589818915936,1.11378032012047,0.880361427254252,0.00646169337406506,0.753392049483207,1.01799608502862,0.880836473913929,0.00645477508855853,0.754682794724958,1.01875198650244
"none","halfcauchy",1,"binary",10,19,1,1,1,1,1,1,1,1,0.92018248950918,0.00688229139124688,0.784590388558839,1.05555024515227,0.919567769585733,0.00654629919267789,0.789403406049864,1.05095521240002,0.929029578868055,0.00857560855593015,0.784336491082694,1.08815837875311,0.928831948463683,0.00801635764670822,0.783497235674808,1.07836733462407,0.774844337413869,0.00739699882438018,0.632897821546303,0.916316621718643,0.774860661936391,0.00739724910795044,0.632859694499954,0.916245400709043,0.895419711155034,0.00646731045695102,0.76955009236784,1.03239873195709,0.89492468010726,0.00645686345443173,0.768799928053995,1.03322830487011
"none","halfcauchy",1,"binary",10,20,1,1,1,1,1,1,1,1,0.8675723690133,0.0071809082410488,0.729297241068041,1.00626019381382,0.867023325401192,0.00668145074402867,0.737425236636749,1.00139419435251,0.876409305194176,0.00875015731102375,0.727948818526146,1.03390928172278,0.876167634818129,0.00799143800173931,0.731311759854421,1.02712977675903,1.05713105109326,0.00945678297457104,0.901333936934371,1.21590491452216,1.05710865207429,0.00945675070765458,0.901443634447,1.21594539037836,0.932845721841508,0.00690554677816302,0.801442326604436,1.07405122955037,0.933524958236912,0.00690031126286442,0.800954232303868,1.07572849959052
"none","halfcauchy",1,"binary",10,21,1,1,1,1,1,1,1,1,0.953407294091816,0.00773981752061821,0.813818228203262,1.10511711633379,0.952812560370868,0.0072630739245194,0.81619122339785,1.09510174491718,0.908043735428994,0.00949010682510485,0.754144871567644,1.06674528039088,0.908300989464289,0.00875486994175127,0.758907485423024,1.0649394397433,1.12607728916315,0.0103992013927871,0.957101486911822,1.2947220250471,1.12612402612695,0.0103997801777149,0.957157457919793,1.29468659096967,1.0837177551956,0.00831068033522237,0.934480939546363,1.23490986528772,1.08230048567796,0.0082793798746737,0.933443851603266,1.23390735041373
"none","halfcauchy",1,"binary",10,22,1,1,1,1,1,1,1,1,0.952135807143283,0.00718942111779723,0.812730626101441,1.09097502930769,0.951708010891617,0.0065534655423559,0.817846379441356,1.08370956976942,0.866747764882883,0.00870466810343908,0.717538266852878,1.02095065550896,0.866842924666038,0.00790061488638234,0.724186974220632,1.0149430001213,0.970386811711041,0.00854809223951299,0.822879483806345,1.12392246957778,0.970333594482847,0.00854612056620876,0.82287677770568,1.12389444176113,0.838956643930003,0.00637837279577462,0.711811431173892,0.973976151765969,0.840570423456916,0.00640286967257168,0.712343619232156,0.975566474701968
"none","halfcauchy",1,"binary",10,23,1,1,1,1,1,1,1,1,0.870153766220507,0.00758168997978866,0.732622281985244,1.01854640688137,0.868181498000711,0.00621516694934843,0.741562284265021,0.99626252825114,0.901204419907695,0.00990328570793395,0.740760548343763,1.0721128972848,0.901630708943116,0.00816344266943709,0.750008270536967,1.0513148623971,0.817948456398686,0.00735814048223833,0.67849301753678,0.962607514543084,0.817966454902069,0.0073583970207462,0.67840732291768,0.962391481603227,0.88747900978409,0.00673249510789655,0.753949139885653,1.02771426537625,0.886933216302157,0.00668536133919729,0.75316859714623,1.02480846549619
"none","halfcauchy",1,"binary",10,24,1,1,1,1,1,1,1,1,0.894120755502645,0.00705709170142925,0.765583907716649,1.03262745542985,0.893726126210787,0.00649365675927621,0.767717600507129,1.02175514212306,0.840247222748323,0.00831095181119604,0.694698961435534,0.988358257329368,0.840158280662015,0.00759219900499376,0.699209032251083,0.985944819678259,1.03606347931157,0.00904459568080388,0.877296369046995,1.19160409057051,1.03607943004322,0.00904462464372309,0.877231380234144,1.19159568897662,0.99776617304115,0.0076701255394725,0.859185539747332,1.14327629903091,0.997282476970143,0.00763982447286117,0.857776096121866,1.1422755222211
"none","halfcauchy",1,"binary",10,25,1,1,1,1,1,1,1,1,1.07173657660912,0.00881118720678086,0.92045132919373,1.23424350284576,1.0710210488079,0.00817780125718954,0.923034812901863,1.21930637700063,1.08735691304473,0.010925781829848,0.921789298698709,1.26168006253921,1.08718390804295,0.0100199542063776,0.929096881860395,1.24919126675881,1.08453229758462,0.0106784290063319,0.9126705376071,1.25213526838472,1.08456744664599,0.0106788722047895,0.91269417169951,1.25198689508742,1.08234386447643,0.00861941477210487,0.93649559246978,1.2364869629296,1.08127799093234,0.0085820123713731,0.935600861631361,1.23683692872458
"none","halfcauchy",1,"binary",10,26,1,1,1,1,1,1,1,1,0.867002102719449,0.00811927540547154,0.721773782209873,1.01975162985955,0.865547872438372,0.00685252552554667,0.732567935759511,1.00773289315199,1.05397246629931,0.0115032140430708,0.880410612586681,1.23241048399658,1.05472568717178,0.00956332849517978,0.894655562702011,1.21597196411733,1.03175875482048,0.00933906631883869,0.874799254531014,1.18835233833992,1.03180220117096,0.00934019069064868,0.874796598234547,1.18850522661019,0.96691570722935,0.00756256910600147,0.827833727902802,1.11487510365967,0.965598223525038,0.00749511681227276,0.828152451629343,1.11332374362501
"none","halfcauchy",1,"binary",10,27,1,1,1,1,1,1,1,1,0.884980073017326,0.00746079907379959,0.744212180637507,1.0295441316471,0.884930286792128,0.00690467768718997,0.748937758661868,1.02321833006311,1.05634722234251,0.0100932247439858,0.896415310609715,1.21889125060829,1.05647711922125,0.00928893819393788,0.899950441908088,1.21279718728335,1.00194239652637,0.00886911369560226,0.850243116739856,1.15426806232711,1.00193918689752,0.00886925691974793,0.850249836657833,1.1543890633194,0.942939034724715,0.00708170978853847,0.803383450322587,1.08682201002355,0.943036364734483,0.00705695839264882,0.8058945240019,1.08546262604467
"none","halfcauchy",1,"binary",10,28,1,1,1,1,1,1,1,1,1.08230134562915,0.00969586410503125,0.92857775574453,1.25220036751595,1.08117490254167,0.00853697765371975,0.929872353143839,1.23410226150394,0.943394623271159,0.0112454257532051,0.772830823741447,1.1126774954255,0.944408946748972,0.00962568110363296,0.782115661482985,1.10456305262777,1.23687593669525,0.0117465692056522,1.0599382672724,1.41837303584778,1.23680814752146,0.0117439303895857,1.0597664993897,1.41841764914251,0.95350465866001,0.00814513610505728,0.81108976985308,1.10750440074696,0.955560323423547,0.00816727765961595,0.812696964426224,1.11052166312295
"none","halfcauchy",1,"binary",10,29,1,1,1,1,1,1,1,1,1.02516086217319,0.00847448028867374,0.880218224165869,1.17716087878901,1.02493471239056,0.00824946002219444,0.881582507287169,1.17439530145441,1.12538976107104,0.0114922275498842,0.951446683448908,1.30172220828501,1.12519206879474,0.0109130414644282,0.955812056031842,1.29608962768373,1.00452044006042,0.00948119731487267,0.8435586786184,1.16582234418064,1.00454853129804,0.00948209556585686,0.843610170395645,1.16591722951217,1.12915493617262,0.00889293027522107,0.977775319980613,1.28980687042117,1.12830308676764,0.00885983214788549,0.978028290871838,1.28876857796294
"none","halfcauchy",1,"binary",10,30,1,1,1,1,1,1,1,1,0.98986862135175,0.00815652932223512,0.845253342907869,1.14201474061245,0.98938190821716,0.00792948288373968,0.843851014613416,1.13629776818401,1.17551185349323,0.0116609276466941,1.00562554424617,1.35331913772756,1.17546612793622,0.0111345776485819,1.00950628672452,1.34696760734184,1.00631423702548,0.0097102144704304,0.842446793830336,1.16984150693157,1.00632267418334,0.00971083211624301,0.842477190999215,1.16989213354476,1.12559939531444,0.0089223802222135,0.976711999189029,1.28323746985572,1.12534354372115,0.00891070460953197,0.976062210444067,1.28253729610387
"none","halfcauchy",1,"binary",10,31,1,1,1,1,1,1,1,1,1.0643818883636,0.00898826668926903,0.916339848163816,1.22136755522625,1.06339892766956,0.00842690132265075,0.914810116123304,1.21347909077896,1.03012400346263,0.0107657508037747,0.862251973563494,1.19779537569452,1.03055346058197,0.00994874038898518,0.868327200013568,1.19730012553363,1.17026933236677,0.0112505153676074,1.00166757368903,1.34515008081965,1.1702307320983,0.0112494932844412,1.00158960157988,1.34505043952618,1.1574350990902,0.0096016455037567,0.995548814809216,1.32026803919431,1.15860562835488,0.00960918469288208,0.997244173546331,1.32077160290156
"none","halfcauchy",1,"binary",10,32,1,1,1,1,1,1,1,1,1.04558460168094,0.0104622486735594,0.884856837502659,1.21692398025428,1.04462821686365,0.0092292564516006,0.8916532666524,1.20237361801449,1.15162873885387,0.0143836293933999,0.964162450432752,1.36301718465628,1.15200345565567,0.0126340365680015,0.969860844019801,1.34684133040905,1.10823959582561,0.0104417297650426,0.947777009641546,1.2810733379262,1.1082001876711,0.0104403513698503,0.947849222442432,1.2806820182773,1.09453891667371,0.00891930164351047,0.941330180388711,1.25220966231928,1.09573394458307,0.00891731253405744,0.940674572486898,1.25483553091553
"none","halfcauchy",1,"binary",10,33,1,1,1,1,1,1,1,1,1.03302084959116,0.00963595584307011,0.878435712086334,1.19878349545893,1.03174621912357,0.0082821893005103,0.885613862064932,1.18283480417224,1.03382838875868,0.0123756187594836,0.863500699813989,1.22272367586721,1.03413679644021,0.0105539877331974,0.864531826462859,1.20600059191818,1.03853205615646,0.010509358194266,0.873055354029412,1.20644936666391,1.03845614290304,0.0105073404679892,0.872980353946745,1.20645798391176,1.14254074181674,0.00966358375048485,0.985799654165612,1.30989603824246,1.14484276427004,0.00971637398793283,0.98706716286245,1.31071831311062
"none","halfcauchy",1,"binary",10,34,1,1,1,1,1,1,1,1,1.00681648482012,0.00966766605458634,0.850579895186577,1.17070703313908,1.00511258889544,0.00776397574777568,0.86538255364177,1.15506143113531,1.01085705482493,0.011598032342763,0.842894023572885,1.19229293149665,1.01098677850245,0.00928358963889668,0.854111549118397,1.1674318581149,0.91007958919993,0.0089109225711041,0.756815890837098,1.07001509672064,0.910086331667877,0.00891213979863424,0.756816210085108,1.07007451543511,0.996357709545389,0.00779489407915735,0.855930857788311,1.14391721144411,0.996153248375513,0.00774654233118777,0.854785272665709,1.14326607800334
"none","halfcauchy",1,"binary",10,35,1,1,1,1,1,1,1,1,1.01698152988597,0.00806208355072667,0.872354402432312,1.16476922993804,1.01629606020245,0.00767698126861677,0.875187171231957,1.16213942994132,0.881127776073324,0.00921034810696277,0.723183301705565,1.03751997593647,0.880813784039576,0.00863295183056632,0.73054305925923,1.03038458318483,1.02015994410677,0.0091819500818912,0.865243398746403,1.17797762096939,1.02021032734765,0.00918314238519346,0.865260899000629,1.17799168766721,1.00039684452073,0.00768799811594852,0.865925128114059,1.1529592002254,0.998869003905969,0.00765348775075442,0.864918066603848,1.15043494560107
"none","halfcauchy",1,"binary",10,36,1,1,1,1,1,1,1,1,0.928973805034034,0.00753907030237968,0.790682137387156,1.06925865245664,0.928170997840037,0.00693223429331018,0.793349155968611,1.06551958429193,1.03135974957224,0.00997312163980948,0.869879991513532,1.19696352958127,1.03145884662163,0.00909596223482898,0.876283743794392,1.19003035132765,1.03717773910758,0.00964110939189766,0.880595050674672,1.20040859018977,1.03723939683292,0.00964259074231982,0.880855444550198,1.20035563119206,1.06489996081443,0.00835045001045529,0.918967081150987,1.21918886279563,1.06303022843254,0.00828080168906539,0.917877719987184,1.21674755959972
"none","halfcauchy",1,"binary",10,37,1,1,1,1,1,1,1,1,1.13369555799744,0.0114614134560492,0.96277243016398,1.31526697929916,1.13182606608499,0.00955451334500916,0.975918578367477,1.29647901535449,1.06517712856761,0.0142449295220238,0.877369520401146,1.27090539389719,1.065873127258,0.0116574786321612,0.893225913074218,1.24306048824694,1.03454404138264,0.0100965634995996,0.872076953066956,1.20197059429301,1.03459468506995,0.0100973848568229,0.872243695988672,1.20192177391317,1.04305507871167,0.00867232499050718,0.896039580600402,1.20442105175696,1.04151934022044,0.00858925338803545,0.895637353329103,1.20109861354813
"none","halfcauchy",1,"binary",10,38,1,1,1,1,1,1,1,1,1.06564561339951,0.00959386859285973,0.914965469248728,1.22605925956667,1.0649961668431,0.00833964797175663,0.9219170837983,1.21619475784353,1.08765797718035,0.012043667019451,0.920505908939344,1.26674969945856,1.08832501048701,0.0102519768244129,0.927484059307755,1.25392903206887,0.935359253800697,0.00894808833290513,0.782482010470365,1.09358405434932,0.935307676309015,0.00894734399326933,0.782450613192385,1.09365555916619,0.974911163228984,0.00759386022657046,0.83504963556857,1.12621850343008,0.976475218760433,0.00760643087544519,0.836066141291262,1.12665003020126
"none","halfcauchy",1,"binary",10,39,1,1,1,1,1,1,1,1,0.953448063160288,0.0078076696481319,0.809830816091716,1.101950738429,0.952536054537683,0.00696166522827605,0.815455687282578,1.0933600220917,0.952287416624722,0.0101448806910805,0.792133375369382,1.12150821278514,0.952845871133605,0.00896420039218498,0.798978189451273,1.11094280913171,0.943276290456424,0.0088834933317243,0.792549118335662,1.10054277735478,0.943299707685002,0.00888387490355468,0.792578062899769,1.10056823079703,1.02440855607951,0.00757842482698142,0.885737719363938,1.17174111845243,1.02369844310784,0.00753686115826194,0.886441524176079,1.16869884014343
"none","halfcauchy",1,"binary",10,40,1,1,1,1,1,1,1,1,1.1400609742395,0.00954754139850323,0.983437604891595,1.30294681884501,1.13900624538049,0.00856850570680351,0.990555329214284,1.29374991421588,1.1116427774239,0.011584129689454,0.933984830484277,1.28689270293991,1.11207330119414,0.0103406588079273,0.946340342753722,1.28641986887472,1.0104690798654,0.0100651919245294,0.849492394015592,1.17634502523095,1.01046243563094,0.0100651759443321,0.849476615441991,1.17635040042654,1.08998357417712,0.00899902824717776,0.939133108264539,1.25030861467839,1.09018505647707,0.0089657127330151,0.940408365591209,1.2504768660454
"none","halfcauchy",1,"binary",10,41,1,1,1,1,1,1,1,1,1.21328520087059,0.0135910648709204,1.02933701412499,1.41713035270758,1.21189372972447,0.0111228803270315,1.04149206245895,1.38333778018511,1.11770376345116,0.0174155923987259,0.918683369658395,1.35345212742834,1.1196023939362,0.0139278708254842,0.936466449476554,1.32052862634347,1.06107444614076,0.0109173813041379,0.892556106409286,1.23385595308446,1.06084129799393,0.0109122715175288,0.892329709308504,1.23354296452203,1.15018641721824,0.00978053723207779,0.990124844604562,1.3208750612541,1.15725649055467,0.00985262879774528,0.994572277328764,1.32613031096534
"none","halfcauchy",1,"binary",10,42,1,1,1,1,1,1,1,1,0.955560072106608,0.00819281226073115,0.813650144967626,1.10858989559508,0.955353366301446,0.00774863240424887,0.817404269872403,1.09842416520091,1.12391116809082,0.0108234749832061,0.960982303581576,1.29494422585985,1.12393156386078,0.0101521185530984,0.961118632516446,1.28736004681047,0.999011009478489,0.00917266641051279,0.843526810158913,1.16053220463174,0.998993314224697,0.00917264941908779,0.843633650843321,1.16053892401591,1.07232240235256,0.00846713335747544,0.921134485507765,1.22519293177742,1.07285899997823,0.0084603089541784,0.923428081150673,1.22541260242867
"none","halfcauchy",1,"binary",10,43,1,1,1,1,1,1,1,1,0.94229851801987,0.00828572339167884,0.798118651891065,1.09865542966914,0.941280068337584,0.0075767123822361,0.805139323749533,1.08618554753325,0.965166574784119,0.00989025874264532,0.806188361301977,1.13334343586613,0.964849207647447,0.00880785392000277,0.813727055013686,1.12198771553951,1.08400621062209,0.00921438102347982,0.931869284738458,1.24778559679492,1.08402732425108,0.00921469380490693,0.931880116252691,1.24776430945831,1.01080510282669,0.00808072213785148,0.862879775720906,1.16183064897612,1.01016484508738,0.00806365797589393,0.86297995068471,1.15990669529731
"none","halfcauchy",1,"binary",10,44,1,1,1,1,1,1,1,1,1.00206555402874,0.00851284952413354,0.853507796002803,1.15428709562232,1.00096122866179,0.00740254428024693,0.860911480095722,1.13846799061377,0.91447644802045,0.00976057562156081,0.753581992144554,1.0778570936735,0.915084494018773,0.00866934672755206,0.768079308331491,1.07091546134115,1.05970572752155,0.0101255519252832,0.898802435746536,1.2311006987817,1.05973515859443,0.0101265926537148,0.899204845612741,1.23111212436609,0.95674222544179,0.00775497242444542,0.814979566383733,1.10599664909125,0.955849746361648,0.00771456449293671,0.8142306312117,1.10427074760258
