"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",15,11,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.36576498057744,0.00190385265027054,2.29287965683109,2.43581918679478,2.36576498057744,0.00190385265027054,2.29287965683109,2.43581918679478,1.20226805879303,0.00178366766213852,1.13245853063788,1.27318311835789,1.20226805879303,0.00178366766213852,1.13245853063788,1.27318311835789,1.60770811300649,0.00214953463069902,1.53355344942505,1.68848170210546,1.60770811300649,0.00214953463069902,1.53355344942505,1.68848170210546,0.978746812944208,0.00201231797827771,0.903170271555071,1.05179393157742,0.978746812944208,0.00201231797827771,0.903170271555071,1.05179393157742
"high-large","none",2,"continuous",15,12,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.37370644799471,0.00210455657186965,2.29707555392986,2.44736077663085,2.37370644799471,0.00210455657186965,2.29707555392986,2.44736077663085,1.25605692701027,0.00197169640645501,1.1826600112653,1.33061598321066,1.25605692701027,0.00197169640645501,1.1826600112653,1.33061598321066,1.69202470985198,0.00237613288481895,1.61405920741796,1.7769499847633,1.69202470985198,0.00237613288481895,1.61405920741796,1.7769499847633,0.985152989732352,0.00222444982836366,0.905692729283834,1.06195379401046,0.985152989732352,0.00222444982836366,0.905692729283834,1.06195379401046
"high-large","none",2,"continuous",15,13,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.30473058423441,0.00195309658953203,2.23090895816698,2.37568454508373,2.30473058423441,0.00195309658953203,2.23090895816698,2.37568454508373,1.23386781524394,0.00182983924703325,1.16316054618123,1.30569610638134,1.23386781524394,0.00182983924703325,1.16316054618123,1.30569610638134,1.70131802294349,0.00220517448906832,1.62620989919047,1.78312898265349,1.70131802294349,0.00220517448906832,1.62620989919047,1.78312898265349,1.08964951030692,0.00206440760518508,1.01310106441552,1.16363601545509,1.08964951030692,0.00206440760518508,1.01310106441552,1.16363601545509
"high-large","none",2,"continuous",15,14,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.35795225406155,0.00201888567874721,2.2828971953987,2.43009197938217,2.35795225406155,0.00201888567874721,2.2828971953987,2.43009197938217,1.28965786290038,0.00189144153787172,1.21777020616352,1.36268310702408,1.28965786290038,0.00189144153787172,1.21777020616352,1.36268310702408,1.61456948878798,0.00227941542070921,1.5382077226772,1.69774602091224,1.61456948878798,0.00227941542070921,1.5382077226772,1.69774602091224,1.00865763323189,0.00213390902689359,0.930831314021564,1.08387921194236,1.00865763323189,0.00213390902689359,0.930831314021564,1.08387921194236
"high-large","none",2,"continuous",15,15,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.35631587789757,0.00194919696252982,2.28256757500573,2.42719963274078,2.35631587789757,0.00194919696252982,2.28256757500573,2.42719963274078,1.26195822245017,0.00182614958252487,1.19132223119412,1.33371199127474,1.26195822245017,0.00182614958252487,1.19132223119412,1.33371199127474,1.60731043296767,0.00220073144791241,1.53227803106097,1.68903965422165,1.60731043296767,0.00220073144791241,1.53227803106097,1.68903965422165,0.951017911430552,0.0020602463257229,0.874546685130597,1.02492967668583,0.951017911430552,0.0020602463257229,0.874546685130597,1.02492967668583
"high-large","none",2,"continuous",15,16,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.32687857881198,0.00182310012668817,2.25555579580151,2.39543086800937,2.32687857881198,0.00182310012668817,2.25555579580151,2.39543086800937,1.20095621099162,0.00170802551349621,1.13264297206603,1.27035149253741,1.20095621099162,0.00170802551349621,1.13264297206603,1.27035149253741,1.57495075435035,0.0020583755608615,1.5023857862265,1.65399160537343,1.57495075435035,0.0020583755608615,1.5023857862265,1.65399160537343,1.01548549209329,0.00192697980792841,0.941528837824714,1.08696697688564,1.01548549209329,0.00192697980792841,0.941528837824714,1.08696697688564
"high-large","none",2,"continuous",15,17,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.26420136616183,0.00199568097962681,2.18957901537849,2.3359249688423,2.26420136616183,0.00199568097962681,2.18957901537849,2.3359249688423,1.18178563165192,0.00186967273834951,1.11031287902514,1.25439010431258,1.18178563165192,0.00186967273834951,1.11031287902514,1.25439010431258,1.56503836706319,0.00225318059059393,1.48911710315208,1.6477362061628,1.56503836706319,0.00225318059059393,1.48911710315208,1.6477362061628,1.03995383119884,0.00210934976003123,0.962576569292017,1.1147416328283,1.03995383119884,0.00210934976003123,0.962576569292017,1.1147416328283
"high-large","none",2,"continuous",15,18,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.268938615525,0.00196937273818794,2.19480979910929,2.34018789510094,2.268938615525,0.00196937273818794,2.19480979910929,2.34018789510094,1.20349256682541,0.00184504395300651,1.13249211962377,1.27561743665121,1.20349256682541,0.00184504395300651,1.13249211962377,1.27561743665121,1.61218575350863,0.00222350026131464,1.53676607273335,1.69433732704223,1.61218575350863,0.00222350026131464,1.53676607273335,1.69433732704223,1.01035263269869,0.00208156260111684,0.933486758813556,1.08464600772156,1.01035263269869,0.00208156260111684,0.933486758813556,1.08464600772156
"high-large","none",2,"continuous",15,19,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.31097377859793,0.00191728453814828,2.23783197966754,2.38127437229211,2.31097377859793,0.00191728453814828,2.23783197966754,2.38127437229211,1.20675669823201,0.0017962700187575,1.13670100206578,1.27792261822575,1.20675669823201,0.0017962700187575,1.13670100206578,1.27792261822575,1.65647342328143,0.00216472067524932,1.58205729835521,1.73753135984037,1.65647342328143,0.00216472067524932,1.58205729835521,1.73753135984037,1.0331913665503,0.00202653527028502,0.957348316099856,1.10649608528062,1.0331913665503,0.00202653527028502,0.957348316099856,1.10649608528062
"high-large","none",2,"continuous",15,20,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.32438593803373,0.0019730220350766,2.25018846601502,2.39570126205103,2.32438593803373,0.0019730220350766,2.25018846601502,2.39570126205103,1.23475778772144,0.00184847687349097,1.16369131763455,1.30694976152657,1.23475778772144,0.00184847687349097,1.16369131763455,1.30694976152657,1.62894911813317,0.00222763686840107,1.55345945501134,1.71117619700278,1.62894911813317,0.00222763686840107,1.55345945501134,1.71117619700278,1.03137682190597,0.0020854357244064,0.954439490378571,1.10573922747592,1.03137682190597,0.0020854357244064,0.954439490378571,1.10573922747592
"high-large","none",2,"continuous",15,21,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.38023688097235,0.00193255125132719,2.3068043485381,2.45081699835752,2.38023688097235,0.00193255125132719,2.3068043485381,2.45081699835752,1.23786917725663,0.00181057262848922,1.16753512019129,1.30931739617146,1.23786917725663,0.00181057262848922,1.16753512019129,1.30931739617146,1.62358460997848,0.00218195678868772,1.54887309549208,1.70496336278027,1.62358460997848,0.00218195678868772,1.54887309549208,1.70496336278027,1.06057521024308,0.00204267265019678,0.984430791989484,1.1341712545554,1.06057521024308,0.00204267265019678,0.984430791989484,1.1341712545554
"high-large","none",2,"continuous",15,22,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.22527799143249,0.00181953632965826,2.1540251547319,2.29376292893977,2.22527799143249,0.00181953632965826,2.1540251547319,2.29376292893977,1.2107792802955,0.00170470846267234,1.14253241740756,1.2801079221102,1.2107792802955,0.00170470846267234,1.14253241740756,1.2801079221102,1.65415187863521,0.00205437756190756,1.58165726633852,1.73311618412845,1.65415187863521,0.00205437756190756,1.58165726633852,1.73311618412845,1.02170553293154,0.00192323598891817,0.947820783609791,1.09311741170559,1.02170553293154,0.00192323598891817,0.947820783609791,1.09311741170559
"high-large","none",2,"continuous",15,23,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.32147691082609,0.00199707659758684,2.24682831111074,2.39322593930433,2.32147691082609,0.00199707659758684,2.24682831111074,2.39322593930433,1.23218265739725,0.00187098453349086,1.16068481147706,1.3048117967257,1.23218265739725,0.00187098453349086,1.16068481147706,1.3048117967257,1.58565344783469,0.00225476333132601,1.50970545087891,1.66838067793111,1.58565344783469,0.00225476333132601,1.50970545087891,1.66838067793111,0.957491646009987,0.00211082916663722,0.880087316345596,1.03230539357392,0.957491646009987,0.00211082916663722,0.880087316345596,1.03230539357392
"high-large","none",2,"continuous",15,24,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.34028758161923,0.002009108120084,2.26541457897694,2.41225224350768,2.34028758161923,0.002009108120084,2.26541457897694,2.41225224350768,1.20424316533327,0.00188226176247645,1.13253018621234,1.277091630453,1.20424316533327,0.00188226176247645,1.13253018621234,1.277091630453,1.62737009823584,0.00226835315504303,1.55119335175645,1.71034708633528,1.62737009823584,0.00226835315504303,1.55119335175645,1.71034708633528,0.97564642667767,0.00212355092017959,0.89800917295409,1.05068532291432,0.97564642667767,0.00212355092017959,0.89800917295409,1.05068532291432
"high-large","none",2,"continuous",15,25,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.32939167670249,0.00185257013371455,2.2574948410664,2.39849568856903,2.32939167670249,0.00185257013371455,2.2574948410664,2.39849568856903,1.21553650252516,0.00173564875722598,1.14667308484689,1.28549116412569,1.21553650252516,0.00173564875722598,1.14667308484689,1.28549116412569,1.62708234890552,0.00209166430173984,1.55393292079851,1.70675969469656,1.62708234890552,0.00209166430173984,1.55393292079851,1.70675969469656,1.04190765989211,0.00195814342691455,0.967355390025784,1.11396479292023,1.04190765989211,0.00195814342691455,0.967355390025784,1.11396479292023
"high-large","none",2,"continuous",15,26,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.26809900850308,0.00169629640831091,2.19930140886016,2.33422418389252,2.26809900850308,0.00169629640831091,2.19930140886016,2.33422418389252,1.22731117176276,0.00158925439806141,1.16141587475873,1.29425047269132,1.22731117176276,0.00158925439806141,1.16141587475873,1.29425047269132,1.59382259224522,0.00191524170803962,1.52382616295177,1.67006480001539,1.59382259224522,0.00191524170803962,1.52382616295177,1.67006480001539,0.98373499426002,0.00179298237758497,0.912396114630109,1.05268613714897,0.98373499426002,0.00179298237758497,0.912396114630109,1.05268613714897
"high-large","none",2,"continuous",15,27,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.35440819629365,0.00182788455161162,2.28299186583757,2.42305046714135,2.35440819629365,0.00182788455161162,2.28299186583757,2.42305046714135,1.280444878724,0.00171253162211142,1.21204157639729,1.34993140978822,1.280444878724,0.00171253162211142,1.21204157639729,1.34993140978822,1.59850639403907,0.0020638054915526,1.52584609646562,1.67764960073293,1.59850639403907,0.0020638054915526,1.52584609646562,1.67764960073293,1.03699780293299,0.00193206393808319,0.962943706445668,1.10857336047902,1.03699780293299,0.00193206393808319,0.962943706445668,1.10857336047902
"high-large","none",2,"continuous",15,28,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.32177004632251,0.00184173569056084,2.25008379795282,2.39067164820665,2.32177004632251,0.00184173569056084,2.25008379795282,2.39067164820665,1.26510716398822,0.00172551866204778,1.19644499839734,1.3348574547001,1.26510716398822,0.00172551866204778,1.19644499839734,1.3348574547001,1.6477164399925,0.00207945554641449,1.57478105012179,1.72715944692905,1.6477164399925,0.00207945554641449,1.57478105012179,1.72715944692905,1.07377933887151,0.00194671491960221,0.999444982868481,1.14562579125383,1.07377933887151,0.00194671491960221,0.999444982868481,1.14562579125383
"high-large","none",2,"continuous",15,29,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.34487600604967,0.00196466585648875,2.27083593032921,2.41604005001225,2.34487600604967,0.00196466585648875,2.27083593032921,2.41604005001225,1.23221504419996,0.00184066432838244,1.16129892299004,1.30425493650504,1.23221504419996,0.00184066432838244,1.16129892299004,1.30425493650504,1.69914537380095,0.00221822174462108,1.62381515713218,1.7811993222589,1.69914537380095,0.00221822174462108,1.62381515713218,1.7811993222589,1.01097643025293,0.00207661988351056,0.934201912269852,1.08518135503962,1.01097643025293,0.00207661988351056,0.934201912269852,1.08518135503962
"high-large","none",2,"continuous",15,30,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.33922802230458,0.00188688335996269,2.2666684351851,2.40896908381375,2.33922802230458,0.00188688335996269,2.2666684351851,2.40896908381375,1.19305470480388,0.00176779151292734,1.12355656792605,1.26365442093973,1.19305470480388,0.00176779151292734,1.12355656792605,1.26365442093973,1.69935722192813,0.00213040163013403,1.62553300429961,1.77977151514699,1.69935722192813,0.00213040163013403,1.62553300429961,1.77977151514699,0.957869534393323,0.00199440430175712,0.882630162917986,1.03059062634649,0.957869534393323,0.00199440430175712,0.882630162917986,1.03059062634649
"high-large","none",2,"continuous",15,31,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.34567010052756,0.00175611128054685,2.27567002289729,2.41295108854832,2.34567010052756,0.00175611128054685,2.27567002289729,2.41295108854832,1.24642487947208,0.00164529674176466,1.17937780838511,1.31453429625854,1.24642487947208,0.00164529674176466,1.17937780838511,1.31453429625854,1.61821429438143,0.00198277909459513,1.54699445463206,1.6957888865431,1.61821429438143,0.00198277909459513,1.54699445463206,1.6957888865431,1.01908014443346,0.00185620899183121,0.946494330243077,1.08923651708347,1.01908014443346,0.00185620899183121,0.946494330243077,1.08923651708347
"high-large","none",2,"continuous",15,32,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.37102671949961,0.00186749604043351,2.29884074631274,2.44040874099153,2.37102671949961,0.00186749604043351,2.29884074631274,2.44040874099153,1.26503386182305,0.00174963948891297,1.19589344007402,1.33526944536421,1.26503386182305,0.00174963948891297,1.19589344007402,1.33526944536421,1.63772206272195,0.00210852531658501,1.56427850798931,1.71771933109755,1.63772206272195,0.00210852531658501,1.56427850798931,1.71771933109755,1.02183002726532,0.00197392783156239,0.946977918341447,1.09417686936358,1.02183002726532,0.00197392783156239,0.946977918341447,1.09417686936358
"high-large","none",2,"continuous",15,33,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.3225736872665,0.00197099958677206,2.24841422524162,2.39385245251026,2.3225736872665,0.00197099958677206,2.24841422524162,2.39385245251026,1.17938555445976,0.00184655835591534,1.10835597951947,1.2515400574719,1.17938555445976,0.00184655835591534,1.10835597951947,1.2515400574719,1.59728353875109,0.00222532532885239,1.52183284481733,1.67946927192255,1.59728353875109,0.00222532532885239,1.52183284481733,1.67946927192255,1.00946914914514,0.00208327118318514,0.932571712561626,1.08379308678582,1.00946914914514,0.00208327118318514,0.932571712561626,1.08379308678582
"high-large","none",2,"continuous",15,34,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.31598967804437,0.00182600831969804,2.2446100592288,2.38459658445415,2.31598967804437,0.00182600831969804,2.2446100592288,2.38459658445415,1.2357689166959,0.00171076342062177,1.16740094606859,1.30521982729864,1.2357689166959,0.00171076342062177,1.16740094606859,1.30521982729864,1.58594765491543,0.00206167446191666,1.51332475442198,1.66505071241867,1.58594765491543,0.00206167446191666,1.51332475442198,1.66505071241867,1.04538987575719,0.00193006898910327,0.97137398586787,1.11692859019604,1.04538987575719,0.00193006898910327,0.97137398586787,1.11692859019604
"high-large","none",2,"continuous",15,35,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.27786665534757,0.00205780515728094,2.20209169434986,2.35069819862828,2.27786665534757,0.00205780515728094,2.20209169434986,2.35069819862828,1.28356912389251,0.00192790242289257,1.21099189968978,1.35729511584198,1.28356912389251,0.00192790242289257,1.21099189968978,1.35729511584198,1.62384894298236,0.00232335465418084,1.54675470436208,1.70782329702772,1.62384894298236,0.00232335465418084,1.54675470436208,1.70782329702772,1.04468049826978,0.00217504406959343,0.966107616396297,1.12062372164321,1.04468049826978,0.00217504406959343,0.966107616396297,1.12062372164321
"high-large","none",2,"continuous",15,36,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.37598345089631,0.0018330789785793,2.30446571571776,2.44472321570842,2.37598345089631,0.0018330789785793,2.30446571571776,2.44472321570842,1.21152034686007,0.001717378701675,1.14302031622384,1.28110537494454,1.21152034686007,0.001717378701675,1.14302031622384,1.28110537494454,1.62554844551809,0.00206964831004648,1.55278477838055,1.70480659589964,1.62554844551809,0.00206964831004648,1.55278477838055,1.70480659589964,0.953903423678261,0.00193753060569906,0.879744607925017,1.02558015334507,0.953903423678261,0.00193753060569906,0.879744607925017,1.02558015334507
"high-large","none",2,"continuous",15,37,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.33858720565385,0.0020911933704199,2.26219993600422,2.41200735440202,2.33858720565385,0.0020911933704199,2.26219993600422,2.41200735440202,1.27824800989633,0.00195917596393908,1.20508449502834,1.35256950764587,1.27824800989633,0.00195917596393908,1.20508449502834,1.35256950764587,1.64547238676931,0.00236104385778673,1.56775515180872,1.73012616700472,1.64547238676931,0.00236104385778673,1.56775515180872,1.73012616700472,1.01292466872702,0.00221032593548591,0.933717075008475,1.08948132035807,1.01292466872702,0.00221032593548591,0.933717075008475,1.08948132035807
"high-large","none",2,"continuous",15,38,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.32674899090077,0.00207991470746191,2.25056794871625,2.3999709059415,2.32674899090077,0.00207991470746191,2.25056794871625,2.3999709059415,1.25690263375327,0.00194859543693758,1.18393694538648,1.33102295517341,1.25690263375327,0.00194859543693758,1.18393694538648,1.33102295517341,1.60484997255536,0.00234829313259222,1.52734292117449,1.68927489024238,1.60484997255536,0.00234829313259222,1.52734292117449,1.68927489024238,1.01387162802124,0.0021983897691291,0.934878169578077,1.09022138940133,1.01387162802124,0.0021983897691291,0.934878169578077,1.09022138940133
"high-large","none",2,"continuous",15,39,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.30941731241589,0.00196166263791994,2.23543378524981,2.38052694950617,2.30941731241589,0.00196166263791994,2.23543378524981,2.38052694950617,1.21107039620881,0.00183783181113707,1.14020885917886,1.28305445275374,1.21107039620881,0.00183783181113707,1.14020885917886,1.28305445275374,1.62140178459998,0.00221480789400788,1.54612977629136,1.70339190735691,1.62140178459998,0.00221480789400788,1.54612977629136,1.70339190735691,1.0453089958037,0.00207342601819957,0.968593500466781,1.1194570437136,1.0453089958037,0.00207342601819957,0.968593500466781,1.1194570437136
"high-large","none",2,"continuous",15,40,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.36513215382864,0.0018572965627268,2.2931434215217,2.43432462867863,2.36513215382864,0.0018572965627268,2.2931434215217,2.43432462867863,1.2895021625565,0.00174007298212914,1.22055100446498,1.35954457549025,1.2895021625565,0.00174007298212914,1.22055100446498,1.35954457549025,1.54326204360569,0.0020969963335652,1.47002001614162,1.62303845010568,1.54326204360569,0.0020969963335652,1.47002001614162,1.62303845010568,1.04988790064546,0.0019631373495354,0.975240658404843,1.12203683979018,1.04988790064546,0.0019631373495354,0.975240658404843,1.12203683979018
"high-large","none",2,"continuous",15,41,1,1,1,1,2.32362917555204,1.02026292482462,1.23516832930115,2.32362917555204,2.30242563059892,0.00193042233163933,2.22903347337464,2.37296692618216,2.30242563059892,0.00193042233163933,2.22903347337464,2.37296692618216,1.23001267037098,0.0018085601521969,1.15971770008325,1.30142054870738,1.23001267037098,0.0018085601521969,1.15971770008325,1.30142054870738,1.58305916094366,0.00217953260984605,1.50838913953864,1.66439315824266,1.58305916094366,0.00217953260984605,1.50838913953864,1.66439315824266,1.01893491746468,0.00204040274702559,0.942832814190349,1.09249006975851,1.01893491746468,0.00204040274702559,0.942832814190349,1.09249006975851
