"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"continuous",18,11,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.63089487144476,0.00159784115548643,0.565205675848597,0.694952465145914,0.63089487144476,0.00159784115548643,0.565205675848597,0.694952465145914,1.03000928198553,0.0016049869088246,0.963356776593082,1.09548289049957,1.03000928198553,0.0016049869088246,0.963356776593082,1.09548289049957,0.955406109539899,0.00162644316160946,0.88889796334944,1.02392409316802,0.955406109539899,0.00162644316160946,0.88889796334944,1.02392409316802,0.97477546277248,0.00155562514156154,0.911209521699561,1.0402019158101,0.97477546277248,0.00155562514156154,0.911209521699561,1.0402019158101
"high-small","none",1,"continuous",18,12,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.636047968921909,0.00157138659224282,0.570905336985783,0.699573492297386,0.636047968921909,0.00157138659224282,0.570905336985783,0.699573492297386,0.999002222379011,0.00157843386153652,0.93290460631506,1.06393025096809,0.999002222379011,0.00157843386153652,0.93290460631506,1.06393025096809,1.02412542888831,0.00159953558890533,0.958171636121937,1.09207456964407,1.02412542888831,0.00159953558890533,0.958171636121937,1.09207456964407,0.98749454548351,0.00152988788399168,0.924456104695682,1.05237760496087,0.98749454548351,0.00152988788399168,0.924456104695682,1.05237760496087
"high-small","none",1,"continuous",18,13,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.691470622790648,0.00143174021056111,0.629290031241047,0.752107894948285,0.691470622790648,0.00143174021056111,0.629290031241047,0.752107894948285,0.957653628442599,0.00143816524955205,0.894561367025051,1.01962941901289,0.957653628442599,0.00143816524955205,0.894561367025051,1.01962941901289,0.983577731295121,0.00145739162151786,0.920622444239679,1.04843744627691,0.983577731295121,0.00145739162151786,0.920622444239679,1.04843744627691,0.953788243047423,0.00139393327724208,0.893615990714962,1.01572130173118,0.953788243047423,0.00139393327724208,0.893615990714962,1.01572130173118
"high-small","none",1,"continuous",18,14,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.670344940734637,0.00149003224607571,0.606911535563607,0.732204563131141,0.670344940734637,0.00149003224607571,0.606911535563607,0.732204563131141,0.913114672581621,0.00149673375864641,0.848752602802926,0.976337235795965,0.913114672581621,0.00149673375864641,0.848752602802926,0.976337235795965,1.01210047083638,0.00151674212030042,0.947875312987009,1.07826759270735,1.01210047083638,0.00151674212030042,0.947875312987009,1.07826759270735,1.07509633119429,0.00145070160149266,1.01371437572729,1.13827794670528,1.07509633119429,0.00145070160149266,1.01371437572729,1.13827794670528
"high-small","none",1,"continuous",18,15,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.684791358311945,0.00150887231544135,0.620957720224628,0.747040383020161,0.684791358311945,0.00150887231544135,0.620957720224628,0.747040383020161,0.979939150041163,0.00151566441080421,0.915170254126223,1.04356171712457,0.979939150041163,0.00151566441080421,0.915170254126223,1.04356171712457,0.959084011219127,0.00153592499101749,0.894451143645521,1.02566784884991,0.959084011219127,0.00153592499101749,0.894451143645521,1.02566784884991,1.09682317371168,0.00146905042941914,1.03505440417922,1.16040301917552,1.09682317371168,0.00146905042941914,1.03505440417922,1.16040301917552
"high-small","none",1,"continuous",18,16,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.626071182498774,0.00151953878350273,0.56201200448797,0.688539692121366,0.626071182498774,0.00151953878350273,0.56201200448797,0.688539692121366,1.01016413743567,0.00152634784786914,0.945165378264821,1.07401300646151,1.01016413743567,0.00152634784786914,0.945165378264821,1.07401300646151,0.99090774713937,0.00154675339001877,0.926050958777057,1.05772631989484,0.99090774713937,0.00154675339001877,0.926050958777057,1.05772631989484,0.939786444218208,0.00147940352505845,0.877795781967439,1.00358997254324,0.939786444218208,0.00147940352505845,0.877795781967439,1.00358997254324
"high-small","none",1,"continuous",18,17,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.628237503860313,0.00145317171381654,0.565593029124502,0.689326675778912,0.628237503860313,0.00145317171381654,0.565593029124502,0.689326675778912,0.99876079978415,0.00145970833584669,0.935197609297122,1.06119918986758,0.99876079978415,0.00145970833584669,0.935197609297122,1.06119918986758,0.996748527893179,0.00147922240390104,0.933322547062354,1.06209210231658,0.996748527893179,0.00147922240390104,0.933322547062354,1.06209210231658,0.977983346451466,0.00141481346801439,0.917361639362061,1.04037853732443,0.977983346451466,0.00141481346801439,0.917361639362061,1.04037853732443
"high-small","none",1,"continuous",18,18,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.61597636133999,0.00149459287662671,0.552445351570675,0.677930106286661,0.61597636133999,0.00149459287662671,0.552445351570675,0.677930106286661,0.967574621946295,0.00150129258360642,0.903112509372326,1.03089610083561,0.967574621946295,0.00150129258360642,0.903112509372326,1.03089610083561,0.982036860848592,0.00152136272916226,0.917714332932259,1.04830470700273,0.982036860848592,0.00152136272916226,0.917714332932259,1.04830470700273,0.97858943568552,0.00145511960920908,0.917111541138117,1.04186714330558,0.97858943568552,0.00145511960920908,0.917111541138117,1.04186714330558
"high-small","none",1,"continuous",18,19,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.651283166873698,0.0016399262868481,0.584734719935228,0.716179108155815,0.651283166873698,0.0016399262868481,0.584734719935228,0.716179108155815,1.02065220075542,0.0016472525300286,0.953127977444271,1.0869820290913,1.02065220075542,0.0016472525300286,0.953127977444271,1.0869820290913,0.98829393252171,0.00166927439505635,0.920917230277529,1.05770843645134,0.98829393252171,0.00166927439505635,0.920917230277529,1.05770843645134,0.96548142581209,0.00159659061478382,0.901083522886618,1.03176377468924,0.96548142581209,0.00159659061478382,0.901083522886618,1.03176377468924
"high-small","none",1,"continuous",18,20,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.700240666110725,0.00141100041197127,0.638512235897547,0.76043725451687,0.700240666110725,0.00141100041197127,0.638512235897547,0.76043725451687,0.980100855299634,0.00141735391822156,0.917466922694596,1.04162623196725,0.980100855299634,0.00141735391822156,0.917466922694596,1.04162623196725,1.03123998758087,0.0014363022851083,0.96874241112758,1.09562881568774,1.03123998758087,0.0014363022851083,0.96874241112758,1.09562881568774,0.947155184725578,0.00137376086112894,0.887418208293416,1.00863852924377,0.947155184725578,0.00137376086112894,0.887418208293416,1.00863852924377
"high-small","none",1,"continuous",18,21,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.658974355102726,0.00138586265302599,0.597797766593348,0.718631779444728,0.658974355102726,0.00138586265302599,0.597797766593348,0.718631779444728,1.04825535486336,0.00139212551122998,0.986180801853131,1.10923143548605,1.04825535486336,0.00139212551122998,0.986180801853131,1.10923143548605,0.979735648773229,0.00141073536243779,0.917793261349464,1.04354835791147,0.979735648773229,0.00141073536243779,0.917793261349464,1.04354835791147,0.994193448555883,0.00134930861527798,0.934990908145388,1.05512708429752,0.994193448555883,0.00134930861527798,0.934990908145388,1.05512708429752
"high-small","none",1,"continuous",18,22,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.64790936873,0.00160123646114963,0.582150866229696,0.712035411797544,0.64790936873,0.00160123646114963,0.582150866229696,0.712035411797544,0.988408645288744,0.00160839641717416,0.921686307907622,1.0539505162337,0.988408645288744,0.00160839641717416,0.921686307907622,1.0539505162337,1.00459011477772,0.00162989890332339,0.93801354383284,1.07318115994716,1.00459011477772,0.00162989890332339,0.93801354383284,1.07318115994716,0.972033674111819,0.00155892944081673,0.908400162872759,1.03752964377601,0.972033674111819,0.00155892944081673,0.908400162872759,1.03752964377601
"high-small","none",1,"continuous",18,23,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.648803432092798,0.00140517016959237,0.587202557422073,0.708875365308799,0.648803432092798,0.00140517016959237,0.587202557422073,0.708875365308799,0.969454229240968,0.00141150656522763,0.906950295345569,1.03085178235501,0.969454229240968,0.00141150656522763,0.906950295345569,1.03085178235501,1.00504316405652,0.00143037582773691,0.942672891937373,1.069298783745,1.00504316405652,0.00143037582773691,0.942672891937373,1.069298783745,1.01480037047514,0.00136809427037895,0.955188880051429,1.07615674888137,1.01480037047514,0.00136809427037895,0.955188880051429,1.07615674888137
"high-small","none",1,"continuous",18,24,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.560603418748808,0.00145202291724788,0.497983387217022,0.621668245113922,0.560603418748808,0.00145202291724788,0.497983387217022,0.621668245113922,0.963041641287339,0.00145851126122378,0.89950359222898,1.02545573823086,0.963041641287339,0.00145851126122378,0.89950359222898,1.02545573823086,0.951204138419038,0.00147801011637569,0.88780546067752,1.01652105055686,0.951204138419038,0.00147801011637569,0.88780546067752,1.01652105055686,0.900689715297047,0.0014136537198111,0.840092680805183,0.96305929630137,0.900689715297047,0.0014136537198111,0.840092680805183,0.96305929630137
"high-small","none",1,"continuous",18,25,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.586419818327597,0.00150364595166522,0.522696419649963,0.648560612683279,0.586419818327597,0.00150364595166522,0.522696419649963,0.648560612683279,1.02336647754625,0.00151040687243053,0.95870862506196,1.08688030288352,1.02336647754625,0.00151040687243053,0.95870862506196,1.08688030288352,0.978714782103437,0.00153059826815894,0.914195540420623,1.04518324239142,0.978714782103437,0.00153059826815894,0.914195540420623,1.04518324239142,1.00743175924821,0.00146395328209823,0.945767070370709,1.07090122711675,1.00743175924821,0.00146395328209823,0.945767070370709,1.07090122711675
"high-small","none",1,"continuous",18,26,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.643645691497174,0.00157178317869909,0.578495248295674,0.707179629541525,0.643645691497174,0.00157178317869909,0.578495248295674,0.707179629541525,0.971002055030711,0.00157883380961222,0.904896675325965,1.0359374074746,0.971002055030711,0.00157883380961222,0.904896675325965,1.0359374074746,1.08872937834179,0.00159994185295321,1.02276695944922,1.15668751849242,1.08872937834179,0.00159994185295321,1.02276695944922,1.15668751849242,0.956586145225912,0.00153027445238462,0.893538247789378,1.02147748928262,0.956586145225912,0.00153027445238462,0.893538247789378,1.02147748928262
"high-small","none",1,"continuous",18,27,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.674826802593275,0.00148009577095401,0.611605042911855,0.736479673890787,0.674826802593275,0.00148009577095401,0.611605042911855,0.736479673890787,0.971690652663155,0.00148675111701771,0.907542030765578,1.03470388488334,0.971690652663155,0.00148675111701771,0.907542030765578,1.03470388488334,1.03706734153966,0.00150662712145737,0.973058035984267,1.10301364019871,1.03706734153966,0.00150662712145737,0.973058035984267,1.10301364019871,0.982855589177592,0.0014410243626373,0.921674972845028,1.0458261388271,0.982855589177592,0.0014410243626373,0.921674972845028,1.0458261388271
"high-small","none",1,"continuous",18,28,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.678264060470272,0.00150161880793472,0.614584263854728,0.740363608072954,0.678264060470272,0.00150161880793472,0.614584263854728,0.740363608072954,0.925890557273133,0.00150834219585173,0.861278003883572,0.989359624970746,0.925890557273133,0.00150834219585173,0.861278003883572,0.989359624970746,0.989721950221116,0.00152850666502862,0.925249393365652,1.05614531155635,0.989721950221116,0.00152850666502862,0.925249393365652,1.05614531155635,0.990864074074533,0.00146195284838259,0.929243084052181,1.05429019962141,0.990864074074533,0.00146195284838259,0.929243084052181,1.05429019962141
"high-small","none",1,"continuous",18,29,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.682985988223129,0.00155405926478944,0.618203440158371,0.74616019251003,0.682985988223129,0.00155405926478944,0.618203440158371,0.74616019251003,1.03421822297866,0.00156104637910799,0.968485463426889,1.09878789076027,1.03421822297866,0.00156104637910799,0.968485463426889,1.09878789076027,1.00750691466546,0.00158191498243153,0.941915648530782,1.07508053145939,1.00750691466546,0.00158191498243153,0.941915648530782,1.07508053145939,1.01350788820358,0.00151303512481514,0.950817664227872,1.07803256508212,1.01350788820358,0.00151303512481514,0.950817664227872,1.07803256508212
"high-small","none",1,"continuous",18,30,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.640534968798674,0.00162630363467539,0.574263587346078,0.705160888848201,0.640534968798674,0.00162630363467539,0.574263587346078,0.705160888848201,0.983553135200561,0.001633559564699,0.916310641336459,1.0496061317578,0.983553135200561,0.001633559564699,0.916310641336459,1.0496061317578,0.975109989736983,0.00165539826589664,0.908014104655762,1.04423539933914,0.975109989736983,0.00165539826589664,0.908014104655762,1.04423539933914,0.974871471030322,0.00158331944805143,0.910743050589826,1.04087776602603,0.974871471030322,0.00158331944805143,0.910743050589826,1.04087776602603
"high-small","none",1,"continuous",18,31,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.632301513593167,0.00144849135915763,0.5697580883653,0.693292230938211,0.632301513593167,0.00144849135915763,0.5697580883653,0.693292230938211,1.03751677499262,0.00145503850774318,0.974055799333059,1.09985451148146,1.03751677499262,0.00145503850774318,0.974055799333059,1.09985451148146,1.0326085634776,0.00147448963422523,0.969283130343484,1.0978474221834,1.0326085634776,0.00147448963422523,0.969283130343484,1.0978474221834,1.02560864262058,0.00141028659513457,0.965083474292276,1.08790396069754,1.02560864262058,0.00141028659513457,0.965083474292276,1.08790396069754
"high-small","none",1,"continuous",18,32,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.648862080059949,0.00151231700071587,0.584955295446126,0.711181878675753,0.648862080059949,0.00151231700071587,0.584955295446126,0.711181878675753,1.02639820691151,0.00151911527073408,0.961554158370415,1.09009497134236,1.02639820691151,0.00151911527073408,0.961554158370415,1.09009497134236,0.969585939868733,0.00153942293995726,0.904880618160337,1.03624568778277,0.969585939868733,0.00153942293995726,0.904880618160337,1.03624568778277,1.01369962875264,0.0014723940491577,0.951857725173656,1.07735179200178,1.01369962875264,0.0014723940491577,0.951857725173656,1.07735179200178
"high-small","none",1,"continuous",18,33,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.604927610676346,0.00148570307666749,0.541585583963789,0.66669660288155,0.604927610676346,0.00148570307666749,0.541585583963789,0.66669660288155,0.981734674811833,0.0014923613402703,0.917464181342661,1.04486809941814,0.981734674811833,0.0014923613402703,0.917464181342661,1.04486809941814,0.946779446275334,0.00151231167114178,0.882647252191683,1.01284969159397,0.946779446275334,0.00151231167114178,0.882647252191683,1.01284969159397,0.98300285375801,0.00144646343831835,0.921708529639218,1.04609202664881,0.98300285375801,0.00144646343831835,0.921708529639218,1.04609202664881
"high-small","none",1,"continuous",18,34,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.583026967596313,0.00157387010056056,0.517832602938594,0.64660237836681,0.583026967596313,0.00157387010056056,0.517832602938594,0.64660237836681,1.0146923564868,0.00158093453153212,0.948542359591169,1.07967190691032,1.0146923564868,0.00158093453153212,0.948542359591169,1.07967190691032,0.996414186701528,0.00160206898537798,0.930406508892601,1.06441688969872,0.996414186701528,0.00160206898537798,0.930406508892601,1.06441688969872,1.02133701775614,0.00153231220336486,0.958249654581704,1.08627142714866,1.02133701775614,0.00153231220336486,0.958249654581704,1.08627142714866
"high-small","none",1,"continuous",18,35,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.635005195663411,0.00163528972391356,0.568551118160198,0.699809509923195,0.635005195663411,0.00163528972391356,0.568551118160198,0.699809509923195,1.01786120176205,0.00164261201282384,0.950432771325375,1.0840966451374,1.01786120176205,0.00164261201282384,0.950432771325375,1.0840966451374,1.03688517021905,0.00166457212715601,0.969604177495263,1.10620200304723,1.03688517021905,0.00166457212715601,0.969604177495263,1.10620200304723,0.973440823240707,0.00159209205169278,0.909132960475735,1.03962978631437,0.973440823240707,0.00159209205169278,0.909132960475735,1.03962978631437
"high-small","none",1,"continuous",18,36,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.624879390905354,0.00149868423184377,0.561261831877451,0.686918163841026,0.624879390905354,0.00149868423184377,0.561261831877451,0.686918163841026,0.931424338733119,0.00150541059621654,0.866875065571007,0.994831066043369,0.931424338733119,0.00150541059621654,0.866875065571007,0.994831066043369,1.0095814536588,0.00152553561269875,0.94517125123094,1.07594020150068,1.0095814536588,0.00152553561269875,0.94517125123094,1.07594020150068,1.02051038461658,0.00145911119963808,0.958949397768085,1.08387485927265,1.02051038461658,0.00145911119963808,0.958949397768085,1.08387485927265
"high-small","none",1,"continuous",18,37,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.706148019415369,0.00152006492040078,0.642078152292326,0.768627640755966,0.706148019415369,0.00152006492040078,0.642078152292326,0.768627640755966,1.01680037056523,0.00152690556123943,0.951790761532747,1.08065951327024,1.01680037056523,0.00152690556123943,0.951790761532747,1.08065951327024,1.02689834826638,0.00154731796335783,0.962029053332796,1.09372906574707,1.02689834826638,0.00154731796335783,0.962029053332796,1.09372906574707,1.00513278158438,0.00147994393183611,0.94313148436685,1.06894799094802,1.00513278158438,0.00147994393183611,0.94313148436685,1.06894799094802
"high-small","none",1,"continuous",18,38,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.69455057249085,0.00133541963928865,0.634498421485456,0.753112921484861,0.69455057249085,0.00133541963928865,0.634498421485456,0.753112921484861,0.989505479505645,0.00134146696412765,0.928572052569701,1.04936002742474,0.989505479505645,0.00134146696412765,0.928572052569701,1.04936002742474,1.09630253682504,0.00135940087933768,1.03550127559051,1.15894404283397,1.09630253682504,0.00135940087933768,1.03550127559051,1.15894404283397,0.942126496357681,0.0013002063800844,0.88400872678043,1.00194130247748,0.942126496357681,0.0013002063800844,0.88400872678043,1.00194130247748
"high-small","none",1,"continuous",18,39,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.583979845013068,0.00135724435868077,0.523438664546672,0.643018552565487,0.583979845013068,0.00135724435868077,0.523438664546672,0.643018552565487,0.957387314801846,0.00136336610570412,0.895958375073258,1.01772879911957,0.957387314801846,0.00136336610570412,0.895958375073258,1.01772879911957,1.05321103791609,0.00138159287164046,0.99191528913163,1.11636176946288,1.05321103791609,0.00138159287164046,0.99191528913163,1.11636176946288,0.937698001394965,0.00132143300375311,0.879109246619956,0.997999047496348,0.937698001394965,0.00132143300375311,0.879109246619956,0.997999047496348
"high-small","none",1,"continuous",18,40,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.583820747371894,0.00146663714170434,0.520886364806387,0.645192024177431,0.583820747371894,0.00146663714170434,0.520886364806387,0.645192024177431,0.985260852961918,0.00147321066007948,0.921403874748148,1.0479881295126,0.985260852961918,0.00147321066007948,0.921403874748148,1.0479881295126,0.93888380897161,0.00149290498313668,0.875164284464691,1.00452874222036,0.93888380897161,0.00149290498313668,0.875164284464691,1.00452874222036,0.971888336509824,0.0014279016273908,0.910988266952887,1.03457140172879,0.971888336509824,0.0014279016273908,0.910988266952887,1.03457140172879
"high-small","none",1,"continuous",18,41,1,1,1,1,0.635115019004301,0.993640227546981,0.982321693213278,0.635115019004301,0.615214313561955,0.00145629778813551,0.552502731798744,0.676369286489652,0.615214313561955,0.00145629778813551,0.552502731798744,0.676369286489652,1.00596999838246,0.00146288009000363,0.942338976373832,1.06847457786508,1.00596999838246,0.00146288009000363,0.942338976373832,1.06847457786508,1.04267834057745,0.00148243592081092,0.979182778901719,1.10809279652764,1.04267834057745,0.00148243592081092,0.979182778901719,1.10809279652764,1.05506179605401,0.00141788738978358,0.994374844167802,1.11752477420186,1.05506179605401,0.00141788738978358,0.994374844167802,1.11752477420186
