"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",14,11,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.054033795274596,0.00174504895365493,-0.0151320738980549,0.120861009877985,0.054033795274596,0.00174504895365493,-0.0151320738980549,0.120861009877985,1.41979514985522,0.00210886760003619,1.3443238628097,1.49534086065813,1.41979514985522,0.00210886760003619,1.3443238628097,1.49534086065813,1.04664249483964,0.00116101199410509,0.990483241419133,1.10403695127176,1.04664249483964,0.00116101199410509,0.990483241419133,1.10403695127176,1.00502630673767,0.00178649225093324,0.934089503259064,1.07592489528812,1.00502630673767,0.00178649225093324,0.934089503259064,1.07592489528812
"high-large","none",1,"continuous",14,12,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.192455945599426,0.00186760819030567,0.120902531010168,0.261589759310296,0.192455945599426,0.00186760819030567,0.120902531010168,0.261589759310296,1.42546864030969,0.00225695344862927,1.34739264696376,1.5036217543143,1.42546864030969,0.00225695344862927,1.34739264696376,1.5036217543143,1.053196049002,0.00124253932324281,0.995098533067437,1.11257122060961,1.053196049002,0.00124253932324281,0.995098533067437,1.11257122060961,1.02493460369356,0.00191194129692068,0.951548771680089,1.09828090142047,1.02493460369356,0.00191194129692068,0.951548771680089,1.09828090142047
"high-large","none",1,"continuous",14,13,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0900666958816361,0.00173053736856504,0.0211889270627564,0.156615333010322,0.0900666958816361,0.00173053736856504,0.0211889270627564,0.156615333010322,1.41270463634357,0.0020913177802278,1.33754811548067,1.48793517550569,1.41270463634357,0.0020913177802278,1.33754811548067,1.48793517550569,0.978573020632773,0.00115134901282887,0.922647517905467,1.03572921170273,0.978573020632773,0.00115134901282887,0.922647517905467,1.03572921170273,1.04740526871789,0.00177162672024713,0.976762542150622,1.11800978371495,1.04740526871789,0.00177162672024713,0.976762542150622,1.11800978371495
"high-large","none",1,"continuous",14,14,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.125875057361521,0.00169915342614685,0.0576247394481306,0.191817460075641,0.125875057361521,0.00169915342614685,0.0576247394481306,0.191817460075641,1.43711491271981,0.00205339664098732,1.3626429286586,1.51166000257838,1.43711491271981,0.00205339664098732,1.3626429286586,1.51166000257838,0.964826072669838,0.00113047172149405,0.909409788724604,1.02146203775506,0.964826072669838,0.00113047172149405,0.909409788724604,1.02146203775506,1.0254318460466,0.00173950213027568,0.955433136971053,1.09539279895211,1.0254318460466,0.00173950213027568,0.955433136971053,1.09539279895211
"high-large","none",1,"continuous",14,15,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.121704113417582,0.00186529248488561,0.0501946083100265,0.190795688076415,0.121704113417582,0.00186529248488561,0.0501946083100265,0.190795688076415,1.38261308293276,0.00225407721234375,1.30458743370002,1.4607156574953,1.38261308293276,0.00225407721234375,1.30458743370002,1.4607156574953,0.914456012575377,0.001240955156333,0.856394953422291,0.973794577132502,0.914456012575377,0.001240955156333,0.856394953422291,0.973794577132502,1.00359199346299,0.00190950715595602,0.930250832190561,1.07689375098548,1.00359199346299,0.00190950715595602,0.930250832190561,1.07689375098548
"high-large","none",1,"continuous",14,16,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.104849538830944,0.00175120231853381,0.0355616956207803,0.171794729544293,0.104849538830944,0.00175120231853381,0.0355616956207803,0.171794729544293,1.38855737585287,0.00211625588971958,1.31295440283808,1.46423483614135,1.38855737585287,0.00211625588971958,1.31295440283808,1.46423483614135,0.984391932263912,0.00116508008881814,0.92813431940083,1.04188683233567,0.984391932263912,0.00116508008881814,0.92813431940083,1.04188683233567,0.950658200917781,0.00179275169819407,0.879596958836523,1.02168131391307,0.950658200917781,0.00179275169819407,0.879596958836523,1.02168131391307
"high-large","none",1,"continuous",14,17,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0756937743660073,0.0017194132268227,0.00703764330581924,0.142028436105507,0.0756937743660073,0.0017194132268227,0.00703764330581924,0.142028436105507,1.44002726334604,0.00207786484527454,1.36511304026395,1.51501495682941,1.44002726334604,0.00207786484527454,1.36511304026395,1.51501495682941,0.949098207732577,0.00114394256120332,0.893352689821177,1.00607065613503,0.949098207732577,0.00114394256120332,0.893352689821177,1.00607065613503,1.00581792374526,0.0017602300846123,0.935403472170676,1.07619446826683,1.00581792374526,0.0017602300846123,0.935403472170676,1.07619446826683
"high-large","none",1,"continuous",14,18,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0712938314436887,0.00169468387231069,0.00313331895252487,0.137149550007718,0.0712938314436887,0.00169468387231069,0.00313331895252487,0.137149550007718,1.39393241125543,0.00204799152826033,1.31955846123088,1.46837966743087,1.39393241125543,0.00204799152826033,1.31955846123088,1.46837966743087,0.986946060054703,0.00112749665366984,0.931603037905947,1.04350674570236,0.986946060054703,0.00112749665366984,0.931603037905947,1.04350674570236,1.02449346363927,0.00173492318408769,0.954586738999405,1.09436240586182,1.02449346363927,0.00173492318408769,0.954586738999405,1.09436240586182
"high-large","none",1,"continuous",14,19,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.10963414371045,0.00174121675024183,0.0405442096433039,0.176387991581533,0.10963414371045,0.00174121675024183,0.0405442096433039,0.176387991581533,1.40074179422628,0.00210421023390495,1.32535410987719,1.47620376969049,1.40074179422628,0.00210421023390495,1.32535410987719,1.47620376969049,1.00414829164325,0.00115844809602297,0.948051001805718,1.06147945049023,1.00414829164325,0.00115844809602297,0.948051001805718,1.06147945049023,0.979865316867833,0.00178254733069902,0.90900652675311,1.05068599581699,0.979865316867833,0.00178254733069902,0.90900652675311,1.05068599581699
"high-large","none",1,"continuous",14,20,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.106205978261359,0.00167801067035506,0.038381752192771,0.171736866193959,0.106205978261359,0.00167801067035506,0.038381752192771,0.171736866193959,1.38102934659785,0.00202785205369419,1.30702191368637,1.45510984968468,1.38102934659785,0.00202785205369419,1.30702191368637,1.45510984968468,1.03916943849196,0.00111641013795743,0.984099590265445,1.09545034737187,1.03916943849196,0.00111641013795743,0.984099590265445,1.09545034737187,0.978926962756846,0.00171786105722093,0.909366244657221,1.04845021749317,0.978926962756846,0.00171786105722093,0.909366244657221,1.04845021749317
"high-large","none",1,"continuous",14,21,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0966485106810289,0.00164985757643062,0.0293956711998756,0.161627432530016,0.0966485106810289,0.00164985757643062,0.0293956711998756,0.161627432530016,1.36669639311937,0.00199382870661324,1.29331244934846,1.44015281676686,1.36669639311937,0.00199382870661324,1.29331244934846,1.44015281676686,1.04548516019757,0.0010976794027716,0.990879376678151,1.1012915853674,1.04548516019757,0.0010976794027716,0.990879376678151,1.1012915853674,0.947266664162911,0.00168903826861556,0.878292554500442,1.01620370018492,0.947266664162911,0.00168903826861556,0.878292554500442,1.01620370018492
"high-large","none",1,"continuous",14,22,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.122044007822592,0.00160906273329706,0.0556278018026836,0.186214384617985,0.122044007822592,0.00160906273329706,0.0556278018026836,0.186214384617985,1.38701511130554,0.00194453683027991,1.31454390784031,1.45955767063811,1.38701511130554,0.00194453683027991,1.31454390784031,1.45955767063811,0.997724567021176,0.00107054107078656,0.943797582325298,1.05283794911831,0.997724567021176,0.00107054107078656,0.943797582325298,1.05283794911831,0.987146480992778,0.00164728235913373,0.919029357839506,1.05522687854134,0.987146480992778,0.00164728235913373,0.919029357839506,1.05522687854134
"high-large","none",1,"continuous",14,23,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0406052189004083,0.00163612120109496,-0.0263671971115979,0.105313130196451,0.0406052189004083,0.00163612120109496,-0.0263671971115979,0.105313130196451,1.36929329659408,0.00197722799547115,1.29621547737039,1.4424432267147,1.36929329659408,0.00197722799547115,1.29621547737039,1.4424432267147,1.00584851812643,0.00108853914848266,0.951470238181692,1.06142293350337,1.00584851812643,0.00108853914848266,0.951470238181692,1.06142293350337,0.991663651858624,0.00167497628217369,0.92297603492833,1.06031419184968,0.991663651858624,0.00167497628217369,0.92297603492833,1.06031419184968
"high-large","none",1,"continuous",14,24,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.089879646045706,0.00161838639689778,0.0232713678501953,0.154235478523078,0.089879646045706,0.00161838639689778,0.0232713678501953,0.154235478523078,1.45143131424988,0.0019558401198919,1.37874951945589,1.52418451103931,1.45143131424988,0.0019558401198919,1.37874951945589,1.52418451103931,1.02991433950426,0.00107676298107859,0.975830654310286,1.08518828594602,1.02991433950426,0.00107676298107859,0.975830654310286,1.08518828594602,1.0398839203954,0.00165685745387811,0.971569403963945,1.10816154236063,1.0398839203954,0.00165685745387811,0.971569403963945,1.10816154236063
"high-large","none",1,"continuous",14,25,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.150279580188107,0.00171015938585161,0.0818086444317322,0.21643501146845,0.150279580188107,0.00171015938585161,0.0818086444317322,0.21643501146845,1.3877293895426,0.0020666922162316,1.31301661949452,1.46251587176936,1.3877293895426,0.0020666922162316,1.31301661949452,1.46251587176936,0.982051224234696,0.00113779184471946,0.926456051476806,1.03886969211285,0.982051224234696,0.00113779184471946,0.926456051476806,1.03886969211285,1.05053834829639,0.00175076561028019,0.980312537238026,1.12072612217506,1.05053834829639,0.00175076561028019,0.980312537238026,1.12072612217506
"high-large","none",1,"continuous",14,26,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.153181087759241,0.00167434662165375,0.0854308415158857,0.218640363534335,0.153181087759241,0.00167434662165375,0.0854308415158857,0.218640363534335,1.38774114320579,0.00202340447577042,1.31381509583259,1.46173996719721,1.38774114320579,0.00202340447577042,1.31381509583259,1.46173996719721,0.966250956900836,0.00111396066593537,0.911241106958732,1.02247114149237,0.966250956900836,0.00111396066593537,0.911241106958732,1.02247114149237,0.996665664942876,0.00171409464289079,0.92718003197488,1.06611382908376,0.996665664942876,0.00171409464289079,0.92718003197488,1.06611382908376
"high-large","none",1,"continuous",14,27,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.137305585491934,0.0016251838501088,0.0705575560533099,0.201796400627814,0.137305585491934,0.0016251838501088,0.0705575560533099,0.201796400627814,1.38688844428665,0.00196402877919365,1.31405479194487,1.45979392254367,1.38688844428665,0.00196402877919365,1.31405479194487,1.45979392254367,1.01070209623241,0.00108127178087837,0.956505485007895,1.06609112729816,1.01070209623241,0.00108127178087837,0.956505485007895,1.06609112729816,1.0309008896155,0.00166379494199439,0.962442606379527,1.09932213048446,1.0309008896155,0.00166379494199439,0.962442606379527,1.09932213048446
"high-large","none",1,"continuous",14,28,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0663326937727914,0.0016405133952621,-0.000729556446210301,0.131127236121461,0.0663326937727914,0.0016405133952621,-0.000729556446210301,0.131127236121461,1.37672780328692,0.00198253812214266,1.30355188455915,1.44997589216974,1.37672780328692,0.00198253812214266,1.30355188455915,1.44997589216974,0.985842300282965,0.00109146189945467,0.931390846371562,1.04149183665949,0.985842300282965,0.00109146189945467,0.931390846371562,1.04149183665949,1.02837558875251,0.00167947531981104,0.95959497470788,1.09711897073886,1.02837558875251,0.00167947531981104,0.95959497470788,1.09711897073886
"high-large","none",1,"continuous",14,29,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.200724269843878,0.0016503637011412,0.133461285297669,0.26571276038188,0.200724269843878,0.0016503637011412,0.133461285297669,0.26571276038188,1.433791765132,0.00199446720963201,1.36039593234343,1.50725978290124,1.433791765132,0.00199446720963201,1.36039593234343,1.50725978290124,1.058374436602,0.00109803004675392,1.0037596620763,1.11419048236639,1.058374436602,0.00109803004675392,1.0037596620763,1.11419048236639,0.967140433191508,0.00168957882726676,0.898155864713935,1.03608797043048,0.967140433191508,0.00168957882726676,0.898155864713935,1.03608797043048
"high-large","none",1,"continuous",14,30,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0948602056762463,0.00166570353117591,0.0272849223919901,0.160150457059028,0.0948602056762463,0.00166570353117591,0.0272849223919901,0.160150457059028,1.41765721800405,0.00201296205262703,1.3439222010873,1.49146458065229,1.41765721800405,0.00201296205262703,1.3439222010873,1.49146458065229,0.930251564471774,0.00110821078094683,0.875383494659592,0.986327399747434,0.930251564471774,0.00110821078094683,0.875383494659592,0.986327399747434,1.01501796891293,0.00170524903198128,0.945711470149047,1.08428707389318,1.01501796891293,0.00170524903198128,0.945711470149047,1.08428707389318
"high-large","none",1,"continuous",14,31,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.102559227146075,0.00180015288219792,0.0323096084724741,0.170433559817265,0.102559227146075,0.00180015288219792,0.0323096084724741,0.170433559817265,1.3280143888484,0.00217538180140853,1.25136262232645,1.4047421384374,1.3280143888484,0.00217538180140853,1.25136262232645,1.4047421384374,0.973587305505177,0.00119763151042637,0.916549350966091,1.0318794786898,0.973587305505177,0.00119763151042637,0.916549350966091,1.0318794786898,0.988415771234248,0.0018428404673416,0.916366833158989,1.06042583411628,0.988415771234248,0.0018428404673416,0.916366833158989,1.06042583411628
"high-large","none",1,"continuous",14,32,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.097419432266007,0.0017539176853691,0.0280780420981016,0.164415877679268,0.097419432266007,0.0017539176853691,0.0280780420981016,0.164415877679268,1.4048085835948,0.00211958703101657,1.32914562095528,1.48054628706381,1.4048085835948,0.00211958703101657,1.32914562095528,1.48054628706381,1.01605549299312,0.00116691233462195,0.959753425982911,1.07359637910387,1.01605549299312,0.00116691233462195,0.959753425982911,1.07359637910387,1.08661626647961,0.00179557449897434,1.0154973911831,1.15769654331927,1.08661626647961,0.00179557449897434,1.0154973911831,1.15769654331927
"high-large","none",1,"continuous",14,33,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.102294138667479,0.00170220185303613,0.03398254370239,0.1682957753572,0.102294138667479,0.00170220185303613,0.03398254370239,0.1682957753572,1.46442773261814,0.00205707952282209,1.38988905056489,1.53903937595201,1.46442773261814,0.00205707952282209,1.38988905056489,1.53903937595201,0.939200251387641,0.00113249872175963,0.88373404850014,0.995887593711964,0.939200251387641,0.00113249872175963,0.88373404850014,0.995887593711964,1.02843975088657,0.00174262227491628,0.958378236694412,1.09846350944637,1.02843975088657,0.00174262227491628,0.958378236694412,1.09846350944637
"high-large","none",1,"continuous",14,34,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.100999673801954,0.00163465365321794,0.034057435936396,0.165678231783867,0.100999673801954,0.00163465365321794,0.034057435936396,0.165678231783867,1.43270867139606,0.00197548341002423,1.35966292597994,1.50582623250287,1.43270867139606,0.00197548341002423,1.35966292597994,1.50582623250287,1.02063951548477,0.00108757777882349,0.966284995649452,1.07619007997484,1.02063951548477,0.00108757777882349,0.966284995649452,1.07619007997484,1.02120440664636,0.00167349807918217,0.952547575418705,1.0898241911737,1.02120440664636,0.00167349807918217,0.952547575418705,1.0898241911737
"high-large","none",1,"continuous",14,35,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.108788746913185,0.00164459495396309,0.0416433199693343,0.17366379453766,0.108788746913185,0.00164459495396309,0.0416433199693343,0.17366379453766,1.38461661362472,0.00198748469668884,1.31134938606455,1.45795616622412,1.38461661362472,0.00198748469668884,1.31134938606455,1.45795616622412,1.06065199025905,0.00109418642348723,1.00613309919653,1.11636974314968,1.06065199025905,0.00109418642348723,1.00613309919653,1.11636974314968,0.966329629512723,0.00168366390997353,0.897465436616162,1.03515677191794,0.966329629512723,0.00168366390997353,0.897465436616162,1.03515677191794
"high-large","none",1,"continuous",14,36,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.150852170917937,0.00164159078677419,0.0837680386667128,0.215667910927124,0.150852170917937,0.00164159078677419,0.0837680386667128,0.215667910927124,1.43243484569723,0.00198385170119015,1.35923472288728,1.50570684140887,1.43243484569723,0.00198385170119015,1.35923472288728,1.50570684140887,1.00928858100125,0.00109218533391433,0.954819104091673,1.06495647111407,1.00928858100125,0.00109218533391433,0.954819104091673,1.06495647111407,0.975396509222229,0.00168058687207875,0.906594996589244,1.04416105153261,0.975396509222229,0.00168058687207875,0.906594996589244,1.04416105153261
"high-large","none",1,"continuous",14,37,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.141153648645325,0.00167828048936688,0.0733238898608121,0.206689738814309,0.141153648645325,0.00167828048936688,0.0733238898608121,0.206689738814309,1.40287280897585,0.00202816978167977,1.32885967879085,1.47695877947105,1.40287280897585,0.00202816978167977,1.32885967879085,1.47695877947105,0.982412110297802,0.00111658403550165,0.927337530668253,1.03869847173105,0.982412110297802,0.00111658403550165,0.927337530668253,1.03869847173105,1.00613096623914,0.00171813126398283,0.936563795256345,1.0756606169346,1.00613096623914,0.00171813126398283,0.936563795256345,1.0756606169346
"high-large","none",1,"continuous",14,38,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.170217391104044,0.00159444257041059,0.104103609722058,0.234095522064062,0.170217391104044,0.00159444257041059,0.104103609722058,0.234095522064062,1.38446003689325,0.00192686108710878,1.31231904577154,1.45667197259258,1.38446003689325,0.00192686108710878,1.31231904577154,1.45667197259258,0.972819057225917,0.00106080977766904,0.919137628181052,1.02768159951793,0.972819057225917,0.00106080977766904,0.919137628181052,1.02768159951793,0.976390856787446,0.00163230886040856,0.90858390494749,1.04416128178415,0.976390856787446,0.00163230886040856,0.90858390494749,1.04416128178415
"high-large","none",1,"continuous",14,39,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.142369983435215,0.00172729865976048,0.0735569023611258,0.208856141477172,0.142369983435215,0.00172729865976048,0.0735569023611258,0.208856141477172,1.44833484689454,0.00208743022471726,1.37324806558988,1.52349549713973,1.44833484689454,0.00208743022471726,1.37324806558988,1.52349549713973,1.04060818101146,0.00114920928767682,0.984734917232482,1.09771065719647,1.04060818101146,0.00114920928767682,0.984734917232482,1.09771065719647,1.01720454800128,0.0017683319135818,0.946629334953602,1.08774175048181,1.01720454800128,0.0017683319135818,0.946629334953602,1.08774175048181
"high-large","none",1,"continuous",14,40,1,1,1,1,0.119907880369181,1.01525507726986,1.39404992975247,0.119907880369181,0.0459859194485642,0.00179081802799241,-0.0240813611664846,0.113683976843755,0.0459859194485642,0.00179081802799241,-0.0240813611664846,0.113683976843755,1.40338919460959,0.00216413837724692,1.3269355727688,1.47991818313215,1.40338919460959,0.00216413837724692,1.3269355727688,1.47991818313215,0.963193646963561,0.00119143982456929,0.906302800684222,1.02133634191565,0.963193646963561,0.00119143982456929,0.906302800684222,1.02133634191565,1.04324454750055,0.00183331606224422,0.971381939950538,1.11506832373518,1.04324454750055,0.00183331606224422,0.971381939950538,1.11506832373518
