"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",7,11,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.726612543628965,0.00441931682444669,0.615529879028709,0.83601328148072,0.726612543628965,0.00441931682444669,0.615529879028709,0.83601328148072,0.725630856408749,0.00722811019337524,0.586899068549062,0.86896741862089,0.725630856408749,0.00722811019337524,0.586899068549062,0.86896741862089,0.84476080381786,0.00652399395938056,0.709936192678289,0.977720571712491,0.84476080381786,0.00652399395938056,0.709936192678289,0.977720571712491,0.768963980058215,0.00501953519459212,0.65218891835363,0.888229021826202,0.768963980058215,0.00501953519459212,0.65218891835363,0.888229021826202
"low-large","none",1,"binary",7,12,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.80523115773771,0.00518199819216373,0.688522995716965,0.924158839697394,0.80523115773771,0.00518199819216373,0.688522995716965,0.924158839697394,0.806104752944641,0.00827171050893242,0.658450679705455,0.955241182925458,0.806104752944641,0.00827171050893242,0.658450679705455,0.955241182925458,0.754812857400778,0.006397814542845,0.628026712767731,0.887080005952557,0.754812857400778,0.006397814542845,0.628026712767731,0.887080005952557,0.930430170273384,0.00651642296011894,0.797257753820585,1.06255592536142,0.930430170273384,0.00651642296011894,0.797257753820585,1.06255592536142
"low-large","none",1,"binary",7,13,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.70737874118174,0.00459336763219168,0.595146730524995,0.822539571825378,0.70737874118174,0.00459336763219168,0.595146730524995,0.822539571825378,0.767995921458936,0.00784204075778497,0.621025921164147,0.916122846538024,0.767995921458936,0.00784204075778497,0.621025921164147,0.916122846538024,0.788284819403581,0.00621364162236442,0.659568879969471,0.919994309756628,0.788284819403581,0.00621364162236442,0.659568879969471,0.919994309756628,0.773003329365847,0.00528599062988286,0.653676936373397,0.893432805800073,0.773003329365847,0.00528599062988286,0.653676936373397,0.893432805800073
"low-large","none",1,"binary",7,14,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.79184240211855,0.00471902781335725,0.681124799103809,0.905668965395736,0.79184240211855,0.00471902781335725,0.681124799103809,0.905668965395736,0.67086000710363,0.00730698295820821,0.531660253962591,0.807883694517814,0.67086000710363,0.00730698295820821,0.531660253962591,0.807883694517814,0.720285514158632,0.00607986822108712,0.59253820034366,0.850817127478148,0.720285514158632,0.00607986822108712,0.59253820034366,0.850817127478148,0.827873279693988,0.0054926136044248,0.705972495919273,0.950962159271888,0.827873279693988,0.0054926136044248,0.705972495919273,0.950962159271888
"low-large","none",1,"binary",7,15,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.695847792551034,0.00438275714296197,0.587804303806614,0.804314846012604,0.695847792551034,0.00438275714296197,0.587804303806614,0.804314846012604,0.675318410738416,0.00707407677640678,0.542445524869831,0.817344138787098,0.675318410738416,0.00707407677640678,0.542445524869831,0.817344138787098,0.753502823309757,0.00592405393685044,0.628651369940016,0.88392076857757,0.753502823309757,0.00592405393685044,0.628651369940016,0.88392076857757,0.793509771826326,0.0053603038176452,0.673740062923014,0.915024928957965,0.793509771826326,0.0053603038176452,0.673740062923014,0.915024928957965
"low-large","none",1,"binary",7,16,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.649667297780506,0.00409001579313696,0.544677724583292,0.755047005076961,0.649667297780506,0.00409001579313696,0.544677724583292,0.755047005076961,0.624717272017511,0.00638437073891573,0.491759426247294,0.754222164787149,0.624717272017511,0.00638437073891573,0.491759426247294,0.754222164787149,0.796514615264557,0.00594863015005802,0.670875941398464,0.923489737439963,0.796514615264557,0.00594863015005802,0.670875941398464,0.923489737439963,0.69372959349684,0.0044827229958998,0.583401409194224,0.801605560107218,0.69372959349684,0.0044827229958998,0.583401409194224,0.801605560107218
"low-large","none",1,"binary",7,17,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.704323771217429,0.00486622698330014,0.592797516881012,0.8189411943729,0.704323771217429,0.00486622698330014,0.592797516881012,0.8189411943729,0.85565607108432,0.00855101290342551,0.706131783866021,1.00919499062288,0.85565607108432,0.00855101290342551,0.706131783866021,1.00919499062288,0.738526913489045,0.00631359504336326,0.609875343314266,0.868195021311399,0.738526913489045,0.00631359504336326,0.609875343314266,0.868195021311399,0.966702817244872,0.0065526797895245,0.836349199902186,1.1079171767317,0.966702817244872,0.0065526797895245,0.836349199902186,1.1079171767317
"low-large","none",1,"binary",7,18,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.804097248981505,0.00534552656966281,0.679698461104988,0.92546280490624,0.804097248981505,0.00534552656966281,0.679698461104988,0.92546280490624,0.867605513254753,0.0093371138407929,0.716623174405374,1.02773398365679,0.867605513254753,0.0093371138407929,0.716623174405374,1.02773398365679,0.824293810099791,0.0068955895435392,0.68668789760137,0.960302599340537,0.824293810099791,0.0068955895435392,0.68668789760137,0.960302599340537,0.89991955672546,0.00645320334674021,0.769496678094937,1.03703105397832,0.89991955672546,0.00645320334674021,0.769496678094937,1.03703105397832
"low-large","none",1,"binary",7,19,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.941459993745654,0.00640869548992494,0.806520058305665,1.07146358073689,0.941459993745654,0.00640869548992494,0.806520058305665,1.07146358073689,0.936926294410068,0.00993212546148282,0.771635703150861,1.10395354218943,0.936926294410068,0.00993212546148282,0.771635703150861,1.10395354218943,0.877633584724735,0.00771023379446776,0.73297399210734,1.01795987488093,0.877633584724735,0.00771023379446776,0.73297399210734,1.01795987488093,1.03367887900259,0.00767873961751653,0.893451298652197,1.17994219597838,1.03367887900259,0.00767873961751653,0.893451298652197,1.17994219597838
"low-large","none",1,"binary",7,20,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.662741658263639,0.00442531042334315,0.55348253808687,0.77265695766808,0.662741658263639,0.00442531042334315,0.55348253808687,0.77265695766808,0.743071834506294,0.00729593984943419,0.605173327909666,0.88757044344852,0.743071834506294,0.00729593984943419,0.605173327909666,0.88757044344852,0.899443445883108,0.00681897822509974,0.765032310793565,1.03649495895103,0.899443445883108,0.00681897822509974,0.765032310793565,1.03649495895103,0.709365934897598,0.0049564914232678,0.591463033958372,0.826258208943011,0.709365934897598,0.0049564914232678,0.591463033958372,0.826258208943011
"low-large","none",1,"binary",7,21,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.833313925989299,0.00563879852239427,0.714117686624261,0.958737791641899,0.833313925989299,0.00563879852239427,0.714117686624261,0.958737791641899,0.819609318647743,0.00857478015731543,0.672373367218473,0.974479267554223,0.819609318647743,0.00857478015731543,0.672373367218473,0.974479267554223,0.918872373087142,0.00752240627848433,0.774991579575488,1.06513583357224,0.918872373087142,0.00752240627848433,0.774991579575488,1.06513583357224,0.898978554852176,0.00667325240548683,0.770276233507011,1.03673341494708,0.898978554852176,0.00667325240548683,0.770276233507011,1.03673341494708
"low-large","none",1,"binary",7,22,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.72249305394312,0.00504616431141542,0.606904118613451,0.838276864324756,0.72249305394312,0.00504616431141542,0.606904118613451,0.838276864324756,0.790438327236708,0.00827042500730161,0.648872502844026,0.94212324487454,0.790438327236708,0.00827042500730161,0.648872502844026,0.94212324487454,0.989300107392318,0.00808787538918564,0.845913664991063,1.13196067149654,0.989300107392318,0.00808787538918564,0.845913664991063,1.13196067149654,0.772894973959965,0.00541240162514668,0.655872439371751,0.893970760987883,0.772894973959965,0.00541240162514668,0.655872439371751,0.893970760987883
"low-large","none",1,"binary",7,23,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.796917913737646,0.00481879409186581,0.682549045815345,0.909546383489691,0.796917913737646,0.00481879409186581,0.682549045815345,0.909546383489691,0.880318066343318,0.00854034326253268,0.734683082332955,1.03394610580404,0.880318066343318,0.00854034326253268,0.734683082332955,1.03394610580404,0.74290336131248,0.00638000652142284,0.616353420574278,0.878775096452861,0.74290336131248,0.00638000652142284,0.616353420574278,0.878775096452861,0.682068032593337,0.00501555869606301,0.565671444153557,0.798687555288027,0.682068032593337,0.00501555869606301,0.565671444153557,0.798687555288027
"low-large","none",1,"binary",7,24,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.6679181241189,0.00445587121896252,0.558249225203636,0.775150930704645,0.6679181241189,0.00445587121896252,0.558249225203636,0.775150930704645,0.683578170761805,0.00709297483325408,0.544828066744906,0.826200050837687,0.683578170761805,0.00709297483325408,0.544828066744906,0.826200050837687,0.788368473265405,0.0061352869317735,0.660880886838559,0.922499011849783,0.788368473265405,0.0061352869317735,0.660880886838559,0.922499011849783,0.788060417822677,0.00530151672713296,0.672226535945748,0.908752766646132,0.788060417822677,0.00530151672713296,0.672226535945748,0.908752766646132
"low-large","none",1,"binary",7,25,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.861871636259994,0.00531194398989092,0.741099305071392,0.985679377509854,0.861871636259994,0.00531194398989092,0.741099305071392,0.985679377509854,0.837402625059324,0.00889228213376352,0.685757887065406,0.990644716377921,0.837402625059324,0.00889228213376352,0.685757887065406,0.990644716377921,0.718079127823358,0.00631752262638508,0.58988402657037,0.851427193400099,0.718079127823358,0.00631752262638508,0.58988402657037,0.851427193400099,0.828029143515756,0.00605954293624981,0.698659127070859,0.956002294407036,0.828029143515756,0.00605954293624981,0.698659127070859,0.956002294407036
"low-large","none",1,"binary",7,26,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.863248185656436,0.00585237860720146,0.737808132452744,0.988070637577682,0.863248185656436,0.00585237860720146,0.737808132452744,0.988070637577682,0.822068991794604,0.00891965538218307,0.669624025347053,0.975549075412934,0.822068991794604,0.00891965538218307,0.669624025347053,0.975549075412934,0.951120986710431,0.00788639116175862,0.808416160599896,1.09350522548444,0.951120986710431,0.00788639116175862,0.808416160599896,1.09350522548444,0.896301846627511,0.00647469824356726,0.765579704043794,1.0277667767998,0.896301846627511,0.00647469824356726,0.765579704043794,1.0277667767998
"low-large","none",1,"binary",7,27,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.677781061432112,0.00497113544971389,0.559668333466783,0.794259841677355,0.677781061432112,0.00497113544971389,0.559668333466783,0.794259841677355,0.847611876315429,0.00820567556562012,0.701477988004343,0.9969582681616,0.847611876315429,0.00820567556562012,0.701477988004343,0.9969582681616,0.904479965959355,0.00703319931348805,0.764750305718583,1.04368901769868,0.904479965959355,0.00703319931348805,0.764750305718583,1.04368901769868,0.874731468488027,0.00584201961869449,0.753100865665887,1.00110959262145,0.874731468488027,0.00584201961869449,0.753100865665887,1.00110959262145
"low-large","none",1,"binary",7,28,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.759076091146494,0.00536247096624217,0.63943046581061,0.879769995402803,0.759076091146494,0.00536247096624217,0.63943046581061,0.879769995402803,0.934877531031863,0.00903161570075824,0.785615710271265,1.09526557383561,0.934877531031863,0.00903161570075824,0.785615710271265,1.09526557383561,0.863002234453702,0.00754029835280154,0.719019050027282,1.00445235431712,0.863002234453702,0.00754029835280154,0.719019050027282,1.00445235431712,0.968735988071937,0.00676190069796969,0.837060579484454,1.10560391266693,0.968735988071937,0.00676190069796969,0.837060579484454,1.10560391266693
"low-large","none",1,"binary",7,29,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.779428490640956,0.00472592872852561,0.665063482797078,0.893789165507176,0.779428490640956,0.00472592872852561,0.665063482797078,0.893789165507176,0.650241951695907,0.00718486651888626,0.514548222935661,0.79548015381707,0.650241951695907,0.00718486651888626,0.514548222935661,0.79548015381707,0.799438974776037,0.0064845502157671,0.669182371943325,0.929117646804288,0.799438974776037,0.0064845502157671,0.669182371943325,0.929117646804288,0.803111337606309,0.00565473492888331,0.677765064599972,0.925620034356077,0.803111337606309,0.00565473492888331,0.677765064599972,0.925620034356077
"low-large","none",1,"binary",7,30,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.758101211094698,0.00474557187363646,0.64407824901925,0.871005808458115,0.758101211094698,0.00474557187363646,0.64407824901925,0.871005808458115,0.731609745805941,0.0074841071228284,0.592657220661956,0.873900346962535,0.731609745805941,0.0074841071228284,0.592657220661956,0.873900346962535,0.771137104354528,0.00625864637946058,0.643411547594996,0.902614901746532,0.771137104354528,0.00625864637946058,0.643411547594996,0.902614901746532,0.765040210343547,0.00507706181007152,0.648956737611124,0.887660150776346,0.765040210343547,0.00507706181007152,0.648956737611124,0.887660150776346
"low-large","none",1,"binary",7,31,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.704471816416837,0.00477657106397631,0.594440974610115,0.82176603673788,0.704471816416837,0.00477657106397631,0.594440974610115,0.82176603673788,0.767012729695854,0.00776092165113882,0.621925312709825,0.914107934828918,0.767012729695854,0.00776092165113882,0.621925312709825,0.914107934828918,0.854218484253097,0.0067087078644529,0.719600632509493,0.989939924420098,0.854218484253097,0.0067087078644529,0.719600632509493,0.989939924420098,0.846379480404972,0.00572084104737969,0.724222093218141,0.973296391011633,0.846379480404972,0.00572084104737969,0.724222093218141,0.973296391011633
"low-large","none",1,"binary",7,32,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.722350682836098,0.00468711168096772,0.608901601008796,0.834169986188635,0.722350682836098,0.00468711168096772,0.608901601008796,0.834169986188635,0.679861755432456,0.00738705334313814,0.538533604220891,0.825238753513679,0.679861755432456,0.00738705334313814,0.538533604220891,0.825238753513679,0.852569424470549,0.00676259641368459,0.722324321093818,0.990387085420144,0.852569424470549,0.00676259641368459,0.722324321093818,0.990387085420144,0.715453090903087,0.00483492829360739,0.604107344530431,0.828475100244793,0.715453090903087,0.00483492829360739,0.604107344530431,0.828475100244793
"low-large","none",1,"binary",7,33,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.687228735347401,0.00435411196784385,0.57677253606639,0.796285671030363,0.687228735347401,0.00435411196784385,0.57677253606639,0.796285671030363,0.739730844741863,0.00715782218045653,0.603598921446082,0.884730549791689,0.739730844741863,0.00715782218045653,0.603598921446082,0.884730549791689,0.753664427757065,0.00596537455536091,0.62654535925249,0.881403880871517,0.753664427757065,0.00596537455536091,0.62654535925249,0.881403880871517,0.732604552016969,0.00495938285513901,0.616277581238812,0.846573846814404,0.732604552016969,0.00495938285513901,0.616277581238812,0.846573846814404
"low-large","none",1,"binary",7,34,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.776805584955413,0.00475368321641698,0.663351826275339,0.890890595907922,0.776805584955413,0.00475368321641698,0.663351826275339,0.890890595907922,0.702795822312403,0.00758901573515082,0.565563261776655,0.847214928832699,0.702795822312403,0.00758901573515082,0.565563261776655,0.847214928832699,0.752679325374036,0.00622186775216236,0.624421474663366,0.884229256523229,0.752679325374036,0.00622186775216236,0.624421474663366,0.884229256523229,0.844595004456373,0.00545475583165512,0.727042655981267,0.966817746704033,0.844595004456373,0.00545475583165512,0.727042655981267,0.966817746704033
"low-large","none",1,"binary",7,35,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.768161345309346,0.00486239869619425,0.652579345224626,0.883677870846569,0.768161345309346,0.00486239869619425,0.652579345224626,0.883677870846569,0.819496873515542,0.00865177923913405,0.670982165668599,0.976959543561141,0.819496873515542,0.00865177923913405,0.670982165668599,0.976959543561141,0.900676379339536,0.00709167589180472,0.763661037527103,1.04076057597256,0.900676379339536,0.00709167589180472,0.763661037527103,1.04076057597256,0.70601228550622,0.00511874618287662,0.588029085034432,0.826185791628148,0.70601228550622,0.00511874618287662,0.588029085034432,0.826185791628148
"low-large","none",1,"binary",7,36,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.776098389016304,0.00495172967593174,0.657295607428052,0.893225738846764,0.776098389016304,0.00495172967593174,0.657295607428052,0.893225738846764,0.733342034205715,0.00811847586702619,0.586404725468391,0.879637260662235,0.733342034205715,0.00811847586702619,0.586404725468391,0.879637260662235,0.803159608526619,0.00665672849456112,0.672912477059926,0.939767387180333,0.803159608526619,0.00665672849456112,0.672912477059926,0.939767387180333,0.906652008881356,0.00608940623839766,0.783220124657653,1.03745708411814,0.906652008881356,0.00608940623839766,0.783220124657653,1.03745708411814
"low-large","none",1,"binary",7,37,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.803921863999696,0.00529865918756804,0.685754100797897,0.92230704609556,0.803921863999696,0.00529865918756804,0.685754100797897,0.92230704609556,0.851197400058182,0.00891856114776859,0.69925235555705,1.00891557881227,0.851197400058182,0.00891856114776859,0.69925235555705,1.00891557881227,0.771300359538063,0.00654747161915743,0.636488786841092,0.905254985987733,0.771300359538063,0.00654747161915743,0.636488786841092,0.905254985987733,0.910067223161056,0.00637090856364143,0.783714873793758,1.04616428624833,0.910067223161056,0.00637090856364143,0.783714873793758,1.04616428624833
"low-large","none",1,"binary",7,38,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.79644115344881,0.00527722123472582,0.678284536796774,0.917819435864921,0.79644115344881,0.00527722123472582,0.678284536796774,0.917819435864921,0.679592769891525,0.00741909814561436,0.540251855143184,0.825094100179885,0.679592769891525,0.00741909814561436,0.540251855143184,0.825094100179885,1.00171499089996,0.00829440210876212,0.850068557902106,1.1533898679075,1.00171499089996,0.00829440210876212,0.850068557902106,1.1533898679075,0.8721210572627,0.00623866496008078,0.743240958146001,1.005675785829,0.8721210572627,0.00623866496008078,0.743240958146001,1.005675785829
"low-large","none",1,"binary",7,39,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.663563063572292,0.004427438274734,0.555806772393268,0.773170586134846,0.663563063572292,0.004427438274734,0.555806772393268,0.773170586134846,0.61991463163506,0.00655739335007361,0.487588203858716,0.754354438773756,0.61991463163506,0.00655739335007361,0.487588203858716,0.754354438773756,0.815396806165974,0.00611435112092489,0.693706251675515,0.94158441406045,0.815396806165974,0.00611435112092489,0.693706251675515,0.94158441406045,0.877326297360097,0.00558556984708433,0.758768415350322,1.00153772245283,0.877326297360097,0.00558556984708433,0.758768415350322,1.00153772245283
"low-large","none",1,"binary",7,40,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.641160033915523,0.00422449172368516,0.534049272238521,0.747843593119373,0.641160033915523,0.00422449172368516,0.534049272238521,0.747843593119373,0.657448987069408,0.00700325737138701,0.522286686916013,0.797296294177703,0.657448987069408,0.00700325737138701,0.522286686916013,0.797296294177703,0.721526945456032,0.00553708368305097,0.599781137818204,0.840033043095991,0.721526945456032,0.00553708368305097,0.599781137818204,0.840033043095991,0.836018495630218,0.00513528847628436,0.721309924386938,0.956962662250215,0.836018495630218,0.00513528847628436,0.721309924386938,0.956962662250215
"low-large","none",1,"binary",7,41,1,1,1,1,0.922626330241039,1.02093718774174,0.989601621670243,0.922626330241039,0.800260208368786,0.00492011032637174,0.685766515988652,0.916926305868498,0.800260208368786,0.00492011032637174,0.685766515988652,0.916926305868498,0.712119048004298,0.00789848207223024,0.569031847413574,0.860219291421701,0.712119048004298,0.00789848207223024,0.569031847413574,0.860219291421701,0.7862765501755,0.00654189625940613,0.660261564055054,0.919565690777855,0.7862765501755,0.00654189625940613,0.660261564055054,0.919565690777855,0.826689043472702,0.00564802744420036,0.705020438440321,0.953210975085228,0.826689043472702,0.00564802744420036,0.705020438440321,0.953210975085228
