"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",15,11,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.630387687841304,0.00586174726041758,0.500098759485626,0.755461660661676,0.630387687841304,0.00586174726041758,0.500098759485626,0.755461660661676,1.23677619346703,0.0118746087166848,1.06076489228144,1.42120326767048,1.23677619346703,0.0118746087166848,1.06076489228144,1.42120326767048,1.06133640144727,0.00686800064711131,0.923430396702044,1.20303996440213,1.06133640144727,0.00686800064711131,0.923430396702044,1.20303996440213,1.01633967188094,0.00826735083987985,0.8691630427893,1.16639683056096,1.01633967188094,0.00826735083987985,0.8691630427893,1.16639683056096
"high-small","none",1,"binary",15,12,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.841688916611445,0.00693079411723643,0.703621595071192,0.980424883953421,0.841688916611445,0.00693079411723643,0.703621595071192,0.980424883953421,1.33506174395667,0.014062369319279,1.1412006727154,1.53532536592884,1.33506174395667,0.014062369319279,1.1412006727154,1.53532536592884,1.07719373181119,0.00739123225772117,0.940093211729183,1.22172733896377,1.07719373181119,0.00739123225772117,0.940093211729183,1.22172733896377,0.902209296777583,0.00759050422316583,0.761766971225434,1.05293456762725,0.902209296777583,0.00759050422316583,0.761766971225434,1.05293456762725
"high-small","none",1,"binary",15,13,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.655706399523811,0.00570268917974915,0.528259143264597,0.776838486602662,0.655706399523811,0.00570268917974915,0.528259143264597,0.776838486602662,1.30873273555606,0.0125383532843411,1.12467200432468,1.4935576882347,1.30873273555606,0.0125383532843411,1.12467200432468,1.4935576882347,1.00262123115157,0.00670180763615466,0.873036941481922,1.14071098846914,1.00262123115157,0.00670180763615466,0.873036941481922,1.14071098846914,1.01001449657077,0.0083196293384714,0.865881937776459,1.1678370191878,1.01001449657077,0.0083196293384714,0.865881937776459,1.1678370191878
"high-small","none",1,"binary",15,14,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.78629801379402,0.00650070722522196,0.65378615028555,0.917502917313972,0.78629801379402,0.00650070722522196,0.65378615028555,0.917502917313972,1.38031884929309,0.0136226573953924,1.18433300104485,1.57410462291271,1.38031884929309,0.0136226573953924,1.18433300104485,1.57410462291271,0.901972025159295,0.00612033281040092,0.775132408562735,1.03087608877483,0.901972025159295,0.00612033281040092,0.775132408562735,1.03087608877483,1.02111246147975,0.00845086380656401,0.875762720407915,1.17945230202635,1.02111246147975,0.00845086380656401,0.875762720407915,1.17945230202635
"high-small","none",1,"binary",15,15,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.657280474244684,0.00558394922173845,0.531474200263402,0.777821212083006,0.657280474244684,0.00558394922173845,0.531474200263402,0.777821212083006,1.2633950130666,0.0114524503637993,1.09014386526067,1.4405541797217,1.2633950130666,0.0114524503637993,1.09014386526067,1.4405541797217,0.978055081804272,0.00630506708428665,0.854164463216911,1.1147999464593,0.978055081804272,0.00630506708428665,0.854164463216911,1.1147999464593,0.877949496253716,0.00711460761895695,0.741039640052994,1.02362775358655,0.877949496253716,0.00711460761895695,0.741039640052994,1.02362775358655
"high-small","none",1,"binary",15,16,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.678299443062063,0.0057487664087737,0.550205904621511,0.802788121487406,0.678299443062063,0.0057487664087737,0.550205904621511,0.802788121487406,1.23982965887126,0.0112106335880491,1.06747386824693,1.41641577105541,1.23982965887126,0.0112106335880491,1.06747386824693,1.41641577105541,0.906489473123142,0.00563989195931023,0.786639000310868,1.03090476756151,0.906489473123142,0.00563989195931023,0.786639000310868,1.03090476756151,0.994076101243649,0.00795573018430814,0.850349208044809,1.14242073051884,0.994076101243649,0.00795573018430814,0.850349208044809,1.14242073051884
"high-small","none",1,"binary",15,17,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.635473153014134,0.00600384596946696,0.503082647768538,0.76305280484973,0.635473153014134,0.00600384596946696,0.503082647768538,0.76305280484973,1.27045955926778,0.0122907145519753,1.08895766361234,1.46190178848586,1.27045955926778,0.0122907145519753,1.08895766361234,1.46190178848586,1.10821935499139,0.00756446901870448,0.970747704222544,1.25691141080368,1.10821935499139,0.00756446901870448,0.970747704222544,1.25691141080368,1.03324997291453,0.00852749383294424,0.884780828866184,1.18824682992457,1.03324997291453,0.00852749383294424,0.884780828866184,1.18824682992457
"high-small","none",1,"binary",15,18,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.811971042717276,0.00713024971977919,0.674846275115204,0.951877374854944,0.811971042717276,0.00713024971977919,0.674846275115204,0.951877374854944,1.50155118442323,0.0153073137461059,1.30232276899835,1.71139790303951,1.50155118442323,0.0153073137461059,1.30232276899835,1.71139790303951,1.00966042577925,0.00731175547511739,0.873570349751155,1.15598250015558,1.00966042577925,0.00731175547511739,0.873570349751155,1.15598250015558,0.960109025684915,0.00823092842115656,0.814320460391461,1.11295411945268,0.960109025684915,0.00823092842115656,0.814320460391461,1.11295411945268
"high-small","none",1,"binary",15,19,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.607341423469792,0.00561225247206946,0.478971912197228,0.730473661739114,0.607341423469792,0.00561225247206946,0.478971912197228,0.730473661739114,1.36398552480927,0.013270478250424,1.17805657729659,1.55008896167134,1.36398552480927,0.013270478250424,1.17805657729659,1.55008896167134,0.938682189890336,0.00606563854286489,0.814946383113798,1.06870124492729,0.938682189890336,0.00606563854286489,0.814946383113798,1.06870124492729,0.926735365281229,0.00711574839326214,0.792386385641927,1.06954692955977,0.926735365281229,0.00711574839326214,0.792386385641927,1.06954692955977
"high-small","none",1,"binary",15,20,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.566117457664114,0.00527441969964404,0.44246241415184,0.68199270083006,0.566117457664114,0.00527441969964404,0.44246241415184,0.68199270083006,1.24689728659559,0.0108681903573373,1.07710870915446,1.41720343427785,1.24689728659559,0.0108681903573373,1.07710870915446,1.41720343427785,0.862934894151627,0.00551495989014648,0.742261598995267,0.98187940528499,0.862934894151627,0.00551495989014648,0.742261598995267,0.98187940528499,1.02119912558372,0.00779126265360845,0.882093665171798,1.17105331945919,1.02119912558372,0.00779126265360845,0.882093665171798,1.17105331945919
"high-small","none",1,"binary",15,21,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.628238256127111,0.00602261406917402,0.495666433437171,0.748930059501137,0.628238256127111,0.00602261406917402,0.495666433437171,0.748930059501137,1.32341454219592,0.0121968572718966,1.14945155615059,1.50755821702888,1.32341454219592,0.0121968572718966,1.14945155615059,1.50755821702888,1.01394708712545,0.00683236292552472,0.882127216026511,1.15132517104888,1.01394708712545,0.00683236292552472,0.882127216026511,1.15132517104888,1.09015986884893,0.00884756152104648,0.940675927125401,1.25182207325905,1.09015986884893,0.00884756152104648,0.940675927125401,1.25182207325905
"high-small","none",1,"binary",15,22,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.559050616629578,0.00540107259646899,0.435126560998515,0.68101210589154,0.559050616629578,0.00540107259646899,0.435126560998515,0.68101210589154,1.26156860693468,0.0112962913555142,1.09077353273355,1.44033244312771,1.26156860693468,0.0112962913555142,1.09077353273355,1.44033244312771,0.974123030317859,0.00604058643055061,0.849846440017542,1.10131870542774,0.974123030317859,0.00604058643055061,0.849846440017542,1.10131870542774,0.909968447208526,0.00716444839648571,0.770813322121312,1.04954918252462,0.909968447208526,0.00716444839648571,0.770813322121312,1.04954918252462
"high-small","none",1,"binary",15,23,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.849679651174992,0.00701673704649612,0.714897858096819,0.984406348358653,0.849679651174992,0.00701673704649612,0.714897858096819,0.984406348358653,1.26397644227933,0.0117308951249614,1.08525614509697,1.44605446585683,1.26397644227933,0.0117308951249614,1.08525614509697,1.44605446585683,0.975847985803583,0.00672334483344262,0.846697784384237,1.11339784930201,0.975847985803583,0.00672334483344262,0.846697784384237,1.11339784930201,1.13569325765167,0.0094101233702054,0.979010838835748,1.29734244684573,1.13569325765167,0.0094101233702054,0.979010838835748,1.29734244684573
"high-small","none",1,"binary",15,24,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.687867524278557,0.00570787000236769,0.562669725556267,0.811881532933364,0.687867524278557,0.00570787000236769,0.562669725556267,0.811881532933364,1.26197562185815,0.0114929543123307,1.08685771754742,1.4405354665784,1.26197562185815,0.0114929543123307,1.08685771754742,1.4405354665784,0.893453286753426,0.00603624757209854,0.770342806213639,1.02361844487718,0.893453286753426,0.00603624757209854,0.770342806213639,1.02361844487718,1.06061786037549,0.00835191724955421,0.916914072354543,1.21677864050515,1.06061786037549,0.00835191724955421,0.916914072354543,1.21677864050515
"high-small","none",1,"binary",15,25,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.659964185401727,0.00572521103404719,0.536689074152963,0.785191394105591,0.659964185401727,0.00572521103404719,0.536689074152963,0.785191394105591,1.27174103926653,0.0121756981548114,1.0871845277294,1.4568764455313,1.27174103926653,0.0121756981548114,1.0871845277294,1.4568764455313,0.930550616409486,0.00598189421400668,0.808588137347459,1.06114200553711,0.930550616409486,0.00598189421400668,0.808588137347459,1.06114200553711,0.957890311122646,0.00736387911945035,0.818744169362741,1.10489546871608,0.957890311122646,0.00736387911945035,0.818744169362741,1.10489546871608
"high-small","none",1,"binary",15,26,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.615600418555683,0.00579986781711833,0.492919461359934,0.739017914893474,0.615600418555683,0.00579986781711833,0.492919461359934,0.739017914893474,1.32531899978861,0.0119124404066448,1.14755928426022,1.50659133767963,1.32531899978861,0.0119124404066448,1.14755928426022,1.50659133767963,0.928879087963518,0.00613051597269266,0.804219897094154,1.06398509749379,0.928879087963518,0.00613051597269266,0.804219897094154,1.06398509749379,0.975359291952766,0.00758496245041881,0.833705905490127,1.1282510049796,0.975359291952766,0.00758496245041881,0.833705905490127,1.1282510049796
"high-small","none",1,"binary",15,27,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.738424743462212,0.00646390459374442,0.603328485936135,0.86924603206548,0.738424743462212,0.00646390459374442,0.603328485936135,0.86924603206548,1.37251149099406,0.0134933286570264,1.1770862494389,1.5668239882822,1.37251149099406,0.0134933286570264,1.1770862494389,1.5668239882822,1.0637524788529,0.00735813778207718,0.924941452365833,1.21189328508929,1.0637524788529,0.00735813778207718,0.924941452365833,1.21189328508929,0.964787014395853,0.00813880386563683,0.819919033096678,1.11766020354213,0.964787014395853,0.00813880386563683,0.819919033096678,1.11766020354213
"high-small","none",1,"binary",15,28,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.641269993163169,0.00557375926338327,0.519430563045969,0.763614922794061,0.641269993163169,0.00557375926338327,0.519430563045969,0.763614922794061,1.2557267811347,0.0118693040804746,1.08271829404705,1.43301751584321,1.2557267811347,0.0118693040804746,1.08271829404705,1.43301751584321,0.910133899216604,0.00596626548153367,0.786211271171711,1.03605581805409,0.910133899216604,0.00596626548153367,0.786211271171711,1.03605581805409,0.974567682461489,0.00756240106510104,0.837091400212466,1.11988552062652,0.974567682461489,0.00756240106510104,0.837091400212466,1.11988552062652
"high-small","none",1,"binary",15,29,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.695748029571958,0.0058504551342588,0.568412533858177,0.81839748481212,0.695748029571958,0.0058504551342588,0.568412533858177,0.81839748481212,1.27545992277367,0.0120363925884617,1.09318736609461,1.46216886578523,1.27545992277367,0.0120363925884617,1.09318736609461,1.46216886578523,0.952843761279629,0.00628962398212236,0.828037937858248,1.08524042989543,0.952843761279629,0.00628962398212236,0.828037937858248,1.08524042989543,1.03596535310471,0.00840339621175307,0.887461390996474,1.19031429100093,1.03596535310471,0.00840339621175307,0.887461390996474,1.19031429100093
"high-small","none",1,"binary",15,30,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.636808590148288,0.00549246688899181,0.51321925767766,0.758476640430382,0.636808590148288,0.00549246688899181,0.51321925767766,0.758476640430382,1.26666950805686,0.0117625627990653,1.09407292244245,1.45317797294362,1.26666950805686,0.0117625627990653,1.09407292244245,1.45317797294362,0.875639697736353,0.00561253773895025,0.754931671090851,1.00316844686098,0.875639697736353,0.00561253773895025,0.754931671090851,1.00316844686098,0.99765856157586,0.0077447414788888,0.855303618145587,1.14522850023304,0.99765856157586,0.0077447414788888,0.855303618145587,1.14522850023304
"high-small","none",1,"binary",15,31,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.754439306994404,0.00619151328608163,0.622299714280089,0.881064038366667,0.754439306994404,0.00619151328608163,0.622299714280089,0.881064038366667,1.22124559434663,0.011654803720857,1.04589607177306,1.39987639215327,1.22124559434663,0.011654803720857,1.04589607177306,1.39987639215327,0.989696361403101,0.00656033722249313,0.858990919011587,1.12543106730144,0.989696361403101,0.00656033722249313,0.858990919011587,1.12543106730144,1.01615250396695,0.00815291558285289,0.870752539061279,1.16788107855863,1.01615250396695,0.00815291558285289,0.870752539061279,1.16788107855863
"high-small","none",1,"binary",15,32,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.761996312665805,0.00648009482146469,0.628879440526141,0.893145183919999,0.761996312665805,0.00648009482146469,0.628879440526141,0.893145183919999,1.3186948134566,0.0128895841913056,1.1358326278943,1.51426382506494,1.3186948134566,0.0128895841913056,1.1358326278943,1.51426382506494,1.01100041901725,0.00678719141618372,0.876468343106915,1.15244313820147,1.01100041901725,0.00678719141618372,0.876468343106915,1.15244313820147,1.00166416822653,0.00797173598547419,0.856074734538748,1.15491411354745,1.00166416822653,0.00797173598547419,0.856074734538748,1.15491411354745
"high-small","none",1,"binary",15,33,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.610623516004312,0.00556145424050972,0.486097671608162,0.733210685081384,0.610623516004312,0.00556145424050972,0.486097671608162,0.733210685081384,1.2621047876401,0.0118842794472423,1.08249981178326,1.44452544278265,1.2621047876401,0.0118842794472423,1.08249981178326,1.44452544278265,0.965694160047566,0.0062679641491617,0.838420887263285,1.09621052558784,0.965694160047566,0.0062679641491617,0.838420887263285,1.09621052558784,1.0099694596553,0.00783938438550012,0.864763117663656,1.16080919730186,1.0099694596553,0.00783938438550012,0.864763117663656,1.16080919730186
"high-small","none",1,"binary",15,34,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.815114678490589,0.00659941407123917,0.682875225857262,0.950876381234111,0.815114678490589,0.00659941407123917,0.682875225857262,0.950876381234111,1.29893379089223,0.0129344023921545,1.11620221960437,1.4873718332212,1.29893379089223,0.0129344023921545,1.11620221960437,1.4873718332212,0.99957451895624,0.00660692344592477,0.873093310606614,1.1376725304136,0.99957451895624,0.00660692344592477,0.873093310606614,1.1376725304136,1.06834816586412,0.00903762518451408,0.914321465914902,1.22405024260576,1.06834816586412,0.00903762518451408,0.914321465914902,1.22405024260576
"high-small","none",1,"binary",15,35,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.625418188425376,0.0056669752134902,0.498057920839837,0.744674605765171,0.625418188425376,0.0056669752134902,0.498057920839837,0.744674605765171,1.18800982335229,0.0105232284263951,1.0156217563738,1.35535297536773,1.18800982335229,0.0105232284263951,1.0156217563738,1.35535297536773,1.01569142331117,0.00658646232818661,0.884895142514,1.15007213394214,1.01569142331117,0.00658646232818661,0.884895142514,1.15007213394214,1.01927062465659,0.00813872515697563,0.873469006583553,1.17367708781717,1.01927062465659,0.00813872515697563,0.873469006583553,1.17367708781717
"high-small","none",1,"binary",15,36,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.668771695325544,0.00536228012103587,0.543671384090235,0.788727692508609,0.668771695325544,0.00536228012103587,0.543671384090235,0.788727692508609,1.26714933220496,0.0111656453208946,1.09505941758423,1.44865317630889,1.26714933220496,0.0111656453208946,1.09505941758423,1.44865317630889,0.839091006174202,0.00498288808704121,0.726272692186486,0.95485292824918,0.839091006174202,0.00498288808704121,0.726272692186486,0.95485292824918,0.81344577338594,0.00627734988341288,0.686678248766552,0.94561736707497,0.81344577338594,0.00627734988341288,0.686678248766552,0.94561736707497
"high-small","none",1,"binary",15,37,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.670498169497805,0.00636731054384528,0.538246241965975,0.796849356752179,0.670498169497805,0.00636731054384528,0.538246241965975,0.796849356752179,1.33324581617573,0.0128504210848522,1.14878503346588,1.52303813454002,1.33324581617573,0.0128504210848522,1.14878503346588,1.52303813454002,1.06898822691459,0.00751422135697504,0.929751487103664,1.21774378085639,1.06898822691459,0.00751422135697504,0.929751487103664,1.21774378085639,1.06799924623389,0.00897605898457617,0.920844309926567,1.23247993403317,1.06799924623389,0.00897605898457617,0.920844309926567,1.23247993403317
"high-small","none",1,"binary",15,38,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.684034578570744,0.00647453450822581,0.549104153109493,0.815476377724585,0.684034578570744,0.00647453450822581,0.549104153109493,0.815476377724585,1.46517126648043,0.015039120449097,1.26147759946424,1.66758862572499,1.46517126648043,0.015039120449097,1.26147759946424,1.66758862572499,1.11819628590614,0.00767936282109705,0.976896617579106,1.26516473155266,1.11819628590614,0.00767936282109705,0.976896617579106,1.26516473155266,0.990926710756661,0.00831417915771681,0.845568309212054,1.14033570878107,0.990926710756661,0.00831417915771681,0.845568309212054,1.14033570878107
"high-small","none",1,"binary",15,39,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.836042640755382,0.00671769514852947,0.701207133452553,0.973146297738912,0.836042640755382,0.00671769514852947,0.701207133452553,0.973146297738912,1.28120927261409,0.0124468632652738,1.10281326041763,1.47053602542855,1.28120927261409,0.0124468632652738,1.10281326041763,1.47053602542855,0.977208953156558,0.00644690313455181,0.848009167295575,1.10976127493003,0.977208953156558,0.00644690313455181,0.848009167295575,1.10976127493003,0.989386975927183,0.00837180374461004,0.844312989290351,1.14190305934307,0.989386975927183,0.00837180374461004,0.844312989290351,1.14190305934307
"high-small","none",1,"binary",15,40,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.529680794583534,0.0049133282559316,0.411296060026253,0.643948024237438,0.529680794583534,0.0049133282559316,0.411296060026253,0.643948024237438,1.1529296368373,0.00960706914714536,0.995339594695026,1.32020321145081,1.1529296368373,0.00960706914714536,0.995339594695026,1.32020321145081,0.861852647173822,0.00535051609666209,0.742460431503051,0.987493120867148,0.861852647173822,0.00535051609666209,0.742460431503051,0.987493120867148,0.917712239595482,0.00680463627292356,0.785906949518162,1.05622737764308,0.917712239595482,0.00680463627292356,0.785906949518162,1.05622737764308
"high-small","none",1,"binary",15,41,1,1,1,1,0.711145321914559,1.00641220907128,1.3317198086921,0.711145321914559,0.592502782031826,0.00564589695087297,0.466887155946761,0.714803433989665,0.592502782031826,0.00564589695087297,0.466887155946761,0.714803433989665,1.33541041357955,0.0121904212578284,1.15553053639966,1.51533532298855,1.33541041357955,0.0121904212578284,1.15553053639966,1.51533532298855,0.981508542519585,0.00642003155355784,0.850395380979564,1.11633117243284,0.981508542519585,0.00642003155355784,0.850395380979564,1.11633117243284,0.969959488378032,0.00765939089555324,0.826668156976233,1.11046856066219,0.969959488378032,0.00765939089555324,0.826668156976233,1.11046856066219
