"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",13,11,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.880500876209737,0.0793926889083031,0.438203210732947,1.36572462297829,0.879286596929998,0.0103605766999457,0.718483125851426,1.04954800189794,0.884784577338645,0.0339703365894827,0.576449639230008,1.19287296749667,0.92608641506906,0.00935708992923977,0.772906473448004,1.09397870183962,0.858975982557894,0.0457988730408224,0.52701782725322,1.22761686042468,0.915195443811489,0.0158043727832783,0.716388903328436,1.12780853308588,1.03295048266372,0.010259451782577,0.87005044803936,1.20810404801249,1.06080717636637,0.0104079335381529,0.898182003847486,1.24052919689588
"low-large","invgamma",2,"binary",13,12,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.839905685108649,0.0701914851054232,0.432736242589299,1.30011584165422,0.842526315788355,0.00992551287885896,0.689378514489622,1.01195056243537,0.846341548043223,0.0371955024695601,0.530095361325334,1.16696771641355,0.876268728741037,0.00980423977432422,0.717666723355511,1.03857613126315,0.752721841775182,0.0448344428392772,0.421392414959204,1.11610697512287,0.772712982747546,0.0125532356711068,0.596936651135085,0.964156431151594,0.925347949799736,0.00890162196446253,0.777786848616991,1.08855491864689,0.952265210974407,0.00879256300563439,0.801590526621358,1.11194489134808
"low-large","invgamma",2,"binary",13,13,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.978491733132306,0.0738956486889032,0.544135751608096,1.43303889706418,0.986290079480511,0.0126245223931999,0.806820264839349,1.17638692664821,0.929828932066689,0.0435998715881881,0.592126924078018,1.26612823487994,0.968694387350623,0.0122193285780089,0.79408948027736,1.15181186280837,0.758085340823369,0.0434527246425964,0.411574964300678,1.10207747541991,0.763800748409249,0.0110102991715555,0.596484745129761,0.938718316836886,1.01616242337997,0.0107859420162811,0.851916543034693,1.19699469457324,1.01537974864608,0.0103368937073406,0.852568745425302,1.1929110249228
"low-large","invgamma",2,"binary",13,14,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.938889080086107,0.056629463361828,0.564816700056838,1.33660809983275,0.940051182063113,0.00910637882542057,0.790305318668209,1.09903889948346,0.843439273641828,0.0257842331093232,0.580486586846207,1.10980272558165,0.861490622050928,0.00774810596356594,0.724354734233166,1.00898070658066,0.78574906127232,0.0490085379695808,0.431783849090403,1.178504839855,0.809179205465681,0.0148662255524685,0.62069224163573,1.01624157479027,0.871871154444246,0.00816372900785597,0.726553204492358,1.02646296981724,0.901435540122561,0.0081868165940758,0.760367851344203,1.05754326353885
"low-large","invgamma",2,"binary",13,15,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.865907027817117,0.0824007155513051,0.415740013823368,1.35115612873472,0.866302831633221,0.0102435325960438,0.706686860210715,1.03529402464351,0.953263938401676,0.035765978584448,0.643695308185562,1.26812027353503,0.987154626218066,0.010153647470411,0.82618662453915,1.16119852220512,0.95795214922812,0.0586899563029478,0.564898577277085,1.37465033214472,1.00427689627133,0.0178372425896455,0.799763680399432,1.23461731814366,1.085749193669,0.010893901353935,0.91965629250065,1.26427285888632,1.07167610025544,0.010267599679749,0.914782778024319,1.24517473427971
"low-large","invgamma",2,"binary",13,16,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.94251382667904,0.0754984717363772,0.516108090767853,1.41078741330445,0.945585547719713,0.010139683206077,0.791086071668066,1.11184050698732,0.859630071000969,0.0357703533700408,0.552691857979282,1.15996660943769,0.887397205550673,0.00919239972675069,0.73648949044466,1.05075154896318,0.840088949140621,0.0549744635460279,0.462723286282882,1.23428540726399,0.863273397085868,0.0160007841745168,0.66857913664554,1.07743688059308,0.820649193680796,0.00861609330039804,0.674534909131886,0.973823316426474,0.830136203025141,0.00829091408410861,0.686392165422813,0.983700376867704
"low-large","invgamma",2,"binary",13,17,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.802176549622744,0.0799993864107146,0.363320868095793,1.27384187624138,0.802225581901804,0.00918927290111565,0.65157539040235,0.962915979036313,1.0166012653166,0.0353290246742526,0.710880583153334,1.32170620927867,1.04988939498792,0.00995600165939509,0.889698987279139,1.22122890715583,0.924549047182185,0.057009088368102,0.550734825922056,1.3309880349303,0.964005757979115,0.0170105511304133,0.761892425867247,1.18223843796269,0.981501885378246,0.00955028655067911,0.825787521007804,1.14190271371341,0.987566754086845,0.00916974855632915,0.836437110975119,1.14778421518179
"low-large","invgamma",2,"binary",13,18,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.999205019676032,0.109051484002536,0.482723499241359,1.54960739613842,0.99837474462692,0.0141131407968531,0.813389974877236,1.20431960108738,1.05046699299802,0.0509026925848848,0.679572378490957,1.42535564908806,1.09944704884031,0.0141420136234813,0.910625982845294,1.30477359537771,1.02867796761323,0.0693481810690591,0.601171032328245,1.48023125895592,1.08608127894809,0.0225146853291941,0.857070826232698,1.34308183121385,1.00166722341637,0.0108015119186081,0.8378280547248,1.17751464448336,1.00560197971378,0.0104784621901002,0.843021860603694,1.17624609038527
"low-large","invgamma",2,"binary",13,19,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.830864593041362,0.0645972456921134,0.433666689097142,1.25472815395656,0.829758510076158,0.00890070870193243,0.677948065302579,0.991473182439977,1.01848942636386,0.0271167527135298,0.757150324978137,1.29146895848337,1.0458293361605,0.00984562693361942,0.888973019204507,1.21601382263878,0.883407871485288,0.0469119891165075,0.538584849145414,1.24565139604904,0.918322469440447,0.0150831057665009,0.726999143973538,1.13222564201246,0.81621133319171,0.00765435213355987,0.678534317888992,0.963363871698958,0.831370249449551,0.00749953338642837,0.693314627495975,0.979907534841748
"low-large","invgamma",2,"binary",13,20,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.97689286902914,0.105006436071793,0.466668507414712,1.52124169634962,0.983694649239794,0.0142841720636991,0.803528631173429,1.18853683808501,1.10833460752564,0.0543573987668608,0.727497290293653,1.48985526586849,1.16457519904302,0.0143785231991119,0.978745726058377,1.37451339014783,1.0103592354068,0.0692364001850647,0.588228023433288,1.45704082705317,1.04682810054123,0.0203774245146777,0.834903521978525,1.29967664636748,1.1464570349495,0.0141931389721688,0.959360950695182,1.3465018007493,1.1391472029089,0.0135995435063647,0.953044998790106,1.33826677339576
"low-large","invgamma",2,"binary",13,21,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.866907365921229,0.11403526777085,0.345680402545485,1.41780567432192,0.868127873203822,0.0120426167758867,0.699524036883983,1.05410077645558,1.16856701505558,0.0505182937749522,0.80446829047674,1.54811430769203,1.22300108318262,0.0154980507121535,1.03347504440693,1.43820443122916,0.939615175118224,0.0775569926593035,0.494857991050658,1.40035016831735,0.994397515975771,0.0192800553849313,0.779100019778769,1.24188568816984,1.11556227038321,0.0131446511910068,0.930861001729323,1.30907481943965,1.13281859698924,0.0131440201100199,0.949260020036536,1.32945432199553
"low-large","invgamma",2,"binary",13,22,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,1.05412166671238,0.104344096603344,0.542902796861506,1.59630306332565,1.05570876488594,0.0141303889214083,0.869775883781806,1.25649741938591,0.913764165993365,0.04760434989318,0.559355321982634,1.26325427686093,0.958923225221999,0.011566686331576,0.790159349248832,1.14151183213454,0.983087548447544,0.0651829111331829,0.573412711931885,1.41202248690054,1.03231924861741,0.0229282809105619,0.803189342418182,1.30554253731547,0.970310261793015,0.010516626063267,0.808788074035529,1.1450715430779,1.00397562654501,0.01057222988852,0.840475718677766,1.17946910598382
"low-large","invgamma",2,"binary",13,23,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.849956056858284,0.107324100885762,0.337537778255165,1.41095527485647,0.850481776891744,0.0122565550536148,0.672250276893633,1.04412314114429,0.987833406181632,0.0484300631895509,0.621605628107846,1.3558075913008,1.03926184991149,0.0124864889556181,0.868088227589878,1.23260067436313,1.02865873103868,0.068642119557004,0.609669508448637,1.4779914406994,1.08294342575324,0.0212112968236617,0.852519185784319,1.33839996992502,1.15838624004126,0.0133258462128279,0.969963446094153,1.35405619489967,1.19887233840462,0.0136028142470028,1.00752146816635,1.39713247343845
"low-large","invgamma",2,"binary",13,24,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.938692475025977,0.0870567295605661,0.482950320944854,1.43622501807244,0.940274649431761,0.0117397279075724,0.769048146169686,1.12991684233218,0.962994813495052,0.0409480488505409,0.63877449524224,1.29187010881566,1.00386841053564,0.0111041416363941,0.838116217793854,1.18470120395062,0.903692408562584,0.0586506089759902,0.521660579340582,1.32415411721003,0.943438421929351,0.0172005928863738,0.740984011048968,1.17310099341684,0.985926066284051,0.0100784854053748,0.822811081178251,1.15127978934811,0.987912939208983,0.00966664528038281,0.82977150350631,1.14930219957308
"low-large","invgamma",2,"binary",13,25,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.843479029794357,0.0795632810963937,0.393320660059251,1.30549270682885,0.847237426368588,0.0109388197212971,0.684718855056889,1.0324510324238,1.00301700408026,0.0403726267559229,0.680318890313568,1.33741528086199,1.04377485884093,0.0115990081020702,0.878098695546854,1.22756471001069,0.876715336865327,0.0496709224048875,0.520725593146402,1.25653459031126,0.910132797366248,0.0133883686683263,0.728278383757323,1.10900173194763,0.932845680536914,0.00941935518276431,0.78054121020244,1.09859857853614,0.933418635480511,0.00910413200866126,0.786580909874128,1.09378147460612
"low-large","invgamma",2,"binary",13,26,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.950184981372618,0.0867218178441894,0.486164911675609,1.43881060031339,0.950200447302437,0.0113666784962839,0.785400376552958,1.12616145486408,0.991494168402024,0.0304241794589555,0.704712101781313,1.27738255792135,1.02070157066488,0.0103919775589356,0.859422449075753,1.19091967487017,1.01119000562224,0.0717013103717243,0.586140634659876,1.46127508195022,1.05963077512249,0.0179496007591134,0.846762236120893,1.28163238009755,0.987468298362216,0.0108999670987633,0.824720833965897,1.1634960751422,0.994233334331295,0.0109020490083726,0.832891357946232,1.1712656351804
"low-large","invgamma",2,"binary",13,27,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.821635739241659,0.0786813069682735,0.371417848952224,1.28558829271214,0.824977743093174,0.00966101217161811,0.674444156382434,0.99182153264448,0.960943532973709,0.0388513230952875,0.638229578111387,1.28489007485428,1.00090081409762,0.0105217842024266,0.844418397419181,1.17829368370046,0.853849730639907,0.0531701368895235,0.482277254988991,1.25526760816173,0.877588554773936,0.0152222685736626,0.683970634216373,1.08946742003368,0.831022530026113,0.0077322933023302,0.69074286917869,0.985124007743646,0.826532575552764,0.00743990373527269,0.688628563793824,0.977619237296145
"low-large","invgamma",2,"binary",13,28,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.770978375276294,0.0778672158573037,0.336275639960439,1.22762904435317,0.77327128669622,0.0094137460785953,0.625727593170265,0.940254600830975,1.01586150683563,0.0376882302276489,0.704117639613315,1.33862478848903,1.04937500844874,0.00999082857252097,0.888424525235732,1.2226851995716,0.897898499351823,0.0612767348784307,0.502709662225603,1.30875622985579,0.923720579705864,0.0172715115972299,0.725975090424652,1.15684979745943,0.864483926804805,0.00896974446056291,0.711064545794667,1.02505701067263,0.878551882517571,0.00860799071441546,0.731164216580112,1.03674694640814
"low-large","invgamma",2,"binary",13,29,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.85368660767908,0.0717169521759616,0.443890789851781,1.30721358731477,0.854541223320768,0.00986580250968533,0.702394092772406,1.02649254337531,0.862584654153241,0.0354518446041633,0.557078362728102,1.17071846906101,0.893787312408448,0.00906669409965073,0.744072963515784,1.05496198838676,0.824595402124302,0.044305863418918,0.492962951233995,1.18117465145863,0.854211615749272,0.014471248886544,0.665029013878419,1.06458777072797,0.940227654998612,0.00913428166298431,0.784037823340852,1.10414155484153,0.979183219595504,0.00927712841875447,0.822305063537781,1.14403009854157
"low-large","invgamma",2,"binary",13,30,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.840089354945434,0.0748700579065529,0.41778431871813,1.29077727947969,0.837492914700813,0.00943893584867088,0.686865737659802,1.00613462902071,0.995377687726057,0.0265236571905246,0.734703329336021,1.26042321719731,1.02772805778364,0.00953389504799725,0.874857412693929,1.1940158199242,0.865650658246308,0.055277328805694,0.495076575282516,1.27460669024847,0.930805690220999,0.0170099756467915,0.72593157395764,1.15240787545726,1.04606340454191,0.010344464842372,0.884828521413663,1.21565099994442,1.05069190081399,0.00999824744245435,0.889699575729794,1.213874464928
"low-large","invgamma",2,"binary",13,31,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.775855614064849,0.054847928984058,0.402489090382803,1.16412593517753,0.779339295358077,0.0077339215042261,0.641382458669974,0.931946758758847,0.841677450525021,0.0285478208910021,0.575269556949873,1.11967754280987,0.848485477656894,0.0074716810301037,0.709481526255611,0.992981736016242,0.716963645163366,0.0452067661174139,0.381073466794096,1.07358002363806,0.719073501041952,0.0102009021210625,0.558522080583471,0.892471056627738,0.785286789833817,0.00700117778926082,0.647532638873679,0.922198042159315,0.81213054121233,0.00686280611692933,0.676509215089609,0.951114640047177
"low-large","invgamma",2,"binary",13,32,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.978547055489888,0.0617459889405218,0.587213764604512,1.41188820992689,0.982760469161432,0.0110574410995498,0.818924167159164,1.15914414843238,0.99069695943012,0.035484164749798,0.682537166656984,1.29955225092361,1.03404833979973,0.0105915990337207,0.868038865248453,1.2131846230135,0.903557717125488,0.0459322788354928,0.562266115268286,1.26372383263746,0.92212870852033,0.0137757061264089,0.736215043153349,1.12244117519568,0.992906679819907,0.0103368023706388,0.828859490666249,1.16872685480442,1.04119634819323,0.0107083272614881,0.872676557364515,1.21651443395995
"low-large","invgamma",2,"binary",13,33,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.887053245486835,0.0829469440539459,0.440595310207421,1.37525616489608,0.886693060308529,0.0101721832709658,0.72361280213419,1.0569055255345,0.889895384783278,0.0317299158300096,0.604656215232883,1.1897512039962,0.933054105060864,0.00997774995815195,0.773559915163037,1.10424807089538,0.842269722283934,0.0494987968416786,0.497049571130307,1.2223638672396,0.903585564777713,0.0159744401176693,0.705823510621261,1.11328616953604,0.928838986175881,0.00872026503079113,0.780825870079515,1.09018187617012,0.92716621075659,0.00823928814261059,0.787755895495246,1.08235101718567
"low-large","invgamma",2,"binary",13,34,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.745394814807905,0.0526782856976912,0.384568632456583,1.13513251625709,0.749115159266022,0.0076305559938409,0.610739728130904,0.897179094914214,0.89919174285106,0.0256751032836443,0.644455675837809,1.15998763192059,0.919338250469791,0.00781445824304453,0.77428246499546,1.06592805680201,0.625022019734111,0.040468863801295,0.298797389831849,0.968025100379307,0.636912730232109,0.0107405152553907,0.473859283134131,0.81614579578052,0.887506784787173,0.00758432405257075,0.750766296892209,1.03540408877207,0.902796824806896,0.00751036071840991,0.765725715922284,1.04719091275482
"low-large","invgamma",2,"binary",13,35,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.941166037484714,0.0765917802514667,0.510539729150438,1.39756037020155,0.942068254168838,0.0103848678485969,0.780248501887044,1.12167145180323,0.904374167066104,0.0355544272170758,0.591069555857472,1.21426740360074,0.938386432272293,0.0101365582717094,0.783699009140893,1.11210195713734,0.70419448573155,0.0467571093376327,0.356108315617554,1.07747485631854,0.736105971099167,0.0125102979880539,0.557775548214711,0.925569578163553,0.79656367744833,0.00794615310679493,0.655277793287164,0.947136227770345,0.801943647554689,0.00765077173644475,0.660511940003065,0.950189971990204
"low-large","invgamma",2,"binary",13,36,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.991074896491798,0.0845488244874086,0.533967794422988,1.47491803686574,0.991861771451001,0.012075982362935,0.820729496557689,1.17862523243075,1.03489339788372,0.0375424181670111,0.721542081321501,1.35496920645168,1.0685757134577,0.0119193792271411,0.8941975730487,1.25141254238522,0.842828779440349,0.0587615843702737,0.460158858309716,1.26143441144009,0.882979910725783,0.0171997058603806,0.686351493981526,1.12111166015012,0.883365569901282,0.00888362973081297,0.729923251146324,1.04017382751581,0.896329382846779,0.0087218814926984,0.744230046373884,1.05209653028047
"low-large","invgamma",2,"binary",13,37,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.932896992362497,0.122179784356405,0.390279123082966,1.51736290633922,0.933196025574971,0.0152575316674617,0.738683658502625,1.13790372667087,1.23839715813464,0.0541699574066612,0.852450742046511,1.61519494496174,1.3036438421072,0.0184390240489664,1.10092838672334,1.53881926908112,1.03577247469651,0.0813107080991863,0.584443028417705,1.51164322666911,1.10289284486342,0.0246665077519234,0.858923146783108,1.37027427283901,1.27777165312881,0.0166954886499126,1.07584345542385,1.50303455522617,1.27044427196864,0.0160612486791198,1.07532139327546,1.48299733126187
"low-large","invgamma",2,"binary",13,38,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.939118506523105,0.0615918373656609,0.534654333331194,1.35867256979464,0.94443199661683,0.0115518302503734,0.779049022265458,1.1273415511721,0.933993217423896,0.0399756180980977,0.61304297033416,1.26339664019453,0.961778412181228,0.0119123490681393,0.799167875869678,1.15511600353003,0.79612211846887,0.0375025122489488,0.488439030231677,1.12550412753003,0.804104344738521,0.0114528668562358,0.635366915943916,0.984110167854404,0.878283086983208,0.00832092995392705,0.734999428279519,1.030977840592,0.873522954689487,0.00798434653059956,0.735139627134582,1.0223117753073
"low-large","invgamma",2,"binary",13,39,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.801097589867033,0.061209469062311,0.409513802667146,1.22212588372202,0.805923678909119,0.00875179918912249,0.659819731916199,0.964026796143609,0.79965294450597,0.0309923454837565,0.509407401786028,1.09139767116896,0.813060655022522,0.00788083669281893,0.673704051446051,0.963957432832816,0.756224264712656,0.0463230689400699,0.413808553681025,1.12118182952223,0.763961535711514,0.011082380080329,0.602996419581592,0.943288817997996,0.920427251749403,0.008441876275026,0.774487500443733,1.07439821029986,0.956280872598107,0.0085168656885901,0.812619469995527,1.11763009513973
"low-large","invgamma",2,"binary",13,40,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,0.838562504759341,0.0555903793291611,0.468402251115801,1.23150457798107,0.843019967043051,0.00935297728207585,0.685926091958185,1.00681420454296,0.960849896806291,0.0369938735374466,0.658806724097202,1.2830819025264,0.973451606762874,0.0102666149204653,0.814842102121671,1.14114884808315,0.810630475756075,0.0356418206350381,0.516204436734586,1.14103346294404,0.814137155765628,0.0126226999266309,0.635742013346418,1.00762364597379,0.938498276387921,0.00871340148070747,0.791315565134949,1.09377700958154,0.927604126256685,0.00824184069065964,0.781893576854193,1.07862446218286
"low-large","invgamma",2,"binary",13,41,1,1,1,1,0.985730417998364,1.01081612857224,1.05875859305547,0.985730417998364,1.00893387809286,0.110486844507534,0.492624224838215,1.5557383453076,1.00640442284667,0.0123528559148867,0.832813910794536,1.19327996106986,0.976141715372972,0.0396935119909283,0.655657391218416,1.30084944890029,1.02095044863763,0.0109185927216415,0.854501330445303,1.19935150045006,1.06654664472561,0.0784450799603974,0.622842552096126,1.53310577878961,1.14064101121673,0.0248088082873643,0.8961248029272,1.41697971599589,1.10566721134097,0.0130736223262696,0.920649738970983,1.30023513498183,1.11626806718563,0.0128381601674494,0.934751451845836,1.30494279913487
