"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",6,12,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.969755261358366,0.0146300960675334,0.772921602041972,1.17307240860154,0.965444236953424,0.0078319666272339,0.821370911762288,1.11489337631704,0.912849580247219,0.00968751939926983,0.758168671715235,1.07577001808083,0.920315690124768,0.00561554053109125,0.799141163546797,1.04719678737718,0.981668050975453,0.0113595588984685,0.810490849188955,1.1642665738747,0.982977317421841,0.0113705830985354,0.812447916865996,1.16631513059765,1.0277012571042,0.00829865970767362,0.877622658804791,1.17707611348684,1.03997461358227,0.00832561203325874,0.893144971857899,1.19029305462346
"ind-small","halfcauchy",1,"binary",6,13,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.00433148665618,0.0155093856517372,0.806191879380661,1.22150125642379,1.0003118507456,0.00938959973146162,0.846104127322231,1.1639959369347,1.04388131396465,0.0110530082307963,0.876142847296602,1.22216295932314,1.05071268476307,0.00730206312775885,0.9166999923287,1.19745991794382,0.950316999660083,0.012912193442596,0.763437844728764,1.13888224919129,0.950415282220448,0.0129026494853192,0.762886500458507,1.14021265444525,1.17702806863418,0.0103604767143865,1.01695256715672,1.34609727147443,1.17794939133535,0.0102353549815777,1.01845924860507,1.34515430576675
"ind-small","halfcauchy",1,"binary",6,14,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.02416789673672,0.0202220650527041,0.798184541655261,1.27500626381413,1.0190634773142,0.0102041047196987,0.857332914452097,1.19026941519353,1.15161043645384,0.0146675277918181,0.966526257216144,1.36092312783614,1.16371394643563,0.00917805558511848,1.01255592405469,1.32428179884241,0.898725433792119,0.0130002356982824,0.713891411919331,1.08744498447386,0.898709200114504,0.0129940504357915,0.713568159006605,1.0868560553438,0.997121691905644,0.00899271574173685,0.846313448387946,1.15546640240277,0.996969513781113,0.00895851103928054,0.84687944089201,1.15746381294041
"ind-small","halfcauchy",1,"binary",6,15,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.15706850889991,0.0233518036455579,0.91514329642829,1.41963444016083,1.15068908938892,0.0114317566903994,0.980645144470963,1.32819258248526,1.07500138305813,0.0151559430401695,0.880602121182331,1.28678681482731,1.08874396150834,0.00848802361421379,0.945512263606782,1.24357646459181,1.01953658826304,0.0134320421927589,0.832555213850148,1.21529490259799,1.01852425444543,0.0134099154198583,0.831028127306148,1.21532133632703,0.989952052745625,0.00835181627809148,0.841993298600291,1.14541144327881,0.980462209136901,0.00815301659413442,0.83672409451738,1.13202474318834
"ind-small","halfcauchy",1,"binary",6,16,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.00551776469233,0.016488312095606,0.797992769676165,1.2288580737372,1.00084596928187,0.00870269086012787,0.844163258134937,1.15391108041972,0.958776741713599,0.0113567504151964,0.791669397989655,1.14105203890403,0.967291925034734,0.00668192489106655,0.839193920978687,1.1141270648731,0.809201380904012,0.011109282266628,0.638219772844622,0.981318979826684,0.81038384289249,0.011119231079166,0.639471787198428,0.98228830016376,0.945863088083983,0.00729921253685076,0.811486704251825,1.0900584524355,0.956947751214548,0.00737626408991578,0.821981729374004,1.10065687797472
"ind-small","halfcauchy",1,"binary",6,17,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.955328115110991,0.0223577838569226,0.715952066353589,1.20717490381673,0.949056338415855,0.00987262730658522,0.789068488424049,1.10919191372229,1.03352271808719,0.0155040869397854,0.840916187846715,1.24706288624097,1.04762254759737,0.00811216582923812,0.907830512820756,1.19804695523065,1.01622840521337,0.0122646291850113,0.839515555260087,1.19861512595629,1.01553444696272,0.0122492594186402,0.838497767269403,1.19742312305784,0.911852477593319,0.00782095450839695,0.766363374796178,1.05530626758175,0.905347157752104,0.0076711782336316,0.762077805550245,1.04606274402812
"ind-small","halfcauchy",1,"binary",6,18,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.08601615039563,0.0193049144246371,0.861422926730283,1.31861320248686,1.08063448287881,0.0099154649423559,0.910303280174521,1.24192530838151,1.0513367620557,0.0130594539257747,0.862569220378459,1.24666793692063,1.06293162782147,0.00737048510870884,0.924282816395063,1.20959786140206,1.14315839042529,0.0154479235212665,0.943398573943959,1.34817722209343,1.14371173110894,0.0154474441272855,0.943799838548207,1.34863341203568,1.0310627016367,0.00907353699799144,0.876462207946501,1.18523263540872,1.03624984095656,0.00904328555655646,0.884847245241017,1.19180720511163
"ind-small","halfcauchy",1,"binary",6,19,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.914797702422663,0.0144612741967492,0.714630452011465,1.11898705653422,0.910369394612868,0.00788452308776218,0.763906990467652,1.05576848396058,1.0075215993445,0.0103648483261829,0.843331911157478,1.18639624912815,1.01440918546374,0.00622243787323812,0.88788140087365,1.14586811089588,0.964170590754691,0.0118688647870147,0.780810805970879,1.14544358871003,0.963455308330558,0.0118560022956134,0.779568331016091,1.14380786342033,0.954094838217572,0.00772206997409699,0.81025641206883,1.10040476712347,0.947389620805106,0.00758182986419345,0.804512072603686,1.09185142280583
"ind-small","halfcauchy",1,"binary",6,20,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.03628163662169,0.0159094802470581,0.833329954366528,1.25362490743649,1.03141019972238,0.00922878962592185,0.87156407367341,1.19037720649618,1.00689283641826,0.0109854535284396,0.838030569473731,1.18447840110416,1.01435599415422,0.00698340240588197,0.88188607657344,1.15494833674783,0.940326147086967,0.0125051476060397,0.753668895271866,1.12294422950027,0.940719925986667,0.012510652285086,0.754137040498655,1.12396927084328,1.01205690948284,0.00811323821332014,0.86473179284932,1.15835095092402,1.01574828095493,0.00810201070068462,0.86996361980584,1.16220753030831
"ind-small","halfcauchy",1,"binary",6,21,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.14456329949611,0.0211832377789451,0.911627077617821,1.38803869389545,1.13845955008646,0.0104987355371395,0.970595170296382,1.30706926745773,0.925575033075359,0.0129422104091204,0.743475731008174,1.11730044556742,0.934864611974903,0.00653275007013854,0.808360453928854,1.06844041021745,1.17060126604319,0.0146283844795721,0.969969534452782,1.36926225078692,1.17032129460016,0.0146197919761497,0.970411155982643,1.36813596440016,1.18813022715899,0.010942362496639,1.02241978136279,1.36724418807277,1.18550571223802,0.0108396711379375,1.02128951901323,1.35978431511312
"ind-small","halfcauchy",1,"binary",6,22,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.910391168401038,0.0105390842209147,0.744215334107328,1.07952620529902,0.907336038759929,0.00708356133114747,0.770293149785678,1.04461303444368,0.896941631719948,0.00747866386072621,0.758503543136218,1.04128240808964,0.900280085382665,0.00516512459184644,0.788722900869909,1.02243407611089,0.988588158175054,0.0115846245473955,0.814694464322233,1.16841775214012,0.989146916936266,0.0115932229055142,0.815073572075927,1.16819490380748,0.849463099115397,0.00622544301124074,0.718630589472248,0.978163342902052,0.854701028706066,0.00624350936847454,0.724468996738146,0.982433172603425
"ind-small","halfcauchy",1,"binary",6,23,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.834105416222737,0.0156865329654735,0.627353788346078,1.05012137341923,0.828095702093475,0.00681232248792244,0.688657933853549,0.958597147992446,0.860577555901785,0.0100851763001728,0.703121293382276,1.02946687795527,0.86872516339084,0.0046977635632328,0.763608675938337,0.981769066825677,0.898465428035991,0.010309937447172,0.737609082360853,1.06642847935211,0.898333662952651,0.0103063726139766,0.737151088528496,1.06685925351404,0.823602128179535,0.00648527362817232,0.688827454013269,0.953626019197769,0.82236693281983,0.00638451387564701,0.690490082255927,0.952042636110564
"ind-small","halfcauchy",1,"binary",6,24,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.09621641459767,0.0191992094847567,0.880250920679456,1.32849633511629,1.09055569338624,0.0107239536362104,0.920090339516278,1.2681339958565,1.12226874765987,0.0141557250302115,0.937352627310392,1.32645372122503,1.13276930752274,0.00893245207310957,0.984802150494852,1.29646896007792,1.14108808930115,0.0146311974279408,0.945410546252631,1.34107462702006,1.14064910464083,0.0146110535830548,0.945621711380333,1.33978421430549,1.12430932720655,0.0102395002531033,0.959443767228478,1.29352332687452,1.12019418682441,0.0100451279579901,0.958350874448253,1.28706071827968
"ind-small","halfcauchy",1,"binary",6,25,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.894168632056132,0.00746568212684688,0.752164233962162,1.0360975794138,0.893741586798305,0.00667280035380782,0.755316729682242,1.02524523957938,0.902022543897388,0.00510290925915348,0.788690126952391,1.01834223450984,0.902623469161267,0.0046040961767893,0.795303709968818,1.01651851925786,0.874870490656844,0.0102354416890912,0.710737933630265,1.04566841945796,0.87485315592833,0.0102331313337291,0.711068216837716,1.04567870642622,0.878876351793798,0.00619616126612671,0.750249949861057,1.01279326938863,0.878713852171899,0.0061847920729515,0.751124193987481,1.01549064596104
"ind-small","halfcauchy",1,"binary",6,26,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.01986920393446,0.0200872454406868,0.795541353891216,1.26033666359115,1.01428492355182,0.0101319048302684,0.849826348783916,1.18627391898925,1.02089353645532,0.0134020004001279,0.843766489689587,1.22732291751991,1.03114476468921,0.00788918804811068,0.893983394219704,1.18611482094948,0.984859991002688,0.0123663301327992,0.804585377201093,1.16738118505587,0.985430891962688,0.0123642017000746,0.805227684322674,1.16747454113785,0.93241533830387,0.00769815072314683,0.788045198127548,1.07608180878958,0.937767091581515,0.00766676618122667,0.7923606475747,1.08233946035941
"ind-small","halfcauchy",1,"binary",6,27,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.936186289569245,0.0146070755086803,0.737403251248752,1.1377222242476,0.931483134460536,0.00773106002961175,0.789220502322618,1.07957653314174,0.961300036764974,0.00962268805020177,0.807916488558838,1.12851745634855,0.968857285514871,0.00552536863985956,0.850796124248121,1.09846193400578,0.95664037583066,0.011299854701399,0.792087094222462,1.13627291355513,0.957672474556133,0.0113049704845141,0.793087945048357,1.13916977510321,0.946696104124222,0.00785855775156712,0.80396955642613,1.09285399600565,0.956371228399534,0.00787695601135788,0.813887061551962,1.09833077451077
"ind-small","halfcauchy",1,"binary",6,28,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.895944385540627,0.0132587737594802,0.714680830131434,1.09841659912422,0.890411404926062,0.00779237384446482,0.747196007331531,1.0404827222994,0.937427846986381,0.00909254173045321,0.790654889365585,1.09521710705863,0.942760112142348,0.00577659372170466,0.824337018025269,1.07215060530559,1.07680575259692,0.0128455590402577,0.895124579897125,1.26494481089791,1.07675780482424,0.0128487601445342,0.895616531255824,1.26544098693028,1.00494602003382,0.00811557557317888,0.859228427256552,1.15347893273501,1.00449654688948,0.00805081802006474,0.861374814094616,1.15177276285487
"ind-small","halfcauchy",1,"binary",6,29,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.937104972482877,0.0143997330630705,0.747075575475568,1.14464899176739,0.932324050672974,0.00752692260902659,0.789781053250023,1.079319641724,0.920342351737001,0.00970241092084747,0.768318279476681,1.08895494967045,0.926472717821625,0.00566199401381567,0.811848714765918,1.05754104853428,1.02311641033834,0.0114495010074802,0.847720147176507,1.20340791468827,1.02290185415543,0.0114449319372962,0.847651059147643,1.20375446881852,0.948973362372526,0.0072451230727012,0.81056995156805,1.08880721265341,0.94696206472978,0.0072008819630363,0.810110055932419,1.08600163474591
"ind-small","halfcauchy",1,"binary",6,30,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.910561032047698,0.0149259119902858,0.708159305414768,1.11134583877734,0.905091621415843,0.00700692608907264,0.767677066045606,1.0418815156131,0.889037805048687,0.0102645062327799,0.72673571676615,1.05892126574735,0.897441314900375,0.00525827775146443,0.782179348675619,1.01970121656233,0.944703056156393,0.0113188462291574,0.768300813075952,1.12176946051357,0.945022476916144,0.0113244932617316,0.767830300321321,1.12393120647246,0.960921715595531,0.00724798380141049,0.81998244785992,1.10040149203748,0.963916037233993,0.00725566009422775,0.822026650933966,1.10252228708569
"ind-small","halfcauchy",1,"binary",6,31,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.0088614594366,0.017035547375453,0.799058546560193,1.23392183340998,1.00311381440599,0.00873414480758742,0.849308735898544,1.1592809959146,0.915755309112424,0.0112947951377442,0.749770381647972,1.09324618557497,0.923373189958255,0.00627505601142412,0.799397226589399,1.0601746708302,1.07281099277977,0.012758938845582,0.889088370149097,1.26639361552313,1.07217118240846,0.0127430909827418,0.888340715107023,1.26586680702468,1.02306083193291,0.00862550881307035,0.877183590333908,1.17591346039259,1.01706310642252,0.00844898340861795,0.874656889916735,1.16758098823646
"ind-small","halfcauchy",1,"binary",6,32,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.12356447833586,0.0170401220449926,0.916793037055809,1.34271794741757,1.11899877938453,0.00958192401038764,0.954193774612232,1.27681336780125,0.959710090668504,0.0108647257245813,0.79453206072459,1.13147480911228,0.967851737465379,0.00629285997340619,0.846158703963627,1.10076842476773,1.13488148749726,0.0134916769670642,0.942829119995387,1.32922086276522,1.13680368264074,0.0135149475408265,0.943779185647438,1.33205735317789,1.06311739855266,0.00901426076465293,0.911028307785445,1.21691280464018,1.08113648571513,0.00915254891734322,0.92824527344384,1.236581324706
"ind-small","halfcauchy",1,"binary",6,33,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.04965226001108,0.0203931770462305,0.819496356628129,1.28965296902196,1.04434479768702,0.00984466739572671,0.881573971984274,1.20764818755269,1.01112071568384,0.0134660440910551,0.827462009469768,1.20637188757921,1.02318838933401,0.0073345320736859,0.888161331574871,1.17064039651946,1.0858125534966,0.0130316200868268,0.895059243410617,1.27550856090498,1.08691136906867,0.0130396286003965,0.897968638917361,1.27678950818468,0.932231807090918,0.0075125575909495,0.791088337941151,1.07709049309873,0.942532350007061,0.00758116071500413,0.800789263570517,1.08680367261255
"ind-small","halfcauchy",1,"binary",6,34,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.13676609804732,0.0171312057013363,0.922977362532484,1.36192856761685,1.13186615013615,0.00975836008518466,0.968102252445867,1.29705871171799,0.988341779092845,0.0110742481081445,0.828312889290009,1.17052109392088,0.996700134853344,0.00633778714312035,0.86763171132651,1.13407140248314,1.03789201941758,0.0126238494460224,0.856205623488264,1.22295744098671,1.0388765890655,0.0126285491107619,0.856537382971383,1.22504665843634,0.991103980163372,0.00795681120926973,0.848912091523697,1.13599915297131,1.00033355623618,0.00804594939953628,0.857561489287131,1.1502944562634
"ind-small","halfcauchy",1,"binary",6,35,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.875512781983222,0.0113177313317516,0.705030349422423,1.05800113060527,0.87183645998702,0.0069372852646446,0.732193325865778,1.0087043734504,0.892783733161569,0.00796008959453158,0.754350002466987,1.04306691213513,0.895728716593219,0.00518710247782091,0.781528318180474,1.01877908906366,1.00302160120636,0.0111819988173264,0.826364672359203,1.17434023530256,1.00332180568361,0.0111869702983408,0.826430412493396,1.17520592146521,0.956995687345378,0.00760665485038844,0.815643193523123,1.09924920241383,0.959809871253989,0.00761491107235057,0.817525593913385,1.10490461998699
"ind-small","halfcauchy",1,"binary",6,36,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.943674961350014,0.0117050858591096,0.770241149780541,1.12463411073466,0.939565587273348,0.00759911702222419,0.796984202488157,1.08111210777463,0.905097424092038,0.00782751087796454,0.768289795404623,1.05718815225637,0.909324948412228,0.00499952659351265,0.795908119871925,1.03340570945261,0.984301773049114,0.0118446272802266,0.810984727420479,1.16628698256499,0.984852124738015,0.0118559913705803,0.811693406552247,1.16696421551465,1.01680597449774,0.00804162453650632,0.871779312658572,1.16089202760733,1.02196509431238,0.00808448182342319,0.878063971176757,1.16713558169694
"ind-small","halfcauchy",1,"binary",6,37,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.05052195306027,0.0199467137269157,0.832495455930589,1.29668713836266,1.04475419709267,0.0100921923017432,0.880443367578358,1.20577996436086,0.996833166087851,0.0135405668570206,0.812458318029611,1.20118939236407,1.0069096475234,0.00748042442908776,0.871970663668179,1.16135709347695,0.857207681395041,0.0117589246080332,0.683758518834777,1.03654603758052,0.857249716754456,0.0117546200725402,0.683192421905422,1.0365660545526,0.935799703526989,0.00769856569950522,0.796333535217876,1.07801607005012,0.936193752387095,0.00765814270055354,0.794896944990361,1.07999035085702
"ind-small","halfcauchy",1,"binary",6,38,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,1.0255927507394,0.0213978822299449,0.794601016758501,1.27576229960122,1.01871085202567,0.0100511204370851,0.855044191166986,1.18573657545849,1.07115332876258,0.0148072325566479,0.879654661768394,1.27933635359068,1.08424459233073,0.00839144082947567,0.93868900101583,1.24393187900309,1.1279500067872,0.0141463639735529,0.934715633896362,1.3195671125824,1.1290853332015,0.0141522399217481,0.935708995068751,1.32046450126456,1.01175407480384,0.00859976378235096,0.865808174980867,1.16621218989606,1.02239687852052,0.00865681313729858,0.877042665101145,1.17630542739682
"ind-small","halfcauchy",1,"binary",6,39,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.993419261139471,0.012607905226184,0.810418546622824,1.17880727033555,0.989981641001886,0.00840226343585321,0.842701703440117,1.1456510067455,0.942674628923199,0.00873780956843009,0.803233821362002,1.10061701782999,0.946592268128948,0.00600945657100144,0.825894288644536,1.07821303202291,0.780759208703591,0.0105462111198339,0.610977490803716,0.948900065349673,0.781197105800155,0.0105562637287501,0.61224034836749,0.94865241576454,0.91689719150708,0.00693905553632735,0.77713861397702,1.05559219079797,0.921002136823346,0.00702106002307202,0.785296913385956,1.05875607979655
"ind-small","halfcauchy",1,"binary",6,40,1,1,1,1,1.00024095168083,1.00690584917714,1.00023758319076,1.00024095168083,0.925002491910899,0.0156804601409749,0.722087649478126,1.13407184245078,0.919502077758216,0.0076556468316297,0.773724504009273,1.06163723475251,0.851553125134974,0.0102530788440937,0.691379684531535,1.02087390455972,0.858784843636927,0.00530924193031666,0.74227913624842,0.982159850577901,0.960361424905304,0.011614850580431,0.785514626069627,1.13974232610701,0.960426269627636,0.0116115298735116,0.785323124166443,1.14115409753707,1.04606113838604,0.00836950355059001,0.899430112885041,1.19542050751216,1.04666900731531,0.00835251342727433,0.901088772834821,1.19588188088746
