"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"binary",11,11,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.90542361285526,0.00686097046239266,0.768001505620043,1.0421665026899,0.90542361285526,0.00686097046239266,0.768001505620043,1.0421665026899,0.841066956927759,0.00598908866670989,0.718945082894063,0.971390050440662,0.841066956927759,0.00598908866670989,0.718945082894063,0.971390050440662,0.798151777255269,0.00524102019036317,0.6821803856057,0.91571279563784,0.798151777255269,0.00524102019036317,0.6821803856057,0.91571279563784,1.01576499059599,0.00690454104759763,0.88415339078243,1.1557002203884,1.01576499059599,0.00690454104759763,0.88415339078243,1.1557002203884
"ind-small","none",1,"binary",11,12,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.903761825812084,0.00720166419224551,0.765737397784809,1.04228035404634,0.903761825812084,0.00720166419224551,0.765737397784809,1.04228035404634,0.897592838698886,0.00622585815477107,0.770601403192484,1.03102642188341,0.897592838698886,0.00622585815477107,0.770601403192484,1.03102642188341,0.897698447593091,0.0056020920655198,0.777664319247803,1.02078255895434,0.897698447593091,0.0056020920655198,0.777664319247803,1.02078255895434,0.763141220921489,0.00543876284151658,0.642797520994512,0.885934892179107,0.763141220921489,0.00543876284151658,0.642797520994512,0.885934892179107
"ind-small","none",1,"binary",11,13,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.897015921440664,0.00665206802094124,0.759172404534619,1.03190500595248,0.897015921440664,0.00665206802094124,0.759172404534619,1.03190500595248,0.913493526483318,0.00633877810687412,0.781284371437239,1.04727750383276,0.913493526483318,0.00633877810687412,0.781284371437239,1.04727750383276,0.804039000604739,0.00516017761343093,0.686655264923743,0.922488098177021,0.804039000604739,0.00516017761343093,0.686655264923743,0.922488098177021,0.810116108403789,0.00568804148675609,0.689682912392212,0.940298229803656,0.810116108403789,0.00568804148675609,0.689682912392212,0.940298229803656
"ind-small","none",1,"binary",11,14,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.704218422852647,0.00559230666623548,0.579945073631187,0.823708971373638,0.704218422852647,0.00559230666623548,0.579945073631187,0.823708971373638,0.741907985955964,0.0050419322714608,0.628885777227508,0.860581373085633,0.741907985955964,0.0050419322714608,0.628885777227508,0.860581373085633,0.835436692042,0.00488393913666916,0.724788077058885,0.949005211392316,0.835436692042,0.00488393913666916,0.724788077058885,0.949005211392316,0.728050908793385,0.00475371610707376,0.615860666875171,0.843878977134386,0.728050908793385,0.00475371610707376,0.615860666875171,0.843878977134386
"ind-small","none",1,"binary",11,15,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.704683860025976,0.00564863831109242,0.578943865510199,0.827268415878611,0.704683860025976,0.00564863831109242,0.578943865510199,0.827268415878611,0.714438696001184,0.00477798869685685,0.605665303950186,0.831164303163784,0.714438696001184,0.00477798869685685,0.605665303950186,0.831164303163784,0.792520677424136,0.00461510989587907,0.682269399903609,0.904387590858136,0.792520677424136,0.00461510989587907,0.682269399903609,0.904387590858136,0.841437732251291,0.00541513409098159,0.723583260015987,0.959624155453609,0.841437732251291,0.00541513409098159,0.723583260015987,0.959624155453609
"ind-small","none",1,"binary",11,16,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.842878026245383,0.00630681213850792,0.712448733910211,0.974989956012311,0.842878026245383,0.00630681213850792,0.712448733910211,0.974989956012311,0.891420193564623,0.00635618329448274,0.760979142325894,1.02423354334036,0.891420193564623,0.00635618329448274,0.760979142325894,1.02423354334036,0.850295543808226,0.00528663690382234,0.73683198815543,0.972317314149407,0.850295543808226,0.00528663690382234,0.73683198815543,0.972317314149407,0.82876375281597,0.00588343517222366,0.705336852649428,0.957512445350498,0.82876375281597,0.00588343517222366,0.705336852649428,0.957512445350498
"ind-small","none",1,"binary",11,17,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.862230268598446,0.00645863540705548,0.726442324130409,0.99408420714437,0.862230268598446,0.00645863540705548,0.726442324130409,0.99408420714437,0.798818182759529,0.00551690058060017,0.678714774824945,0.920706156572338,0.798818182759529,0.00551690058060017,0.678714774824945,0.920706156572338,0.829196360092492,0.00511691193303233,0.715204759038098,0.946322480099308,0.829196360092492,0.00511691193303233,0.715204759038098,0.946322480099308,0.78584528401507,0.00538431151129824,0.67047668197455,0.907737520021251,0.78584528401507,0.00538431151129824,0.67047668197455,0.907737520021251
"ind-small","none",1,"binary",11,18,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.846696510079603,0.00636124019314231,0.712778232043937,0.984239382894485,0.846696510079603,0.00636124019314231,0.712778232043937,0.984239382894485,0.81739386244288,0.00555670191590081,0.699040615744136,0.943047082484134,0.81739386244288,0.00555670191590081,0.699040615744136,0.943047082484134,0.839945518264135,0.00503649653253828,0.724721348456742,0.956820656255717,0.839945518264135,0.00503649653253828,0.724721348456742,0.956820656255717,0.76130259692231,0.00530854622490597,0.645143896245049,0.882981888514705,0.76130259692231,0.00530854622490597,0.645143896245049,0.882981888514705
"ind-small","none",1,"binary",11,19,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.740902339233144,0.00579839757624586,0.615883767735397,0.865157480406816,0.740902339233144,0.00579839757624586,0.615883767735397,0.865157480406816,0.760480622522509,0.00497227812207359,0.64859968120429,0.882536741192335,0.760480622522509,0.00497227812207359,0.64859968120429,0.882536741192335,0.750795990725425,0.00425939914888008,0.64718974696677,0.859778236369734,0.750795990725425,0.00425939914888008,0.64718974696677,0.859778236369734,0.754009834205796,0.00498052488916588,0.641222002271226,0.872274063125545,0.754009834205796,0.00498052488916588,0.641222002271226,0.872274063125545
"ind-small","none",1,"binary",11,20,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.880463069475224,0.00629183834228136,0.749771718599158,1.01464588131345,0.880463069475224,0.00629183834228136,0.749771718599158,1.01464588131345,0.813722261811749,0.00549622923319369,0.694883068588298,0.937676374735581,0.813722261811749,0.00549622923319369,0.694883068588298,0.937676374735581,0.751623565001271,0.00466662905708359,0.64371265211653,0.863586393829627,0.751623565001271,0.00466662905708359,0.64371265211653,0.863586393829627,0.774670058442618,0.00502694315626668,0.661617050202826,0.89308006854571,0.774670058442618,0.00502694315626668,0.661617050202826,0.89308006854571
"ind-small","none",1,"binary",11,21,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.838869026651764,0.00622455544015568,0.705824907271159,0.963927264405686,0.838869026651764,0.00622455544015568,0.705824907271159,0.963927264405686,0.847865276430189,0.00600578553189102,0.723428767379405,0.975039977314326,0.847865276430189,0.00600578553189102,0.723428767379405,0.975039977314326,0.887626273826819,0.00556335183992312,0.765591222802614,1.00994431243735,0.887626273826819,0.00556335183992312,0.765591222802614,1.00994431243735,0.847038959796388,0.00566123222596443,0.724768545499871,0.972342587725425,0.847038959796388,0.00566123222596443,0.724768545499871,0.972342587725425
"ind-small","none",1,"binary",11,22,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.799862608355266,0.00597563259598095,0.673240929073744,0.924290381252629,0.799862608355266,0.00597563259598095,0.673240929073744,0.924290381252629,0.770790259477697,0.00519097472174466,0.652557287387193,0.889425115827054,0.770790259477697,0.00519097472174466,0.652557287387193,0.889425115827054,0.794174281415069,0.00465026458158735,0.685231430813563,0.906525293084689,0.794174281415069,0.00465026458158735,0.685231430813563,0.906525293084689,0.744885719119677,0.00504401228443931,0.628732376964387,0.862134502035722,0.744885719119677,0.00504401228443931,0.628732376964387,0.862134502035722
"ind-small","none",1,"binary",11,23,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.990024193900285,0.00739219897036431,0.849940449309034,1.13103839496603,0.990024193900285,0.00739219897036431,0.849940449309034,1.13103839496603,0.928002239249217,0.0067406177803607,0.798363350848592,1.06742254426202,0.928002239249217,0.0067406177803607,0.798363350848592,1.06742254426202,0.897189224682808,0.00572547437846636,0.771614065790467,1.02120654173525,0.897189224682808,0.00572547437846636,0.771614065790467,1.02120654173525,0.849359172722365,0.00633572041129785,0.724151828598591,0.981782391924343,0.849359172722365,0.00633572041129785,0.724151828598591,0.981782391924343
"ind-small","none",1,"binary",11,24,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.878296660545572,0.00653415295695181,0.741949322918516,1.00888264600929,0.878296660545572,0.00653415295695181,0.741949322918516,1.00888264600929,0.884159284714863,0.0059544156333682,0.757691938864248,1.01438846283013,0.884159284714863,0.0059544156333682,0.757691938864248,1.01438846283013,0.839674581398424,0.00532506952905647,0.723006289573984,0.959096832179159,0.839674581398424,0.00532506952905647,0.723006289573984,0.959096832179159,0.824984726116507,0.00560315660244342,0.706459740124596,0.954366807437885,0.824984726116507,0.00560315660244342,0.706459740124596,0.954366807437885
"ind-small","none",1,"binary",11,25,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.802365388744269,0.00658424490957735,0.665936126839109,0.929900221854304,0.802365388744269,0.00658424490957735,0.665936126839109,0.929900221854304,0.856982311459659,0.00612114118281053,0.727859249836478,0.98813551672786,0.856982311459659,0.00612114118281053,0.727859249836478,0.98813551672786,0.910336160439427,0.00575800653528734,0.789709838594113,1.0340180085657,0.910336160439427,0.00575800653528734,0.789709838594113,1.0340180085657,0.89175120909519,0.00610520297081851,0.765907062496363,1.01952935106708,0.89175120909519,0.00610520297081851,0.765907062496363,1.01952935106708
"ind-small","none",1,"binary",11,26,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,1.01328176293598,0.00728177585046885,0.868022343475107,1.15077276491465,1.01328176293598,0.00728177585046885,0.868022343475107,1.15077276491465,0.93397287840283,0.00654594420428864,0.802012623952459,1.06662676193636,0.93397287840283,0.00654594420428864,0.802012623952459,1.06662676193636,0.902999912727713,0.0058209107892633,0.780766161427516,1.02882914171117,0.902999912727713,0.0058209107892633,0.780766161427516,1.02882914171117,0.869613731480384,0.00625018442676857,0.741240142589978,1.00217279487287,0.869613731480384,0.00625018442676857,0.741240142589978,1.00217279487287
"ind-small","none",1,"binary",11,27,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.746509056362009,0.00585613016890401,0.621930380610024,0.874294723651883,0.746509056362009,0.00585613016890401,0.621930380610024,0.874294723651883,0.83886532170903,0.00572113923360309,0.714633418725304,0.964128705782591,0.83886532170903,0.00572113923360309,0.714633418725304,0.964128705782591,0.716806460818253,0.00443660217200197,0.608313844210313,0.827148495978222,0.716806460818253,0.00443660217200197,0.608313844210313,0.827148495978222,0.906493763523591,0.00606210368412171,0.779279924697636,1.03885908611767,0.906493763523591,0.00606210368412171,0.779279924697636,1.03885908611767
"ind-small","none",1,"binary",11,28,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.87964549019393,0.00676294358411777,0.744207147226094,1.0195656207679,0.87964549019393,0.00676294358411777,0.744207147226094,1.0195656207679,0.819792303157209,0.00595619186646463,0.692781337671825,0.947683994179153,0.819792303157209,0.00595619186646463,0.692781337671825,0.947683994179153,0.950683202119414,0.00579278463739597,0.824122557021921,1.07534298000665,0.950683202119414,0.00579278463739597,0.824122557021921,1.07534298000665,0.887559261548117,0.00618282534001675,0.762556108376738,1.01940065009348,0.887559261548117,0.00618282534001675,0.762556108376738,1.01940065009348
"ind-small","none",1,"binary",11,29,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.837229975148114,0.0061092324889642,0.708264985284598,0.968800136717726,0.837229975148114,0.0061092324889642,0.708264985284598,0.968800136717726,0.829642592327565,0.00542784091702978,0.71232238640152,0.953342083723467,0.829642592327565,0.00542784091702978,0.71232238640152,0.953342083723467,0.787257136622344,0.00460999465484913,0.680024351767594,0.89654676293171,0.787257136622344,0.00460999465484913,0.680024351767594,0.89654676293171,0.788563981520048,0.00526913619984801,0.666405022986613,0.907826509430025,0.788563981520048,0.00526913619984801,0.666405022986613,0.907826509430025
"ind-small","none",1,"binary",11,30,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.73498675735001,0.00524485296572262,0.612960144881044,0.852776760988752,0.73498675735001,0.00524485296572262,0.612960144881044,0.852776760988752,0.753611451552183,0.00475306861736163,0.644377701954507,0.871803783819245,0.753611451552183,0.00475306861736163,0.644377701954507,0.871803783819245,0.671890909433538,0.00409402279885467,0.569086789034697,0.780676806359426,0.671890909433538,0.00409402279885467,0.569086789034697,0.780676806359426,0.751034272904455,0.00491983677217382,0.642259084684043,0.868094637112814,0.751034272904455,0.00491983677217382,0.642259084684043,0.868094637112814
"ind-small","none",1,"binary",11,31,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.868965167162331,0.00634458735262441,0.736994273039338,0.999640837740663,0.868965167162331,0.00634458735262441,0.736994273039338,0.999640837740663,0.829532046048742,0.00559533078578234,0.711835433464671,0.957287382005197,0.829532046048742,0.00559533078578234,0.711835433464671,0.957287382005197,0.846035696337041,0.0051040387217413,0.731244031147291,0.96391697856583,0.846035696337041,0.0051040387217413,0.731244031147291,0.96391697856583,0.81606141771342,0.00561697048418542,0.693354194626589,0.943029162326197,0.81606141771342,0.00561697048418542,0.693354194626589,0.943029162326197
"ind-small","none",1,"binary",11,32,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.768597410932852,0.0062692985179188,0.636433298900046,0.898010504781885,0.768597410932852,0.0062692985179188,0.636433298900046,0.898010504781885,0.89671713682036,0.00630934241688741,0.768311233268295,1.02720624632262,0.89671713682036,0.00630934241688741,0.768311233268295,1.02720624632262,0.734737900660656,0.00465463209711332,0.623982056736396,0.846532363559717,0.734737900660656,0.00465463209711332,0.623982056736396,0.846532363559717,0.858017591052275,0.00573903699238647,0.734974436255456,0.985438462806658,0.858017591052275,0.00573903699238647,0.734974436255456,0.985438462806658
"ind-small","none",1,"binary",11,33,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,1.04559326316624,0.00851297851589593,0.889137383742312,1.19489347808869,1.04559326316624,0.00851297851589593,0.889137383742312,1.19489347808869,0.997683285745112,0.00770720168163801,0.859658788980645,1.14581399068632,0.997683285745112,0.00770720168163801,0.859658788980645,1.14581399068632,0.99549435206897,0.00680185897128413,0.8602426874837,1.13394721405449,0.99549435206897,0.00680185897128413,0.8602426874837,1.13394721405449,0.799732467105334,0.00599594721381959,0.67140949640071,0.927909611074001,0.799732467105334,0.00599594721381959,0.67140949640071,0.927909611074001
"ind-small","none",1,"binary",11,34,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.966027893820806,0.00719608478003486,0.830730319601313,1.10744745918964,0.966027893820806,0.00719608478003486,0.830730319601313,1.10744745918964,0.928500938682974,0.00651767952274244,0.799091578153353,1.06803948284186,0.928500938682974,0.00651767952274244,0.799091578153353,1.06803948284186,0.847777217671581,0.00558602166040163,0.724220370555732,0.96967600597821,0.847777217671581,0.00558602166040163,0.724220370555732,0.96967600597821,0.907897144016572,0.0063758533214073,0.776735243350872,1.03985911507997,0.907897144016572,0.0063758533214073,0.776735243350872,1.03985911507997
"ind-small","none",1,"binary",11,35,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.943425891310027,0.00698163519952725,0.800619578648989,1.083507731184,0.943425891310027,0.00698163519952725,0.800619578648989,1.083507731184,0.937337543874248,0.00676769893278168,0.804461345777135,1.07502303412201,0.937337543874248,0.00676769893278168,0.804461345777135,1.07502303412201,0.840820536001155,0.00512993395884494,0.729077898849223,0.96260372465735,0.840820536001155,0.00512993395884494,0.729077898849223,0.96260372465735,0.819062490781159,0.00563629231985978,0.699968111989312,0.944890633827551,0.819062490781159,0.00563629231985978,0.699968111989312,0.944890633827551
"ind-small","none",1,"binary",11,36,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.733918551599637,0.00558135763312641,0.604722898742768,0.855673253194698,0.733918551599637,0.00558135763312641,0.604722898742768,0.855673253194698,0.810038128971493,0.00528811088455872,0.694599268192658,0.933876461523307,0.810038128971493,0.00528811088455872,0.694599268192658,0.933876461523307,0.714423983292919,0.0044739589449203,0.604955730368975,0.819477022171069,0.714423983292919,0.0044739589449203,0.604955730368975,0.819477022171069,0.798674438065184,0.00535997424413189,0.678664140302006,0.920976482428615,0.798674438065184,0.00535997424413189,0.678664140302006,0.920976482428615
"ind-small","none",1,"binary",11,37,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.90369698066909,0.00689287862787153,0.769247742812401,1.04321663307385,0.90369698066909,0.00689287862787153,0.769247742812401,1.04321663307385,0.879787829572038,0.00592045247092163,0.75658026236057,1.01066632691842,0.879787829572038,0.00592045247092163,0.75658026236057,1.01066632691842,0.921127550925156,0.00579741709431325,0.797536437958954,1.04946881578268,0.921127550925156,0.00579741709431325,0.797536437958954,1.04946881578268,0.75616042181574,0.0053432613587288,0.638978921764633,0.877293954383383,0.75616042181574,0.0053432613587288,0.638978921764633,0.877293954383383
"ind-small","none",1,"binary",11,38,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.733158603482274,0.00580053934822896,0.608883091793798,0.859364722513105,0.733158603482274,0.00580053934822896,0.608883091793798,0.859364722513105,0.74526967575705,0.00521802282639161,0.629139109745107,0.866759922897332,0.74526967575705,0.00521802282639161,0.629139109745107,0.866759922897332,0.82349065510739,0.00496054263489283,0.712203579957254,0.939175554484604,0.82349065510739,0.00496054263489283,0.712203579957254,0.939175554484604,0.835466199371711,0.00564065624197887,0.711991950659969,0.958782938324864,0.835466199371711,0.00564065624197887,0.711991950659969,0.958782938324864
"ind-small","none",1,"binary",11,39,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.831700271696834,0.00629137082607722,0.701176011736374,0.966369520951693,0.831700271696834,0.00629137082607722,0.701176011736374,0.966369520951693,0.802490244675911,0.00558188741799413,0.684191202046409,0.926098275440726,0.802490244675911,0.00558188741799413,0.684191202046409,0.926098275440726,0.848880607901306,0.0050916474877658,0.734670559647644,0.965504993520108,0.848880607901306,0.0050916474877658,0.734670559647644,0.965504993520108,0.804811935975564,0.00569287261697573,0.682905444019245,0.932800580058397,0.804811935975564,0.00569287261697573,0.682905444019245,0.932800580058397
"ind-small","none",1,"binary",11,40,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.937499903483046,0.00689014326892305,0.797995756899819,1.07412012609178,0.937499903483046,0.00689014326892305,0.797995756899819,1.07412012609178,0.908951086055332,0.00650949132763126,0.783332274520812,1.04615590964765,0.908951086055332,0.00650949132763126,0.783332274520812,1.04615590964765,0.877991811578318,0.00561939203817252,0.75380069667994,1.00358705924005,0.877991811578318,0.00561939203817252,0.75380069667994,1.00358705924005,0.831957060024124,0.00595409024970378,0.709624039499668,0.959969548538315,0.831957060024124,0.00595409024970378,0.709624039499668,0.959969548538315
"ind-small","none",1,"binary",11,41,1,1,1,1,1.00114273816227,0.974832711980075,1.00074558093467,1.00114273816227,0.802540213404374,0.00636965093718224,0.674033356849048,0.935748462528512,0.802540213404374,0.00636965093718224,0.674033356849048,0.935748462528512,0.928405134523494,0.00688738781506328,0.798148235248403,1.06788231395436,0.928405134523494,0.00688738781506328,0.798148235248403,1.06788231395436,0.817146370712082,0.00491134816693478,0.698845931587637,0.927424296475531,0.817146370712082,0.00491134816693478,0.698845931587637,0.927424296475531,0.902197926631051,0.00604227227921361,0.77849941759191,1.03357917002193,0.902197926631051,0.00604227227921361,0.77849941759191,1.03357917002193
