"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",1,"continuous",6,11,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.02117966075223,0.00181567786766107,0.951270020690921,1.09009819775002,1.02117966075223,0.00181567786766107,0.951270020690921,1.09009819775002,0.969229352397267,0.00116409647270238,0.911554654793346,1.02536332607172,0.969229352397267,0.00116409647270238,0.911554654793346,1.02536332607172,0.982560415192857,0.00223412311781983,0.905595321586803,1.06180287625971,0.982560415192857,0.00223412311781983,0.905595321586803,1.06180287625971,0.933403122862074,0.00167887880376691,0.865542691025808,1.00161845278888,0.933403122862074,0.00167887880376691,0.865542691025808,1.00161845278888
"ind-small","none",1,"continuous",6,12,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.02157288542312,0.00183454988257891,0.951300945579886,1.09084858478497,1.02157288542312,0.00183454988257891,0.951300945579886,1.09084858478497,0.974482994417479,0.0011762133153782,0.916508928482832,1.030908793208,0.974482994417479,0.0011762133153782,0.916508928482832,1.030908793208,0.994389308681099,0.00225737697567306,0.917024838422677,1.07404357318205,0.994389308681099,0.00225737697567306,0.917024838422677,1.07404357318205,1.01923139018053,0.00169635456333058,0.95101781407636,1.08780102521142,1.01923139018053,0.00169635456333058,0.95101781407636,1.08780102521142
"ind-small","none",1,"continuous",6,13,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.961782895475144,0.00181614475118276,0.891864300369395,1.0307102005665,0.961782895475144,0.00181614475118276,0.891864300369395,1.0307102005665,0.955670428143619,0.00116440863224566,0.897988058606982,1.01181240464291,0.955670428143619,0.00116440863224566,0.897988058606982,1.01181240464291,0.978563997444597,0.00223472132958757,0.901588730652213,1.05781757115741,0.978563997444597,0.00223472132958757,0.901588730652213,1.05781757115741,1.02058214969641,0.0016793300790535,0.952711386036377,1.08880691527733,1.02058214969641,0.0016793300790535,0.952711386036377,1.08880691527733
"ind-small","none",1,"continuous",6,14,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.966979930265841,0.00170461019506457,0.899242147082604,1.03375733846254,0.966979930265841,0.00170461019506457,0.899242147082604,1.03375733846254,0.986825854147725,0.00109292440105697,0.930941920272027,1.04121728687854,0.986825854147725,0.00109292440105697,0.930941920272027,1.04121728687854,0.961323141795393,0.00209752886499555,0.886748338010107,1.03810613910808,0.961323141795393,0.00209752886499555,0.886748338010107,1.03810613910808,1.03928468055994,0.00157623345187717,0.9735307104959,1.10538197284145,1.03928468055994,0.00157623345187717,0.9735307104959,1.10538197284145
"ind-small","none",1,"continuous",6,15,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.962657496442397,0.00192532180590604,0.890667943577977,1.03362637369875,0.962657496442397,0.00192532180590604,0.890667943577977,1.03362637369875,0.999759775863512,0.00123441477533664,0.940368679981017,1.0575647841557,0.999759775863512,0.00123441477533664,0.940368679981017,1.0575647841557,0.998039742487991,0.00236907586208728,0.918784427275451,1.07964130903804,0.998039742487991,0.00236907586208728,0.918784427275451,1.07964130903804,1.0706250856217,0.00178029410942816,1.00074380547376,1.14087081897784,1.0706250856217,0.00178029410942816,1.00074380547376,1.14087081897784
"ind-small","none",1,"continuous",6,16,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.99538839046812,0.00164844762209531,0.928775683584312,1.06105671640425,0.99538839046812,0.00164844762209531,0.928775683584312,1.06105671640425,1.05043641800312,0.00105693673354008,0.995480016057956,1.10392471697825,1.05043641800312,0.00105693673354008,0.995480016057956,1.10392471697825,0.974708478513057,0.00202846174365664,0.9013718983286,1.05021709757563,0.974708478513057,0.00202846174365664,0.9013718983286,1.05021709757563,1.02245992465224,0.00152432985013249,0.957798889909903,1.08745958417808,1.02245992465224,0.00152432985013249,0.957798889909903,1.08745958417808
"ind-small","none",1,"continuous",6,17,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.02297864434596,0.00188359043910742,0.951773298813844,1.09317443398228,1.02297864434596,0.00188359043910742,0.951773298813844,1.09317443398228,1.06594058711656,0.00120767021389255,1.00719612623416,1.12311542784805,1.06594058711656,0.00120767021389255,1.00719612623416,1.12311542784805,0.976661235233781,0.00231774749805177,0.898269379304169,1.05737445228506,0.976661235233781,0.00231774749805177,0.898269379304169,1.05737445228506,1.0195307812024,0.00174172099431853,0.950412133555367,1.08901103237816,1.0195307812024,0.00174172099431853,0.950412133555367,1.08901103237816
"ind-small","none",1,"continuous",6,18,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.966326653022404,0.00178837680617161,0.896944571498248,1.03472512095938,0.966326653022404,0.00178837680617161,0.896944571498248,1.03472512095938,1.00535228253273,0.00114663403231155,0.948111677812632,1.06106430198204,1.00535228253273,0.00114663403231155,0.948111677812632,1.06106430198204,1.0238918900999,0.00220060890563703,0.947506491179353,1.1025384601128,1.0238918900999,0.00220060890563703,0.947506491179353,1.1025384601128,1.05028995698563,0.00165369395661967,0.982940024557655,1.11799180633594,1.05028995698563,0.00165369395661967,0.982940024557655,1.11799180633594
"ind-small","none",1,"continuous",6,19,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.958382116587523,0.00178457468202791,0.889073794898217,1.02670788381449,0.958382116587523,0.00178457468202791,0.889073794898217,1.02670788381449,1.00125984181941,0.00114418532206727,0.94408038334182,1.05691208978253,1.00125984181941,0.00114418532206727,0.94408038334182,1.05691208978253,1.02779754034922,0.00219591011834662,0.951493607211002,1.10635964649977,1.02779754034922,0.00219591011834662,0.951493607211002,1.10635964649977,0.988773063960813,0.00165016191311268,0.92149570898647,1.05640243835754,0.988773063960813,0.00165016191311268,0.92149570898647,1.05640243835754
"ind-small","none",1,"continuous",6,20,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.00045567504438,0.00185403735800664,0.929811547727838,1.07009838619492,1.00045567504438,0.00185403735800664,0.929811547727838,1.07009838619492,0.991387589318464,0.0011887153589336,0.933106182994516,1.04811260771013,0.991387589318464,0.0011887153589336,0.933106182994516,1.04811260771013,1.06301786893167,0.00228137247598204,0.985243133251656,1.14309370687466,1.06301786893167,0.00228137247598204,0.985243133251656,1.14309370687466,0.999098347596827,0.00171438409191878,0.930524121837882,1.06803122644047,0.999098347596827,0.00171438409191878,0.930524121837882,1.06803122644047
"ind-small","none",1,"continuous",6,21,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.975103470871465,0.00179626365117566,0.905568637895649,1.04365257391729,0.975103470871465,0.00179626365117566,0.905568637895649,1.04365257391729,0.994112058004069,0.00115168285576369,0.936745607918107,1.04994654716516,0.994112058004069,0.00115168285576369,0.936745607918107,1.04994654716516,1.04371023332986,0.0022102994701511,0.967156682183365,1.12252925567665,1.04371023332986,0.0022102994701511,0.967156682183365,1.12252925567665,1.01319982961148,0.00166097519415579,0.945702124719936,1.08105048763203,1.01319982961148,0.00166097519415579,0.945702124719936,1.08105048763203
"ind-small","none",1,"continuous",6,22,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.00335488700498,0.00185071053902572,0.932774215532705,1.07293504655942,1.00335488700498,0.00185071053902572,0.932774215532705,1.07293504655942,0.979553827461816,0.0011865804730313,0.921324820383427,1.03622795537918,0.979553827461816,0.0011865804730313,0.921324820383427,1.03622795537918,1.06109959282008,0.00227727523094709,0.983394707543071,1.14110344572698,1.06109959282008,0.00227727523094709,0.983394707543071,1.14110344572698,1.00413033225779,0.00171130537867777,0.935617486677126,1.07300133619129,1.00413033225779,0.00171130537867777,0.935617486677126,1.07300133619129
"ind-small","none",1,"continuous",6,23,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.993159057826773,0.0020515082276914,0.918847961292605,1.06641675911944,0.993159057826773,0.0020515082276914,0.918847961292605,1.06641675911944,1.02544100681445,0.0013152982017582,0.964135011499177,1.08510940559894,1.02544100681445,0.0013152982017582,0.964135011499177,1.08510940559894,1.10201466067133,0.00252431014975685,1.02020344283898,1.18624550773918,1.10201466067133,0.00252431014975685,1.02020344283898,1.18624550773918,0.951472543849913,0.00189694336038775,0.879340380081926,1.0239826333675,0.951472543849913,0.00189694336038775,0.879340380081926,1.0239826333675
"ind-small","none",1,"continuous",6,24,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.01509963801575,0.00193196054590036,0.942986349932765,1.08619064332517,1.01509963801575,0.00193196054590036,0.942986349932765,1.08619064332517,0.958292331165739,0.00123864900081016,0.898799614002892,1.016196385278,0.958292331165739,0.00123864900081016,0.898799614002892,1.016196385278,1.03849889500157,0.00237720433916578,0.959107345433934,1.12023904995808,1.03849889500157,0.00237720433916578,0.959107345433934,1.12023904995808,0.993407944688607,0.00178640046143577,0.923407445314154,1.06377393289776,0.993407944688607,0.00178640046143577,0.923407445314154,1.06377393289776
"ind-small","none",1,"continuous",6,25,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.05954836421321,0.00181114807509417,0.989726011172942,1.12838094607757,1.05954836421321,0.00181114807509417,0.989726011172942,1.12838094607757,1.00117393344938,0.00116120797167763,0.943570721609626,1.05723829954885,1.00117393344938,0.00116120797167763,0.943570721609626,1.05723829954885,1.02438780115557,0.00222858029666981,0.947518234979076,1.10353177722649,1.02438780115557,0.00222858029666981,0.947518234979076,1.10353177722649,0.930814115265979,0.001674711880278,0.863038724816839,0.998944572360054,0.930814115265979,0.001674711880278,0.863038724816839,0.998944572360054
"ind-small","none",1,"continuous",6,26,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.989512183853484,0.001679935314858,0.92226644030909,1.05580464267124,0.989512183853484,0.001679935314858,0.92226644030909,1.05580464267124,1.01726737521925,0.00107711023549405,0.961789093226486,1.07126372272084,1.01726737521925,0.00107711023549405,0.961789093226486,1.07126372272084,1.0149040991316,0.0020671800634969,0.940870628219791,1.09112898479106,1.0149040991316,0.0020671800634969,0.940870628219791,1.09112898479106,0.972319103737874,0.00155342434544456,0.907044122115527,1.03793609556678,0.972319103737874,0.00155342434544456,0.907044122115527,1.03793609556678
"ind-small","none",1,"continuous",6,27,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.03841972973527,0.00199475698323283,0.965143899185645,1.11065684288638,1.03841972973527,0.00199475698323283,0.965143899185645,1.11065684288638,0.958720491342959,0.00127889574044522,0.898269021993482,1.0175575839104,0.958720491342959,0.00127889574044522,0.898269021993482,1.0175575839104,1.0574647776104,0.00245444632498484,0.976793557460247,1.14052177438046,1.0574647776104,0.00245444632498484,0.976793557460247,1.14052177438046,0.958721680710317,0.00184444472600059,0.887593455884138,1.03022161720113,0.958721680710317,0.00184444472600059,0.887593455884138,1.03022161720113
"ind-small","none",1,"continuous",6,28,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.998397100355534,0.00187522780985968,0.927350201073686,1.06843671355708,0.998397100355534,0.00187522780985968,0.927350201073686,1.06843671355708,0.999775217325224,0.00120228978039317,0.941161974167984,1.05682277088874,0.999775217325224,0.00120228978039317,0.941161974167984,1.05682277088874,0.984047359966777,0.00230742230002905,0.905830072095978,1.06457989694225,0.984047359966777,0.00230742230002905,0.905830072095978,1.06457989694225,1.004634093807,0.00173396222849916,0.935668864268528,1.07395957032395,1.004634093807,0.00173396222849916,0.935668864268528,1.07395957032395
"ind-small","none",1,"continuous",6,29,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.02124902721885,0.00180505272086267,0.951544130324141,1.08996564217678,1.02124902721885,0.00180505272086267,0.951544130324141,1.08996564217678,1.00258083900941,0.00115731188519243,0.945074354949131,1.0585512786902,1.00258083900941,0.00115731188519243,0.945074354949131,1.0585512786902,0.953029739937951,0.00222110014036964,0.876289673855051,1.03204219369329,0.953029739937951,0.00222110014036964,0.876289673855051,1.03204219369329,1.04225932052953,0.00166909454263535,0.974596013728363,1.1102757817747,1.04225932052953,0.00166909454263535,0.974596013728363,1.1102757817747
"ind-small","none",1,"continuous",6,30,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.03779351482374,0.00177182757507076,0.968733300259606,1.105874600845,1.03779351482374,0.00177182757507076,0.968733300259606,1.105874600845,0.954387174140659,0.00113600750514706,0.897412600727196,1.00984041732724,0.954387174140659,0.00113600750514706,0.897412600727196,1.00984041732724,0.938735673894224,0.0021802126927825,0.86270521262123,1.01701753586595,0.938735673894224,0.0021802126927825,0.86270521262123,1.01701753586595,1.07788181100727,0.00163837007431455,1.01084313140408,1.14526957347622,1.07788181100727,0.00163837007431455,1.01084313140408,1.14526957347622
"ind-small","none",1,"continuous",6,31,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.03721416505583,0.00180824813832118,0.967447694749118,1.10599159375019,1.03721416505583,0.00180824813832118,0.967447694749118,1.10599159375019,1.00990289806701,0.00115936339474334,0.952345440603297,1.06592298759755,1.00990289806701,0.00115936339474334,0.952345440603297,1.06592298759755,1.00914130933847,0.00222503898259016,0.93233304571685,1.08822309847383,1.00914130933847,0.00222503898259016,0.93233304571685,1.08822309847383,1.00849800343998,0.00167205230383774,0.940775592165604,1.07657452767031,1.00849800343998,0.00167205230383774,0.940775592165604,1.07657452767031
"ind-small","none",1,"continuous",6,32,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.969252325787717,0.00178942900527744,0.899849542905776,1.03767107052386,0.969252325787717,0.00178942900527744,0.899849542905776,1.03767107052386,1.03696731176162,0.00114730064439199,0.979709953466978,1.09269490342848,1.03696731176162,0.00114730064439199,0.979709953466978,1.09269490342848,0.953383871132704,0.00220188673780111,0.87697650355267,1.03205395505451,0.953383871132704,0.00220188673780111,0.87697650355267,1.03205395505451,1.01401711392063,0.00165465523855247,0.946647943337869,1.08173855591365,1.01401711392063,0.00165465523855247,0.946647943337869,1.08173855591365
"ind-small","none",1,"continuous",6,33,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.990257150154618,0.00187168338837339,0.919277344659621,1.06023055515465,0.990257150154618,0.00187168338837339,0.919277344659621,1.06023055515465,1.01130670597514,0.00120002592126832,0.952748637445718,1.06830057899134,1.01130670597514,0.00120002592126832,0.952748637445718,1.06830057899134,0.956407149377703,0.00230307629911727,0.878263746624002,1.03686446807707,0.956407149377703,0.00230307629911727,0.878263746624002,1.03686446807707,1.04932288691619,0.00173069768122398,0.980422119647438,1.11858317913949,1.04932288691619,0.00173069768122398,0.980422119647438,1.11858317913949
"ind-small","none",1,"continuous",6,34,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.95144745836139,0.00193291512584809,0.879316016255602,1.02255624923573,0.95144745836139,0.00193291512584809,0.879316016255602,1.02255624923573,1.0088879428925,0.00123926976607838,0.949380120466432,1.066806123399,1.0088879428925,0.00123926976607838,0.949380120466432,1.066806123399,1.01848269635728,0.00237839487821679,0.939071464313816,1.10024388626294,1.01848269635728,0.00237839487821679,0.939071464313816,1.10024388626294,0.982670382995523,0.00178729493408218,0.91265305663075,1.05305383258168,0.982670382995523,0.00178729493408218,0.91265305663075,1.05305383258168
"ind-small","none",1,"continuous",6,35,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.95570672781691,0.00171102057679534,0.887841765372417,1.02260952422995,0.95570672781691,0.00171102057679534,0.887841765372417,1.02260952422995,0.961535737320471,0.00109702336554256,0.905547188792431,1.0160290608232,0.961535737320471,0.00109702336554256,0.905547188792431,1.0160290608232,0.966926928590408,0.00210539610995573,0.892212264462877,1.04385336221505,0.966926928590408,0.00210539610995573,0.892212264462877,1.04385336221505,1.0135901920275,0.00158214528417788,0.947712943485049,1.07981133783847,1.0135901920275,0.00158214528417788,0.947712943485049,1.07981133783847
"ind-small","none",1,"continuous",6,36,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.04313502273881,0.00189170231122596,0.971776968051768,1.11348155542975,1.04313502273881,0.00189170231122596,0.971776968051768,1.11348155542975,0.996974996947891,0.00121285887688357,0.93810471815391,1.05427306887711,0.996974996947891,0.00121285887688357,0.93810471815391,1.05427306887711,1.06111569095017,0.00232770840402507,0.982555091259893,1.14200061248484,1.06111569095017,0.00232770840402507,0.982555091259893,1.14200061248484,0.994955361351377,0.00174920434573771,0.925688250411829,1.06458475084362,0.994955361351377,0.00174920434573771,0.925688250411829,1.06458475084362
"ind-small","none",1,"continuous",6,37,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.00076535782862,0.00176788767763511,0.931781567780111,1.06877104172797,1.00076535782862,0.00176788767763511,0.931781567780111,1.06877104172797,1.02353875798581,0.00113347941541062,0.966627343867728,1.07892944739487,1.02353875798581,0.00113347941541062,0.966627343867728,1.07892944739487,0.928227744535542,0.00217536103434502,0.852281984757638,1.00642248870081,0.928227744535542,0.00217536103434502,0.852281984757638,1.00642248870081,0.978266852675141,0.00163472211420432,0.911304790135929,1.04557912424918,0.978266852675141,0.00163472211420432,0.911304790135929,1.04557912424918
"ind-small","none",1,"continuous",6,38,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.03013825597373,0.00188361406366754,0.958932638255279,1.10033435171781,1.03013825597373,0.00188361406366754,0.958932638255279,1.10033435171781,1.03558920078213,0.00120768541580339,0.976844482668759,1.09276474064215,1.03558920078213,0.00120768541580339,0.976844482668759,1.09276474064215,0.991187165470663,0.00231777694384882,0.912794739634634,1.07190071212613,0.991187165470663,0.00231777694384882,0.912794739634634,1.07190071212613,1.0524525160341,0.00174174360291252,0.98333274056048,1.12193336703584,1.0524525160341,0.00174174360291252,0.98333274056048,1.12193336703584
"ind-small","none",1,"continuous",6,39,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.02255840939862,0.00188163041538749,0.951390655020717,1.09271723816606,1.02255840939862,0.00188163041538749,0.951390655020717,1.09271723816606,0.951996917563534,0.00120640023253378,0.893283761668098,1.00914260983288,0.951996917563534,0.00120640023253378,0.893283761668098,1.00914260983288,1.00849095683063,0.00231531119673806,0.930140004345045,1.08916091292469,1.00849095683063,0.00231531119673806,0.930140004345045,1.08916091292469,1.08120182037281,0.00173989163998188,1.01211745236809,1.15064602265378,1.08120182037281,0.00173989163998188,1.01211745236809,1.15064602265378
"ind-small","none",1,"continuous",6,40,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,1.01622860913081,0.001836719517793,0.945914901183027,1.0855453802966,1.01622860913081,0.001836719517793,0.945914901183027,1.0855453802966,1.00053484302278,0.00117760175811458,0.942526474606073,1.0569935317137,1.00053484302278,0.00117760175811458,0.942526474606073,1.0569935317137,0.946239571852755,0.00226004037617645,0.868829658867587,1.02594142283953,0.946239571852755,0.00226004037617645,0.868829658867587,1.02594142283953,1.00717638543565,0.0016983569482829,0.938922724539588,1.0757864376121,1.00717638543565,0.0016983569482829,0.938922724539588,1.0757864376121
"ind-small","none",1,"continuous",6,41,1,1,1,1,1.00006198320757,1.01046497398095,0.999701106237949,1.00006198320757,0.949796931493337,0.00185127927103831,0.879205281560688,1.01938784115697,0.949796931493337,0.00185127927103831,0.879205281560688,1.01938784115697,1.00740232165737,0.00118696392863686,0.949163820006247,1.06408578653837,1.00740232165737,0.00118696392863686,0.949163820006247,1.06408578653837,1.05627136279196,0.00227801008416132,0.978554163347138,1.13628884890628,1.05627136279196,0.00227801008416132,0.978554163347138,1.13628884890628,1.07226498343705,0.00171185852394285,1.00374070878997,1.14114720016222,1.07226498343705,0.00171185852394285,1.00374070878997,1.14114720016222
