"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",9,11,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.0408681872057,0.0235741171128333,0.799782660112931,1.29336998912986,1.03389780558589,0.00899711884547573,0.880399106978332,1.19092275624226,0.94946412183475,0.019951601988799,0.73180827547727,1.19118513401622,0.96344426455747,0.00926841553819762,0.807939663427289,1.12440197760483,0.920101705789305,0.00718861942678105,0.784057308332447,1.06019510672983,0.919850996949673,0.00718718877655308,0.783761284294227,1.06006777245353,0.863578305108963,0.00794152692616093,0.721832765794013,1.0112682774748,0.844326537337019,0.00779599033317296,0.701196328576443,0.99263016749653
"ind-small","halfcauchy",1,"binary",9,12,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.06999918551684,0.0167030824036019,0.863791449464169,1.28687757401939,1.06448295452455,0.00934476489969865,0.903702039862007,1.22952922207334,1.01921986301184,0.0143984034298677,0.830338590403569,1.22506324708226,1.02907235021805,0.00867717639839899,0.87450207389233,1.18603965717601,1.05607242913921,0.00868066434955832,0.906695541312125,1.21544345585732,1.05617241664324,0.00868329158029641,0.90667463710424,1.21548732755218,1.01561871738307,0.0102917840568081,0.846885697998045,1.18420172677765,1.02329669240234,0.0104070496299272,0.852870618952418,1.18965450766727
"ind-small","halfcauchy",1,"binary",9,13,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.03433851525746,0.0203407069879439,0.805695067247444,1.27924018948313,1.02804368206821,0.00906196035447049,0.873797325505548,1.18854257070931,1.02137921352978,0.0171290092067829,0.81712341305456,1.24566357948271,1.03404814003462,0.00852581934024775,0.885520208177553,1.18901068322012,1.04959592135744,0.00850737103011612,0.903490946945337,1.2071650155659,1.04948217257421,0.0085063144392642,0.903285294760971,1.20718196546264,1.05775125909766,0.0105956999777243,0.894912345185153,1.23027900790546,1.04901656445232,0.0103838793788611,0.887860676125536,1.21882594754424
"ind-small","halfcauchy",1,"binary",9,14,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.983532153360038,0.0142295432039438,0.792874842363046,1.18186818698128,0.978989688590913,0.00774604869801475,0.835086925215477,1.12445648797385,0.936330166724819,0.0121739147197306,0.761867437751029,1.11508295620358,0.94394193378077,0.00715384301423885,0.811523403846445,1.08252194463234,0.933850565721835,0.00699271711755674,0.805377533246387,1.07541599118902,0.933763518797437,0.00699241654621928,0.805293815377361,1.07558740853807,0.878826788181167,0.00841644179233731,0.730709163194444,1.033101327297,0.872142511806117,0.00828008567143843,0.723470747147828,1.02390241771644
"ind-small","halfcauchy",1,"binary",9,15,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.19398909206405,0.0318227804785408,0.905370654735943,1.49346920915026,1.18597495757044,0.0129302004857377,1.00223811725079,1.3760217781802,1.15753429041869,0.0257558504346717,0.911807981242078,1.42363923224604,1.18043444586458,0.0123539032188711,0.999938779326487,1.36876880997418,1.22054272626277,0.0120158717850976,1.05025986325642,1.40853766558871,1.22058879941472,0.0120185206096773,1.05031450680172,1.40887625049373,1.20417752993566,0.0138097800328981,1.01831109746311,1.39913850064683,1.20771545713123,0.0138516452114337,1.02316770395611,1.40261531316105
"ind-small","halfcauchy",1,"binary",9,16,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.975007075491089,0.0149052704397643,0.780832966656185,1.181201259178,0.970277105992139,0.00858615897901259,0.819304700380713,1.12937257288855,1.06261227425357,0.0137181304206478,0.878897362644489,1.26161079122796,1.06992059204907,0.00865649018362291,0.919019302523627,1.22770742986713,0.922230373322516,0.0070896542158223,0.786079200396371,1.05942626198064,0.922173107133622,0.00709000245945943,0.785945230557245,1.05919424331679,0.91858760800257,0.00878059188180457,0.764696579279205,1.07645734835786,0.914190174823187,0.00867143761887493,0.763968845495315,1.06952676789034
"ind-small","halfcauchy",1,"binary",9,17,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.955199459928255,0.024146594159199,0.701701497080912,1.21694833738397,0.947967791484941,0.0086151780306501,0.796399524538901,1.10055039005602,1.06404842421577,0.0205468231740756,0.835968989472376,1.30138863828232,1.08241042016311,0.0086772514743072,0.92708689985328,1.23468231705668,1.00052431325979,0.00862315759808637,0.852634459909721,1.16122256824934,1.00055908571907,0.00862563815372251,0.852664627011237,1.16137620125088,1.05786468248693,0.0107244253453208,0.888081294108164,1.2337062173934,1.06053483688554,0.0107723415926007,0.89068723315464,1.23396837686112
"ind-small","halfcauchy",1,"binary",9,18,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.05062679567393,0.0215782938693795,0.818189505179014,1.30619601360212,1.04315175808593,0.00926545600214657,0.889355639506253,1.20714007634845,0.940996598271334,0.017080220659335,0.736548889097577,1.16296053390832,0.95430253418672,0.00787752553098134,0.80471276910442,1.10295613064346,1.03521585035329,0.0087338922731531,0.888069625026566,1.19290676677661,1.03534342187317,0.00873638462106549,0.888211804178277,1.19321539889703,1.11456120275555,0.0105227060170908,0.949519208394633,1.28549673680237,1.12435733630441,0.0106153682815673,0.957333375359645,1.29336602449306
"ind-small","halfcauchy",1,"binary",9,19,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.00437331737956,0.0258016940223284,0.745268814455204,1.27192322765245,0.996589546572929,0.00944943691345194,0.839001344007057,1.1592868292237,1.10806501271355,0.0216544621843206,0.880040825145547,1.3671501657546,1.12630688887582,0.00996096284578145,0.964815630661378,1.29230595627488,1.0237277400198,0.00821587966494468,0.878586261264354,1.18031462036562,1.0235880326682,0.00821509157183363,0.878352967980526,1.17982940552723,1.14080743399512,0.0116970060768125,0.965028381397465,1.3216957259561,1.13007939786722,0.0115095967494078,0.952053736390624,1.30872841079208
"ind-small","halfcauchy",1,"binary",9,20,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.88293025598129,0.0222938974301057,0.639195930274773,1.1267338155543,0.875900645939291,0.00746128512590358,0.738897555712313,1.02333379473239,0.911990480302254,0.0181049884998079,0.701102514131098,1.14496160120031,0.92647977000371,0.00717542814188689,0.790639900545435,1.0664155600231,0.950014230027527,0.00699220892370507,0.818073989043517,1.08836610950965,0.949963099238094,0.00699193191705172,0.817858057010191,1.08833576788403,0.858471779518402,0.00811873354183507,0.710557201937295,1.00864801824293,0.854545479649651,0.00805829312418714,0.702098913772123,1.00686928283367
"ind-small","halfcauchy",1,"binary",9,21,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.993915619245851,0.0128614936661443,0.815745104525303,1.18608266543836,0.990374459080233,0.00769803267254974,0.844938879988073,1.13893564224103,0.946875758473425,0.0110698495934645,0.77762092157838,1.12424033033719,0.952413809535115,0.00713457167777516,0.815570914014515,1.09287460895184,0.924393371602056,0.00697412419715364,0.79551479692906,1.06227826898479,0.924290110021492,0.00697312199838647,0.795363351445785,1.06225315457438,1.02662980973976,0.00951532776734731,0.863642725738248,1.18690181367411,1.01870042052596,0.00937947874066638,0.859139430766217,1.17799050220037
"ind-small","halfcauchy",1,"binary",9,22,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.910697650479558,0.0170104331128363,0.704380672304806,1.12950940468664,0.905351198485154,0.00789452232254889,0.7593392160836,1.05545692842376,0.973526633715715,0.0156164356551091,0.780264012293583,1.18478750163858,0.983815963105038,0.00817506211225607,0.838001157297156,1.1338806649688,0.971636643731365,0.00772722497145263,0.829573184423619,1.11818905263499,0.971560551131755,0.00772781928925887,0.829580163331333,1.11806963049388,1.00852621811668,0.00935402723648728,0.850028081185971,1.17275844116998,1.00268311717534,0.00925177227615747,0.845467768943307,1.16517957586729
"ind-small","halfcauchy",1,"binary",9,23,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.01842816413403,0.0172139351494897,0.810442246290987,1.2458619188817,1.01225157550144,0.00821139342772982,0.866409676731221,1.16283219712245,0.934108133430883,0.0145150272718522,0.743037484144224,1.14923812898729,0.943521193260047,0.00765367748059041,0.8069297975693,1.08751863052106,0.881635628067249,0.00685418146536302,0.75232953085142,1.02270763843426,0.881626253790295,0.00685485680949995,0.752190536775078,1.02279503090749,0.853097785981566,0.007948505294316,0.708561229685476,1.00806544683542,0.852377941387296,0.00797967100031987,0.710088687586044,1.00659321264112
"ind-small","halfcauchy",1,"binary",9,24,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.01185615732022,0.0134960394501486,0.830205009714128,1.20463222113605,1.00683684240264,0.00821564283194895,0.861729521566493,1.15838806559352,0.917118188676712,0.0109978471772689,0.755414280364115,1.0923634382518,0.924023848515366,0.00690531579292519,0.789041038389582,1.06171350665229,0.947541282670689,0.00710475580188773,0.813300598489593,1.0866211930341,0.947578875433763,0.00710590899904699,0.813273692644649,1.08669696119399,0.888481759985338,0.00825762064685908,0.744150687610802,1.03996880073001,0.891368483667134,0.00825773579892302,0.745582161926272,1.04134446374148
"ind-small","halfcauchy",1,"binary",9,25,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.975934237004446,0.0213901136126084,0.73844501906717,1.22264005455306,0.967823916981555,0.00719569167332394,0.827600874989622,1.10984151800936,0.8548984139491,0.0169868855759171,0.65057741824019,1.07674840232426,0.867986146423568,0.00647137978710638,0.736993758447257,1.00248558524523,0.829176917441015,0.00611440679246176,0.702944379770189,0.962290640145487,0.829248847885667,0.00611528116224797,0.702954240087407,0.962144050436083,0.818184772053078,0.00788347804197364,0.67539230343282,0.960734373696877,0.823708263838197,0.00784351818617301,0.680744340218218,0.968106363080925
"ind-small","halfcauchy",1,"binary",9,26,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.09521113229438,0.0235633390793814,0.856623523933472,1.34548608327333,1.08905303471094,0.0100207288106112,0.922530036477127,1.2578623010798,1.09524885984032,0.0201027191371734,0.878654106573419,1.33594903226005,1.11017357024816,0.0101271197982842,0.947125875094343,1.27973278067354,0.981069630915397,0.00815741159554909,0.840287994977404,1.13593371807301,0.980809804289406,0.00815650391436448,0.840216133494766,1.13588349358154,1.03398444355152,0.010734883166881,0.866977156524472,1.21046182569866,1.01403252693031,0.0105369481808869,0.846035407110107,1.18987795419372
"ind-small","halfcauchy",1,"binary",9,27,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.06561769749533,0.0177037678084751,0.855456273017881,1.2891203949304,1.06076614593282,0.00921830582055353,0.904990972904398,1.22212288818187,0.994503105517881,0.0150740259369333,0.804843686822824,1.2024976862758,1.00456405037194,0.00851193018033863,0.857098969987204,1.16079916457084,1.0445656144769,0.00845651085086455,0.898108384711208,1.19694899053561,1.04450093962585,0.00845517391400549,0.898115056973642,1.19701875801065,0.876120628614163,0.00896180269745714,0.721457270585649,1.03284922685061,0.871154289115225,0.00882587897418244,0.718923528172972,1.02604339220718
"ind-small","halfcauchy",1,"binary",9,28,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.959741382032962,0.0253803620751684,0.703767211614874,1.22607123140927,0.952502822517161,0.00906621851985117,0.796015353713202,1.10988495744743,1.12695907407683,0.0217236812927262,0.89206210285251,1.37768598979354,1.1459745794415,0.0104465726197054,0.98300679154832,1.31777754951482,0.996549544649477,0.00828364364398313,0.852701969912519,1.15170528808946,0.99637001314368,0.00828190027506043,0.852448540457126,1.15135130006232,1.01834870900078,0.00988046969644718,0.858442113239214,1.18123239839121,1.00456260212709,0.00966174215944328,0.845782799750381,1.16775649065948
"ind-small","halfcauchy",1,"binary",9,29,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.08297049782411,0.0237188681160543,0.837173896916479,1.34213216984045,1.07574038516647,0.00990946108715069,0.915495299615174,1.24435931953589,1.05414845971267,0.0204393919170794,0.838984138571449,1.29932748177213,1.0706367152168,0.00960944532920816,0.915149220099891,1.2360071064938,1.03555126085843,0.00875177448281219,0.887191518582542,1.19756298324188,1.03547129691013,0.00875075825350524,0.887022777723645,1.19734893013293,1.05255286655467,0.0108364830677331,0.885005697019701,1.22696157974616,1.04641248728051,0.0106520844695989,0.879465825123685,1.22013675191673
"ind-small","halfcauchy",1,"binary",9,30,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.01196579688243,0.0215454995667452,0.778918502573532,1.26356830974466,1.0056247138444,0.00913913123287541,0.850777265873477,1.16282899300493,0.994209701653716,0.0183859330873807,0.78059889005202,1.22386572129216,1.00697712783964,0.0088472392870516,0.853641044569826,1.1612000657021,1.01050349638809,0.00813131991438671,0.867607993751179,1.16082604316135,1.01031085006551,0.00812969535957255,0.867498864717078,1.16059906083179,1.16639694033175,0.0119633415711833,0.993268405583207,1.34223807487384,1.15160375525772,0.0116728083360265,0.976316029469692,1.32433002740476
"ind-small","halfcauchy",1,"binary",9,31,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.923936977399267,0.0142070818516296,0.732847701312926,1.1180483254227,0.918989832018501,0.00740364075134843,0.779541051414071,1.06416735430172,0.893805219016185,0.0123302690248354,0.719640507821021,1.08272754286086,0.900916229758947,0.00675676606962632,0.765308146980356,1.03771443163202,0.953745068842721,0.00705841765366442,0.819896084145578,1.09939433994541,0.953591366960173,0.0070579542934253,0.819711333678448,1.09922325752651,0.973640829321218,0.00875692735529695,0.818376040072878,1.13373679474995,0.961838162318078,0.00861113662219268,0.809531371543202,1.12063180156778
"ind-small","halfcauchy",1,"binary",9,32,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.1914758875626,0.0299397032799355,0.912442150832349,1.4790971288947,1.18408779930066,0.0109729627239185,1.01007147354486,1.35720747229202,0.984884112518688,0.0220563007473625,0.760672478939747,1.2406849402869,1.00287192211145,0.00891128571714602,0.851259587339554,1.15526588924724,1.03834218001932,0.00926155159836639,0.890579509427957,1.2012132968159,1.03811334052056,0.00925876926116703,0.890251917182694,1.20093352910479,0.911531692736668,0.00999863247263745,0.747544871226546,1.07374194425583,0.893959257342372,0.00977756925175022,0.732679165725392,1.05421285941011
"ind-small","halfcauchy",1,"binary",9,33,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.963088981967116,0.0232947976832053,0.715095155882924,1.22230382939059,0.956343654286856,0.00870975920177445,0.805315756207439,1.11619146881208,0.976098301906879,0.0197425274557793,0.753092229781457,1.22447168600273,0.990462661489762,0.00894130229787216,0.840005062886521,1.15107455609537,1.04005378577784,0.00811759499412404,0.899641585265355,1.19473302774228,1.03989649233899,0.0081155679782909,0.899536088719814,1.19448455062764,0.983137884047067,0.00944936257208903,0.823385863795636,1.14491792210184,0.971059423784932,0.0092898161609317,0.812259481978627,1.13060197967605
"ind-small","halfcauchy",1,"binary",9,34,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.07948747865216,0.0221955944191073,0.840179534101926,1.33565890631359,1.07291680208547,0.00986666270699582,0.91552255494292,1.23816530401231,1.08237933480098,0.019216524940132,0.867781584600559,1.32246139768788,1.09557330843792,0.0102199193675673,0.928996374265153,1.26177590933054,1.00038275230576,0.00798913864028475,0.855486899316556,1.14816998562856,1.00025443108406,0.00798773809009426,0.85526792095001,1.14806403303105,0.825783013161133,0.00852027358729796,0.674870524926815,0.974625645790888,0.815929310499373,0.00835510623323893,0.666042991727531,0.965332361366543
"ind-small","halfcauchy",1,"binary",9,35,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.87695313324086,0.0194370450316687,0.652305737111171,1.10858204258777,0.869881507820271,0.00710167682363067,0.733982180071663,1.01087437445241,0.914788382107843,0.0162806883771147,0.709105170243735,1.13259234235829,0.925948828304274,0.00706956260041894,0.794179035238557,1.06587128638968,0.858781790731161,0.00631310924792939,0.732688215509984,0.993072691618234,0.858716624441956,0.00631344751867977,0.732540802092405,0.992731336777444,0.869000465416214,0.00811646444239944,0.724185812967903,1.02304825698086,0.863996388702472,0.00805586583217524,0.720557311531053,1.01533097215104
"ind-small","halfcauchy",1,"binary",9,36,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.951103546795629,0.0208209720332729,0.728136525936762,1.20063833813959,0.944034011354426,0.00887645635148722,0.793408219800353,1.10222846909123,1.12143702670926,0.0185761427155172,0.90907879012633,1.35267643358406,1.13518723501056,0.0105097427107798,0.971304037696851,1.31400569030066,0.95843868010797,0.00793126877022419,0.818265609487071,1.11027195906225,0.958437836265496,0.00793182251466699,0.818182999549744,1.11026943026891,1.12708480941272,0.0115263411915013,0.954752955638294,1.30844452988134,1.1270200113012,0.0114240910841387,0.958247636197511,1.30869033758299
"ind-small","halfcauchy",1,"binary",9,37,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.04101036344187,0.0210485885690392,0.804229901063098,1.28662769696517,1.03454971863249,0.00963455883717045,0.867508905835042,1.20136085869222,1.14523291549487,0.0185728583912002,0.931301203419042,1.38666324651336,1.15998004109107,0.0101677709015078,0.997301279754277,1.32939018868911,1.0076051164431,0.00827104023729765,0.857624272271244,1.1598482807507,1.00760671224617,0.00827302102348422,0.857441541284866,1.16001523606358,0.989254527970024,0.0106188129628078,0.829267768117681,1.16213467876896,0.989377068643719,0.0106565000887643,0.824810253026177,1.16353536034673
"ind-small","halfcauchy",1,"binary",9,38,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.898766736554465,0.015957541473461,0.698823163830418,1.11219341151183,0.893560686622371,0.00750257444552714,0.754507141611713,1.03804393763228,0.931816333800521,0.0136212784995473,0.741932644510791,1.13346900358933,0.940681377101492,0.00722085432274105,0.801506568105519,1.08354340100131,0.958135009587842,0.00706904955423383,0.826598684468165,1.10067766444812,0.958021063841786,0.00706909100432961,0.826698659562273,1.10056889055557,1.00012124633922,0.00939117050314672,0.845205483878055,1.16012699987749,0.99137142704727,0.00924027150760177,0.835081396300133,1.14912999704855
"ind-small","halfcauchy",1,"binary",9,39,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,0.999750642241463,0.0166698943636504,0.791846041763306,1.21481327044146,0.9934674169671,0.00831709221697617,0.841092845905446,1.1456320202059,0.972250479226872,0.0144273214083951,0.781730729582864,1.1794636561133,0.982141989318865,0.00791730570068997,0.836539978525848,1.12938568966754,0.977207938979586,0.00767691020045965,0.838584225266858,1.12675987132532,0.977280441456011,0.00767832810805803,0.838437809988909,1.12696457252178,1.02910631215449,0.00986263288331886,0.867159018977747,1.18974737354502,1.03467372988524,0.00990782809227719,0.873315113627456,1.20082848639835
"ind-small","halfcauchy",1,"binary",9,40,1,1,1,1,1.00052187009472,0.987620181471097,0.999290057173111,1.00052187009472,1.25737941439681,0.0295637316282607,0.988308703247442,1.54765881022224,1.24802314059771,0.0130967730809889,1.06662286689992,1.44087118115421,1.15172524436155,0.0235876713302192,0.915303092030118,1.41164673943271,1.17276580252028,0.0119843516045211,0.996487750205959,1.3559965992131,1.11526239768963,0.0106725997584685,0.955884820075536,1.29182675722201,1.11554411582756,0.0106787192441139,0.956154157232824,1.29203578358721,1.10504492379442,0.0124005495430959,0.924511744906911,1.29525645574142,1.12667787529518,0.0127832056142597,0.946860171743137,1.3228151543426
