"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"continuous",5,11,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.01384864701911,0.0313372519846584,0.721522614958879,1.29441921742681,1.0098138827559,0.00175073486743779,0.940930739348953,1.07797934553382,0.928898027598479,0.0224656094274451,0.685486450398969,1.17074603129331,0.931936203207613,0.00219876245406521,0.854225278888617,1.00939926522284,1.01093790574581,0.0136001966123422,0.825837369012647,1.20032383205237,1.01421496437048,0.00155330862392049,0.949619845880506,1.07793258761303,0.94948737095483,0.00159576629342982,0.882624583173596,1.01495377327416,0.96706563643501,0.00147853406793153,0.90288770970721,1.02990390417289
"ind-small","halfcauchy",2,"continuous",5,12,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.998572937457446,0.0355660628408072,0.687978061306726,1.29972530233043,0.99593428129041,0.00160566494788788,0.929134183535934,1.06150669021201,1.05340678522893,0.0267200825608585,0.781722545924177,1.31764386432392,1.05672997616495,0.00191850535959144,0.984575869488162,1.12878924766373,1.02281757144204,0.0147873931664022,0.823548594999157,1.22154510190945,1.02643451868349,0.00133860436404121,0.967446193788125,1.08471373624253,0.930641081807433,0.0014330113712705,0.86743650758677,0.992344232742222,0.941406216803685,0.00131052902363793,0.881005529409716,1.00048573250426
"ind-small","halfcauchy",2,"continuous",5,13,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.989602667666482,0.0277591791783815,0.72019863313439,1.25782070973606,0.987268988878962,0.00176075923105523,0.916929658850064,1.05596460362515,0.989065282557902,0.0210155276765577,0.757009229704458,1.22254992039016,0.992219510895754,0.00217160319487099,0.915555693554326,1.06900880984722,0.986469153021253,0.0116279701575906,0.811122626990953,1.16245620044804,0.990344584373075,0.00154525740762785,0.9264635933947,1.05459355614892,1.07428967582893,0.0015606199569458,1.00867177389834,1.1390744232506,1.07020789885934,0.00143605251572323,1.00695739580857,1.13199123644187
"ind-small","halfcauchy",2,"continuous",5,14,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.00790429757627,0.0315550158490571,0.72035120748832,1.29699366171556,1.00459670020776,0.00178635000971287,0.933461282942794,1.07271271163499,0.942415040227796,0.0200124198961329,0.712305925853892,1.17373208374864,0.944808240803504,0.00217885401612211,0.868999997091882,1.02349367756615,1.03116522155731,0.0158045641960266,0.826875407691665,1.2328035770715,1.03365167401372,0.00146015298003516,0.971194525402696,1.0953110742136,0.996710995939346,0.00152816135180426,0.931245288576218,1.06106471766039,1.02456022754066,0.00141385890233385,0.962687104290455,1.08480445513064
"ind-small","halfcauchy",2,"continuous",5,15,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.0011107019336,0.0290658666447308,0.718096813384457,1.27389910826476,0.998038036945954,0.00160278269704261,0.932793303705297,1.06351828863514,1.04294996556839,0.021053488690173,0.808169940488865,1.27921234879227,1.04620280879337,0.00195124552230927,0.973404185555369,1.11958062501989,0.97942849208304,0.0124137642558326,0.802763888810338,1.16334317842329,0.982220297307373,0.00142422700619236,0.921140798310416,1.04455099904211,0.970645666461351,0.00145785596802102,0.907024491808627,1.03259657498178,0.975748189239616,0.0013271353439697,0.914993899920477,1.03518076024607
"ind-small","halfcauchy",2,"continuous",5,16,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.989081603673949,0.0286318433347315,0.713177860654232,1.26592599185954,0.985826846791171,0.00164191089451874,0.91746886776452,1.05072943792942,1.01730197877382,0.0208129852439041,0.781787573232409,1.25418889075156,1.01954927684115,0.00206134408283135,0.945628783991559,1.0938544338342,1.00967395840763,0.0124067804151091,0.828605913054549,1.18790814331821,1.01261025669629,0.00141910682818848,0.951117716609359,1.07489619534156,0.974475424774835,0.00148473144939643,0.909636997503817,1.03706187483017,0.992866080309608,0.00138268001324363,0.931376213589762,1.05437384519098
"ind-small","halfcauchy",2,"continuous",5,17,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.979254792396512,0.0326034073860415,0.674781997080937,1.27132720970075,0.97499295874883,0.00164915826924338,0.908484826786372,1.04118310785189,1.03515586865327,0.026873128118407,0.766131011272662,1.29903262132268,1.03974653628474,0.00193791417924318,0.966136437180466,1.11082285518176,1.080926662584,0.0120269209259216,0.902952733426094,1.254939822831,1.08461999516791,0.00139147799123454,1.02463185834853,1.14596782360698,1.0029973951199,0.00147943647779375,0.94005275875551,1.06589036369831,1.00942215058729,0.00135905703869554,0.94853186248517,1.06893018890212
"ind-small","halfcauchy",2,"continuous",5,18,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.00484923171336,0.0378889993826203,0.680516393185098,1.31424308631883,1.00132170258818,0.00173720974624191,0.932252814833776,1.06919136542754,0.972297500312304,0.0262999341297688,0.708438875658868,1.23572335795097,0.976291781877247,0.00209880712925519,0.900118446335485,1.05340365814065,0.956892477371753,0.0167372699531522,0.73933452705973,1.16814434973885,0.960911245211671,0.00150190205343931,0.897361135574968,1.02274002597993,1.02289410755538,0.00157123372664523,0.95614351312366,1.08755684584143,1.035103070974,0.00143668772828676,0.9712367690704,1.09566210443223
"ind-small","halfcauchy",2,"continuous",5,19,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.998747776098613,0.03114221512218,0.70966970068254,1.28409368403341,0.99499446342318,0.00172862559463056,0.92633978970654,1.06362874557997,1.08058952364413,0.023395041069918,0.829545144730067,1.32977857253192,1.08431510782326,0.00210513228468688,1.00893692319647,1.16118316394042,0.994049386465023,0.0129196220256105,0.811453722625882,1.17345673386901,0.996959734390695,0.00148571018887784,0.932315388086833,1.06024956782369,1.03954673623348,0.00154869910352975,0.973943667685252,1.10366894247536,1.05145292283798,0.00142220403219876,0.989282330978132,1.11305353158572
"ind-small","halfcauchy",2,"continuous",5,20,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.973918757856639,0.0278695806199656,0.697670485337853,1.24151112423939,0.969851482578602,0.00176690859785686,0.899282344708145,1.03871951226129,0.987049221602021,0.0218373761697333,0.744536677007107,1.22300646142067,0.989695933037125,0.00216292442851247,0.912959988382421,1.06600240097511,1.01062213394067,0.0111327938398142,0.839440648848989,1.17916321865743,1.01377911046583,0.00155295898174991,0.948153949898848,1.07699640292685,1.03679602077068,0.00160413889785447,0.970787353597581,1.10307843761914,1.04452965906405,0.00147978255352514,0.980711253188887,1.10705799276088
"ind-small","halfcauchy",2,"continuous",5,21,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.988474786643075,0.0330223080044658,0.693995550074011,1.27848341811459,0.983873579534603,0.00157382768163399,0.916855414944636,1.04882244331442,0.987514041054835,0.025100104578294,0.724371957821673,1.24635222689728,0.992194973873635,0.00184923660496537,0.919532316881918,1.06123286747287,0.984909445829461,0.0130754651192079,0.796149924016076,1.17152737267084,0.988240791216463,0.00133217341313494,0.927831271355865,1.04809619942711,0.922635353712166,0.00140867276972297,0.86035518750217,0.983743046017668,0.941670737782054,0.00129138193482222,0.881175216219817,0.998977227082626
"ind-small","halfcauchy",2,"continuous",5,22,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.97166561598661,0.0342473202205588,0.668796334280801,1.27198176859823,0.967825476038987,0.00170765463448217,0.899629483644235,1.03592555416363,1.03558351589633,0.0272968921197343,0.762271629298628,1.3033428689065,1.04010234258507,0.00196861445426254,0.965631395486854,1.11108874032994,1.02188960624462,0.0126923439507244,0.844170588227329,1.20637767612307,1.02588216557335,0.0013941369407016,0.965818357169361,1.08549088511585,1.01601629602648,0.00150121656878272,0.95184929868573,1.07900835126373,1.0165372350763,0.00138326128974404,0.95533524698258,1.07687438890581
"ind-small","halfcauchy",2,"continuous",5,23,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.899923350172687,0.0300594678210528,0.611753854725318,1.17482565289804,0.897186818896849,0.00172415533257745,0.827833308104708,0.964249866314943,0.988457317077139,0.0198957389061665,0.757188507744898,1.213638183162,0.990983889937155,0.0022149067618842,0.914570178670719,1.07116187076095,1.02560766121878,0.0142302817490054,0.830228257790094,1.21969264222578,1.03019780834189,0.0014801137844663,0.967193058180272,1.091228045796,1.04923638217933,0.00152791086336725,0.984234940265238,1.11294249132571,1.0476162979987,0.00141565412436552,0.985226267789475,1.10873018108917
"ind-small","halfcauchy",2,"continuous",5,24,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.04889587583245,0.0313081670972228,0.752127489893865,1.33500966808416,1.04469758282401,0.00159413195734047,0.978677636622645,1.10958285069464,0.981144499604276,0.025285875626844,0.722621328994505,1.24060606733124,0.984261726562476,0.00183670967802338,0.912427555562084,1.05436277293728,1.00600763992498,0.0116621717000788,0.829515815326026,1.17836089248496,1.00950841972141,0.00133902825210735,0.950176519556548,1.06853493026951,0.999335237024771,0.00140664786776176,0.936893208018158,1.06035514267478,1.01423857514202,0.00129379556970486,0.954096748097208,1.07292126979184
"ind-small","halfcauchy",2,"continuous",5,25,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.96867629892503,0.0365113838356823,0.656116230747256,1.27551147342506,0.965620339473398,0.00185572780988033,0.894371323513261,1.03594187643915,1.05750447655344,0.0288212617699321,0.780002611164159,1.333069965466,1.06170768053782,0.00216761592833523,0.984997397326795,1.13888996960497,1.02504563428876,0.0137514363624901,0.834703115034313,1.21661021613505,1.029801322248,0.00155376125162985,0.965793937537134,1.09113773598392,1.01894369411342,0.00166305163572628,0.951310124152088,1.08537914498606,1.01931000380623,0.00152597644640573,0.95408059012796,1.08208317951296
"ind-small","halfcauchy",2,"continuous",5,26,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.01435402695014,0.0331358092294548,0.711129588538359,1.30547377569616,1.01047013308759,0.00153165083927524,0.947214820329818,1.07538911863659,0.972906653304018,0.0239870279801751,0.722169184829326,1.22822022433984,0.976727583281898,0.001946484435611,0.904193113946224,1.04933380882641,1.01509349788553,0.0138464846538895,0.824476256149538,1.20834544210662,1.01923868125713,0.00134787395554289,0.959214111739888,1.0772095057794,1.00221871713959,0.00141818712729289,0.939840074327109,1.06345592916718,1.00283250791482,0.00130412962853789,0.943139518138507,1.06182355707742
"ind-small","halfcauchy",2,"continuous",5,27,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.946473831129566,0.0351778593777164,0.637186313380445,1.2479831055239,0.94324695586103,0.00168238733280895,0.875311632056107,1.01028752845834,1.05525810357958,0.0235624551842997,0.809672526273965,1.30831817546092,1.05912164166183,0.00202937507921561,0.984563800374953,1.13363958517748,1.0073714181109,0.0162093757719929,0.799235475574924,1.21788696002143,1.01233597995747,0.00135570550681147,0.951622193832233,1.07134539510895,0.997414078197411,0.00147386508144832,0.934109110145074,1.06021340428396,1.00306808539522,0.00135515902527477,0.942264122665433,1.06316852805319
"ind-small","halfcauchy",2,"continuous",5,28,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.991741054943346,0.0274909318223421,0.721722940635039,1.25675284301024,0.989342924497521,0.00169017709613512,0.920460920986906,1.05615716935216,0.887403892643711,0.0205097477640828,0.652082655710038,1.1190809966109,0.88979897700159,0.0020161994564812,0.816988149149263,0.963560453050677,1.0116156088375,0.0115330380732175,0.838635372592064,1.18705196017823,1.01422407055115,0.00135242150648779,0.954493251919267,1.07459633143831,0.998477130830878,0.00146646468607697,0.935423902080911,1.06131770663877,1.00106280974993,0.001345924279992,0.939854169329453,1.06035071812993
"ind-small","halfcauchy",2,"continuous",5,29,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.954140641893446,0.0281297887929383,0.672035379816371,1.22522909537432,0.950040381110281,0.00171822635914101,0.880701607828603,1.01779760628061,1.05819102498624,0.0186888743817501,0.836150023217552,1.28208095777779,1.06071543338936,0.00211029062448075,0.984775370307063,1.13730847815966,1.02500274795295,0.013749379969457,0.834817453203881,1.21441776008632,1.0288165635027,0.00142446901220366,0.966377951946955,1.0913001774727,0.987967934170122,0.00150831606057482,0.922750330298632,1.05146111936417,1.00470053798417,0.00141201138919495,0.941564938944508,1.06471247937132
"ind-small","halfcauchy",2,"continuous",5,30,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.999106366225278,0.0316962176400511,0.706729842950127,1.28536390876059,0.995195555737425,0.0016992501069439,0.927203479445933,1.06221930667074,1.02666382286438,0.0268423764310762,0.755559659130122,1.29206658015817,1.03035490156717,0.00203878782789399,0.955858010256467,1.10308472577621,0.991270532257121,0.0110528089917679,0.821815709301408,1.16043023553201,0.992697642022912,0.00141597069136164,0.930209381765405,1.05176538974066,1.01178085466033,0.00152566425356983,0.947313361735817,1.07608058185655,1.03648811961573,0.00140572183832319,0.974103046419968,1.09829270568144
"ind-small","halfcauchy",2,"continuous",5,31,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.02310818359395,0.0299285501435434,0.743757529790698,1.30536997953842,1.0202974137319,0.0015194489816091,0.955436582010245,1.08259300755632,1.00932472461396,0.0206316395660249,0.775363584934066,1.23645602466726,1.01102353704894,0.00188930131219548,0.939006347557491,1.08178696020442,1.04666069963672,0.0136161874725116,0.855006209237087,1.23705276090156,1.05020887677542,0.00131050803574155,0.992626238681719,1.11085351950605,0.985219165397728,0.00135746510976564,0.923204231689957,1.04515481449547,1.00686831652981,0.0012356671667312,0.948557501348217,1.06425398502666
"ind-small","halfcauchy",2,"continuous",5,32,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.03166535372438,0.0268261110187562,0.754645493677531,1.29823322258693,1.02989358589304,0.00169555583312833,0.959560976847492,1.09723795664423,0.981345331135635,0.018362847365007,0.75864967312778,1.20231547863981,0.983674553326017,0.0021021329768954,0.907624768312835,1.05955667085579,0.952501934315062,0.0128492701109688,0.770835124099944,1.14033689909139,0.95599326202063,0.00149746083261986,0.890097582030678,1.01847456855333,1.02663901090932,0.00154830443877698,0.960477671801586,1.0907226696514,1.02348138311339,0.00142576310975078,0.959757092370052,1.08455290590955
"ind-small","halfcauchy",2,"continuous",5,33,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.959855651309331,0.034687135401671,0.653069803983872,1.26036647218053,0.956095566467844,0.00167087425634728,0.888622642562929,1.02304666271936,1.01852202837298,0.0246108189372592,0.765268197868422,1.27472149600711,1.02083415723042,0.0020399529330987,0.946044789358883,1.09520162783837,0.983811318064841,0.015137412646817,0.779385017121898,1.18368744083084,0.986493779142788,0.00138464457813755,0.926125014446567,1.04734102028805,0.984978269318326,0.00146061704327117,0.92206106877192,1.04767158421447,1.0057347616474,0.00134777606045034,0.944982521898414,1.06615500535603
"ind-small","halfcauchy",2,"continuous",5,34,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.944958205625914,0.0348521958122504,0.63780741207652,1.24178109309773,0.942000594199672,0.00170000289008414,0.874464864102107,1.01043360674352,0.972535918171595,0.0260353353591609,0.710153630097833,1.23077678419903,0.975732764983431,0.00192253379290052,0.904090757924805,1.04783482219912,1.02588271636103,0.0140866522658368,0.834330793899886,1.21630360124675,1.02947198688679,0.00140384003018865,0.969058163551494,1.08944412211876,1.09763509115421,0.00146302180745763,1.03444161240907,1.1601920711287,1.10177042622107,0.00134148985204025,1.04103016227108,1.16203931869837
"ind-small","halfcauchy",2,"continuous",5,35,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.986345229555776,0.0352601070284528,0.676289273893235,1.28483435160247,0.982264056493632,0.00174847241841276,0.912400039938189,1.05058786490885,0.957366618757085,0.0267540501554977,0.695192992639536,1.22033719673183,0.960386934220133,0.00205029831702786,0.885764537429714,1.03445697944443,0.990576552253645,0.0140031411213372,0.793824385395389,1.18585040576744,0.994548398980573,0.00145096766069283,0.933274561952841,1.05684169582047,0.944982120969102,0.00156588906517564,0.879632485350418,1.01032471126936,0.968090894033019,0.00145334850836987,0.904618049345748,1.03038537832542
"ind-small","halfcauchy",2,"continuous",5,36,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.03403489687585,0.0313147189350825,0.746592342007702,1.31495633767399,1.03018539266093,0.00153573385718106,0.965016286961851,1.09348441308344,0.969719677825137,0.0231104344462585,0.72601964959103,1.22026969509811,0.973217260228149,0.00187569460791278,0.902705097689319,1.04446769124258,0.946945923153467,0.013192661672748,0.761023217070294,1.13246678109085,0.950045957626657,0.00130570771282515,0.88971824492907,1.0086163886575,1.02949547591862,0.00139545721506462,0.967910126174707,1.09077463032275,1.03989839528893,0.00127350443277349,0.980306253418056,1.09754011433721
"ind-small","halfcauchy",2,"continuous",5,37,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.0252826838434,0.034122699337859,0.725279572695842,1.324645787044,1.0209525847357,0.00160561520436687,0.95330358693428,1.08636169025361,0.964369867875033,0.0222692921599256,0.723431905238934,1.21167866887326,0.967775355974611,0.00193167999644381,0.896289639036484,1.04136609268955,0.934939419488332,0.0165341043207504,0.724340259833472,1.1434511222348,0.93879993336791,0.00129275458225046,0.879826690202653,0.997043871786231,0.941678975796987,0.0013846998554866,0.879842970404843,1.00239435061659,0.962651980225073,0.00127443870831242,0.903770748887417,1.02037495703297
"ind-small","halfcauchy",2,"continuous",5,38,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.00881882459789,0.0290389427668335,0.725169457492473,1.28088926475224,1.00655430825723,0.00165089283503823,0.938843527296419,1.07231959758701,1.0115404941129,0.0190750074539524,0.786323989805612,1.23550247098708,1.01478419709617,0.00206669293438804,0.939475022227675,1.0897942859662,0.987779599394273,0.0142283780030832,0.795086890707755,1.18065797913384,0.991908518457621,0.00140307637731701,0.931267406737401,1.05344317007564,1.04345161007403,0.00146075401026916,0.979207337341762,1.10601644526314,1.04689665717048,0.00133863875940368,0.986402041704627,1.1054689059856
"ind-small","halfcauchy",2,"continuous",5,39,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,1.02809217859601,0.0334549448288618,0.724550121929439,1.32354821638638,1.02532566091504,0.00167497157116904,0.955880898360136,1.09195639711576,1.01497052742827,0.0238489808608052,0.770081893838957,1.26826432601495,1.01890146311988,0.00195528482004473,0.945963563610148,1.09273396367953,0.931985886245364,0.0145948979476414,0.735232793620094,1.12823929218661,0.934868375501108,0.00137193613101568,0.874464826871932,0.994561597307102,1.01661460147561,0.00144977112713246,0.952732942862437,1.07895302064731,1.03278300005047,0.00133750524331665,0.972300871328123,1.09230406732548
"ind-small","halfcauchy",2,"continuous",5,40,1,1,1,1,0.999876711068855,1.01246281587397,0.999748084679416,0.999876711068855,0.967902368542271,0.0338114930333659,0.667979427709807,1.26186750673173,0.964529604693746,0.00167168996548944,0.897077130828821,1.03048178151023,0.990442973595418,0.0240548557089814,0.732450432415966,1.24456977922366,0.99351739362689,0.00198158237117097,0.920293318383632,1.06703160686922,0.961596460121146,0.0144792770988524,0.764021012582468,1.15897290848481,0.964628483730299,0.0013476544464588,0.905292508984819,1.02463480111888,1.04548814224744,0.00145269239433927,0.982683566638095,1.1076327144561,1.05890855683605,0.00133585347282924,0.998196568454822,1.11839327695966
