"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",20,11,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.13284451273979,0.159137402918205,0.512426919614962,1.81903756305816,1.14901225895547,0.0149186664454175,0.949722375380443,1.35271165758572,1.14594807017592,0.050302341444123,0.789971443011125,1.52842520223573,1.2913598472228,0.0246510155082099,1.05000592685354,1.57681862697649,0.881079728125455,0.061967647041597,0.470337480091764,1.29514635595055,0.939041888099161,0.0140456890075149,0.745814682133964,1.13627396464591,0.967743069450186,0.0111740724803527,0.794397099182582,1.14546952707686,0.974471412165354,0.0110414821301819,0.803397222630849,1.14733743167184
"low-large","invgamma",2,"binary",20,12,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.941255431181349,0.0994465339501688,0.446040269178964,1.46262287906356,0.952087403149909,0.00944146104888391,0.798896485453462,1.12073569830693,0.909831426907187,0.0307391117006963,0.627646140723496,1.19322086021236,0.943120127518049,0.00921857156966747,0.789632567947931,1.10241206511719,0.923898447148633,0.0509309446434393,0.560487366822381,1.29333121686437,0.950046583429412,0.0119297510340113,0.771071990749098,1.1353219941604,0.819591166993106,0.0083801453683833,0.669307786027918,0.968244103024329,0.806928783563291,0.00779154202006765,0.661274022139621,0.950370056971902
"low-large","invgamma",2,"binary",20,13,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.937292482656622,0.109160705561095,0.418838215827038,1.4932625476719,0.960882163878018,0.0112074252651613,0.790112795959174,1.14408208350032,0.887153874546658,0.0433136588636024,0.556272541422759,1.23412992837653,0.970024730095608,0.014589829561619,0.786904439785391,1.17426280319321,0.658015310766823,0.0452518204325736,0.318237911928183,1.0018844804124,0.732433619303739,0.0111434978938614,0.561676141281247,0.91101680398522,0.908421169825981,0.00907895682469139,0.75720430095831,1.07062895949092,0.91858156094052,0.00895472966871684,0.765193505239498,1.08032119516401
"low-large","invgamma",2,"binary",20,14,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.86315183538595,0.0908751033058466,0.385148698304984,1.35220220042929,0.885827429016307,0.00974509947089787,0.729618812898478,1.04762855514334,0.846710234418637,0.0280280590189407,0.574222584369764,1.12841184549422,0.884253528908438,0.00761144928359106,0.749885081427937,1.03131318929393,0.880821368997102,0.0619022190336919,0.471891480652567,1.29208809780346,0.946372107943649,0.012232347663139,0.771361053427828,1.12753092229001,0.952661295533906,0.00891463988733222,0.793204124326668,1.10884362168788,0.929607014920951,0.00825173760653311,0.776546448872112,1.08095326616797
"low-large","invgamma",2,"binary",20,15,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.02242399530951,0.0996747500337096,0.518455294375391,1.53830672690853,1.03543437110366,0.0121547083003869,0.859428876133334,1.23177741437781,0.879010873336957,0.0318056494868585,0.5909160081991,1.17306409212017,0.925367002926738,0.0106731403329001,0.762271684474029,1.1030884197152,0.904378565713716,0.061893494405477,0.508905981230211,1.3147865994231,0.938528370463863,0.0147612020646512,0.750046263667986,1.14342829710965,0.788624989749503,0.00775607661157342,0.644769211511446,0.938294380674288,0.792958986006374,0.00738470469467647,0.651970548926132,0.938326415960506
"low-large","invgamma",2,"binary",20,16,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.01513253569328,0.124374936584036,0.445161200619765,1.59424203536366,1.05656568674955,0.0114957939185461,0.883767332418744,1.23480864493665,0.91605225159529,0.0345830739352689,0.614401232605838,1.22348079983472,0.971632426952884,0.0093340250241762,0.820089584832454,1.13945407148889,0.784982523745343,0.0707990551678587,0.351067722410082,1.21911554773499,0.903719489449843,0.0124513207771939,0.7245076296693,1.09155633625413,0.975885970924774,0.011001643476326,0.801097054015613,1.14750273787532,0.918855826450208,0.00975347820401446,0.758108218520967,1.07763711577556
"low-large","invgamma",2,"binary",20,17,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.05072534909316,0.12211646645985,0.500460457387914,1.63957832854661,1.07176896620174,0.0130543658591047,0.894816564292554,1.25862107586993,1.12143724354657,0.0467394432484141,0.763152534568873,1.48265684205,1.16981965178903,0.0160197979461897,0.971247598219556,1.3897310615849,0.811970678814708,0.068719009000323,0.393420532831438,1.25773567320579,0.872272476740119,0.013184980761503,0.690586304241793,1.06989628359942,1.09435038632504,0.0119856647414844,0.913690352955982,1.28127047617086,1.09243100528944,0.0114874159991522,0.917789644328698,1.270996776949
"low-large","invgamma",2,"binary",20,18,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.05684608171799,0.0873544559237249,0.589881810295682,1.55290128600669,1.07284387662431,0.0105270814008565,0.903894541762175,1.2385616996981,0.803113161611804,0.0266562089582651,0.534617561215779,1.07514223483751,0.868727393355571,0.0078721706941795,0.725279729193693,1.01764529297361,0.844947155463517,0.0537529465959416,0.47168386060706,1.2235171413063,0.894281070710517,0.0113649775234258,0.71693915373593,1.08120712518251,0.873429214805262,0.00897676724465196,0.724221639783099,1.02250851248544,0.869758505977359,0.00844503688675245,0.723750921363832,1.01742790199234
"low-large","invgamma",2,"binary",20,19,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.930941214422985,0.1414406866703,0.334637770490133,1.55776533765014,0.951172109597597,0.0119875398456148,0.771552924303066,1.13310155355728,1.05356239903016,0.0508279977652551,0.691163204697689,1.43840324458381,1.14399571372102,0.0190807130852297,0.920974608973357,1.38372820827252,0.702565763253332,0.068026651876471,0.276491562803262,1.1276096186799,0.768318481394471,0.0120443101185166,0.592243955969744,0.951305650187319,1.08860424370523,0.011990679858453,0.911366939214093,1.27013325985901,1.09108941568918,0.0115571193582949,0.913126807378464,1.26808300203489
"low-large","invgamma",2,"binary",20,20,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.930247490609387,0.120768102135039,0.367212016179865,1.50686376502063,0.957687355819512,0.0103597276708765,0.793655359485629,1.13084450183798,0.966067348761677,0.033681148778879,0.670981138673244,1.26049538953316,1.03413561314854,0.0108388504994441,0.865240068251916,1.20782218319031,0.649388294737402,0.0628149446224471,0.236829535679147,1.051397843747,0.736465489472154,0.0105472169670419,0.567514219719879,0.911399678335164,1.04480029524219,0.010594208727258,0.880977797329865,1.22343483292243,1.01519900194652,0.00976189669079205,0.853585026175153,1.18510203983941
"low-large","invgamma",2,"binary",20,21,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.18085270242194,0.146927955770841,0.570931207235978,1.8249166118343,1.21785336476826,0.0152806596908645,1.0215009675269,1.43696372241065,1.08241003151917,0.0421547502640603,0.757752311192456,1.43229393399578,1.1584087584744,0.0158306639154686,0.960586890179688,1.36829210965019,0.871557800604961,0.0825302134871613,0.408194599901103,1.35220669709094,0.982914453053948,0.0150191409239916,0.785279409630339,1.18391436131188,1.03122474537517,0.0118867691116268,0.854371056046743,1.21099636583508,0.991073810548601,0.0108161589425571,0.821573436795394,1.16401789579232
"low-large","invgamma",2,"binary",20,22,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.00605262169811,0.111162332907868,0.471878913025744,1.56122347214568,1.03356153095786,0.0119744311483971,0.861903426374054,1.22067523347158,0.987035028872177,0.0364735217498417,0.676183511459805,1.29620981530942,1.03956687289453,0.01098540696622,0.87700251025772,1.219655985147,0.837678040654173,0.0649970884111272,0.422522393277724,1.26451312144156,0.915661783533184,0.0129762915273975,0.729237100447908,1.11185607753678,1.04615545273496,0.0120141410265603,0.876301577109701,1.22887594760086,1.02593498821748,0.0111473610324248,0.859319681926828,1.20576914807828
"low-large","invgamma",2,"binary",20,23,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.05478970675034,0.136458274565773,0.460642145592116,1.66525006941084,1.08102092135341,0.0119207489350861,0.900048088320694,1.26081725173168,0.845046687616808,0.0407994929009474,0.512564424017792,1.17592719944235,0.905834274728518,0.00963964134917479,0.747682603178256,1.07206266314436,0.798103594068292,0.0591227008998796,0.402385742212665,1.21626844451104,0.866863503004764,0.0130162626011986,0.683301627332341,1.05871441866977,0.910805882914462,0.010057293839663,0.74415832171732,1.08214439640622,0.866835625448913,0.00906869363961679,0.709194547169478,1.0233756785222
"low-large","invgamma",2,"binary",20,24,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.920729350969819,0.125286171307832,0.359823866580628,1.51486491612413,0.941372318827025,0.0110976597299501,0.77207922334009,1.12021965908176,0.966536428066534,0.0369394711895754,0.65592624467546,1.27788291363699,1.03047645183134,0.011848716323373,0.855970503881386,1.21829023294928,0.789220048511353,0.0640804569724326,0.381521441311949,1.20779072953961,0.846200796322212,0.0122907517983524,0.666427049995607,1.03510270107112,0.949757738962816,0.0104663688033062,0.78469838440613,1.12534338554922,0.904009796920238,0.00958017989434306,0.742792281840545,1.07051571256669
"low-large","invgamma",2,"binary",20,25,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.06302022531394,0.115596743515407,0.522778388909699,1.63410761088905,1.06027171051137,0.0111180348785818,0.89559855055621,1.23796112146972,0.924848476026749,0.033267334891417,0.633830072013891,1.23076081595383,1.00724500765639,0.0131129056889573,0.823968244159347,1.20773269694188,0.834160008114012,0.0542964014994369,0.453379428176967,1.21970493311888,0.825854476053283,0.0116433640912853,0.649121551603355,1.00453978038942,0.914107858589744,0.00928842248923646,0.756263064927188,1.07791299863851,0.89689959219751,0.00869261074009238,0.743664130727977,1.0499181665535
"low-large","invgamma",2,"binary",20,26,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.05745626985342,0.0848791432311893,0.599695228423497,1.54494956656108,1.06814073921089,0.0102265901221906,0.902013572684394,1.23755989517414,0.834259777184042,0.0283822034658204,0.560643916936793,1.10916575217062,0.86727131723738,0.007808802174825,0.725679187241459,1.01500717742532,0.859316012116605,0.0493179308582918,0.508928073509767,1.22867398739007,0.883235121152325,0.0116561132407487,0.709032186487481,1.06343855352339,0.838568637012,0.00822859073298391,0.685209215735042,0.986055767036909,0.815515405924461,0.00759079755488407,0.672933932271959,0.95695543965139
"low-large","invgamma",2,"binary",20,27,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.09559545865584,0.122227481180995,0.537344117126216,1.66779380295512,1.11824281237499,0.0118517360920931,0.946135210045915,1.3017233244433,1.06177637010373,0.0353103443389497,0.765980242277063,1.36670046373847,1.10868288072803,0.0150771835222007,0.911284164663476,1.3229078875316,0.711485960922385,0.0654887892421104,0.294124966901777,1.13559474132206,0.778175014752454,0.0111153420037885,0.605741974393757,0.955987934761464,0.928691309640328,0.0101464047734598,0.763003353838808,1.09793142158289,0.882167320031753,0.00923419955700571,0.722123435053814,1.04403342745276
"low-large","invgamma",2,"binary",20,28,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.09004439875942,0.133150538634122,0.521426578223611,1.70243867600661,1.12338835703573,0.0117372875569506,0.95182042252439,1.30729354005741,0.875840581715417,0.0375217669073896,0.569391139330286,1.19482325166907,0.942899637115823,0.0103683500212443,0.776306142020201,1.11385013885492,0.743954218174844,0.0690579421996188,0.30552857783537,1.17386212814566,0.84016145789169,0.0107779738199624,0.671415276456011,1.01740533352896,0.854692759586896,0.00986123154320237,0.692656563296932,1.01240979354253,0.815081316701616,0.00888120801811263,0.661544393362656,0.964731786732792
"low-large","invgamma",2,"binary",20,29,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.975997769025892,0.103082319882516,0.470513255934886,1.510800213119,0.991847836952085,0.0107816813465722,0.828470302319142,1.16710574137166,0.948904000545353,0.0355307712881706,0.643279140023999,1.25141203208024,0.98637302335461,0.0111893316253747,0.814522600123955,1.16588820564447,0.832142105517636,0.0578525147370938,0.44409686445488,1.23066920165289,0.876662019361855,0.0122100096502842,0.701183038489714,1.06003117990602,0.970930658058211,0.0101678481218885,0.804538103563509,1.13996034453155,0.972064967498527,0.00968158281358023,0.810191696126524,1.13156208803893
"low-large","invgamma",2,"binary",20,30,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.966297950066741,0.0920585218055689,0.488765180875606,1.46659385733009,0.987531633424776,0.00946736016291908,0.834250985900977,1.15565251145554,0.864274669068539,0.0276952487768916,0.589710446863105,1.13849159790013,0.923215030382899,0.00954151650892963,0.765200112614112,1.08714160084371,0.772410081023218,0.0517266910159944,0.401480388946241,1.14174463174455,0.837969724374102,0.0103501184118644,0.676002569933506,1.00860717813601,0.858194299540056,0.00890108262640372,0.703556834071673,1.01569566262721,0.832815339264142,0.00821105614365922,0.682944342575273,0.982740546677758
"low-large","invgamma",2,"binary",20,31,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.02805170677694,0.15502902797761,0.408592001936519,1.67265728265722,1.04558516648406,0.0129313200477851,0.862918038293459,1.23572278274291,0.9165228706303,0.0432262005751803,0.580533080346178,1.25848203140563,1.00676563782162,0.0113562461433252,0.83896168489443,1.18845657837034,0.93200281082794,0.0866237851239209,0.459681997936864,1.42598232687573,0.981136005684531,0.0146703938461064,0.785711121660156,1.18347080548059,1.07551720287716,0.0125037049044698,0.896296717749347,1.26002902242585,1.03791736770153,0.0114552285553418,0.867478951314713,1.21892330988017
"low-large","invgamma",2,"binary",20,32,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.957370661448677,0.094687170900056,0.480472212657967,1.45517961580607,0.970326637786307,0.0094066593688264,0.805133277334563,1.13189148721135,0.726246948144985,0.0298622049860067,0.442610679881875,1.0180428447601,0.804216573865783,0.00744081500379113,0.662676988908633,0.950550043999504,0.807605639779731,0.0491139932019466,0.453806055278786,1.17398450258501,0.852512450527649,0.0109108992301473,0.683337492242081,1.03007240717718,0.892141146500655,0.00853932315925005,0.742009479924274,1.04352269846967,0.869066405820088,0.00800440836748852,0.721678149846413,1.01333984027092
"low-large","invgamma",2,"binary",20,33,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.880734329316871,0.100861315405586,0.372765780264694,1.40324243155632,0.902726083832108,0.0102187724175596,0.746619562268884,1.08037999156352,0.903525299306638,0.0317028095467485,0.605890059439808,1.19561627878155,0.941474415889093,0.00912101527506704,0.786604035543242,1.1018451751194,0.776086093548724,0.0695594338237894,0.340828591989295,1.21395532136456,0.835214471404666,0.0121369002171975,0.66231299410018,1.02325482613711,0.897414794405204,0.0095636973354774,0.744526495360295,1.06434246667809,0.878795636911591,0.00886053974161105,0.731673121812222,1.03787878913955
"low-large","invgamma",2,"binary",20,34,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.0284388307784,0.114160159110298,0.49486948190995,1.59588767655646,1.05562124207047,0.0110250073210985,0.895691536233418,1.23564783715586,0.856739251658742,0.0274900901101164,0.589460857411432,1.12993141888517,0.932849328674647,0.0100025125116465,0.768771252227161,1.09170285894904,0.790209499733047,0.0585623528052312,0.390723747560048,1.19706386978943,0.873018987109893,0.0115175855281787,0.697937709452763,1.04824829983197,1.03301539847557,0.0107170545238105,0.865702621734273,1.20279392605884,1.0032707170178,0.00996883589162163,0.844420576430392,1.16676804606565
"low-large","invgamma",2,"binary",20,35,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.14959195541943,0.131555564884742,0.575773253287958,1.75750316932869,1.15378194881269,0.0139790710671627,0.96523248964123,1.35236162375743,0.997513197232687,0.0395948525380083,0.686529026633254,1.33786059653949,1.05574125246587,0.0168057413190682,0.854731450602745,1.28334376166789,0.827765680658877,0.0599604009813347,0.423184269586825,1.23415181616015,0.835282068962172,0.0116613064181851,0.659944992837515,1.01552249980713,1.08261928377482,0.0115789795574203,0.909869865650466,1.26188427941128,1.0529032748929,0.0107311031745499,0.888361440631334,1.22499066837481
"low-large","invgamma",2,"binary",20,36,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.02439527873363,0.110862122398585,0.502438934985461,1.57905270572112,1.04277932731686,0.0107731394119215,0.876533140422277,1.20967925959949,0.804291738567447,0.037713221521279,0.483646389758354,1.12049693564703,0.858589476251539,0.0088694959764721,0.70390771166129,1.01236976852812,0.742462102707597,0.0675838853011407,0.316967074973536,1.1707179090449,0.797378333708889,0.0105223389443825,0.626664802758299,0.967383767153559,0.996870267302121,0.01100823341481,0.827483457605244,1.17553375046124,0.961644964904922,0.00997224748974595,0.801292517403382,1.12842348835228
"low-large","invgamma",2,"binary",20,37,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.26924263239574,0.160235056866523,0.641058460863527,1.93235084978931,1.28108588546773,0.015253359917409,1.08948562297621,1.49104691062833,1.04484906398464,0.0454541633765457,0.705141495763359,1.41597155312733,1.15032076601857,0.018276339672052,0.935188513992699,1.37118215533159,1.02895914268474,0.0726115114309382,0.597097691620396,1.47796884178303,1.06523982213444,0.0151805259830154,0.872236867439663,1.27565234780779,0.973679457176243,0.0115347929602461,0.797413463545058,1.15584157903561,0.989696439413962,0.0113484324609807,0.811085466434063,1.1701792155203
"low-large","invgamma",2,"binary",20,38,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,0.955629456257632,0.100043238626383,0.463453869871317,1.49579457379628,0.959980173536935,0.00972709575827355,0.799950782011392,1.12540615818934,0.900060365849572,0.0362072998221282,0.599872057701253,1.22350947711566,0.975838917277421,0.0140600503679375,0.797735835320731,1.17933702006272,0.666773143448325,0.0470512889367586,0.305970388428795,1.02549962686989,0.685623659716155,0.00944272469751762,0.524521969922057,0.848625262159669,0.907013035830252,0.00892614170939172,0.750361297726647,1.06771810146509,0.897608599071956,0.0084618893920945,0.745524430319776,1.05328086654618
"low-large","invgamma",2,"binary",20,39,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.18341391847156,0.15961918255698,0.563796247875444,1.85673497410694,1.20085741475853,0.0145329097449451,0.998262406382399,1.39193569230246,0.987452527819508,0.0454251491997528,0.647741021145069,1.3460218639633,1.1114886362458,0.0204001844279733,0.889956254681418,1.36435498621553,0.706875781965637,0.0499903381893812,0.348963110920537,1.07436907041611,0.75626980562479,0.0104009837794786,0.594896548849847,0.927938980797424,1.09816700220699,0.0124064298848088,0.916788541209858,1.29129574611112,1.04574198237193,0.0111013078184318,0.874663530479951,1.22914385880104
"low-large","invgamma",2,"binary",20,40,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.15307794349931,0.132448456699717,0.578795518044811,1.75014144849783,1.17893404811495,0.0138253175066337,0.986566550749684,1.37287267130194,1.06387124435846,0.0401777173788809,0.741591587779341,1.38866190021992,1.13837490265411,0.0163691851827215,0.936242031860809,1.35413847132876,0.833970623836164,0.0707374068981464,0.40309701496324,1.27154254142863,0.913366514433041,0.0133326066136941,0.727507915676578,1.10862556738091,0.959535936835821,0.0105257826451148,0.791222007137541,1.12857346356684,0.931303264380048,0.00980079473366214,0.768473114534296,1.09518002968208
"low-large","invgamma",2,"binary",20,41,1,1,1,1,1.05332602150927,0.971358917649166,1.03136370982976,1.05332602150927,1.1002842488215,0.116767780691904,0.555739359761826,1.68151306102255,1.12813809870274,0.0118639112739709,0.958211345311603,1.30626094743756,0.829075527827109,0.0333416973750401,0.537970461865667,1.13384359885626,0.926205966899227,0.0102906914236339,0.762365855416682,1.09842341757301,0.811925282496419,0.0567410575049261,0.423147693366364,1.20837909808231,0.899574770982815,0.0128625472656007,0.718233118361588,1.09262658086182,1.0777082147369,0.0113497815465241,0.90409414836886,1.25346223569157,1.05925981249145,0.0105841979058071,0.889137484533325,1.23216762049822
