"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"binary",15,16,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.945437050306843,0.00629186967530267,0.815550714463163,1.0777206472927,0.945437050306843,0.00629186967530267,0.815550714463163,1.0777206472927,0.960622510617362,0.00755980329195773,0.822383108549591,1.10639774591737,0.960622510617362,0.00755980329195773,0.822383108549591,1.10639774591737,0.887686888863234,0.00686387565725492,0.754365931120134,1.02543528611422,0.887686888863234,0.00686387565725492,0.754365931120134,1.02543528611422,1.03768486623686,0.00856692156906135,0.886484316417588,1.19465185840605,1.03768486623686,0.00856692156906135,0.886484316417588,1.19465185840605
"ind-small","none",2,"binary",15,17,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.843592724956061,0.00571998024052691,0.720647238934991,0.967484612253623,0.843592724956061,0.00571998024052691,0.720647238934991,0.967484612253623,0.981936071374727,0.00737630041794849,0.839389486965194,1.12573768600045,0.981936071374727,0.00737630041794849,0.839389486965194,1.12573768600045,0.841614767614483,0.00627504020157383,0.713687659680271,0.972259292001017,0.841614767614483,0.00627504020157383,0.713687659680271,0.972259292001017,1.01242738910567,0.00827892337472074,0.863739077354091,1.16333213587495,1.01242738910567,0.00827892337472074,0.863739077354091,1.16333213587495
"ind-small","none",2,"binary",15,18,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.830959188377353,0.00530156487802272,0.712375365005976,0.951382981546565,0.830959188377353,0.00530156487802272,0.712375365005976,0.951382981546565,0.916006966772706,0.00655322560159794,0.788478049399297,1.04813438848338,0.916006966772706,0.00655322560159794,0.788478049399297,1.04813438848338,0.769100302852418,0.00564351620439832,0.648023807045085,0.893232622791252,0.769100302852418,0.00564351620439832,0.648023807045085,0.893232622791252,0.85969058712972,0.00677029184845744,0.723213482896011,0.999276706662945,0.85969058712972,0.00677029184845744,0.723213482896011,0.999276706662945
"ind-small","none",2,"binary",15,19,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.972290527766997,0.0064914281461228,0.841841732353353,1.10355601746334,0.972290527766997,0.0064914281461228,0.841841732353353,1.10355601746334,0.979018005184494,0.00759682843306285,0.837446585394618,1.12429410199447,0.979018005184494,0.00759682843306285,0.837446585394618,1.12429410199447,0.894075256440972,0.00677264491518982,0.764008207307514,1.03149545967617,0.894075256440972,0.00677264491518982,0.764008207307514,1.03149545967617,0.875204704081312,0.00700082604078748,0.740600970777343,1.01732205622597,0.875204704081312,0.00700082604078748,0.740600970777343,1.01732205622597
"ind-small","none",2,"binary",15,20,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.937678633441642,0.00608922478621511,0.80795214627105,1.06558627413035,0.937678633441642,0.00608922478621511,0.80795214627105,1.06558627413035,0.900863557061759,0.0064478926948669,0.767932469219874,1.03159705434686,0.900863557061759,0.0064478926948669,0.767932469219874,1.03159705434686,0.900414986205388,0.00662178439376761,0.770457888666283,1.03207789389389,0.900414986205388,0.00662178439376761,0.770457888666283,1.03207789389389,0.80514298228624,0.0065574261470287,0.673771561602652,0.937827981688075,0.80514298228624,0.0065574261470287,0.673771561602652,0.937827981688075
"ind-small","none",2,"binary",15,21,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.907387765196065,0.00599382183721348,0.781976882091006,1.03388785575261,0.907387765196065,0.00599382183721348,0.781976882091006,1.03388785575261,0.970420492808976,0.00753192168944155,0.828182824957628,1.11456747037549,0.970420492808976,0.00753192168944155,0.828182824957628,1.11456747037549,0.971228285409815,0.00722385691360971,0.834908795167921,1.11410238022549,0.971228285409815,0.00722385691360971,0.834908795167921,1.11410238022549,0.922512775448022,0.00745295330018559,0.78075410286422,1.06391337940298,0.922512775448022,0.00745295330018559,0.78075410286422,1.06391337940298
"ind-small","none",2,"binary",15,22,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.85280298193871,0.00555591235469909,0.731576760511926,0.978304765602833,0.85280298193871,0.00555591235469909,0.731576760511926,0.978304765602833,0.857019954272255,0.00644370157046499,0.719012394396199,0.987797658094484,0.857019954272255,0.00644370157046499,0.719012394396199,0.987797658094484,0.857478999852768,0.00619969573038966,0.730541625458364,0.983312499156427,0.857478999852768,0.00619969573038966,0.730541625458364,0.983312499156427,0.899467157190401,0.00696242093622477,0.7635445623225,1.03687869988185,0.899467157190401,0.00696242093622477,0.7635445623225,1.03687869988185
"ind-small","none",2,"binary",15,23,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.901968088587382,0.00582071651031239,0.777586686410106,1.02441146494565,0.901968088587382,0.00582071651031239,0.777586686410106,1.02441146494565,0.825772014758058,0.00607307352430902,0.703114578095859,0.954783767186617,0.825772014758058,0.00607307352430902,0.703114578095859,0.954783767186617,0.760302744502383,0.0055818917705589,0.638263361915353,0.883248320188888,0.760302744502383,0.0055818917705589,0.638263361915353,0.883248320188888,0.894354418055509,0.00684656411233067,0.758410727426144,1.03051768118528,0.894354418055509,0.00684656411233067,0.758410727426144,1.03051768118528
"ind-small","none",2,"binary",15,24,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.935603539373592,0.00645635973577699,0.810502985747272,1.06748674125069,0.935603539373592,0.00645635973577699,0.810502985747272,1.06748674125069,0.953620108367567,0.00720189969786813,0.813662386328954,1.09483202407452,0.953620108367567,0.00720189969786813,0.813662386328954,1.09483202407452,0.87799141652943,0.00642649018037281,0.747587004175484,1.00903963206387,0.87799141652943,0.00642649018037281,0.747587004175484,1.00903963206387,0.943852787478386,0.00773736057473152,0.797535359756272,1.09144567036573,0.943852787478386,0.00773736057473152,0.797535359756272,1.09144567036573
"ind-small","none",2,"binary",15,25,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.842005819613803,0.00533937663040359,0.722957829611211,0.960277919777982,0.842005819613803,0.00533937663040359,0.722957829611211,0.960277919777982,0.884412045824475,0.00599275545191039,0.75677689279483,1.01225305943426,0.884412045824475,0.00599275545191039,0.75677689279483,1.01225305943426,0.731828684112552,0.00542499448229522,0.61321801241088,0.856786860147515,0.731828684112552,0.00542499448229522,0.61321801241088,0.856786860147515,0.810453603255347,0.00612269039740225,0.680663446955493,0.940416288138074,0.810453603255347,0.00612269039740225,0.680663446955493,0.940416288138074
"ind-small","none",2,"binary",15,26,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,1.07986136438925,0.00705877220189915,0.941767057148154,1.21652697446336,1.07986136438925,0.00705877220189915,0.941767057148154,1.21652697446336,1.01959342635162,0.0084910474323194,0.866492560791793,1.1699697458069,1.01959342635162,0.0084910474323194,0.866492560791793,1.1699697458069,0.936416947143748,0.00727478410103659,0.799748542594248,1.08081483105585,0.936416947143748,0.00727478410103659,0.799748542594248,1.08081483105585,0.936546476764549,0.00783441372796653,0.794251692196145,1.08666853954717,0.936546476764549,0.00783441372796653,0.794251692196145,1.08666853954717
"ind-small","none",2,"binary",15,27,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,1.02444316540772,0.00720822777771289,0.888940499612447,1.16522211034651,1.02444316540772,0.00720822777771289,0.888940499612447,1.16522211034651,1.0065011465855,0.00836417130510992,0.859890485695785,1.15843062061697,1.0065011465855,0.00836417130510992,0.859890485695785,1.15843062061697,0.975284309233137,0.00776811171799177,0.835067567997863,1.11613826949684,0.975284309233137,0.00776811171799177,0.835067567997863,1.11613826949684,1.10466310513272,0.00922743959271465,0.952800880506525,1.2617758967748,1.10466310513272,0.00922743959271465,0.952800880506525,1.2617758967748
"ind-small","none",2,"binary",15,28,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,1.01464724763865,0.00659765391156451,0.884627778572084,1.14940072333426,1.01464724763865,0.00659765391156451,0.884627778572084,1.14940072333426,0.714089922574677,0.00590633929469905,0.588984458050775,0.842218232282486,0.714089922574677,0.00590633929469905,0.588984458050775,0.842218232282486,0.886705566001504,0.00640362824002949,0.757865422981337,1.02217322657612,0.886705566001504,0.00640362824002949,0.757865422981337,1.02217322657612,0.987555453605192,0.00754208948168335,0.848111321224965,1.12966485751056,0.987555453605192,0.00754208948168335,0.848111321224965,1.12966485751056
"ind-small","none",2,"binary",15,29,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.847090727050453,0.00545685148038393,0.724917680396591,0.965334529577407,0.847090727050453,0.00545685148038393,0.724917680396591,0.965334529577407,0.855655426431089,0.00635726372652905,0.726026292821613,0.987688280159004,0.855655426431089,0.00635726372652905,0.726026292821613,0.987688280159004,0.848317452345717,0.00636535922014134,0.722231511923851,0.978854550715049,0.848317452345717,0.00636535922014134,0.722231511923851,0.978854550715049,0.883646713715343,0.00694077694600073,0.748834807814975,1.01799979349905,0.883646713715343,0.00694077694600073,0.748834807814975,1.01799979349905
"ind-small","none",2,"binary",15,30,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.962559133351542,0.00649193910854274,0.830083749493153,1.09079873812939,0.962559133351542,0.00649193910854274,0.830083749493153,1.09079873812939,0.8714435973282,0.00683157083954497,0.739219225084669,1.00932418464869,0.8714435973282,0.00683157083954497,0.739219225084669,1.00932418464869,1.01421073378923,0.00726078534961444,0.87587126686674,1.15738498403096,1.01421073378923,0.00726078534961444,0.87587126686674,1.15738498403096,0.975126251721875,0.0079043780746931,0.83317883890882,1.12881039231769,0.975126251721875,0.0079043780746931,0.83317883890882,1.12881039231769
"ind-small","none",2,"binary",15,31,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.770310393381457,0.00488588800853685,0.654157214071864,0.886512603486051,0.770310393381457,0.00488588800853685,0.654157214071864,0.886512603486051,0.792842515431094,0.00570155323946225,0.672693363637681,0.915592963477248,0.792842515431094,0.00570155323946225,0.672693363637681,0.915592963477248,0.743214386096282,0.00553864026581617,0.624329258190546,0.86470431639814,0.743214386096282,0.00553864026581617,0.624329258190546,0.86470431639814,0.865535785960157,0.0063855001580313,0.736863593180342,0.999560703041558,0.865535785960157,0.0063855001580313,0.736863593180342,0.999560703041558
"ind-small","none",2,"binary",15,32,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.875210238648611,0.00551152461369904,0.753588933224895,0.997072811941557,0.875210238648611,0.00551152461369904,0.753588933224895,0.997072811941557,0.883585318719522,0.00626652345109413,0.753270464229498,1.01671084517275,0.883585318719522,0.00626652345109413,0.753270464229498,1.01671084517275,0.712962786076174,0.00517745274305831,0.596878531326312,0.832730689887987,0.712962786076174,0.00517745274305831,0.596878531326312,0.832730689887987,0.869939341031978,0.00677841963897769,0.737603158383851,1.00800024780895,0.869939341031978,0.00677841963897769,0.737603158383851,1.00800024780895
"ind-small","none",2,"binary",15,33,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.949340203176675,0.00635293908301045,0.818423434056177,1.07943379475673,0.949340203176675,0.00635293908301045,0.818423434056177,1.07943379475673,0.898084593648984,0.00718994463294248,0.756257869296776,1.03739660213572,0.898084593648984,0.00718994463294248,0.756257869296776,1.03739660213572,0.928292955443949,0.0069267705753597,0.794916859844016,1.06747221121566,0.928292955443949,0.0069267705753597,0.794916859844016,1.06747221121566,0.94214495941372,0.00757773713356335,0.799350024352711,1.08611078637707,0.94214495941372,0.00757773713356335,0.799350024352711,1.08611078637707
"ind-small","none",2,"binary",15,34,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.730483881525345,0.00450938328750739,0.620262766241726,0.842804177851867,0.730483881525345,0.00450938328750739,0.620262766241726,0.842804177851867,0.754407290965505,0.00505851244779648,0.638511760507873,0.872129228871863,0.754407290965505,0.00505851244779648,0.638511760507873,0.872129228871863,0.723088770416954,0.00516450509484836,0.603134271932446,0.843573064151324,0.723088770416954,0.00516450509484836,0.603134271932446,0.843573064151324,0.779407805731777,0.00571242166411562,0.657454301026207,0.905243195035708,0.779407805731777,0.00571242166411562,0.657454301026207,0.905243195035708
"ind-small","none",2,"binary",15,35,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.74287780522387,0.00483089647484534,0.628600386201726,0.860108470461343,0.74287780522387,0.00483089647484534,0.628600386201726,0.860108470461343,0.83550800111748,0.00562677302426266,0.717909139506849,0.961822280610852,0.83550800111748,0.00562677302426266,0.717909139506849,0.961822280610852,0.74410478153139,0.00540360682448352,0.625992429646743,0.867332914267238,0.74410478153139,0.00540360682448352,0.625992429646743,0.867332914267238,0.877165356431456,0.00641671043485567,0.746771749622109,1.01064864079667,0.877165356431456,0.00641671043485567,0.746771749622109,1.01064864079667
"ind-small","none",2,"binary",15,36,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.88452763663404,0.00616972511200059,0.756059157620862,1.01646405531468,0.88452763663404,0.00616972511200059,0.756059157620862,1.01646405531468,0.982705165560867,0.00728676343389637,0.843045839672561,1.12430848528296,0.982705165560867,0.00728676343389637,0.843045839672561,1.12430848528296,0.929101167583889,0.00711608053010765,0.793931782411349,1.06804277582453,0.929101167583889,0.00711608053010765,0.793931782411349,1.06804277582453,0.947327932110472,0.00750009469450252,0.806384343695785,1.08985991066011,0.947327932110472,0.00750009469450252,0.806384343695785,1.08985991066011
"ind-small","none",2,"binary",15,37,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.812282967820069,0.00541060660899398,0.689394816069576,0.932412400600226,0.812282967820069,0.00541060660899398,0.689394816069576,0.932412400600226,0.919754935397032,0.00688145665503364,0.784884792716941,1.05860221596946,0.919754935397032,0.00688145665503364,0.784884792716941,1.05860221596946,0.945608054612567,0.00692061800595763,0.816461456628786,1.08424544593936,0.945608054612567,0.00692061800595763,0.816461456628786,1.08424544593936,0.884613838315247,0.00726008383574161,0.74643334077187,1.0272345395097,0.884613838315247,0.00726008383574161,0.74643334077187,1.0272345395097
"ind-small","none",2,"binary",15,38,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.856067855627458,0.00534814112506612,0.735992086480088,0.975105396310243,0.856067855627458,0.00534814112506612,0.735992086480088,0.975105396310243,0.896626520780166,0.00646859686489041,0.769454188587149,1.03101171535103,0.896626520780166,0.00646859686489041,0.769454188587149,1.03101171535103,0.828843817449223,0.0059008143016832,0.705877536896076,0.954636833244848,0.828843817449223,0.0059008143016832,0.705877536896076,0.954636833244848,0.858509711343486,0.00652419690605396,0.729125101562539,0.990672551356047,0.858509711343486,0.00652419690605396,0.729125101562539,0.990672551356047
"ind-small","none",2,"binary",15,39,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.970192853055421,0.00642069153405457,0.839636943001945,1.10236057673978,0.970192853055421,0.00642069153405457,0.839636943001945,1.10236057673978,0.908260818899535,0.00692665758623801,0.777010954104938,1.04588497311034,0.908260818899535,0.00692665758623801,0.777010954104938,1.04588497311034,0.876224745785113,0.00683766766489548,0.746060676809834,1.01433373974203,0.876224745785113,0.00683766766489548,0.746060676809834,1.01433373974203,0.962885734251952,0.00777394727068762,0.820244860424401,1.11158027857769,0.962885734251952,0.00777394727068762,0.820244860424401,1.11158027857769
"ind-small","none",2,"binary",15,40,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.978083158016767,0.00690827132432955,0.842264265734853,1.1175525233669,0.978083158016767,0.00690827132432955,0.842264265734853,1.1175525233669,1.02071624220608,0.0083628686761838,0.873657363918536,1.17074224222859,1.02071624220608,0.0083628686761838,0.873657363918536,1.17074224222859,1.00857722224186,0.00762980226513336,0.861828461560455,1.15526408095391,1.00857722224186,0.00762980226513336,0.861828461560455,1.15526408095391,1.10287490108213,0.00889776933707719,0.950877506976951,1.26011350648873,1.10287490108213,0.00889776933707719,0.950877506976951,1.26011350648873
"ind-small","none",2,"binary",15,41,1,1,1,1,0.999914802644345,1.04085414937076,1.00020416221777,0.999914802644345,0.855127192389727,0.00549070840067506,0.731783140514191,0.977790656971199,0.855127192389727,0.00549070840067506,0.731783140514191,0.977790656971199,0.894729334468017,0.00601741688750099,0.772474828762001,1.02253039782604,0.894729334468017,0.00601741688750099,0.772474828762001,1.02253039782604,0.693495964056378,0.0052347601861396,0.577984227139123,0.812409716954664,0.693495964056378,0.0052347601861396,0.577984227139123,0.812409716954664,0.913884557491696,0.00683960115833757,0.781235766079773,1.0527922408833,0.913884557491696,0.00683960115833757,0.781235766079773,1.0527922408833
