"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",7,13,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.240032416714454,0.0201253377627035,0.00569383726717856,0.480133400905661,0.243353361479762,0.00586503677614988,0.120539739920013,0.373693362515714,1.21448096693489,0.0152040810920433,1.01544845340208,1.42143396969492,1.22076507932623,0.011819511227081,1.05108848786146,1.40638388223664,0.975619640623289,0.0158489542564861,0.773204444298601,1.1917556149695,0.982068979584786,0.00809065058394732,0.835478402003989,1.13593048908351,1.08663597776043,0.00942732390472573,0.934984428838701,1.25167597983725,1.08669884475196,0.00917211690908147,0.935220543077495,1.25077318090983
"high-small","invgamma",2,"binary",7,14,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.230494437558495,0.0207370801225084,-0.00699894278174878,0.458328714176783,0.23253129805706,0.00551298919953476,0.110919121993887,0.36039378657514,1.15236522021841,0.0138190458926314,0.969204918601939,1.35809783369421,1.16049780593296,0.0103437056071596,0.997793107078498,1.3392504137346,0.843986567001292,0.0149657823869431,0.638304553950608,1.04867630397263,0.844248687201622,0.00689726533031124,0.710428889585268,0.980430625668739,1.07826732206806,0.00839446085127108,0.932399020941479,1.2315535374621,1.07485910514149,0.00802912504722306,0.934125174269403,1.22391819081906
"high-small","invgamma",2,"binary",7,15,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.163631601337032,0.0229980884903851,-0.0778936194309919,0.414202379016684,0.166450188959495,0.00579000410769158,0.0417330082349311,0.292578866065882,1.27296546818373,0.0178525870784659,1.05813129667448,1.49780152523571,1.28488053004744,0.0132302144130501,1.09884702665503,1.48397823279177,0.907028504805311,0.016330288708513,0.700065321214578,1.12718864175738,0.913954467194951,0.00756226698150627,0.777435312269898,1.06067861912247,0.989177445736223,0.00791763942012207,0.845831566892858,1.13841180616189,0.977943831794347,0.00761986945639233,0.839506191958572,1.12498661616215
"high-small","invgamma",2,"binary",7,16,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.225938115285901,0.0192971721962757,-0.00128176942203443,0.465371741017644,0.228715819227979,0.00592132624455034,0.102134757138558,0.357228513604048,1.1468785620652,0.0130630830198675,0.965930494428853,1.33771040215759,1.15306175773581,0.00966367312709785,0.99134239498755,1.31741221995344,1.092982045741,0.016823012339797,0.882690621078189,1.30930571996654,1.10157342026757,0.00880763488920594,0.953050746491008,1.25658693060906,1.18778380027627,0.0104150361797727,1.02927293771457,1.35960375022217,1.17540495363661,0.0101423686853458,1.01654252977009,1.34340973497066
"high-small","invgamma",2,"binary",7,17,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.246285451150681,0.0204678763946237,0.0164351949435662,0.481439780814181,0.252627157619873,0.00630640014386884,0.119314059435591,0.384884043435726,1.32161327660711,0.019135855251995,1.09996266942566,1.55993545807787,1.32639137663326,0.0146126235796148,1.13648593432031,1.52847242159748,0.94482574428461,0.0174444267743723,0.7288372966698,1.17144876745573,0.962775304821276,0.00794063015440406,0.816256524760264,1.11094262741471,1.08273352292126,0.0088905934827895,0.92966629372169,1.24682931979559,1.07834332637232,0.0086209731447178,0.931617874640966,1.23869508542731
"high-small","invgamma",2,"binary",7,18,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.0984871641488376,0.0216266971236566,-0.141581560613116,0.339931520247696,0.0999973171762247,0.00581328170228231,-0.0221272830109871,0.228970127838208,1.2181246980129,0.0158918339811979,1.0120904307689,1.4223762379504,1.22624593581255,0.0115828082059676,1.05669602117782,1.40743894204634,0.959375454532892,0.0148183121528479,0.757613727227346,1.16247388326875,0.963068202888742,0.00791994994529693,0.817719983845252,1.10918187062569,1.01526408981768,0.00860437876774347,0.870587441469116,1.17438016406668,1.01955599460887,0.00843558932328077,0.877561683980149,1.17720745973599
"high-small","invgamma",2,"binary",7,19,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.218646328750395,0.0180028203711656,-0.00697236029190993,0.44322272834455,0.221139822662848,0.00600659471662942,0.0947632820400262,0.346211143619916,1.24959774794135,0.0159610485050524,1.05137997688291,1.4655612278275,1.25614597228741,0.0122998202822908,1.08202754156964,1.44535437337755,0.990093599266054,0.0140442377479876,0.800443504768619,1.1928760242622,0.995299237154479,0.00817857728457435,0.852154433204388,1.1474292726768,1.05212312434561,0.00844633175206217,0.907264341236538,1.21203271404067,1.04305360666017,0.00813183407770605,0.906318680719299,1.20172871608998
"high-small","invgamma",2,"binary",7,20,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.261828512967348,0.0251744234164172,0.00684240471521733,0.523647185145468,0.263135742630976,0.00711255815529886,0.125974438910423,0.405268769774574,1.328186148933,0.0197353882607163,1.10766635983908,1.56064002020368,1.33447405660699,0.0141389284023462,1.15005642567229,1.53954837703163,1.06345199065593,0.018482618429584,0.845650638366444,1.29263322852272,1.06804528876968,0.00901678323210853,0.916803518971228,1.22864048279676,0.937312333955012,0.0082838189552813,0.791636501188524,1.08542343803535,0.931221779189744,0.00797875678627127,0.787768913426869,1.0780481981838
"high-small","invgamma",2,"binary",7,21,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.340591785841369,0.02159339867855,0.104038596116498,0.590318486840085,0.34328316502195,0.00648001555239127,0.212280737007209,0.477360039949247,1.24692011228686,0.0163232729254823,1.04208421271031,1.46432450815703,1.254547540312,0.0123815859329842,1.07729264502465,1.44828414594001,1.03168842910823,0.016124176544017,0.829533994944182,1.2484418351829,1.04069239235312,0.00908867943088741,0.890426785322244,1.20240292449845,1.1108640373284,0.00909094238805217,0.961149543274816,1.27388583675285,1.08585261065413,0.00864102229906839,0.942930938755021,1.24418735344734
"high-small","invgamma",2,"binary",7,22,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.303853057709389,0.0203783723579498,0.0758597928867486,0.542475016903576,0.305680793746551,0.00641523438070478,0.174297527625762,0.440354661654743,1.19665606799494,0.0144272072349146,1.00271594726679,1.40499894214082,1.20486251920301,0.0111857265139324,1.03386573459415,1.3863230256332,1.10878964678444,0.0173601710344783,0.903121064658046,1.33435499563015,1.11683194013044,0.0101005272264123,0.958896929544787,1.28603710459552,1.1016230552572,0.0093396709507711,0.956245251752186,1.2683420510655,1.09012963076305,0.00899746505619467,0.948235933422224,1.2522878009466
"high-small","invgamma",2,"binary",7,23,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.111233524680325,0.0179923065680695,-0.103498083094788,0.339662730171755,0.113219418022522,0.00539441173336738,-0.00267615685828005,0.235353235586965,1.18638646807957,0.0151307365228659,0.988271446237448,1.39266410931121,1.19352256617534,0.0110382021898542,1.02385079208595,1.37208728778173,0.844707581669316,0.0124779812473821,0.661824507339701,1.02948866908531,0.848953497059107,0.00657253855328497,0.715447251557263,0.981694583929988,1.0143784676018,0.00816435759020326,0.871879525143065,1.17256070011427,1.01417175379947,0.00807116551246098,0.872452615619024,1.17121801405562
"high-small","invgamma",2,"binary",7,24,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.273728577211679,0.0195472661624359,0.0484653263257573,0.503573003686387,0.276127590899962,0.00648138098004269,0.146070068829003,0.412890948666453,1.23510503859546,0.0158279133330157,1.03311974461503,1.44571009660598,1.24257199562998,0.0125083021248045,1.07053819407256,1.43071938690741,0.981963134088319,0.0169642993958982,0.767862227246054,1.19789481875403,0.989662227452989,0.00915970739250777,0.83993127568582,1.15337731027136,1.13919688349889,0.00972119374157667,0.989837498688058,1.3140247140051,1.12875231891655,0.00941044205116045,0.982395373321395,1.30004098535411
"high-small","invgamma",2,"binary",7,25,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.256997599484525,0.0186343001949567,0.0265853108343017,0.479658607048983,0.259895256146755,0.00640928677000383,0.12685584127764,0.3929916561401,1.14765780279455,0.0138832826604586,0.956937711846141,1.35291469991048,1.15250516015976,0.0103046881540939,0.987087071176109,1.32733707270975,1.05759709596252,0.0150178523374795,0.857158815237721,1.2621337732224,1.06438114119809,0.00860703765371176,0.916589566687669,1.22849489422847,1.09687919252784,0.00871010740836088,0.947426768770092,1.25454822910867,1.08201636408214,0.00837221583920178,0.936341652003892,1.23250748779669
"high-small","invgamma",2,"binary",7,26,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.239423044425635,0.0195890308049671,0.00794026487977371,0.474063056966212,0.241054607848638,0.00603341649333113,0.115622646517336,0.373952347838955,1.20643561789986,0.0157428510224641,1.00627778286856,1.41557053045063,1.21209848291069,0.0116193211157123,1.04045237803496,1.39996607608493,0.992070856438358,0.0143963764627897,0.793033442489342,1.19294115274314,0.996876999324686,0.00821507889986196,0.845222853180767,1.14809238798388,0.969989944136784,0.00816946037224658,0.826488686609065,1.12215633398668,0.971550451716191,0.00798074569192677,0.82903642655217,1.11991741386048
"high-small","invgamma",2,"binary",7,27,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.282018947064681,0.020901874595804,0.0456277656731822,0.524019301331807,0.284437493035958,0.00608596769974979,0.155494093830426,0.410601366284899,1.2609369954314,0.0160485845898562,1.06022512009606,1.48075900800983,1.26933706127929,0.0121440679872845,1.09494105605538,1.46190537330195,1.01445885462363,0.015448590237002,0.814315433499417,1.22682625132787,1.02192602248476,0.00816622295103081,0.877589496293444,1.1740779064435,1.07092042121615,0.0085674145392445,0.926817701406048,1.22691311832307,1.05330503935045,0.00809990242809715,0.915632684112119,1.2055604313694
"high-small","invgamma",2,"binary",7,28,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.276659863769188,0.0200490650882652,0.0416103485601884,0.509023521129673,0.279425289995888,0.00616302598864402,0.148600778278418,0.409663394064376,1.20492478866476,0.0148946763216659,1.00563448134679,1.41213383837065,1.21353584581185,0.0112371615552177,1.04221879350713,1.39144367946633,1.0100113947755,0.0160534915723219,0.80542647431075,1.22601331815371,1.01753922758083,0.00865787616484281,0.871452592758469,1.1748303891195,1.10345166284468,0.00882702699016155,0.950830014426772,1.26187712548108,1.08450227189899,0.00841933324894921,0.93638516355109,1.23750408225857
"high-small","invgamma",2,"binary",7,29,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.240820543690466,0.0195590444907345,0.0129089483987904,0.47153491475707,0.244407565436942,0.006300682398805,0.120069418230665,0.375544659572816,1.31033588849179,0.016595801545925,1.09621239028549,1.53026348788958,1.31554091596304,0.0130784361306677,1.13354086468962,1.50631674325746,1.08479446483237,0.0169707915788129,0.872614198422487,1.3082432210537,1.09270603716024,0.00963891105329808,0.930691219447753,1.25108844885436,1.05825915594577,0.0093171943579315,0.908686445077817,1.22555595678983,1.06062859538711,0.00905643033031208,0.91102589397291,1.22720450123846
"high-small","invgamma",2,"binary",7,30,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.149863598844345,0.0198850626296976,-0.085710897084935,0.38144295399745,0.150684021749704,0.00590040986944565,0.0262054486617931,0.2797205204566,1.15731883881641,0.0152454664972155,0.960802179528193,1.36546505484883,1.16523036338692,0.0113502645474137,0.998150372906463,1.34621018704268,0.828907953281616,0.0128646652871454,0.641969373661697,1.0166726227589,0.832838734331779,0.00677048859244258,0.703998510488865,0.971042257790743,0.963666883487612,0.0077054747255179,0.823445736181857,1.11121021591575,0.952476514890623,0.00735938364352927,0.818219522406123,1.09571664462297
"high-small","invgamma",2,"binary",7,31,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.281793132874459,0.0238250785706357,0.0349443113435193,0.536727930854119,0.286613307272861,0.00728785010233986,0.151815316807028,0.430071351117529,1.48571379935747,0.022035588501748,1.25202554316151,1.73651600304127,1.49637759549181,0.0170016166309306,1.29683119232772,1.7213159732892,1.07987816659953,0.0183905019994768,0.853783775958205,1.3026949744433,1.0895829063041,0.00995141338054515,0.927056489337035,1.25607505251156,1.07242590767203,0.00906942792413213,0.911779751418771,1.23356543025968,1.06436236365992,0.00880432670453149,0.908440551972295,1.22043092929862
"high-small","invgamma",2,"binary",7,32,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.208509631969437,0.0186666735359732,-0.0120425591431992,0.428092984571724,0.209878379931683,0.00608699694071351,0.0820979697646451,0.339394047662914,1.25097601319246,0.0157596393729795,1.04456353899903,1.46398854686735,1.26069828639161,0.0121337261245556,1.08113033264381,1.44285473552231,0.91212788131904,0.0144497552242181,0.720954548928965,1.11761070973807,0.919166864829543,0.00808047600457446,0.774824439010556,1.07300145207742,1.13451349755652,0.00969315455897174,0.980735488446397,1.31105706477888,1.11185528375849,0.00929917496682952,0.960552524085548,1.28573441889558
"high-small","invgamma",2,"binary",7,33,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.0918429576573716,0.016217579130264,-0.116975416405699,0.304995532126329,0.0921112783262955,0.00565986995473936,-0.0343620994658669,0.214977344716606,1.20297186491368,0.0146199298730041,1.00279389974744,1.41433756572824,1.20896350335358,0.0107763275384854,1.03882245163601,1.38608359863629,0.99272310506418,0.0136664327621535,0.807593232052313,1.19575581520548,0.995547894186961,0.00798049722370218,0.855095502384484,1.14739686451516,1.02436757278406,0.00859593537207422,0.881082350217297,1.18029212767701,1.01080272357873,0.00834564465970338,0.871614148515027,1.16512139280106
"high-small","invgamma",2,"binary",7,34,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.28553158159898,0.0181299910022961,0.0661490458399718,0.509261126686044,0.285014466273079,0.00625145536820948,0.153378317730274,0.411803604799407,1.1778950791787,0.0153002007490114,0.977843727898189,1.38857658289987,1.17801775127884,0.0108657129619658,1.00855529850731,1.35194941024203,0.983811710171923,0.0159921011571047,0.779278515434216,1.19855209733846,0.982856073402761,0.00832991619077839,0.838160614164253,1.13545768832729,1.00713837442015,0.00807676690011701,0.867465811995625,1.16568600856407,1.00111911591651,0.00784710012872975,0.863133907993355,1.15553153099422
"high-small","invgamma",2,"binary",7,35,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.222230686012236,0.0186596757779871,-4.87917915835835e-05,0.447835700106759,0.224478204513581,0.00554464403266784,0.103077845163716,0.347301910240578,1.18520356905173,0.0147652560531299,0.9882491713849,1.39701053891624,1.19313043828818,0.0113491857801518,1.02330081275983,1.37747038492209,0.869926066792828,0.0137947443651724,0.680526606880923,1.06495917213713,0.876197472417787,0.00667071321369362,0.739872348224862,1.01012822711227,1.01544888725343,0.00786960575878363,0.875060407396276,1.16889803932611,1.02006836505006,0.00769037295529498,0.882773961776395,1.17095109500948
"high-small","invgamma",2,"binary",7,36,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.130831419534566,0.0185375900804427,-0.0907940283186986,0.358239960594053,0.134458052717544,0.00622266905610086,0.00899035472631753,0.264936264580596,1.32992652774141,0.015881719948661,1.1280286593292,1.53785302147485,1.33674254031096,0.0129129301308211,1.15812494018649,1.53391396938478,0.938537466928309,0.0158677423025565,0.732207056131714,1.14930046637245,0.948210892440992,0.00833319586730086,0.802342671628629,1.10294634177152,1.1493660719909,0.0101261588214591,0.990693697880753,1.32099352391122,1.13503894612762,0.00974527530848996,0.980906624960632,1.30313925054379
"high-small","invgamma",2,"binary",7,37,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.427872905505124,0.0252620028564328,0.168233472918719,0.688712433416895,0.428713413174383,0.00764449669852633,0.290637829913671,0.572739583859992,1.33817064723143,0.0194002610115989,1.11921527087778,1.58423896015175,1.34786903260417,0.0147767810607583,1.14876088082151,1.54970324338505,1.1477880896957,0.018269086344173,0.928511085782605,1.3666699908718,1.14946424811136,0.0108198011436071,0.980447650784876,1.31529220296396,1.09011272351763,0.00967021062317882,0.933375399622866,1.25471167055646,1.09569971787971,0.00948350071843072,0.942091681163356,1.25942236575143
"high-small","invgamma",2,"binary",7,38,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.0727193124377688,0.0202561370220286,-0.159056317613648,0.30954189038245,0.0754166080206093,0.00629510274837952,-0.0563705531213418,0.20485129542208,1.32984005327949,0.0174518572292336,1.11650022950647,1.55553129607073,1.33848579129794,0.0137090601754723,1.15681402208717,1.5340636027847,0.946457715157115,0.0161449452694289,0.740905810815468,1.15984066337456,0.952318431251699,0.00886720081572016,0.802997766121986,1.11342088500409,1.2416379428126,0.011532478677715,1.07669302558852,1.42325761053808,1.24631882451046,0.0113304935811549,1.08270579190211,1.42740439388266
"high-small","invgamma",2,"binary",7,39,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.283762862846997,0.0196363480780965,0.059251454478744,0.524631286574646,0.284510712935492,0.00580675140059839,0.159731815997776,0.413790828196309,1.09813861382387,0.014007259781584,0.908629564077047,1.29907906244986,1.10874204374635,0.00950954742007057,0.952548828429404,1.27806223016084,0.987391740194348,0.0132854297325602,0.802234011034712,1.17851803381217,0.991371874654049,0.00753062699506032,0.851041291333557,1.14025344938986,0.985154274955261,0.00766686596731002,0.84675612505087,1.13251473669504,0.976345094283761,0.00736153626790841,0.841820746646473,1.1227761199235
"high-small","invgamma",2,"binary",7,40,1,1,1,1,0.222244546569513,0.990717691219919,1.16261417840295,0.222244546569513,0.348251240438869,0.029923600158011,0.0667256549966939,0.634805338369378,0.355667729733774,0.00723147165397646,0.217814826136498,0.498243399354493,1.377130254152,0.01865641189227,1.16087922417897,1.60715569456586,1.38910649892487,0.0156185943318478,1.18982964934738,1.60407460401615,1.09879556362926,0.0229571106422896,0.860124824985739,1.3543981181031,1.11000233653953,0.0108530392526137,0.943370404426871,1.28512554307608,0.999590805256019,0.00829672842130556,0.853224925069503,1.15643791447973,1.00890401963345,0.00802426440479816,0.865058773020577,1.16720880459761
