"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"binary",15,11,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.52172462942726,0.0458917536133771,1.17247584287236,1.87972848474721,1.53224111171333,0.0203885554789761,1.30593841560056,1.77726289413596,0.19205547947561,0.0173731491571631,-0.0225113041541879,0.401024099006986,0.193318677279496,0.00710433333475935,0.05581542308248,0.331779608246935,1.91115690924118,0.0458447114566101,1.57988574927354,2.26780618042287,1.94841851411162,0.0321119659347661,1.66906564236458,2.26543645004527,1.35968480324658,0.016807801913013,1.14924705661573,1.57009420181761,1.35673256141608,0.0167126179062269,1.14421027212481,1.56577204973181
"high-large","invgamma",2,"binary",15,12,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.30871416290566,0.0519061897973431,0.935665294754019,1.67788269865217,1.31955916463297,0.0183776444333046,1.11056557648474,1.54975640533718,0.351944195650899,0.0233515479306407,0.0931407431633243,0.600866503284275,0.357565125311134,0.00836402552716408,0.205943306532984,0.512863339553354,1.97196580107878,0.0465470372001792,1.628938810012,2.3188507840821,2.01577439112574,0.0345090667406119,1.72410731389531,2.3248506354386,1.10598346496026,0.0132463116676278,0.927468305201516,1.30129214491314,1.11255791052573,0.0135679594802818,0.928083572541286,1.31035785741331
"high-large","invgamma",2,"binary",15,13,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.34200410387525,0.0490711247994625,0.979680728256498,1.7080966354979,1.34530247664901,0.0172146799115181,1.13668120545715,1.56743931027187,0.27337928530231,0.0206878330373743,0.0322689636094184,0.510748673484637,0.277411645767062,0.00694549733246703,0.139413000278386,0.413753902210059,1.90394322243048,0.0395997041663597,1.58726386467436,2.24201625894135,1.91236900355432,0.0279191130535319,1.64181355665849,2.19302344994608,1.03828148468638,0.0108835445401194,0.865084241189595,1.21001383700278,1.04562048225332,0.011092074909299,0.870157066418374,1.22344325891977
"high-large","invgamma",2,"binary",15,14,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.39574400863977,0.0486052593627696,1.03950095456814,1.76707007273433,1.40465763686998,0.0190754851566938,1.18167485778675,1.6349572635778,0.0940579565386247,0.0198744859096472,-0.13809224918072,0.328146875974988,0.0873031009768001,0.00682948963862908,-0.0517288213265644,0.223053893031162,1.86553435796896,0.0390547658658216,1.55807416742239,2.20575633101286,1.89196765139779,0.0286368339329366,1.62570321843008,2.18386842011777,1.05295828412773,0.0114158006658289,0.879052219723715,1.22964101898136,1.07313685176449,0.0116963448936675,0.899615650007642,1.25047551256186
"high-large","invgamma",2,"binary",15,15,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.23802954661455,0.0453685627977267,0.907590617862103,1.59727874699047,1.24042415654842,0.0150784275270126,1.04604122687108,1.44736095313334,0.229583417840304,0.020858946600061,-0.00387892122006807,0.469849146416947,0.237705610395913,0.00656244272439841,0.106429338800077,0.368076522143877,1.86454669003922,0.0369994024997065,1.55428313868647,2.18987055931193,1.88273794302398,0.0273533504302838,1.61544789035262,2.16932915022919,0.997919642522961,0.0101008270347375,0.831230062848595,1.16458673000346,1.00368289100175,0.0102100580884028,0.841124637922468,1.16968798542577
"high-large","invgamma",2,"binary",15,16,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.44520137937477,0.0441265206248315,1.10517302032947,1.79198280667409,1.45381171918793,0.0197020192996484,1.23419746351913,1.69567506760895,0.357351789052313,0.0205643334875315,0.120442214697875,0.592365869168307,0.356514979111404,0.0077115588576912,0.21156537934673,0.504896833864913,1.96851987126415,0.0434562214538789,1.64103731215938,2.31372258593713,2.00050419524415,0.0316909149933814,1.71929886093888,2.30483282103898,1.04217580646963,0.0116398633169771,0.865388786264367,1.2228377590949,1.05168354697657,0.0118348406440681,0.872097428649612,1.2300357465945
"high-large","invgamma",2,"binary",15,17,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.24888391512399,0.0469400486471749,0.907682620407986,1.61802250380385,1.26141912581234,0.014816814275059,1.06694007419408,1.4698625079505,0.196160447824491,0.0201057628575564,-0.0343298165546728,0.43321591647329,0.195670007165426,0.00665011497320585,0.0633466451776491,0.333356548543437,1.62689642803847,0.0367133903507596,1.32804852223208,1.96081729123188,1.66750075897408,0.0220287539573937,1.43960651199065,1.92890867953447,1.03058753153029,0.0105567564407226,0.862223708065129,1.19678251583607,1.0214727101656,0.0104404870517828,0.856208017137664,1.18807026713573
"high-large","invgamma",2,"binary",15,18,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.77861033308718,0.0736518112932451,1.34628622737724,2.24377913625475,1.79329961430053,0.0312709411664752,1.51735618024507,2.09904605832591,0.197112804856211,0.0316313897951397,-0.107381136343527,0.480664273297298,0.198512355825871,0.00996401904207313,0.0354707537528074,0.359736079666878,2.31512549585377,0.0613673423860748,1.92402922101009,2.72934542875216,2.36240117740079,0.0488262793855591,2.01889090371748,2.72886841252923,1.37166430144467,0.0192607652675074,1.15439229091359,1.60087481064324,1.3925843303717,0.0199026286200852,1.16681746180527,1.62638682868121
"high-large","invgamma",2,"binary",15,19,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.24509714189219,0.0335522435094406,0.953027123216795,1.54957997967755,1.25055968553374,0.0130909602923415,1.0705250681032,1.44000368251606,0.243317597945228,0.0163655389593876,0.0351039968431553,0.451144445876887,0.245531420981091,0.00604463743090133,0.119776818518164,0.373058793673544,1.638687261376,0.0248959678807104,1.3901334684031,1.90218171902196,1.65200341533392,0.0177513572159092,1.43693577894041,1.87681695446517,0.963086479418411,0.0094373416163105,0.803326226755372,1.11828882413964,0.969963971285975,0.0095852670721385,0.806901811279351,1.13162873724718
"high-large","invgamma",2,"binary",15,20,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.22554269164698,0.0368750891480441,0.916584541304874,1.54989309211279,1.23098310901054,0.0135561027930854,1.0420260396025,1.42176525576133,0.192180972361659,0.0180994268743706,-0.02785318001016,0.422488540629439,0.195715589561839,0.00591317715479543,0.067829413969218,0.321557040346254,1.69311261550626,0.0270725742003936,1.43552840257056,1.97308199197983,1.71009667376224,0.0199436128775629,1.48874281559768,1.95157696642605,0.980437609042609,0.00918458420129445,0.823921878759187,1.14255668003336,0.979835192811009,0.00926430970038343,0.819331207130127,1.14183640981504
"high-large","invgamma",2,"binary",15,21,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.45150738883618,0.0493727137399036,1.10662082629269,1.83022760059307,1.45458786984392,0.0184342998103539,1.2436264765721,1.68641874359987,0.147838731934027,0.022329896601181,-0.0955610725456078,0.395770331190245,0.156034598653693,0.00691293533344142,0.0183198196071986,0.290154460658893,1.87655676135089,0.0321393059183619,1.59576789526454,2.18066312259776,1.89264943988739,0.0252006397131397,1.63640079606339,2.16682010020419,1.12567854550204,0.0119181611192707,0.946450311082209,1.30881914760658,1.14671535399594,0.0122434056927554,0.962617547864824,1.33090494313332
"high-large","invgamma",2,"binary",15,22,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.12790284883169,0.0419464551172842,0.803383034773888,1.48015864459882,1.1346430376455,0.0137245897628697,0.949100489167459,1.33849679172968,0.33744236720204,0.0181239229828973,0.113448392570413,0.553989187671825,0.343403373260677,0.00693801089216573,0.208411048012102,0.477464397878775,1.67241314069665,0.0326282461273124,1.37815776047002,1.97056466518522,1.69913471158833,0.0206111719154756,1.47696607772905,1.95386701139055,0.994311523667346,0.00973089663625746,0.829962321317678,1.1581865326207,1.0068660884024,0.00990732135483328,0.843010430002739,1.17243411861107
"high-large","invgamma",2,"binary",15,23,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.38660921293298,0.0364174967625824,1.08265585883759,1.70978923130135,1.39312681604116,0.0166574220892608,1.19135203883444,1.60943682790696,0.162733855804983,0.0173133897742461,-0.0566732363033237,0.381203933856399,0.162231615293567,0.00640112678845656,0.0314688915931332,0.295826955953289,1.93151617343929,0.0367089721484793,1.63355731015504,2.25121002280489,1.95447436144725,0.0282699737814182,1.69060300373807,2.24360084959057,1.11287456028408,0.0118361097334083,0.93983656046649,1.29183443713998,1.11524445696483,0.0119060509320918,0.940909540408045,1.29609427802687
"high-large","invgamma",2,"binary",15,24,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.20244762295742,0.0380639533388874,0.900543878836699,1.53001480437938,1.20811587985195,0.0144114091916841,1.01364343732204,1.41016968641022,0.278856549802855,0.0180704163889207,0.061828842349455,0.503626450607344,0.282093981423251,0.00652432976922606,0.152240143703761,0.415108853954229,1.86315136939471,0.0333128116860457,1.56866475510775,2.16361996479376,1.88209198130159,0.025939242852252,1.62905546011832,2.16548290439718,0.872566026974145,0.00861617629801749,0.723211622197622,1.02495697445551,0.865313787302493,0.0086624946058616,0.71528691284711,1.01906045081799
"high-large","invgamma",2,"binary",15,25,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.25943118508437,0.0444309896416623,0.92166889305168,1.61453027792865,1.26077650991434,0.014134964463167,1.07723675688847,1.4622611002439,0.303976369601377,0.0194119516648827,0.0852678355666375,0.543899751217708,0.314891974868642,0.00691294556703131,0.177852421140361,0.452970252927322,1.71922551245488,0.0301904930431691,1.43618762841306,2.01139352923506,1.72826606166924,0.0199735858287186,1.50254415614025,1.97269029453225,0.925168814922151,0.00932121264411668,0.772260877250725,1.08433095002425,0.934724391480156,0.00940940410632921,0.776325129248208,1.09203387007942
"high-large","invgamma",2,"binary",15,26,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.35049190032049,0.0428765704422636,1.01427224261888,1.70318126745281,1.35765251761799,0.0157968577554937,1.15306545933677,1.56666803287243,0.247240486637082,0.0213652930351488,0.00217934403096436,0.487540686018969,0.248227673675868,0.0070946212515502,0.10828453326283,0.385293014783152,1.80926829740455,0.0350272015573931,1.51049662682306,2.11141778841666,1.83890675323442,0.0237473357108879,1.59330546575354,2.09392890551127,0.94573574449182,0.00995750810068602,0.784067677360549,1.1063658574427,0.934793648278064,0.00974032048305051,0.77368305358399,1.0940751516441
"high-large","invgamma",2,"binary",15,27,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.41293834911511,0.0526560782045104,1.038073100529,1.78894712084368,1.41556419585412,0.0190221643973528,1.19489412191497,1.65414882001826,0.319566221261726,0.0218401971431521,0.076801967356838,0.557427436469602,0.327814228575221,0.00706666347612581,0.191766416023925,0.464869245034189,2.05604657098252,0.0461420653040811,1.7128154882297,2.41623468267466,2.06687318933373,0.0331219403946906,1.7757018789457,2.3719727371282,0.955154051193966,0.010364281301449,0.78924779659774,1.12161177506434,0.984135951764553,0.0107595114564588,0.815512711333394,1.15966159364609
"high-large","invgamma",2,"binary",15,28,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.44258705168523,0.0422038943823663,1.11399874697846,1.77981345478906,1.4494668159347,0.0193811933279379,1.22740903679615,1.69363270064146,0.17343866318954,0.0222338585108663,-0.0709983948107408,0.413238441908124,0.180194649490775,0.00725129360936672,0.0364531085205282,0.319187479943494,1.97508390000288,0.0403536686117646,1.64692821741697,2.30391352343268,2.00643646609568,0.031604509117127,1.71406521257166,2.30050998166537,1.11432009188331,0.0129777539847437,0.930691708587638,1.3014440409301,1.13657967986388,0.0133297503004332,0.951092406874108,1.32738864641844
"high-large","invgamma",2,"binary",15,29,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.34628015680585,0.0473113339379858,0.996055274204318,1.71752474248824,1.35723489309557,0.0178151057015857,1.1412086325723,1.58762863010185,0.204999396040452,0.0209011988186082,-0.0310385435904391,0.441010251959966,0.206088228709217,0.00736589395458396,0.0655583913186657,0.347881673984234,1.98456963691581,0.0465379066308911,1.65741001242028,2.3529353533837,2.02155660997592,0.0338981478074405,1.73263597551216,2.33642399037581,1.14086418505806,0.0135828876147159,0.954623109189964,1.33630754955107,1.1473798960936,0.0140083862882834,0.954103191520309,1.34611060462829
"high-large","invgamma",2,"binary",15,30,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.22636177300191,0.0325793310703446,0.935270530054445,1.51928645603234,1.23561229396947,0.0131787920355342,1.05399118552343,1.42645147780633,0.183294554640936,0.0174410266927166,-0.0321366189762446,0.399413540956338,0.184041608822402,0.00618915715921821,0.0562371666852467,0.31732180116785,1.72521221276708,0.0309689424072945,1.44601180914833,2.00981745843728,1.76261787502192,0.0213313769171964,1.52733639363305,2.0056037152972,1.06117175553516,0.0113257325558585,0.888786373200169,1.23650242515862,1.07043784168107,0.0114209127929169,0.899890370151018,1.24538370335027
"high-large","invgamma",2,"binary",15,31,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.39053193463737,0.0352383696676283,1.08786024677764,1.69366300865815,1.39987397955987,0.0173156842864766,1.19741808847937,1.62104886812343,0.196478818073389,0.0173926910155895,-0.021572983779177,0.40494285728182,0.190052754240311,0.00637590818779205,0.0625816724957205,0.321867756833229,1.90627811969525,0.0372797175494412,1.60211780806332,2.23106945753707,1.93855814569772,0.0276745654979809,1.67606453539988,2.21531700959075,1.03549746415444,0.0107612670229956,0.867388096437369,1.20487536956371,1.03786615668085,0.0107446331969478,0.869905881030831,1.21292208497083
"high-large","invgamma",2,"binary",15,32,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.22343722725752,0.0399668602442953,0.910513590057338,1.55662998112666,1.2304053245789,0.0146404939053914,1.04063042257591,1.43704509539455,0.252901578029559,0.0178078261280629,0.0363258388924906,0.477402336761259,0.255549261253002,0.00687217546706256,0.122067835874033,0.39625986859995,1.8776466057077,0.0358140537568608,1.57965474956238,2.19147183413481,1.90025721086185,0.0265560959240668,1.63741069782816,2.18037221353691,1.02387747401133,0.0101085411959902,0.860290220341147,1.19082245407496,1.00689447476038,0.00999096106042774,0.843297233178205,1.1711809812471
"high-large","invgamma",2,"binary",15,33,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.41307091522436,0.0475526476615033,1.06512142301243,1.77686282376843,1.42187939747254,0.0198914086166965,1.20478416650489,1.66368690189741,0.227914516395622,0.0198996728119257,-0.00173337122537818,0.469080475312876,0.226832632532053,0.00664034624675893,0.0948159208863919,0.363889934934782,1.93845895603392,0.039046497816137,1.62547118204045,2.27525081168773,1.9656130048635,0.0293232971741507,1.69798924937725,2.26251241701572,0.996450779167911,0.0110036254308985,0.828220033104442,1.17307479288872,0.990604719595139,0.0109750306427659,0.820610110727062,1.16878458408672
"high-large","invgamma",2,"binary",15,34,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.41013073570047,0.043940858428844,1.07989137785213,1.76383065191774,1.42010412634831,0.0187530581036817,1.20387418649353,1.6554915146382,0.218492661637084,0.0218429647972662,-0.0230425012157436,0.464073635423164,0.224259569346191,0.00656801765048766,0.0902306885935026,0.358077262701054,1.92022848146428,0.0378367466178012,1.61263704740597,2.25108181172595,1.95896598082543,0.0285246163693263,1.69474039825716,2.25344410520975,1.12775775552488,0.0118889958580858,0.942659705919023,1.31029336804947,1.1172876385796,0.0119198924277153,0.932203831592541,1.29894367148795
"high-large","invgamma",2,"binary",15,35,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.20152004372937,0.041734162072839,0.860356793174058,1.55175546019761,1.21034705203273,0.0152611904060438,1.01636140884324,1.4243114813512,0.233962076929038,0.0196066434371197,0.000650333772366555,0.465971035393964,0.234828422575048,0.00610175197432064,0.103115109921847,0.360583646753271,1.8402727096558,0.0380334966065631,1.52699897910573,2.15308064123815,1.87546941569942,0.0254104505912823,1.62219273585265,2.13883589180591,1.00583910129169,0.0114626254271888,0.825563345249608,1.18204988304906,1.02228653473765,0.0116710222470557,0.845200266992688,1.20510754814741
"high-large","invgamma",2,"binary",15,36,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.27314447695304,0.0412497568454771,0.944489726685397,1.61051927963675,1.28164540372006,0.0154613795538142,1.08493561754761,1.49118651049832,0.10540547860064,0.0213653730823312,-0.136053762954943,0.345831414346314,0.0990037124776052,0.00636547058824122,-0.0334070583420524,0.229140212931428,1.66995471616234,0.0336018958298468,1.37950343495744,1.97250524007026,1.69528752704729,0.0215264156466012,1.46287130891958,1.94149974339803,0.914486576257327,0.0093468648737592,0.753800843913713,1.07233024214325,0.95203399157508,0.00977383615644095,0.789702881593845,1.11826469154633
"high-large","invgamma",2,"binary",15,37,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.22636915252375,0.0360444020779953,0.93082599709866,1.53884489575067,1.23124473885878,0.0125018351970176,1.04892775072445,1.42216767103718,0.0970214660433861,0.0191454319400114,-0.11907684125277,0.323883328011896,0.0973331966820438,0.0063242259519226,-0.0340295152410737,0.226583676533808,1.67453305009445,0.0262358767489288,1.4125839023196,1.94065968762778,1.69145450584983,0.0189503151538464,1.47175645779472,1.93383532657375,1.01292179589382,0.00986432724297585,0.848984715932512,1.17505803004496,0.997115965811812,0.00978039300664556,0.834784258532858,1.15908120003491
"high-large","invgamma",2,"binary",15,38,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.3768111937774,0.0508156574450853,1.01235447307083,1.75219520630591,1.37946503114915,0.017473955512858,1.17137139101767,1.60510599618342,0.0998598693390235,0.0238720024433328,-0.151186734371704,0.359876383236819,0.112552198858997,0.0081254375722277,-0.0360867238276624,0.261771918324906,1.95987581973548,0.0377085945159176,1.64936794648321,2.28929042624234,1.9783140366284,0.0281090707096332,1.71223664051737,2.26239450960605,1.18601459657838,0.012823820251522,1.00295773279683,1.37354007795356,1.18822732913452,0.0129346258144173,1.00571908704934,1.37931015541526
"high-large","invgamma",2,"binary",15,39,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.34424418336638,0.0407433266545409,1.01815410380442,1.68175361796561,1.35176124555723,0.0166460653459442,1.14852705641064,1.57311093135128,0.261751399502655,0.0183370121310173,0.0392587962046051,0.486877034899651,0.261244192235273,0.00686819090235478,0.129502199186768,0.394866189711014,1.83800114721064,0.0389567208692098,1.52334857819267,2.16568814304783,1.86579910775894,0.0272354894906157,1.60175410451706,2.1432235879628,1.07672451214808,0.0115193795120747,0.904500608928163,1.25974335938296,1.09531171158733,0.0118550442672069,0.918095834132544,1.27757126623698
"high-large","invgamma",2,"binary",15,40,1,1,1,1,1.1920362629704,1.0072000431816,0.225740105822502,1.1920362629704,1.39194778279496,0.0430614090962895,1.06078181641442,1.74409677584056,1.39964709251416,0.0189751790432609,1.17282723432142,1.62940642482931,0.427642869771095,0.0198850464820825,0.191051489004669,0.658484952508138,0.4292802629639,0.00829068867478657,0.27925629264056,0.576932615832771,1.97360115899209,0.0430296549537792,1.64594946946389,2.32897607196533,2.00714562878367,0.0312075193829079,1.72813817007792,2.30687536740154,1.13610217020907,0.0132770046177415,0.949993249992546,1.32211465688035,1.15076701998096,0.0136642787157316,0.963189002861903,1.33682848578697
