"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"binary",18,11,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.66102734117682,0.0121309931106233,1.48108424876067,1.84295455830648,1.66102734117682,0.0121309931106233,1.48108424876067,1.84295455830648,0.11743054482856,0.0121726264287271,-0.0609673129437518,0.299515521303085,0.11743054482856,0.0121726264287271,-0.0609673129437518,0.299515521303085,0.843591137879229,0.0065312535620106,0.711209107878844,0.978817396469295,0.843591137879229,0.0065312535620106,0.711209107878844,0.978817396469295,0.901173112763654,0.00978960885194174,0.745963583492536,1.06514015505427,0.901173112763654,0.00978960885194174,0.745963583492536,1.06514015505427
"high-large","none",1,"binary",18,12,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.8277694451771,0.0152133505834514,1.63389380408783,2.03109726517204,1.8277694451771,0.0152133505834514,1.63389380408783,2.03109726517204,0.455196819482908,0.0138528290278283,0.257782262173899,0.653316662855291,0.455196819482908,0.0138528290278283,0.257782262173899,0.653316662855291,0.959358244410227,0.00810352879412633,0.81591216466515,1.1081467712165,0.959358244410227,0.00810352879412633,0.81591216466515,1.1081467712165,0.748658451855626,0.00988766701102036,0.589573498966471,0.910853566901954,0.748658451855626,0.00988766701102036,0.589573498966471,0.910853566901954
"high-large","none",1,"binary",18,13,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.76451643294988,0.0133559010311298,1.58060283317327,1.95465175082099,1.76451643294988,0.0133559010311298,1.58060283317327,1.95465175082099,0.324834087659865,0.0124786943747346,0.139494700690136,0.513038574872677,0.324834087659865,0.0124786943747346,0.139494700690136,0.513038574872677,0.850975656289849,0.00676747548891383,0.718513777323885,0.98423822809238,0.850975656289849,0.00676747548891383,0.718513777323885,0.98423822809238,0.907756898030151,0.0101900208580156,0.749372817214242,1.07907832511327,0.907756898030151,0.0101900208580156,0.749372817214242,1.07907832511327
"high-large","none",1,"binary",18,14,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.67493964263393,0.0118114788888525,1.49883246986851,1.85303108493385,1.67493964263393,0.0118114788888525,1.49883246986851,1.85303108493385,0.239969633920188,0.0119212536816985,0.0595159251542765,0.421126142285169,0.239969633920188,0.0119212536816985,0.0595159251542765,0.421126142285169,0.84268000980602,0.00618692055842348,0.716668928343389,0.973318048512302,0.84268000980602,0.00618692055842348,0.716668928343389,0.973318048512302,0.770141480894222,0.00890708589556231,0.622987506196311,0.93233334185731,0.770141480894222,0.00890708589556231,0.622987506196311,0.93233334185731
"high-large","none",1,"binary",18,15,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.75190460327482,0.0134950648840477,1.566396016968,1.94197906863381,1.75190460327482,0.0134950648840477,1.566396016968,1.94197906863381,0.13348124445526,0.0129940208390154,-0.0592259711081094,0.325678131009472,0.13348124445526,0.0129940208390154,-0.0592259711081094,0.325678131009472,0.881981824425633,0.00713547218832605,0.743108174395375,1.02297969114998,0.881981824425633,0.00713547218832605,0.743108174395375,1.02297969114998,0.937325486065454,0.0105880811067306,0.775882294952601,1.1081596412208,0.937325486065454,0.0105880811067306,0.775882294952601,1.1081596412208
"high-large","none",1,"binary",18,16,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.83803392783692,0.0152298484371455,1.637035613638,2.04675671243477,1.83803392783692,0.0152298484371455,1.637035613638,2.04675671243477,0.274811966775684,0.0135735642156899,0.0842642621911313,0.46862071424741,0.274811966775684,0.0135735642156899,0.0842642621911313,0.46862071424741,0.927962036322312,0.00777488026870043,0.789410432876615,1.07421124508306,0.927962036322312,0.00777488026870043,0.789410432876615,1.07421124508306,0.895395377872888,0.0107131514474679,0.737669236298407,1.07038246707869,0.895395377872888,0.0107131514474679,0.737669236298407,1.07038246707869
"high-large","none",1,"binary",18,17,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.55955806905249,0.0100891099121778,1.3961404910092,1.72686010603772,1.55955806905249,0.0100891099121778,1.3961404910092,1.72686010603772,0.406160671165599,0.0114263871590945,0.232574124286565,0.58465192608957,0.406160671165599,0.0114263871590945,0.232574124286565,0.58465192608957,0.829111753407061,0.00629475155081531,0.697114223968425,0.958971487973941,0.829111753407061,0.00629475155081531,0.697114223968425,0.958971487973941,0.686846932230262,0.00771099380111338,0.548970232330504,0.825256287927178,0.686846932230262,0.00771099380111338,0.548970232330504,0.825256287927178
"high-large","none",1,"binary",18,18,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.86773027880537,0.0165890529957936,1.66212085730639,2.08136270980925,1.86773027880537,0.0165890529957936,1.66212085730639,2.08136270980925,0.31890795807392,0.0130443083847941,0.128431978439075,0.509850162650869,0.31890795807392,0.0130443083847941,0.128431978439075,0.509850162650869,0.932957913010048,0.00800527940058675,0.786693542805448,1.08491306741832,0.932957913010048,0.00800527940058675,0.786693542805448,1.08491306741832,0.9694294353066,0.0117459582931634,0.802504155654021,1.14961332089719,0.9694294353066,0.0117459582931634,0.802504155654021,1.14961332089719
"high-large","none",1,"binary",18,19,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.79260661485771,0.0139812125027369,1.60364623092789,1.9807478895883,1.79260661485771,0.0139812125027369,1.60364623092789,1.9807478895883,0.233394157738757,0.0128015630973458,0.0493771254068152,0.415838857759417,0.233394157738757,0.0128015630973458,0.0493771254068152,0.415838857759417,0.828686654109714,0.00675797622482034,0.701218924484132,0.967266284515777,0.828686654109714,0.00675797622482034,0.701218924484132,0.967266284515777,0.909890179757849,0.0111773986258035,0.743101820390385,1.08514584218581,0.909890179757849,0.0111773986258035,0.743101820390385,1.08514584218581
"high-large","none",1,"binary",18,20,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.73804915000315,0.0140480911957244,1.54354840325778,1.93256705487671,1.73804915000315,0.0140480911957244,1.54354840325778,1.93256705487671,0.416070774747943,0.0126127760206742,0.227656827765423,0.606482496220804,0.416070774747943,0.0126127760206742,0.227656827765423,0.606482496220804,0.910086127307614,0.0070231000566593,0.779756267280206,1.04811265105801,0.910086127307614,0.0070231000566593,0.779756267280206,1.04811265105801,0.897395336960457,0.0103665873053727,0.737770329529488,1.07119627847916,0.897395336960457,0.0103665873053727,0.737770329529488,1.07119627847916
"high-large","none",1,"binary",18,21,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.72057382169666,0.0125920644728502,1.54113156660149,1.90386016357798,1.72057382169666,0.0125920644728502,1.54113156660149,1.90386016357798,0.264629640029426,0.0125898440135943,0.0841126502010738,0.450866500546473,0.264629640029426,0.0125898440135943,0.0841126502010738,0.450866500546473,0.845228934641939,0.00668851581815104,0.710475364667238,0.979964615889876,0.845228934641939,0.00668851581815104,0.710475364667238,0.979964615889876,0.902025542033119,0.00976559777032421,0.747615427871587,1.06701892269277,0.902025542033119,0.00976559777032421,0.747615427871587,1.06701892269277
"high-large","none",1,"binary",18,22,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.74340125245595,0.0132729435314676,1.5595238733442,1.93030851965329,1.74340125245595,0.0132729435314676,1.5595238733442,1.93030851965329,0.320974073780816,0.0127291634578835,0.134125322661399,0.50934616331147,0.320974073780816,0.0127291634578835,0.134125322661399,0.50934616331147,0.915606906899715,0.00720031258904652,0.775731649427868,1.05846379174708,0.915606906899715,0.00720031258904652,0.775731649427868,1.05846379174708,0.8902161003612,0.00959325304176741,0.738813149577961,1.05163689058539,0.8902161003612,0.00959325304176741,0.738813149577961,1.05163689058539
"high-large","none",1,"binary",18,23,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.79874265462869,0.0144053078236972,1.60630595079174,1.99769354470878,1.79874265462869,0.0144053078236972,1.60630595079174,1.99769354470878,0.294578671074652,0.0124612889218226,0.113967166936148,0.480741489630499,0.294578671074652,0.0124612889218226,0.113967166936148,0.480741489630499,0.903149474846255,0.00736956650002466,0.7621755290647,1.04412858709191,0.903149474846255,0.00736956650002466,0.7621755290647,1.04412858709191,0.872409038068001,0.0105365268075725,0.709908829723339,1.04168977191515,0.872409038068001,0.0105365268075725,0.709908829723339,1.04168977191515
"high-large","none",1,"binary",18,24,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.86572202951782,0.0164678711560581,1.65706555814866,2.0789516891894,1.86572202951782,0.0164678711560581,1.65706555814866,2.0789516891894,0.3404816582374,0.0135827748618435,0.152056771857334,0.533509944947288,0.3404816582374,0.0135827748618435,0.152056771857334,0.533509944947288,0.996993324076189,0.00853108366821206,0.846317311537038,1.15191832985186,0.996993324076189,0.00853108366821206,0.846317311537038,1.15191832985186,0.888513771482397,0.0108620639500052,0.723031075035507,1.07052911130016,0.888513771482397,0.0108620639500052,0.723031075035507,1.07052911130016
"high-large","none",1,"binary",18,25,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.75957532573741,0.0139345330732604,1.56971527705544,1.95499650552904,1.75957532573741,0.0139345330732604,1.56971527705544,1.95499650552904,0.305266599752574,0.0131233243251472,0.115187562193201,0.497832578347039,0.305266599752574,0.0131233243251472,0.115187562193201,0.497832578347039,0.921253871339626,0.00730571327029912,0.782225232196616,1.06440852682328,0.921253871339626,0.00730571327029912,0.782225232196616,1.06440852682328,0.949766091625752,0.0107387851259899,0.788008782040803,1.12232808223434,0.949766091625752,0.0107387851259899,0.788008782040803,1.12232808223434
"high-large","none",1,"binary",18,26,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.69158564970481,0.0114011974430468,1.51442606309205,1.86338167424652,1.69158564970481,0.0114011974430468,1.51442606309205,1.86338167424652,0.260799541933979,0.0122500203153082,0.0768175194349431,0.445562102390624,0.260799541933979,0.0122500203153082,0.0768175194349431,0.445562102390624,0.791247600180046,0.00628447435163572,0.665528034867601,0.921495457050509,0.791247600180046,0.00628447435163572,0.665528034867601,0.921495457050509,0.807457548506328,0.00880981541610362,0.658827833329233,0.964519998616689,0.807457548506328,0.00880981541610362,0.658827833329233,0.964519998616689
"high-large","none",1,"binary",18,27,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.59661237198875,0.0106219801348836,1.42641490266473,1.7662430201823,1.59661237198875,0.0106219801348836,1.42641490266473,1.7662430201823,0.388982530565464,0.0114827948255903,0.217228357984343,0.566450495836407,0.388982530565464,0.0114827948255903,0.217228357984343,0.566450495836407,0.78202786933856,0.00577396476475098,0.657946740983335,0.905451819862542,0.78202786933856,0.00577396476475098,0.657946740983335,0.905451819862542,0.764821576950696,0.00845169059668254,0.619153850104352,0.914791201551634,0.764821576950696,0.00845169059668254,0.619153850104352,0.914791201551634
"high-large","none",1,"binary",18,28,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.88982928680225,0.0168369008548139,1.67999471114447,2.10174536352227,1.88982928680225,0.0168369008548139,1.67999471114447,2.10174536352227,0.282435540905761,0.0134378831435294,0.0911487838446074,0.472234285871354,0.282435540905761,0.0134378831435294,0.0911487838446074,0.472234285871354,0.993683756305275,0.00869952090804305,0.843650123820288,1.15066885316036,0.993683756305275,0.00869952090804305,0.843650123820288,1.15066885316036,0.983642878982758,0.0120078952113754,0.815911109999816,1.16742066383687,0.983642878982758,0.0120078952113754,0.815911109999816,1.16742066383687
"high-large","none",1,"binary",18,29,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.7481529563801,0.0136725359527354,1.56181195224592,1.9401072905691,1.7481529563801,0.0136725359527354,1.56181195224592,1.9401072905691,0.362348532178024,0.0133112489494541,0.171423935741931,0.55539860168209,0.362348532178024,0.0133112489494541,0.171423935741931,0.55539860168209,0.90112211758296,0.00703289357335088,0.763762172098994,1.03904506049742,0.90112211758296,0.00703289357335088,0.763762172098994,1.03904506049742,0.889451705628295,0.0100059879345462,0.734891926765823,1.05857332302675,0.889451705628295,0.0100059879345462,0.734891926765823,1.05857332302675
"high-large","none",1,"binary",18,30,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.62768852200182,0.0112436034456715,1.45336600592135,1.80908192148559,1.62768852200182,0.0112436034456715,1.45336600592135,1.80908192148559,0.362679541801312,0.0112884771683263,0.184630187803909,0.541331318524453,0.362679541801312,0.0112884771683263,0.184630187803909,0.541331318524453,0.834775512016468,0.00622319282404465,0.70343249005813,0.9616486117423,0.834775512016468,0.00622319282404465,0.70343249005813,0.9616486117423,0.787512949589057,0.00851404041905945,0.64250273130219,0.940829599341736,0.787512949589057,0.00851404041905945,0.64250273130219,0.940829599341736
"high-large","none",1,"binary",18,31,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.9507717587305,0.0173583644782193,1.74628007437222,2.17129364156648,1.9507717587305,0.0173583644782193,1.74628007437222,2.17129364156648,0.364018783820426,0.0136532986287701,0.1743632279669,0.564818148479786,0.364018783820426,0.0136532986287701,0.1743632279669,0.564818148479786,0.848722452460936,0.00746951175879177,0.708055230230479,0.989738323859574,0.848722452460936,0.00746951175879177,0.708055230230479,0.989738323859574,1.01730821573521,0.0126374103567987,0.839996108418335,1.20829879234053,1.01730821573521,0.0126374103567987,0.839996108418335,1.20829879234053
"high-large","none",1,"binary",18,32,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.77065444006818,0.0142881423949622,1.57939403254276,1.96787080966844,1.77065444006818,0.0142881423949622,1.57939403254276,1.96787080966844,0.242736767346863,0.0126805391675318,0.0595151553767242,0.434568609464952,0.242736767346863,0.0126805391675318,0.0595151553767242,0.434568609464952,0.860538080616824,0.00721839147315258,0.725846427283316,1.00503655625013,0.860538080616824,0.00721839147315258,0.725846427283316,1.00503655625013,1.01966974059411,0.0116693903430307,0.85327682068052,1.20107179501521,1.01966974059411,0.0116693903430307,0.85327682068052,1.20107179501521
"high-large","none",1,"binary",18,33,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.88055157735864,0.0161015526546501,1.67903983513821,2.09409530189191,1.88055157735864,0.0161015526546501,1.67903983513821,2.09409530189191,0.176473811206342,0.0137824986186628,-0.0165608017364864,0.371033915295172,0.176473811206342,0.0137824986186628,-0.0165608017364864,0.371033915295172,0.947853421596838,0.00808927108485601,0.80425435133593,1.09563503411019,0.947853421596838,0.00808927108485601,0.80425435133593,1.09563503411019,0.961992944015992,0.0114919608343864,0.796687025648039,1.14481504703974,0.961992944015992,0.0114919608343864,0.796687025648039,1.14481504703974
"high-large","none",1,"binary",18,34,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.91024641884839,0.0167474501443892,1.70785972028965,2.12797963925395,1.91024641884839,0.0167474501443892,1.70785972028965,2.12797963925395,0.489801498436659,0.0139085025094446,0.295201554995513,0.686003447521596,0.489801498436659,0.0139085025094446,0.295201554995513,0.686003447521596,0.978907904613355,0.00834277735171486,0.831421429426999,1.13212498042243,0.978907904613355,0.00834277735171486,0.831421429426999,1.13212498042243,0.889188783059836,0.0108647965613406,0.725081448570053,1.06496194995049,0.889188783059836,0.0108647965613406,0.725081448570053,1.06496194995049
"high-large","none",1,"binary",18,35,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,2.04029335077967,0.0196839763453894,1.81800171381726,2.27592325951351,2.04029335077967,0.0196839763453894,1.81800171381726,2.27592325951351,0.349061341385892,0.0141946214195087,0.156263639131095,0.549923952894539,0.349061341385892,0.0141946214195087,0.156263639131095,0.549923952894539,0.969179691764735,0.00961450856784626,0.808424672927102,1.13196734822991,0.969179691764735,0.00961450856784626,0.808424672927102,1.13196734822991,0.826651026099823,0.0119159600084214,0.658305509458802,1.01276028460575,0.826651026099823,0.0119159600084214,0.658305509458802,1.01276028460575
"high-large","none",1,"binary",18,36,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.69110206516864,0.0121172927675953,1.5162903455755,1.87609483556715,1.69110206516864,0.0121172927675953,1.5162903455755,1.87609483556715,0.223006840586789,0.0125031135094338,0.0419418740973868,0.407868919149942,0.223006840586789,0.0125031135094338,0.0419418740973868,0.407868919149942,0.873187945414656,0.00673279490398311,0.740127438679379,1.01100501269857,0.873187945414656,0.00673279490398311,0.740127438679379,1.01100501269857,0.824166856550067,0.00946982568007525,0.669232967321828,0.987912335453064,0.824166856550067,0.00946982568007525,0.669232967321828,0.987912335453064
"high-large","none",1,"binary",18,37,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.72105645503355,0.0126119649663656,1.53990085681047,1.90894814908415,1.72105645503355,0.0126119649663656,1.53990085681047,1.90894814908415,0.294956682828621,0.0123874565792611,0.113817667046986,0.482102225802623,0.294956682828621,0.0123874565792611,0.113817667046986,0.482102225802623,0.856164609358661,0.0068931340077829,0.721655355793791,0.991610943057402,0.856164609358661,0.0068931340077829,0.721655355793791,0.991610943057402,0.825478662290145,0.00986253591639769,0.668432462302361,0.990223510558335,0.825478662290145,0.00986253591639769,0.668432462302361,0.990223510558335
"high-large","none",1,"binary",18,38,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,2.05969853349781,0.0209411833660644,1.82756196903422,2.29440103030778,2.05969853349781,0.0209411833660644,1.82756196903422,2.29440103030778,0.389135825925345,0.0152388975354693,0.188535359999279,0.593352986121918,0.389135825925345,0.0152388975354693,0.188535359999279,0.593352986121918,0.962804703338228,0.00862716196779785,0.814961208213523,1.12049549978763,0.962804703338228,0.00862716196779785,0.814961208213523,1.12049549978763,1.20095807634377,0.0153215960507581,1.00522695342332,1.41472925196351,1.20095807634377,0.0153215960507581,1.00522695342332,1.41472925196351
"high-large","none",1,"binary",18,39,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.96360620668141,0.0180872600554833,1.75095663902782,2.18428807291743,1.96360620668141,0.0180872600554833,1.75095663902782,2.18428807291743,0.374184306437341,0.0140974736144383,0.179264803039545,0.576325852769015,0.374184306437341,0.0140974736144383,0.179264803039545,0.576325852769015,0.974708806103897,0.00846314959559684,0.824387199420091,1.12660790749709,0.974708806103897,0.00846314959559684,0.824387199420091,1.12660790749709,1.07209409573417,0.0137889086685193,0.894327302588769,1.26675005636826,1.07209409573417,0.0137889086685193,0.894327302588769,1.26675005636826
"high-large","none",1,"binary",18,40,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,1.63506085329152,0.0121497204361505,1.45693736139615,1.81907710865743,1.63506085329152,0.0121497204361505,1.45693736139615,1.81907710865743,0.374028605746926,0.0120513988075242,0.19627842649402,0.554860126623426,0.374028605746926,0.0120513988075242,0.19627842649402,0.554860126623426,0.940455203864153,0.00689833884380264,0.805751004932863,1.07680597843339,0.940455203864153,0.00689833884380264,0.805751004932863,1.07680597843339,0.851068308401651,0.00920837900878533,0.693292875486429,1.00903844973812,0.851068308401651,0.00920837900878533,0.693292875486429,1.00903844973812
"high-large","none",1,"binary",18,41,1,1,1,1,1.99216588466965,0.988973668336675,0.410669156469498,1.99216588466965,2.19864408396336,0.0250581674198881,1.94653031732426,2.47018569172849,2.19864408396336,0.0250581674198881,1.94653031732426,2.47018569172849,0.366492850597092,0.0160529953135044,0.159880718171751,0.580425067494897,0.366492850597092,0.0160529953135044,0.159880718171751,0.580425067494897,1.06770297654373,0.0110580540595905,0.893822235834862,1.23621606655841,1.06770297654373,0.0110580540595905,0.893822235834862,1.23621606655841,1.06393071524505,0.0146890485946291,0.879753415745484,1.27438195924734,1.06393071524505,0.0146890485946291,0.879753415745484,1.27438195924734
