"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"binary",10,11,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.12410001790331,0.0229870134242659,1.8807121620439,2.37465984566603,2.12410001790331,0.0229870134242659,1.8807121620439,2.37465984566603,1.45711269252187,0.0150292996342786,1.26348280869257,1.66054956960926,1.45711269252187,0.0150292996342786,1.26348280869257,1.66054956960926,0.518186930491538,0.00528017299650783,0.398448165303439,0.638220145041902,0.518186930491538,0.00528017299650783,0.398448165303439,0.638220145041902,0.812932675258752,0.0096493161922885,0.655182738685717,0.979934625228857,0.812932675258752,0.0096493161922885,0.655182738685717,0.979934625228857
"high-large","none",2,"binary",10,12,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.25537349759287,0.0277892256014316,1.99414373811491,2.53803488159848,2.25537349759287,0.0277892256014316,1.99414373811491,2.53803488159848,1.63418615088654,0.0185726049600168,1.41432171918233,1.86281295254771,1.63418615088654,0.0185726049600168,1.41432171918233,1.86281295254771,0.575067510248505,0.00610708801648413,0.451566521599986,0.706027786797584,0.575067510248505,0.00610708801648413,0.451566521599986,0.706027786797584,0.716261910726412,0.00949520480248105,0.559104997979389,0.880824887265214,0.716261910726412,0.00949520480248105,0.559104997979389,0.880824887265214
"high-large","none",2,"binary",10,13,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.45595008142821,0.0350687099010612,2.16103229889837,2.77555256870015,2.45595008142821,0.0350687099010612,2.16103229889837,2.77555256870015,1.71635358683995,0.0211305666281262,1.48712119035016,1.95319013295454,1.71635358683995,0.0211305666281262,1.48712119035016,1.95319013295454,0.536657117801629,0.00588282307366732,0.413146150862774,0.665858797570436,0.536657117801629,0.00588282307366732,0.413146150862774,0.665858797570436,1.00937919125271,0.0133668169099906,0.824932950341007,1.20865925244125,1.00937919125271,0.0133668169099906,0.824932950341007,1.20865925244125
"high-large","none",2,"binary",10,14,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.09470934586123,0.0225378162157146,1.8567085879361,2.35069184289223,2.09470934586123,0.0225378162157146,1.8567085879361,2.35069184289223,1.39442550539992,0.0142055951154329,1.20790806202438,1.59218204037833,1.39442550539992,0.0142055951154329,1.20790806202438,1.59218204037833,0.475649816073305,0.0052262072023274,0.358574851765628,0.595364058432457,0.475649816073305,0.0052262072023274,0.358574851765628,0.595364058432457,0.777884622734424,0.0095458912292391,0.614028466408056,0.942431422097726,0.777884622734424,0.0095458912292391,0.614028466408056,0.942431422097726
"high-large","none",2,"binary",10,15,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.0089504172022,0.0201408387353114,1.77651478943052,2.24836138011731,2.0089504172022,0.0201408387353114,1.77651478943052,2.24836138011731,1.3976713818248,0.0138489721603375,1.20985253826194,1.59095929777232,1.3976713818248,0.0138489721603375,1.20985253826194,1.59095929777232,0.464308587587762,0.00507068146676473,0.349782586443671,0.582311818135038,0.464308587587762,0.00507068146676473,0.349782586443671,0.582311818135038,0.697995359735791,0.00832387708974278,0.549409122643069,0.848912662443911,0.697995359735791,0.00832387708974278,0.549409122643069,0.848912662443911
"high-large","none",2,"binary",10,16,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.47938459181671,0.0340249732893501,2.19057983935064,2.78796991198114,2.47938459181671,0.0340249732893501,2.19057983935064,2.78796991198114,1.6975571040113,0.0205131406186488,1.4762247808689,1.93776316892954,1.6975571040113,0.0205131406186488,1.4762247808689,1.93776316892954,0.590258073076409,0.0068452971758518,0.454800710224167,0.72732748699411,0.590258073076409,0.0068452971758518,0.454800710224167,0.72732748699411,0.87201086159628,0.0115114695794535,0.700950055989348,1.05524616646483,0.87201086159628,0.0115114695794535,0.700950055989348,1.05524616646483
"high-large","none",2,"binary",10,17,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.91487429732575,0.0191810412874084,1.69770104875375,2.16052869890815,1.91487429732575,0.0191810412874084,1.69770104875375,2.16052869890815,1.29103277472663,0.0126456360723301,1.11224388925319,1.48337769979975,1.29103277472663,0.0126456360723301,1.11224388925319,1.48337769979975,0.523216065708715,0.00516106085894051,0.405541396039487,0.644336040663265,0.523216065708715,0.00516106085894051,0.405541396039487,0.644336040663265,0.766392490291395,0.0089652844564393,0.614134194057971,0.926821791922897,0.766392490291395,0.0089652844564393,0.614134194057971,0.926821791922897
"high-large","none",2,"binary",10,18,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.16054405666287,0.0245492789914557,1.91185439041587,2.42816204743864,2.16054405666287,0.0245492789914557,1.91185439041587,2.42816204743864,1.47662951895784,0.0160302659368306,1.28180134292405,1.69198441357115,1.47662951895784,0.0160302659368306,1.28180134292405,1.69198441357115,0.373081244890322,0.00502302129047832,0.255831798258506,0.491722250151855,0.373081244890322,0.00502302129047832,0.255831798258506,0.491722250151855,0.800324713156532,0.00933659828662094,0.644042694689562,0.961730933253231,0.800324713156532,0.00933659828662094,0.644042694689562,0.961730933253231
"high-large","none",2,"binary",10,19,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.87780261975961,0.0177504276007234,1.66100179106084,2.10349446995549,1.87780261975961,0.0177504276007234,1.66100179106084,2.10349446995549,1.31017976171324,0.0126059131323948,1.12491885240339,1.49255142322171,1.31017976171324,0.0126059131323948,1.12491885240339,1.49255142322171,0.522051157487778,0.00493564458357214,0.41178384662915,0.63887199357914,0.522051157487778,0.00493564458357214,0.41178384662915,0.63887199357914,0.741056422508652,0.00835676420938805,0.59492772421589,0.895548853703275,0.741056422508652,0.00835676420938805,0.59492772421589,0.895548853703275
"high-large","none",2,"binary",10,20,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.30984312471001,0.0292610522999925,2.03145212063938,2.60635591437865,2.30984312471001,0.0292610522999925,2.03145212063938,2.60635591437865,1.47809775468763,0.0170073246557551,1.26652283376197,1.6936074377168,1.47809775468763,0.0170073246557551,1.26652283376197,1.6936074377168,0.568663702578279,0.00627582652531138,0.439013928807298,0.697512398909693,0.568663702578279,0.00627582652531138,0.439013928807298,0.697512398909693,0.79795609644712,0.0104864298032165,0.634472336561354,0.966395984583378,0.79795609644712,0.0104864298032165,0.634472336561354,0.966395984583378
"high-large","none",2,"binary",10,21,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.84625148130696,0.0173413816570802,1.63025899824884,2.07683963810623,1.84625148130696,0.0173413816570802,1.63025899824884,2.07683963810623,1.20657766677389,0.0116068531472379,1.04277303663442,1.38843533416339,1.20657766677389,0.0116068531472379,1.04277303663442,1.38843533416339,0.444346429068639,0.00451588937466878,0.336311380225431,0.553694420478861,0.444346429068639,0.00451588937466878,0.336311380225431,0.553694420478861,0.910216855694671,0.00957088063463903,0.753518469512787,1.070414983219,0.910216855694671,0.00957088063463903,0.753518469512787,1.070414983219
"high-large","none",2,"binary",10,22,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.11069143335894,0.0220022571638106,1.87129158484903,2.36428171233108,2.11069143335894,0.0220022571638106,1.87129158484903,2.36428171233108,1.24194043410854,0.0132555485506377,1.05904218163467,1.4338927941518,1.24194043410854,0.0132555485506377,1.05904218163467,1.4338927941518,0.454438023150542,0.00540260608637788,0.338264230548668,0.57838421441828,0.454438023150542,0.00540260608637788,0.338264230548668,0.57838421441828,0.739433999312763,0.00856093215343038,0.5900807528178,0.896827866288931,0.739433999312763,0.00856093215343038,0.5900807528178,0.896827866288931
"high-large","none",2,"binary",10,23,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.09082563185563,0.0222316413047009,1.85863738695979,2.34283682389551,2.09082563185563,0.0222316413047009,1.85863738695979,2.34283682389551,1.42242993595666,0.0145703589241018,1.23445585329551,1.62372320168926,1.42242993595666,0.0145703589241018,1.23445585329551,1.62372320168926,0.520431567406011,0.00530881555123056,0.402728910841729,0.642755533892043,0.520431567406011,0.00530881555123056,0.402728910841729,0.642755533892043,0.728441756285486,0.00925036437623679,0.570865386130674,0.890336653722042,0.728441756285486,0.00925036437623679,0.570865386130674,0.890336653722042
"high-large","none",2,"binary",10,24,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.31277491732734,0.0289550010814259,2.04088993465184,2.59882876225991,2.31277491732734,0.0289550010814259,2.04088993465184,2.59882876225991,1.50650608727532,0.0168335328431925,1.30153603657042,1.71929836226002,1.50650608727532,0.0168335328431925,1.30153603657042,1.71929836226002,0.54377110353073,0.0061620641342835,0.415429963393609,0.674845873526282,0.54377110353073,0.0061620641342835,0.415429963393609,0.674845873526282,0.930132963613565,0.0115253280276454,0.759611861288086,1.11007925245769,0.930132963613565,0.0115253280276454,0.759611861288086,1.11007925245769
"high-large","none",2,"binary",10,25,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.06940922546529,0.0220352584162175,1.8261399770061,2.31566823216587,2.06940922546529,0.0220352584162175,1.8261399770061,2.31566823216587,1.38791239677521,0.0142014388451039,1.20194200413823,1.58540944520159,1.38791239677521,0.0142014388451039,1.20194200413823,1.58540944520159,0.571882151083133,0.00550223151128113,0.451914892969117,0.695715350992667,0.571882151083133,0.00550223151128113,0.451914892969117,0.695715350992667,0.765900434364832,0.00918073581192067,0.609692343256235,0.93172671470209,0.765900434364832,0.00918073581192067,0.609692343256235,0.93172671470209
"high-large","none",2,"binary",10,26,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.97302562214393,0.0191532426850334,1.75516495080507,2.21016511892973,1.97302562214393,0.0191532426850334,1.75516495080507,2.21016511892973,1.34616491049475,0.0131643015903646,1.16267458112419,1.54143797904479,1.34616491049475,0.0131643015903646,1.16267458112419,1.54143797904479,0.377180891158141,0.00431442376758581,0.27231760240789,0.486316597596724,0.377180891158141,0.00431442376758581,0.27231760240789,0.486316597596724,0.653547095202918,0.00779086963189154,0.511628076260946,0.803356292993002,0.653547095202918,0.00779086963189154,0.511628076260946,0.803356292993002
"high-large","none",2,"binary",10,27,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.40546703137518,0.0320085975218626,2.12887067863747,2.71211844760536,2.40546703137518,0.0320085975218626,2.12887067863747,2.71211844760536,1.59415712320331,0.0190143605554579,1.37946691565405,1.82072006640998,1.59415712320331,0.0190143605554579,1.37946691565405,1.82072006640998,0.449239413280026,0.00556190323400262,0.323902194791657,0.571230385245959,0.449239413280026,0.00556190323400262,0.323902194791657,0.571230385245959,0.913837252616204,0.0117558520955331,0.740539343565163,1.0952253311365,0.913837252616204,0.0117558520955331,0.740539343565163,1.0952253311365
"high-large","none",2,"binary",10,28,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.11737459054752,0.023765623802289,1.87684871200137,2.37819500304686,2.11737459054752,0.023765623802289,1.87684871200137,2.37819500304686,1.48790915716125,0.0155592044722854,1.28729641828038,1.69530519253341,1.48790915716125,0.0155592044722854,1.28729641828038,1.69530519253341,0.440370875679961,0.00503307876792245,0.326377090160264,0.556228428109192,0.440370875679961,0.00503307876792245,0.326377090160264,0.556228428109192,0.827117913728537,0.00965432226074793,0.664969060986848,0.99122686608356,0.827117913728537,0.00965432226074793,0.664969060986848,0.99122686608356
"high-large","none",2,"binary",10,29,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.95354298672768,0.0191850413209091,1.73233989695523,2.18125621398112,1.95354298672768,0.0191850413209091,1.73233989695523,2.18125621398112,1.35524503313355,0.0131650754305023,1.17251637990067,1.5467986931179,1.35524503313355,0.0131650754305023,1.17251637990067,1.5467986931179,0.48834616524563,0.00504645767538091,0.375593266442898,0.607637132786834,0.48834616524563,0.00504645767538091,0.375593266442898,0.607637132786834,0.781668707194547,0.00927762362136,0.62632263044003,0.943992475676167,0.781668707194547,0.00927762362136,0.62632263044003,0.943992475676167
"high-large","none",2,"binary",10,30,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.98541257439585,0.0202437102147021,1.75852528655037,2.22904752900046,1.98541257439585,0.0202437102147021,1.75852528655037,2.22904752900046,1.41676085437182,0.0139396136165065,1.23013580673207,1.61459296487349,1.41676085437182,0.0139396136165065,1.23013580673207,1.61459296487349,0.51353510111712,0.00527310076567289,0.392597674211764,0.632328917736251,0.51353510111712,0.00527310076567289,0.392597674211764,0.632328917736251,0.681502656394067,0.00782264896944862,0.538421274991181,0.830678091308894,0.681502656394067,0.00782264896944862,0.538421274991181,0.830678091308894
"high-large","none",2,"binary",10,31,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.38545328427842,0.0310189154019304,2.10846530000129,2.68959537206078,2.38545328427842,0.0310189154019304,2.10846530000129,2.68959537206078,1.52836827038891,0.0179318715406149,1.31947219031962,1.75332839702841,1.52836827038891,0.0179318715406149,1.31947219031962,1.75332839702841,0.457161650020595,0.00581960360346814,0.332532257653522,0.582443266331974,0.457161650020595,0.00581960360346814,0.332532257653522,0.582443266331974,0.719927103080459,0.0092776142463958,0.564417390343438,0.880015760171914,0.719927103080459,0.0092776142463958,0.564417390343438,0.880015760171914
"high-large","none",2,"binary",10,32,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.01748437149847,0.0201843425619812,1.79661414560282,2.25837137259416,2.01748437149847,0.0201843425619812,1.79661414560282,2.25837137259416,1.33799252680732,0.0129477932331256,1.15753142298983,1.52555811547491,1.33799252680732,0.0129477932331256,1.15753142298983,1.52555811547491,0.493637829692026,0.00501956523961725,0.376041334076561,0.610166635291734,0.493637829692026,0.00501956523961725,0.376041334076561,0.610166635291734,0.742178601178793,0.00877062600055083,0.585748291143343,0.902259557657472,0.742178601178793,0.00877062600055083,0.585748291143343,0.902259557657472
"high-large","none",2,"binary",10,33,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.42431493655554,0.0330988344892202,2.13388911309916,2.73082815541514,2.42431493655554,0.0330988344892202,2.13388911309916,2.73082815541514,1.61553959419821,0.0197552047798583,1.39135707332627,1.84907697750597,1.61553959419821,0.0197552047798583,1.39135707332627,1.84907697750597,0.491650496949851,0.00597160238687084,0.365448481144139,0.617512702724197,0.491650496949851,0.00597160238687084,0.365448481144139,0.617512702724197,1.01367767282966,0.0132631295239036,0.83290229835832,1.20883631528198,1.01367767282966,0.0132631295239036,0.83290229835832,1.20883631528198
"high-large","none",2,"binary",10,34,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.4327685112028,0.0330164530656529,2.14873647382471,2.74346248791247,2.4327685112028,0.0330164530656529,2.14873647382471,2.74346248791247,1.51629703761166,0.0184975415304782,1.30245659335,1.74355442845412,1.51629703761166,0.0184975415304782,1.30245659335,1.74355442845412,0.593340200546461,0.0066364654933704,0.463719178859627,0.735130791373057,0.593340200546461,0.0066364654933704,0.463719178859627,0.735130791373057,1.00029756740579,0.0132964960775593,0.814369690319377,1.18628417000017,1.00029756740579,0.0132964960775593,0.814369690319377,1.18628417000017
"high-large","none",2,"binary",10,35,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.02945918639071,0.0203611920768166,1.80248453111129,2.26595636667415,2.02945918639071,0.0203611920768166,1.80248453111129,2.26595636667415,1.33446895963676,0.0132455884388033,1.14649323236487,1.52815524352456,1.33446895963676,0.0132455884388033,1.14649323236487,1.52815524352456,0.538548031062493,0.00543995587025833,0.418823120184695,0.660392224955211,0.538548031062493,0.00543995587025833,0.418823120184695,0.660392224955211,0.754287200627207,0.00934410090594438,0.596932938167293,0.91433639858405,0.754287200627207,0.00934410090594438,0.596932938167293,0.91433639858405
"high-large","none",2,"binary",10,36,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.19952077165392,0.0255432173793161,1.94881671828434,2.47232410266454,2.19952077165392,0.0255432173793161,1.94881671828434,2.47232410266454,1.35704945195314,0.0148296676523112,1.16236176593678,1.56220137574714,1.35704945195314,0.0148296676523112,1.16236176593678,1.56220137574714,0.549525325244166,0.0056643457761947,0.424018584893058,0.674515221629651,0.549525325244166,0.0056643457761947,0.424018584893058,0.674515221629651,0.863680000719403,0.0107305664371543,0.702107554590654,1.03459205089874,0.863680000719403,0.0107305664371543,0.702107554590654,1.03459205089874
"high-large","none",2,"binary",10,37,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.00232685768202,0.0201173505667754,1.77331210980451,2.24276358220636,2.00232685768202,0.0201173505667754,1.77331210980451,2.24276358220636,1.25963928675217,0.012458109594149,1.08309499980161,1.44568695443282,1.25963928675217,0.012458109594149,1.08309499980161,1.44568695443282,0.582118386734066,0.00555079629847585,0.460362539410294,0.707335910404239,0.582118386734066,0.00555079629847585,0.460362539410294,0.707335910404239,0.731676760060037,0.00889498069787209,0.578923339668565,0.890965654366763,0.731676760060037,0.00889498069787209,0.578923339668565,0.890965654366763
"high-large","none",2,"binary",10,38,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,1.97845320003937,0.0189209240382464,1.75908003065451,2.20867549441626,1.97845320003937,0.0189209240382464,1.75908003065451,2.20867549441626,1.30540978130823,0.0125182305759824,1.12996950907935,1.49177063852286,1.30540978130823,0.0125182305759824,1.12996950907935,1.49177063852286,0.51070733937942,0.00505474588188286,0.394819643235616,0.627574277490083,0.51070733937942,0.00505474588188286,0.394819643235616,0.627574277490083,0.614083113036183,0.00774996170736302,0.471085521108327,0.758474154676822,0.614083113036183,0.00774996170736302,0.471085521108327,0.758474154676822
"high-large","none",2,"binary",10,39,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.24270754576632,0.0259526763441628,1.98189347921577,2.51884568336013,2.24270754576632,0.0259526763441628,1.98189347921577,2.51884568336013,1.44917083909821,0.0156643921480632,1.25297880297389,1.65833199587564,1.44917083909821,0.0156643921480632,1.25297880297389,1.65833199587564,0.598625164638863,0.00606239996599924,0.471855485926622,0.729378770001291,0.598625164638863,0.00606239996599924,0.471855485926622,0.729378770001291,0.719878069194012,0.00967363311653288,0.563786517323063,0.887549697206859,0.719878069194012,0.00967363311653288,0.563786517323063,0.887549697206859
"high-large","none",2,"binary",10,40,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.3481921259335,0.0303093423900806,2.07199315192719,2.64117520715449,2.3481921259335,0.0303093423900806,2.07199315192719,2.64117520715449,1.57494106530611,0.0182403953800584,1.36760794447656,1.80327200465506,1.57494106530611,0.0182403953800584,1.36760794447656,1.80327200465506,0.485303076152442,0.00576342147194284,0.360677593692636,0.610240438425105,0.485303076152442,0.00576342147194284,0.360677593692636,0.610240438425105,0.842260079631979,0.0108843144858986,0.677777211112046,1.01627525914924,0.842260079631979,0.0108843144858986,0.677777211112046,1.01627525914924
"high-large","none",2,"binary",10,41,1,1,1,1,2.55685041765117,0.961534644299148,1.7030497354396,2.55685041765117,2.03914518782806,0.0206193448940207,1.8147583981626,2.28573925383604,2.03914518782806,0.0206193448940207,1.8147583981626,2.28573925383604,1.34821069429898,0.0138408482908736,1.15723383560067,1.54368258050166,1.34821069429898,0.0138408482908736,1.15723383560067,1.54368258050166,0.409033714775434,0.00479431063378129,0.29823916389887,0.524838895447894,0.409033714775434,0.00479431063378129,0.29823916389887,0.524838895447894,0.82701928360739,0.00972112511482347,0.671244884173823,0.990314332192269,0.82701928360739,0.00972112511482347,0.671244884173823,0.990314332192269
