"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",16,21,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.01858121878104,0.073891435135623,0.571261062060688,1.46158774055144,1.02093702554732,0.00163679664152711,0.955812203581496,1.08786611846885,1.03662266244105,0.0819548329931273,0.560474233298939,1.50842584878313,1.05618466134457,0.00195489301893531,0.980597501796063,1.12875560436,1.04628113231023,0.00194180845587577,0.974550384849533,1.11727981487442,1.04933947266526,0.00194159558421665,0.977613766411372,1.12021801765901,1.04443615727744,0.00161232362006903,0.9782336499688,1.11288229937894,1.12476843689505,0.00152931447742204,1.05986302842602,1.18956596202749
"ind-large","halfcauchy",1,"continuous",16,22,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.01897492080973,0.0720984259022887,0.580474199246774,1.45807234279975,1.02154034910336,0.00146683443237134,0.96034467040267,1.08571086254982,1.01870813200263,0.0796126950509825,0.551323256749471,1.48945752914971,1.03666879047525,0.00175211133392227,0.965558549803635,1.10489740950298,1.08833921171513,0.00174058573400712,1.0204308858033,1.15554206097669,1.09114556220102,0.0017403861441973,1.0232413970254,1.15822543901853,1.06242606976497,0.00144490947149831,0.999902437807602,1.12725013829846,1.13613942595377,0.00137095063947682,1.07472288112396,1.1974625995061
"ind-large","halfcauchy",1,"continuous",16,23,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.995193747231885,0.0714093831423709,0.555121375980373,1.42963450014974,0.997742259315755,0.00141553285863467,0.937697290548419,1.06078474383174,0.97509905951671,0.0787062614597634,0.509090862585916,1.43751059252873,0.993524091795724,0.00169003658157185,0.92347470141861,1.06065032519237,1.0061698466501,0.0016777993382551,0.939586219532288,1.07209869771244,1.00919353880911,0.00167756815004681,0.942594556500125,1.07499985091619,0.976891766220627,0.00139364072319804,0.915357337195683,1.0404900807165,1.05631395466184,0.0013212901582418,0.996035021415845,1.11658955811539
"ind-large","halfcauchy",1,"continuous",16,24,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.06669478175555,0.0766334242639193,0.615659210902861,1.5266082709157,1.0693010614529,0.0013777013336409,1.00954345508239,1.13088231576543,1.01560147474018,0.0850723510885366,0.532978830423022,1.49327077229564,1.03458597228481,0.00164484435653757,0.965605109786006,1.10092771977395,1.01427978697657,0.00163474014310396,0.948450777234596,1.07939289223316,1.01715777918546,0.00163450932964322,0.951327343288582,1.08214902426352,1.00956625809138,0.00135783002370322,0.948768658132748,1.07246699932827,1.08516140056181,0.00128776995438366,1.02564558556413,1.14463244345505
"ind-large","halfcauchy",1,"continuous",16,25,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.03992277298281,0.0726984910790439,0.603108855518099,1.48518616722127,1.04185619810616,0.00143061176731752,0.981083362354171,1.10505357992375,0.99782400821638,0.0813717568792831,0.526921694342591,1.47379660963625,1.01693753861122,0.00170896543891213,0.946590523920216,1.08444932598335,1.06077339087625,0.00169818208626773,0.993770156167518,1.12718099363048,1.06333044788551,0.0016979743250643,0.996303026221727,1.12962356960516,0.936941801517058,0.00140991929332048,0.875040466431173,1.00076670823957,1.00410705940852,0.00133769727851741,0.943449026752443,1.06471256125827
"ind-large","halfcauchy",1,"continuous",16,26,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.992405395360393,0.0728722710372232,0.54972606540122,1.44078089588747,0.994876926623821,0.00163148621913316,0.929756722038996,1.06254428278159,1.0220583427973,0.0817230429141595,0.550507960212356,1.4932252006455,1.04140910595914,0.00194782028714512,0.966263901468578,1.11379597993492,0.988489448733791,0.00193470073031171,0.916915555379701,1.05930811342851,0.991412295827102,0.0019344728308666,0.919879492436141,1.06210174809435,1.03263700250393,0.0016056580916653,0.966667175480852,1.10092158728074,1.10941033140858,0.00152351433723103,1.04464722545526,1.17402901715339
"ind-large","halfcauchy",1,"continuous",16,27,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.986320993996562,0.0725234158055059,0.543711271595628,1.42666418938781,0.988220849637356,0.00142089476830369,0.927952850808179,1.05103795264581,1.00666619851536,0.0795058571476263,0.532582593566327,1.47174070773985,1.02525265106447,0.00169729681969892,0.955101084660443,1.09279153174066,0.953697435080839,0.00168600114603493,0.886924194459367,1.01982909740807,0.956386155028907,0.00168582090862892,0.88961868858184,1.02239928242502,1.05895674468476,0.00139962522316842,0.997412327353003,1.12276420750218,1.12958034363317,0.00132790808513831,1.06920166032489,1.18990079262223
"ind-large","halfcauchy",1,"continuous",16,28,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.987791417641201,0.0758406619164059,0.540937085666092,1.4332354003374,0.98981174076257,0.00140614517661254,0.929654103009411,1.05192156749836,0.914326029956328,0.0840534163855195,0.430990351837881,1.40526306470532,0.933779498429193,0.00167869732453743,0.863985554782933,1.00054895761481,0.973950768560546,0.00166873829271831,0.907444548308446,1.03975324605256,0.976680140849484,0.00166850580923742,0.910178971509608,1.04236000188677,0.950234789359017,0.001385349453338,0.888682749875996,1.01364262554963,1.02192618810562,0.00131427194955811,0.96179793848802,1.08186798531384
"ind-large","halfcauchy",1,"continuous",16,29,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.951567807868574,0.0703560045593992,0.508554441613166,1.39502297644283,0.953649968140375,0.00144774426622553,0.892447215696863,1.01690327274976,1.05578653939009,0.0781551083443331,0.59772332632643,1.51879768432453,1.07432515150423,0.00172923617418018,1.00343186703667,1.14239752142817,1.02393457665194,0.00171733385614855,0.956470275479287,1.09065754570382,1.02658956556174,0.00171714258446773,0.959127850232652,1.09319083697581,1.02029165032914,0.0014257874347276,0.957967848697293,1.08469801970806,1.09002924874011,0.0013525280272866,1.02905649446606,1.15093209100993
"ind-large","halfcauchy",1,"continuous",16,30,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.941158910510853,0.0687009683051977,0.505138263691995,1.36206967612079,0.944135340807504,0.0014975614561832,0.882039473443866,1.00876749670397,1.02445507564644,0.0762858616082703,0.557243609945718,1.48889510702739,1.04440870516558,0.00178931316878828,0.97194884935886,1.1133826705075,1.00212724702907,0.00177726923051811,0.933597690635588,1.07001642485988,1.00514587592543,0.0017770603510118,0.936605109401949,1.07291134483179,1.02844384520718,0.00147481796537987,0.965062223025995,1.09379468034867,1.10773303882651,0.0013995894955169,1.04569216323594,1.16964089272996
"ind-large","halfcauchy",1,"continuous",16,31,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.00550821610742,0.0735148301680307,0.561263183162336,1.44817731710932,1.00755740671123,0.00145615402285943,0.946323415419544,1.07084836557323,1.01521282543889,0.0810072893005462,0.54140788544565,1.48361791409373,1.03438196902759,0.00173808382072277,0.963367958561225,1.10244507503669,0.971616662699649,0.00172723580489799,0.903980442731362,1.03857282936753,0.974353825211133,0.00172705834952043,0.906726473671537,1.04118504817782,1.0399891290855,0.00143435903770051,0.977601167416159,1.10451541763649,1.11188515068734,0.0013605282878761,1.05067706509396,1.17300017500209
"ind-large","halfcauchy",1,"continuous",16,32,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.0118022619073,0.0760386658586649,0.558510855384301,1.4632244218964,1.01405880888356,0.00141451718314411,0.953707365766351,1.07636466459794,0.925058556609808,0.0840896963386537,0.437870065424856,1.41372523803653,0.943234101572298,0.0016890794312905,0.873386462825083,1.01028753768201,1.01007855954951,0.00167831507624834,0.943396839022642,1.07605292786716,1.01256279045352,0.00167810209777383,0.945877631321999,1.07841578822384,0.988539641668617,0.00139369565982163,0.926812019516337,1.05210048816092,1.05379200355384,0.00132194346353174,0.993492196411792,1.11392999850516
"ind-large","halfcauchy",1,"continuous",16,33,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.959117397942868,0.0743508235499247,0.517725535724416,1.40632008698483,0.960827996465684,0.00152178064144297,0.898148804042284,1.02604668415729,0.994647285709393,0.0821995190434763,0.510495633564387,1.46415094947288,1.01308779328697,0.0018205609968098,0.940249514237756,1.08283225036722,1.00576969878455,0.00180639113430095,0.936591914601933,1.07422935319638,1.00816286532785,0.00180616377489374,0.938984923037148,1.07649779823805,1.05364170759388,0.00150026872985598,0.989749770153323,1.11932590953613,1.11650211605427,0.00142302940245304,1.05391853946116,1.17898712478648
"ind-large","halfcauchy",1,"continuous",16,34,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.894991721903985,0.0698898871159387,0.459896084120978,1.32936141186101,0.896667082076244,0.00149863080987546,0.834677884764833,0.961093220027444,1.04546886302637,0.0786534873695802,0.586716811252371,1.50739934155389,1.06427854278009,0.00178961616713184,0.992109676069959,1.13360055375707,1.0175760247345,0.00177822653259559,0.949016092872109,1.08544557598169,1.0199394876228,0.001777994011869,0.951399130267545,1.08768132473021,0.970811094906415,0.00147630123714563,0.907440581287312,1.03613479806666,1.03289128859597,0.00140053611321628,0.970844962344985,1.09483877029953
"ind-large","halfcauchy",1,"continuous",16,35,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.02098165020774,0.0749257415776374,0.577279924294048,1.47586063355451,1.02265002778734,0.00143153705181022,0.961757704982046,1.08534548455076,1.02232458256533,0.0819241255916782,0.537669988669536,1.49367077808963,1.04204989972909,0.00170855976498881,0.97137170940204,1.10935507745765,1.03671168552297,0.00169797317574363,0.969602467311115,1.10309310972045,1.03978164353867,0.00169774198781319,0.972672436691013,1.10604631301767,1.02679372485581,0.00141003732735885,0.964890007355577,1.09084250292776,1.107431161211,0.0013373974429726,1.04677998006959,1.16801209240766
"ind-large","halfcauchy",1,"continuous",16,36,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.00544082936936,0.0705778448301684,0.572784113620396,1.43524784447012,1.00836262347747,0.00141536550723431,0.948264104392122,1.07097431192407,0.946959269986075,0.0768968258387925,0.491202368131615,1.40598612979451,0.966614194312853,0.00169084183402008,0.896501995692885,1.03381078856749,0.929550778252737,0.00168023801966052,0.862860356526141,0.99556777214522,0.932663783166458,0.00168005741918503,0.866006419113141,0.998557639328461,0.978806066895407,0.00139443963877267,0.917294595441795,1.0423697312397,1.06057419998381,0.00132322676855481,1.00024539612989,1.12076090866054
"ind-large","halfcauchy",1,"continuous",16,37,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.02803870131822,0.0775952401390669,0.569711387584227,1.47617744245724,1.03164252706919,0.00152246578828278,0.969199858785909,1.09624338746183,1.03424719849166,0.0861213941125456,0.547426489833185,1.5226780249108,1.05487089042961,0.00181589415786885,0.982514235387029,1.12430935969684,0.951874582155406,0.00180493545438627,0.882729462472036,1.02029057513677,0.95498362615473,0.00180471003427864,0.88585917875644,1.02327161977933,0.984598606166727,0.00149804965401923,0.920972845280728,1.05008143237854,1.06626269940149,0.00142147546819384,1.00373766352446,1.12867762667045
"ind-large","halfcauchy",1,"continuous",16,38,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,0.981766010390215,0.0694517891352815,0.547496670666954,1.40921207193478,0.985169013791392,0.00147151929563448,0.923714743189285,1.04919188917559,0.99147779740024,0.0757655879448588,0.536226043308099,1.45369533785193,1.00945605127709,0.00175905072105814,0.937800057490667,1.07786925982764,0.989727190569782,0.001745878273289,0.921803879421475,1.05700483889662,0.992629493981977,0.00174563737768581,0.924702659584463,1.05978651302494,0.981009829298746,0.0014493935381466,0.91793981226434,1.0458743747754,1.05724354503279,0.00137483730798563,0.995749651114918,1.11859963357773
"ind-large","halfcauchy",1,"continuous",16,39,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.00914812138915,0.0623869889031437,0.605813140377114,1.41646675947466,1.01216481513807,0.00148609898762096,0.950189554079983,1.07649732320373,0.966894305842926,0.0699313254562934,0.524447161939765,1.40686436203187,0.983542445884502,0.00177234056959686,0.911684876798788,1.05251873874636,0.967272738808695,0.00176123259941808,0.899061082624166,1.03479837789724,0.969589967930055,0.00176095803658727,0.901372352651538,1.03699034744033,1.00101683762075,0.00146178200729745,0.937562950296491,1.06590868114805,1.06188262628574,0.00138678606776643,1.00014617977711,1.12347748169781
"ind-large","halfcauchy",1,"continuous",16,40,1,1,1,1,1.00256392962633,1.07744253010316,1.00508450798783,1.00256392962633,1.05219615108064,0.0800387055633593,0.589764289510097,1.51669174862617,1.05513107381119,0.00150476033173455,0.992861355503502,1.11942037255763,1.01047580699165,0.088381889075202,0.507690449549018,1.50378663391563,1.0307284245651,0.00179454982883523,0.958511145939979,1.1001290930852,1.00568103682462,0.00178421053635908,0.936966419128694,1.07373571739846,1.00849500461962,0.00178398947289032,0.939765447998449,1.07643110397229,0.96700579043183,0.00148014591645018,0.903478580201576,1.03221947981195,1.04091922762343,0.0014052001920763,0.978765522427526,1.10302904460548
