"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",2,15,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.930946314063317,0.0614648448915016,0.530175058118928,1.32651901608201,0.930255102617531,0.00137298959505939,0.870677299065004,0.993336668145123,1.08273333962861,0.0559062509511691,0.687183856032951,1.47723356220742,1.09765869449315,0.00129027981565398,1.03908466453086,1.15523769516395,0.960911029627511,0.00178237456436774,0.892117926358605,1.02973944773784,0.965101923728707,0.00178221177946057,0.896282416297757,1.03398768472555,0.971491550787749,0.00140111074840633,0.908805380683866,1.03287638425107,0.924362212341106,0.00135635641018975,0.86296679736782,0.98407959831009
"ind-large","halfcauchy",1,"continuous",2,16,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.996359941025593,0.0625751733396412,0.592656820671639,1.40425595659594,0.994961886423431,0.00149637600370062,0.932808565787433,1.06047282958419,0.933349920866707,0.0569411694651197,0.533711662090893,1.33136569475374,0.947427568589509,0.00140833741329084,0.886064971948949,1.00770437496198,1.04943452414977,0.00194224224512723,0.977629982502344,1.12132744560289,1.05319379363307,0.00194197624706142,0.981500388209431,1.12500012820431,0.996263358630924,0.00152749833633538,0.93071949161627,1.06032300306562,0.95398792061885,0.00147877385012739,0.88988331453251,1.01628052224296
"ind-large","halfcauchy",1,"continuous",2,17,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.09861714545846,0.0692116253426807,0.673963275874509,1.53216971726014,1.09791720984071,0.00145177645249355,1.03708168797414,1.16206825987271,0.869759268673855,0.0620461040545832,0.438745495912855,1.27872488677716,0.884293480607517,0.00136592989198554,0.82450110739446,0.943227455046739,0.988607976672966,0.00188503871325707,0.917917535701924,1.05947149597387,0.993455667985342,0.00188483048634265,0.92263851283685,1.06416819617395,0.998590607140648,0.00148310151938916,0.934306410680506,1.0617803291088,0.944075155537944,0.00143478277248258,0.88077269324224,1.00550460362234
"ind-large","halfcauchy",1,"continuous",2,18,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.962694406358017,0.0586905732123464,0.568459351741082,1.35392817120916,0.96195673854977,0.00150673199678212,0.899559682235165,1.02792719012284,0.975648698570771,0.0535670817994232,0.589560608784728,1.35524468024844,0.989513604045558,0.00141479006324226,0.928320137003883,1.04966838641233,0.921351871260365,0.00195290777250324,0.849379248553411,0.993322654124637,0.925129018671662,0.00195262691261854,0.853093287051939,0.997071186807576,0.970430643945241,0.00153509685522985,0.904427644628782,1.03470654541172,0.927954156968623,0.00148653091312467,0.863675856288436,0.990406240941051
"ind-large","halfcauchy",1,"continuous",2,19,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.01767119411093,0.0616796938163686,0.614435652237148,1.41630012532846,1.01702146735923,0.00142733248907307,0.956250151391693,1.08093076175164,1.00272571017155,0.0567403531596352,0.597714559350967,1.39724352457446,1.01854393944843,0.00134013580806573,0.959079492807857,1.07741171660564,0.926674961725642,0.00185126897171965,0.856573855859953,0.996866285465448,0.930436962877424,0.00185103053456466,0.860377531019661,1.00048985404275,0.96244647251206,0.00145557766937482,0.898541595566225,1.0249952178002,0.920140315105608,0.00140924566009673,0.857564518881792,0.981000314434079
"ind-large","halfcauchy",1,"continuous",2,20,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.03838853873131,0.0622152132920216,0.633713824351224,1.44339704722622,1.03688854236887,0.00134762762883923,0.977847182077361,1.09891570992836,1.00151812520371,0.0566940443542627,0.602303558773037,1.39869246800857,1.01595007110358,0.00126678068978864,0.957913603070322,1.073306583085,1.00186977766596,0.00174861520470318,0.933729700124623,1.06983690647256,1.005480198328,0.00174839481735948,0.937391911608202,1.07350636684124,1.01067617678879,0.00137535348799017,0.948513173493445,1.07146276266302,0.970074640885704,0.00133142318768265,0.909264397101868,1.02918560232719
"ind-large","halfcauchy",1,"continuous",2,21,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.00396958247292,0.0622445472581072,0.599819847191855,1.4113055335868,1.00353806475839,0.00139232637398278,0.943678211424536,1.06702739890236,1.02760176744314,0.0565445334892813,0.627467270644693,1.42313739917206,1.04213387299218,0.00130790762372755,0.983245942039885,1.10031009799395,1.0115945465694,0.0018057590508362,0.942345731648155,1.08092769844008,1.01605480345341,0.00180552704833985,0.946741555084425,1.08529012754585,0.95106029312005,0.00141994153211651,0.887898979148772,1.01291175720722,0.900901794439477,0.00137458876860433,0.839101570693128,0.961029896928241
"ind-large","halfcauchy",1,"continuous",2,22,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.02881986239629,0.0639092700150725,0.624490734256665,1.43946902616129,1.0280411180691,0.00157508256164236,0.964359499857786,1.09527129109724,0.940985180720467,0.0581913728583202,0.530790106568115,1.34806261393503,0.954747215477152,0.0014815893705336,0.892074451735353,1.01653255377062,0.972945765932619,0.00204273971779956,0.899329146470907,1.04652355242963,0.977209898156899,0.00204246062228635,0.903419112764509,1.05085105174989,1.01628753641996,0.0016063542477848,0.948935761246654,1.08202804013164,0.968334587496252,0.00155496887201917,0.902593476276878,1.03225699757546
"ind-large","halfcauchy",1,"continuous",2,23,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.03062143103075,0.0625725599711629,0.630085042702213,1.44445100847648,1.02978629031546,0.00135319293566414,0.970698423869599,1.09211325923564,0.986614873734678,0.0566703882462647,0.586899152861603,1.38579746115618,1.00024084403372,0.00127356958408718,0.942098607788529,1.05760628658977,1.036069925093,0.00175816689250556,0.967755712247516,1.10445207501262,1.04072871705217,0.00175790777597999,0.972414751638619,1.10912444592902,0.994462754152325,0.00138280045009139,0.931925491517482,1.05535765560894,0.942071599020568,0.00133827199532663,0.881101914717249,1.00131302925446
"ind-large","halfcauchy",1,"continuous",2,24,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.00573757631001,0.0605806997650053,0.606866640651902,1.40884442593968,1.00547538877933,0.00146065007331971,0.94398632425162,1.07018815157146,0.993851192391226,0.0551320445632758,0.598581467474972,1.38290256134975,1.00799523012436,0.00137297383713708,0.947451261787205,1.06690624620575,1.05939075686726,0.00189653065896153,0.988463569958078,1.13024713668544,1.06316274879622,0.00189632411539383,0.992108034161525,1.13385549707748,0.961083918859304,0.00149091206288786,0.896073409739742,1.0242802719669,0.918665408645135,0.00144352488261659,0.85533498004031,0.98024875670707
"ind-large","halfcauchy",1,"continuous",2,25,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.937610868305399,0.0580842834512873,0.546334407821459,1.33131816391313,0.93680198728771,0.0015266276264188,0.874033665223039,1.00293516167839,1.03799846219681,0.0530594844153891,0.653378297469514,1.41465026134488,1.0521175116903,0.00143426001934102,0.990844713140918,1.11266925442483,0.965651492225,0.00197906239314411,0.893164736633339,1.03805978168728,0.969596759707899,0.00197876876031615,0.897164462852537,1.04176077573699,0.940567022764024,0.00155612410830734,0.874609655929076,1.00530029050892,0.896199915895103,0.00150626348662114,0.831433047215581,0.9590503818701
"ind-large","halfcauchy",1,"continuous",2,26,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.01482578482077,0.0547255750350809,0.627693179507771,1.38893324043506,1.01419731809051,0.00145791594621633,0.952827725401465,1.0781931516308,0.97908665151967,0.049714131197783,0.612611333397855,1.34431862312108,0.992519176753528,0.00137131996891034,0.932159380958493,1.05216351198719,0.917026064112307,0.00189041661983689,0.84621359137535,0.987828208445012,0.920986016223281,0.00189023229269779,0.850106895574092,0.991696708578943,0.955668720094805,0.00148648294886741,0.891092560227563,1.01876998286711,0.91113647500244,0.00143918586071074,0.847862287872975,0.972558347474656
"ind-large","halfcauchy",1,"continuous",2,27,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.02517877397672,0.0592908946190966,0.625913739210449,1.42143158385143,1.02551986906004,0.00151256296633911,0.962992863892168,1.09126653467279,0.951575783898,0.0538665303466815,0.555751552313315,1.32902377364107,0.965208600955934,0.00142163192552451,0.903967519415764,1.02546806097245,0.961439009790968,0.00196082858745891,0.889245977944933,1.03365332998236,0.965236999722463,0.00196059884236469,0.89303124885121,1.03731497244209,1.03271310330492,0.00154153938044102,0.966847408372967,1.09710025855906,0.99000222859032,0.00149260134846054,0.925599901739956,1.05257607964988
"ind-large","halfcauchy",1,"continuous",2,28,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.01127449697059,0.0695017421192678,0.583749422529049,1.44908448576066,1.01072473958474,0.00145778617698252,0.949433149078759,1.07553179562855,1.03699984148351,0.0621623584916243,0.61641867274286,1.4476199625996,1.05193111164775,0.00137100977236247,0.991940532181147,1.11132165025099,0.979561418702524,0.00189182448745622,0.908656921049061,1.05065603489053,0.983574773695517,0.00189166159542793,0.912555580592525,1.05438139538747,0.987712063602334,0.00148789119995811,0.923394291619241,1.0508825543363,0.942579268259851,0.00144012057372822,0.879252314882592,1.00413990471538
"ind-large","halfcauchy",1,"continuous",2,29,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.9622965345963,0.0640120226636177,0.55482787040792,1.37157797229006,0.960372816632608,0.00129327641198776,0.902785196476316,1.0211144556366,1.0007113368232,0.0581436071244049,0.594684304293881,1.4011255810207,1.01640424495176,0.0012143094415483,0.960118282870204,1.07230403843959,0.991190030899067,0.00167669380207749,0.924527123727337,1.05808049574956,0.994453398563347,0.00167647077079704,0.927721401439601,1.06120314529861,0.929474592211891,0.00131845083696123,0.868626756266399,0.988948564298198,0.892775893697468,0.00127627399150212,0.833223820378986,0.950717305980714
"ind-large","halfcauchy",1,"continuous",2,30,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.966791768292409,0.0533461402604592,0.58297442437996,1.34105176497939,0.967120354821507,0.0014812927897136,0.904881564952117,1.03277346760057,1.00961573160901,0.0482605273889537,0.643150748185123,1.36974537771907,1.02288797111149,0.00139569211078645,0.961978092486861,1.08272488562209,0.933996182119978,0.00192252859049084,0.862558475003857,1.00556579548749,0.938313372589759,0.00192231106681526,0.866766130440351,1.00960929686999,1.03409700450843,0.0015114524229428,0.969143663786341,1.09786605595066,0.985547380997107,0.00146347471211678,0.921731484065737,1.04757772593032
"ind-large","halfcauchy",1,"continuous",2,31,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.00341489840851,0.0632391234575292,0.604158113074936,1.41188673278998,1.00147944710118,0.00140945859219543,0.941189206393045,1.06500285925131,0.998763972894098,0.0572796392295246,0.596470558640681,1.3973222712629,1.01362593785425,0.00132325829534493,0.954425978159936,1.0722304861495,0.979715725937028,0.00182732916892151,0.910018239552582,1.04951637073608,0.982711453808196,0.00182713180431891,0.913176139158219,1.05243031526579,0.941728461497206,0.00143675899945408,0.878133025398728,1.00383647924853,0.908039547073425,0.00139083510854478,0.845846890922389,0.968519321304329
"ind-large","halfcauchy",1,"continuous",2,32,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.966688453038093,0.0652727763523607,0.557656274376369,1.38131290966449,0.966050937027259,0.00153040796027461,0.903451800787168,1.03248679930273,1.0023438836221,0.0595145305649698,0.589360185151676,1.40696435846574,1.01679742056324,0.00143996359168731,0.9552395856481,1.07778081319434,0.985548311125494,0.00198543333750954,0.912949193704845,1.05821966843378,0.989468956394781,0.00198523302969707,0.916822175449635,1.06192680398059,0.983170010623768,0.00156186247339005,0.917071492486835,1.04793869568578,0.93907979661127,0.00151146946631383,0.874243803497625,1.0020715827919
"ind-large","halfcauchy",1,"continuous",2,33,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.0110873464119,0.0624688074687233,0.602993335869421,1.4192244978908,1.01060367658278,0.00149730508330985,0.948426934548568,1.07612594697343,1.00767438803814,0.0574772022395169,0.606102332977657,1.40948461861242,1.0227098719606,0.00140628621053678,0.961547961488846,1.08286066986559,0.965305941193522,0.00194249780469779,0.893441192563513,1.03720651666403,0.969376180133168,0.00194225163822358,0.897514187200064,1.04124612191521,1.00384494834683,0.00152777420656666,0.938418922871432,1.06806473926517,0.958072455911266,0.00147887647778488,0.893920417275333,1.02045913450324
"ind-large","halfcauchy",1,"continuous",2,34,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.970549065393909,0.0615164272549992,0.577677833136755,1.37371699407478,0.969776931365972,0.00146307791581262,0.9083644202022,1.03452395548147,1.04556916439409,0.0560417168218911,0.65337306167284,1.44207087800233,1.06003552758019,0.00137429227681619,0.999712899803446,1.11944300419919,0.998552817188634,0.00189662403009533,0.927592637158556,1.06953385333944,1.00248898905586,0.00189638163104642,0.931415354759642,1.07355653037802,0.949069701412123,0.00149143980382271,0.884345633338552,1.01238985454514,0.904804880675711,0.00144382128583831,0.841467758663295,0.966393364036549
"ind-large","halfcauchy",1,"continuous",2,35,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.967481353215265,0.0611005328376531,0.564171443006787,1.37171169402719,0.966545422080066,0.00146150286268164,0.905137279665904,1.0314956710067,0.960654779495962,0.0551172007910529,0.566525200014648,1.34852557957761,0.974295651427002,0.00137277269220121,0.913977398536717,1.03308336050919,1.01298400050809,0.00189591972215524,0.942063129919957,1.08397583876591,1.01711228506306,0.00189568860533799,0.946148254228119,1.08796661107589,1.00566831591896,0.00149033853814895,0.940886311031121,1.06912706909482,0.959243062668212,0.00144305621013004,0.895899331929759,1.02084381604739
"ind-large","halfcauchy",1,"continuous",2,36,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.01145947102023,0.0630341044816729,0.611613413342609,1.41939556271567,1.00991950498239,0.00156185661086501,0.94620699054893,1.07692419350537,0.990033005341924,0.0569072264106078,0.583368145329638,1.39153621014718,1.00414881416527,0.00146675496210609,0.941840976345721,1.06554228115626,0.931357337146272,0.00202399444200008,0.858067043277746,1.0045703141216,0.934851188108332,0.00202374894896585,0.861415309237899,1.00813746021421,1.03960663155286,0.00159094759471451,0.973063061529908,1.10508477348519,1.00031599797994,0.00154040680653536,0.934909059197386,1.0639183435551
"ind-large","halfcauchy",1,"continuous",2,37,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.02838661019415,0.0644397367790662,0.620304329006412,1.43936479292592,1.02799646863241,0.00154341398910701,0.964921842667403,1.09459073452248,1.01894537198979,0.0581288107535205,0.617391090907677,1.42271581435068,1.03355036210516,0.00145135724075771,0.971462141230396,1.09481640728819,0.96564628417612,0.00200341903651059,0.892694946210107,1.03889559776234,0.969390167678205,0.00200308114735999,0.896287182869265,1.04237547846723,0.98136755666067,0.00157480162090207,0.914776421351427,1.04613323979739,0.939265144045613,0.00152492512446541,0.874147893190244,1.00259040843486
"ind-large","halfcauchy",1,"continuous",2,38,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.977805876686753,0.0669045019795337,0.562897151843766,1.40116490289549,0.976567837097582,0.00136557742793614,0.917839316593121,1.03921437448642,1.00356173912165,0.0601026398999591,0.5954657736073,1.4055526896426,1.0185498160364,0.00128416512614294,0.960507015405707,1.07604588330431,1.07324876111473,0.00177205053682894,1.00466295301363,1.14203826457698,1.07788074441777,0.00177184561500772,1.00921096920141,1.14653140635139,1.05684742202609,0.00139434916071794,0.994576191986993,1.11810047283539,1.0047577477235,0.00134908848428777,0.943464955127984,1.06427646767273
"ind-large","halfcauchy",1,"continuous",2,39,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,0.978790391754963,0.0595637128165648,0.581023009951117,1.37217347465834,0.977708290144731,0.00148004274698499,0.915889009128276,1.04297430121322,1.00392150519733,0.0539470179918742,0.618268170544153,1.39179719105044,1.01782942402561,0.00138981832241054,0.957268926507941,1.07712968747695,1.00814961467416,0.00191877917112131,0.936815265153516,1.07942599851408,1.01178788325548,0.00191855085980571,0.940339294235506,1.08281779040756,1.00550828598057,0.00150795854215542,0.940584436103757,1.06919911064189,0.964593582056201,0.00146021588552842,0.900903391673842,1.0265488366445
"ind-large","halfcauchy",1,"continuous",2,40,1,1,1,1,1.00159843458616,0.954442910193997,1.00012081411485,1.00159843458616,1.01968428162288,0.0602628962034248,0.623552351231685,1.42091463987819,1.01908138498518,0.00150289599071905,0.956748414775525,1.08469879538791,1.01928614408139,0.0543690841080327,0.628504521511467,1.40538628024645,1.0328383931763,0.0014137830511411,0.971548800131975,1.09255879864139,1.01406392987344,0.00195091321046915,0.942084991225719,1.08595758195252,1.01771201474006,0.00195069200259424,0.945700132874647,1.08934999048775,1.02437830033869,0.00153393889212561,0.958675334683941,1.0885807414079,0.983353205881575,0.0014849227228011,0.919127578696703,1.04583768270264
