"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",5,11,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.05050336195331,0.00303872653406055,0.958447260144291,1.13894919899099,1.05050336195331,0.00303872653406055,0.958447260144291,1.13894919899099,0.945815915963993,0.00317427081226674,0.853287582613512,1.03979019340577,0.945815915963993,0.00317427081226674,0.853287582613512,1.03979019340577,0.952530538721882,0.00215385991414273,0.876683637559434,1.03250176766043,0.952530538721882,0.00215385991414273,0.876683637559434,1.03250176766043,0.95761901168458,0.00322533478839664,0.86244688343889,1.04973455899944,0.95761901168458,0.00322533478839664,0.86244688343889,1.04973455899944
"low-large","none",1,"continuous",5,12,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.08340320076669,0.00287392748407704,0.993878288444599,1.1694168077774,1.08340320076669,0.00287392748407704,0.993878288444599,1.1694168077774,0.901495545071702,0.00300219215872186,0.81151199294772,0.992890590134229,0.901495545071702,0.00300219215872186,0.81151199294772,0.992890590134229,0.984637308130575,0.00203709779703154,0.910873824775774,1.06240978905158,0.984637308130575,0.00203709779703154,0.910873824775774,1.06240978905158,0.9837242138622,0.00305048861456467,0.891168090372424,1.0733076355031,0.9837242138622,0.00305048861456467,0.891168090372424,1.0733076355031
"low-large","none",1,"continuous",5,13,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.02890032787843,0.00265262898245914,0.942891276286336,1.11153591087751,1.02890032787843,0.00265262898245914,0.942891276286336,1.11153591087751,0.906067634867783,0.0027710444044222,0.819617037337749,0.993872818964363,0.906067634867783,0.0027710444044222,0.819617037337749,0.993872818964363,0.954689461384615,0.00188025541400582,0.883822985389137,1.02940843366876,0.954689461384615,0.00188025541400582,0.883822985389137,1.02940843366876,0.951778277011008,0.00281562274489768,0.862856213650398,1.03784486409522,0.951778277011008,0.00281562274489768,0.862856213650398,1.03784486409522
"low-large","none",1,"continuous",5,14,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.04020691044835,0.00249245338233285,0.956835237399436,1.12030832337737,1.04020691044835,0.00249245338233285,0.956835237399436,1.12030832337737,0.934940548613813,0.00260384722139123,0.851139819275725,1.02005762372012,0.934940548613813,0.00260384722139123,0.851139819275725,1.02005762372012,1.01801671061185,0.00176680537276561,0.949321167576968,1.0904461920346,1.01801671061185,0.00176680537276561,0.949321167576968,1.0904461920346,0.986022310216587,0.0026457360957679,0.899823998437904,1.06945384513032,0.986022310216587,0.0026457360957679,0.899823998437904,1.06945384513032
"low-large","none",1,"continuous",5,15,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.96196911459659,0.00278668162385807,0.873813581815977,1.04666679525703,0.96196911459659,0.00278668162385807,0.873813581815977,1.04666679525703,0.952962243541389,0.00291109026346695,0.864353483755346,1.04295775948299,0.952962243541389,0.00291109026346695,0.864353483755346,1.04295775948299,0.954552706994913,0.00197528078431532,0.881918853336659,1.03113759073079,0.954552706994913,0.00197528078431532,0.881918853336659,1.03113759073079,0.997811250248025,0.00295792351189284,0.906670269565518,1.08602490977632,0.997811250248025,0.00295792351189284,0.906670269565518,1.08602490977632
"low-large","none",1,"continuous",5,16,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.989723194643944,0.00264070101990545,0.903907818195034,1.07217231902236,0.989723194643944,0.00264070101990545,0.903907818195034,1.07217231902236,0.864777256071187,0.00275856723215369,0.778522271266132,0.952385997248534,0.864777256071187,0.00275856723215369,0.778522271266132,0.952385997248534,0.93424475513156,0.00187178824215312,0.863538383555999,1.00879561082102,0.93424475513156,0.00187178824215312,0.863538383555999,1.00879561082102,0.984450616562945,0.00280294671018505,0.895730154125627,1.07032060789484,0.984450616562945,0.00280294671018505,0.895730154125627,1.07032060789484
"low-large","none",1,"continuous",5,17,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.979827488421881,0.00269581000358472,0.893121381687225,1.06313282228606,0.979827488421881,0.00269581000358472,0.893121381687225,1.06313282228606,0.910457912746784,0.00281615228056459,0.823306577136568,0.998975097626819,0.910457912746784,0.00281615228056459,0.823306577136568,0.998975097626819,1.00169011013792,0.00191086464453031,0.930247314121239,1.07701329717182,1.00169011013792,0.00191086464453031,0.930247314121239,1.07701329717182,0.898432166063901,0.00286145215433713,0.808787818933757,0.98519981722496,0.898432166063901,0.00286145215433713,0.808787818933757,0.98519981722496
"low-large","none",1,"continuous",5,18,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.02326205027871,0.00284756045934301,0.934148743169738,1.10887974280987,1.02326205027871,0.00284756045934301,0.934148743169738,1.10887974280987,0.930370942089611,0.00297469749918731,0.840800394576198,1.02134626310845,0.930370942089611,0.00297469749918731,0.840800394576198,1.02134626310845,0.950211155111725,0.00201843890109759,0.876788896422674,1.02762883676245,0.950211155111725,0.00201843890109759,0.876788896422674,1.02762883676245,1.07312751482455,0.00302255722416291,0.980997702145486,1.16229638318106,1.07312751482455,0.00302255722416291,0.980997702145486,1.16229638318106
"low-large","none",1,"continuous",5,19,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.07146720684518,0.00261270056570405,0.986107948383796,1.15347851543048,1.07146720684518,0.00261270056570405,0.986107948383796,1.15347851543048,0.928662271013762,0.00272939474471233,0.842864239130707,1.01580578290211,0.928662271013762,0.00272939474471233,0.842864239130707,1.01580578290211,0.987403123177864,0.0018519943770186,0.917071117751244,1.06155833170784,0.987403123177864,0.0018519943770186,0.917071117751244,1.06155833170784,0.969890166437016,0.00277330317576101,0.88163854153766,1.05530845995544,0.969890166437016,0.00277330317576101,0.88163854153766,1.05530845995544
"low-large","none",1,"continuous",5,20,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.979512227108029,0.00273349199357385,0.892202449299308,1.06339702092753,0.979512227108029,0.00273349199357385,0.892202449299308,1.06339702092753,0.840380104937575,0.00285552458631683,0.752623838041889,0.929518144069071,0.840380104937575,0.00285552458631683,0.752623838041889,0.929518144069071,1.03079542197427,0.0019375794843539,0.958853996257993,1.10664251545145,1.03079542197427,0.0019375794843539,0.958853996257993,1.10664251545145,0.954331439351551,0.00290145879471817,0.864063902947024,1.04170091633563,0.954331439351551,0.00290145879471817,0.864063902947024,1.04170091633563
"low-large","none",1,"continuous",5,21,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.00384248819507,0.00290747928462433,0.91379665684783,1.09035666869964,1.00384248819507,0.00290747928462433,0.91379665684783,1.09035666869964,0.893320408682427,0.00303718835881976,0.802813372662042,0.98524576858334,0.893320408682427,0.00303718835881976,0.802813372662042,0.98524576858334,0.998530648290972,0.00206084631397721,0.924336770368518,1.07675376274178,0.998530648290972,0.00206084631397721,0.924336770368518,1.07675376274178,0.901773849413552,0.00308604283605916,0.808678331235914,0.991881214801009,0.901773849413552,0.00308604283605916,0.808678331235914,0.991881214801009
"low-large","none",1,"continuous",5,22,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.02931738188102,0.00241378379360187,0.947271915708455,1.10814463196912,1.02931738188102,0.00241378379360187,0.947271915708455,1.10814463196912,0.930207594368178,0.00252164895384834,0.84773970478933,1.01396945582311,0.930207594368178,0.00252164895384834,0.84773970478933,1.01396945582311,0.974798542475528,0.00171103040258952,0.907196810466185,1.04607630222746,0.974798542475528,0.00171103040258952,0.907196810466185,1.04607630222746,0.978340911049091,0.00256221662622255,0.893514394518429,1.06044414969165,0.978340911049091,0.00256221662622255,0.893514394518429,1.06044414969165
"low-large","none",1,"continuous",5,23,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.11552945216205,0.00264973336310526,1.02956726118219,1.19812026698779,1.11552945216205,0.00264973336310526,1.02956726118219,1.19812026698779,0.978489842631536,0.00276810913307166,0.892084881996197,1.06624800524523,0.978489842631536,0.00276810913307166,0.892084881996197,1.06624800524523,0.994396124585867,0.00187826316862489,0.923567852412732,1.06907602874049,0.994396124585867,0.00187826316862489,0.923567852412732,1.06907602874049,0.984476906138215,0.0028126409502691,0.895601287758123,1.07049949358909,0.984476906138215,0.0028126409502691,0.895601287758123,1.07049949358909
"low-large","none",1,"continuous",5,24,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.10135894750333,0.00270539596209756,1.01449845437106,1.18481301928255,1.10135894750333,0.00270539596209756,1.01449845437106,1.18481301928255,0.946905446914297,0.00282616274331231,0.859598318504577,1.03557770573672,0.946905446914297,0.00282616274331231,0.859598318504577,1.03557770573672,0.949516073420248,0.00191765538700574,0.877948844881523,1.02497496811404,0.949516073420248,0.00191765538700574,0.877948844881523,1.02497496811404,0.940932590443353,0.00287162749803072,0.851130017587682,1.02785187940908,0.940932590443353,0.00287162749803072,0.851130017587682,1.02785187940908
"low-large","none",1,"continuous",5,25,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.01877422542115,0.00258615957797628,0.933849683659747,1.1003676162162,1.01877422542115,0.00258615957797628,0.933849683659747,1.1003676162162,0.899298097280662,0.00270164525650224,0.813937543278833,0.985997908047201,0.899298097280662,0.00270164525650224,0.813937543278833,0.985997908047201,0.961318058601822,0.00183316487848031,0.891344803769332,1.03509558934948,0.961318058601822,0.00183316487848031,0.891344803769332,1.03509558934948,0.978422346991186,0.00274510833907208,0.890621194975877,1.06340370999637,0.978422346991186,0.00274510833907208,0.890621194975877,1.06340370999637
"low-large","none",1,"continuous",5,26,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.00917193246072,0.00278205928109455,0.921089617097598,1.09379960328626,1.00917193246072,0.00278205928109455,0.921089617097598,1.09379960328626,0.924572218434778,0.00290623684499327,0.83603762434481,1.01449342995875,0.924572218434778,0.00290623684499327,0.83603762434481,1.01449342995875,0.995182408359692,0.00197199001126522,0.922606525203701,1.07170132919086,0.995182408359692,0.00197199001126522,0.922606525203701,1.07170132919086,0.918144379531913,0.00295298673470328,0.827077874810102,1.00628799548439,0.918144379531913,0.00295298673470328,0.827077874810102,1.00628799548439
"low-large","none",1,"continuous",5,27,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.993229674877883,0.0028455854979875,0.904147347621614,1.07881811856336,0.993229674877883,0.0028455854979875,0.904147347621614,1.07881811856336,0.925574468181056,0.0029725669445824,0.836034909295605,1.01651542166755,0.925574468181056,0.0029725669445824,0.836034909295605,1.01651542166755,0.977582122720346,0.00201699718692422,0.904183226157535,1.05496975990997,0.977582122720346,0.00201699718692422,0.904183226157535,1.05496975990997,0.926482806974093,0.00302038451626067,0.834383334296383,1.01562561743213,0.926482806974093,0.00302038451626067,0.834383334296383,1.01562561743213
"low-large","none",1,"continuous",5,28,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.06719564580869,0.00270964585686436,0.980267225409084,1.15071465355012,1.06719564580869,0.00270964585686436,0.980267225409084,1.15071465355012,0.912980595703531,0.00283063219470928,0.825605955113999,1.00172587753495,0.912980595703531,0.00283063219470928,0.825605955113999,1.00172587753495,1.00913426502143,0.0019206889400226,0.937508486471786,1.08465118729592,1.00913426502143,0.0019206889400226,0.937508486471786,1.08465118729592,0.939745846608739,0.00287616671683247,0.849871927445099,1.02673498301412,0.939745846608739,0.00287616671683247,0.849871927445099,1.02673498301412
"low-large","none",1,"continuous",5,29,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.03926079971377,0.00273437311612648,0.951936592533721,1.12315995423722,1.03926079971377,0.00273437311612648,0.951936592533721,1.12315995423722,0.901872818269398,0.00285642770943156,0.814100702736344,0.991021060443252,0.901872818269398,0.00285642770943156,0.814100702736344,0.991021060443252,0.972843536898617,0.00193819142571236,0.900893051588194,1.04870451510958,0.972843536898617,0.00193819142571236,0.900893051588194,1.04870451510958,0.957375673580333,0.00290237895111242,0.86709402775385,1.04475822310294,0.957375673580333,0.00290237895111242,0.86709402775385,1.04475822310294
"low-large","none",1,"continuous",5,30,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.01494019133486,0.00287473499542677,0.925402947015288,1.10096521280076,1.01494019133486,0.00287473499542677,0.925402947015288,1.10096521280076,0.853093409224931,0.00300302709176087,0.76309854875797,0.944503551291499,0.853093409224931,0.00300302709176087,0.76309854875797,0.944503551291499,1.0044994501367,0.00203766466856639,0.930724501571799,1.08228176007652,1.0044994501367,0.00203766466856639,0.930724501571799,1.08228176007652,0.984568849302453,0.00305133591525975,0.892000108034258,1.07416435561417,0.984568849302453,0.00305133591525975,0.892000108034258,1.07416435561417
"low-large","none",1,"continuous",5,31,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.00254243347519,0.00299813751267805,0.911103348350165,1.09039477556932,1.00254243347519,0.00299813751267805,0.911103348350165,1.09039477556932,0.958918112170765,0.00313197675024169,0.867009618792863,1.05226651560128,0.958918112170765,0.00313197675024169,0.867009618792863,1.05226651560128,0.96910659812509,0.00212515927567857,0.893768053399985,1.04854433894342,0.96910659812509,0.00212515927567857,0.893768053399985,1.04854433894342,1.06707619792382,0.00318236560015733,0.972541709128618,1.15857300190139,1.06707619792382,0.00318236560015733,0.972541709128618,1.15857300190139
"low-large","none",1,"continuous",5,32,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.03116990356808,0.00260769668073738,0.945892547382299,1.11310218047493,1.03116990356808,0.00260769668073738,0.945892547382299,1.11310218047493,0.926804649453108,0.00272420346607034,0.841088994449556,1.01386658640777,0.926804649453108,0.00272420346607034,0.841088994449556,1.01386658640777,1.00512356342287,0.00184847116622884,0.934858670585505,1.07920835995171,1.00512356342287,0.00184847116622884,0.934858670585505,1.07920835995171,1.01148094116625,0.00276802959948256,0.92331372456604,1.09681713185693,1.01148094116625,0.00276802959948256,0.92331372456604,1.09681713185693
"low-large","none",1,"continuous",5,33,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.0565469548548,0.00284235844527934,0.967515228561829,1.14208693224582,1.0565469548548,0.00284235844527934,0.967515228561829,1.14208693224582,0.918762045103044,0.00296923138214759,0.82927353328939,1.00965354608999,0.918762045103044,0.00296923138214759,0.82927353328939,1.00965354608999,1.03032334204726,0.00201473493844475,0.956963994027516,1.10766620315723,1.03032334204726,0.00201473493844475,0.956963994027516,1.10766620315723,0.907721553018375,0.00301699267017565,0.815672881039618,0.996816532138242,0.907721553018375,0.00301699267017565,0.815672881039618,0.996816532138242
"low-large","none",1,"continuous",5,34,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.01285875201654,0.00256162673630098,0.92833830777669,1.09406368987958,1.01285875201654,0.00256162673630098,0.92833830777669,1.09406368987958,0.849418898693773,0.00267605234689365,0.76446547552109,0.935710771302252,0.849418898693773,0.00267605234689365,0.76446547552109,0.935710771302252,1.0477748230628,0.00181580083275536,0.978130693013815,1.1211995507839,1.0477748230628,0.00181580083275536,0.978130693013815,1.1211995507839,0.942919776291715,0.00271909926290583,0.855534338661343,1.02750066225527,0.942919776291715,0.00271909926290583,0.855534338661343,1.02750066225527
"low-large","none",1,"continuous",5,35,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.03476236811852,0.00261036565079291,0.949441244956113,1.11673681635379,1.03476236811852,0.00261036565079291,0.949441244956113,1.11673681635379,0.930745413376838,0.00272695617504799,0.844985677231654,1.0178498196954,0.930745413376838,0.00272695617504799,0.844985677231654,1.0178498196954,0.960200191409938,0.00185033854917037,0.889900832667878,1.03432324788585,0.960200191409938,0.00185033854917037,0.889900832667878,1.03432324788585,1.00799440806325,0.00277082784513328,0.91978309747374,1.09337250785882,1.00799440806325,0.00277082784513328,0.91978309747374,1.09337250785882
"low-large","none",1,"continuous",5,36,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.04123975362812,0.00294481431617914,0.950617589214034,1.12830759110275,1.04123975362812,0.00294481431617914,0.950617589214034,1.12830759110275,0.880971851950244,0.00307619032730488,0.78988605806396,0.973486516695314,0.880971851950244,0.00307619032730488,0.78988605806396,0.973486516695314,0.996899842065252,0.00208730979078275,0.922231464707445,1.07562387518466,0.996899842065252,0.00208730979078275,0.922231464707445,1.07562387518466,0.937976241314278,0.00312567386923956,0.84428570912912,1.02865849113518,0.937976241314278,0.00312567386923956,0.84428570912912,1.02865849113518
"low-large","none",1,"continuous",5,37,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.02631558561464,0.00252123939022656,0.94246365625828,1.10687852225727,1.02631558561464,0.00252123939022656,0.94246365625828,1.10687852225727,0.966825949444991,0.00263389030506361,0.882541892984241,1.05243014220317,0.966825949444991,0.00263389030506361,0.882541892984241,1.05243014220317,0.956568660171425,0.00178718965279954,0.887479995906923,1.0294164562432,0.956568660171425,0.00178718965279954,0.887479995906923,1.0294164562432,1.00505325749963,0.00267626514471835,0.918359800437056,1.08896285605416,1.00505325749963,0.00267626514471835,0.918359800437056,1.08896285605416
"low-large","none",1,"continuous",5,38,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.935902963962071,0.00285583691923726,0.84666030124037,1.02164554781255,0.935902963962071,0.00285583691923726,0.84666030124037,1.02164554781255,0.997123863452175,0.00298331532121779,0.907421401037909,1.08822670862493,0.997123863452175,0.00298331532121779,0.907421401037909,1.08822670862493,0.985374452204469,0.00202429048942463,0.911843791214508,1.06290256075123,0.985374452204469,0.00202429048942463,0.911843791214508,1.06290256075123,0.914799034922017,0.0030313055171499,0.822532214402852,1.00410503232273,0.914799034922017,0.0030313055171499,0.822532214402852,1.00410503232273
"low-large","none",1,"continuous",5,39,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.02378681660316,0.00300503166010635,0.932242742163621,1.11174041573659,1.02378681660316,0.00300503166010635,0.932242742163621,1.11174041573659,0.877216105736027,0.0031390455685987,0.785203990088031,0.970670334110212,0.877216105736027,0.0031390455685987,0.785203990088031,0.970670334110212,0.971286747390923,0.00212995920002374,0.895859958635803,1.05081146426689,0.971286747390923,0.00212995920002374,0.895859958635803,1.05081146426689,0.93698990379429,0.00318954060830805,0.842347401174423,1.02859291936353,0.93698990379429,0.00318954060830805,0.842347401174423,1.02859291936353
"low-large","none",1,"continuous",5,40,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,0.954328921673897,0.00307792103386378,0.861681392737062,1.04334217903968,0.954328921673897,0.00307792103386378,0.861681392737062,1.04334217903968,0.897960775260283,0.00321524534949668,0.804839239674852,0.992543600728325,0.897960775260283,0.00321524534949668,0.804839239674852,0.992543600728325,0.99343222878678,0.0021816621297084,0.917096296432164,1.07391705911311,0.99343222878678,0.0021816621297084,0.917096296432164,1.07391705911311,1.01173271482139,0.00326696939811034,0.915949289779441,1.10443902928144,1.01173271482139,0.00326696939811034,0.915949289779441,1.10443902928144
"low-large","none",1,"continuous",5,41,1,1,1,1,1.02917003192053,0.957244055101038,0.913321103612033,1.02917003192053,1.02667323118656,0.00283139296063168,0.937813348704176,1.11204779172781,1.02667323118656,0.00283139296063168,0.937813348704176,1.11204779172781,0.886959673403518,0.00295773613378669,0.79764467845351,0.977675255988235,0.886959673403518,0.00295773613378669,0.79764467845351,0.977675255988235,0.971814684342965,0.0020069331978401,0.898599094942641,1.04900898279985,0.971814684342965,0.0020069331978401,0.898599094942641,1.04900898279985,0.9562653279719,0.00300531652922069,0.864396850219742,1.04518340786223,0.9562653279719,0.00300531652922069,0.864396850219742,1.04518340786223
