"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",17,11,1,1,1,1,1,1,1,1,0.958512510998838,0.00778443556222664,0.817840321162557,1.10691153446579,0.956772315341941,0.00670776326748974,0.822048675120699,1.09567638863858,0.984146687157073,0.01331402729346,0.800739210665144,1.17884828132016,0.985140410871697,0.0112820844306452,0.812365937032644,1.16921449895229,0.883788564880191,0.00600774959494478,0.761646548248406,1.01536932573747,0.883814172503041,0.0060077227009592,0.761843333152218,1.01572869617385,0.985064389260817,0.00876387084395745,0.832747735672391,1.14033961303398,0.984731200916491,0.00872449304726281,0.832960955975636,1.13876808831265
"none","halfcauchy",1,"binary",17,12,1,1,1,1,1,1,1,1,0.967723922165305,0.0080203605370059,0.822734537101987,1.11923294472689,0.965727415551421,0.00701003592033821,0.827495953296301,1.10989979008785,1.04030000603153,0.0131368752500803,0.847223146619199,1.22903616653241,1.04278386887436,0.011072219423657,0.869107190504008,1.22049519268224,1.00119060144879,0.0073101839288572,0.860806672459551,1.14154726952589,1.00129119117467,0.0073106174649106,0.86118930145085,1.14155572755557,0.872018533081162,0.00819046396021554,0.72621667651474,1.01656123316526,0.870709730447699,0.0081470866836202,0.725318992789784,1.01431665719323
"none","halfcauchy",1,"binary",17,13,1,1,1,1,1,1,1,1,0.939327015261941,0.00768759042254913,0.796138072701006,1.08453197433619,0.938146340802386,0.00698470006019888,0.801679843595299,1.07443061948758,1.06037102795244,0.0132816458661639,0.87636821559695,1.2432851532012,1.06140660604607,0.011739452435651,0.886307976295829,1.2362396394425,0.930876109093436,0.00680098675995178,0.797213464782479,1.06731456967641,0.930956085232142,0.00680274193609521,0.79726559302657,1.0672947988946,1.05905059653866,0.00902406676926053,0.901060313934957,1.21745777896218,1.05801000337633,0.00898707721860381,0.900371971446538,1.21623225281965
"none","halfcauchy",1,"binary",17,14,1,1,1,1,1,1,1,1,0.856619045342844,0.00667513550602744,0.725141131207951,0.998361185154456,0.856075520471559,0.00622432704365153,0.727602865648462,0.988301854787271,0.847079301231052,0.0102674640143887,0.680650476445598,1.01326243471558,0.848365993199136,0.00927360782552379,0.689159898414673,1.00433194454646,0.918629696090264,0.00614100645465019,0.792441920543207,1.05007607560794,0.918595529630387,0.00614035324632999,0.792684434115363,1.05017972853275,0.992791337874188,0.00870359021588854,0.839772355062371,1.14528645889485,0.993235887774995,0.00870365672125429,0.839527544874692,1.14700628186845
"none","halfcauchy",1,"binary",17,15,1,1,1,1,1,1,1,1,1.0379031832415,0.0091653641457788,0.881562735170611,1.2006245694482,1.03610844468854,0.00805866375215209,0.891847470132873,1.18741807763766,1.06353904208401,0.0146115761671007,0.868779052268287,1.26467061428034,1.0657373097605,0.0124198381640847,0.886990133685093,1.25496193751661,0.999802883094473,0.0075574314155093,0.859270294382809,1.14402857443731,0.999660675310637,0.00755281692812424,0.859294042892592,1.14384260289133,1.03712097763116,0.00985052231018021,0.873089542339229,1.2023206951874,1.03897128510891,0.00987285578690347,0.872939803842205,1.20444700047348
"none","halfcauchy",1,"binary",17,16,1,1,1,1,1,1,1,1,1.08062374933706,0.0086385838719555,0.928994783917723,1.23469204190469,1.07974557917786,0.00767774785429971,0.941033324720195,1.22151030536201,0.941439463316056,0.0129668164082047,0.755792133776714,1.12741435135842,0.943268864875385,0.0109731496214458,0.771825330763293,1.113766551571,0.960981014526229,0.00696117772538565,0.824129401464414,1.09928958956061,0.960984754816351,0.00696146992382268,0.824239354669134,1.09885011908051,1.02619259424396,0.00971925022922545,0.863514801858782,1.1902641316236,1.02614392822445,0.00971003893285721,0.864865109932046,1.19030566398604
"none","halfcauchy",1,"binary",17,17,1,1,1,1,1,1,1,1,1.02422643355904,0.00951128527330181,0.872136288938161,1.18872301928909,1.02207336494459,0.0077465610041722,0.875352270569097,1.16574807252184,1.13357070525378,0.0163775681332958,0.932714193568481,1.34736369105581,1.13609646382811,0.0134039230880248,0.950442460356738,1.32675311693944,0.99591591416084,0.00775900364324472,0.85180704160934,1.14206350857845,0.995890508724705,0.00775591803493497,0.851813646668552,1.14192296096621,1.05075943667214,0.0101447099834155,0.885350669982039,1.22001680533311,1.05108999430539,0.0101166062809315,0.886507365192558,1.21933505331226
"none","halfcauchy",1,"binary",17,18,1,1,1,1,1,1,1,1,1.02962401675749,0.0088495698846348,0.877518722103504,1.18904321843253,1.02884078221534,0.00821640743302174,0.88160942128119,1.18053752597423,1.03831956038976,0.0133391180668823,0.85270410293935,1.22934664687715,1.03999230310199,0.0116426027844496,0.862275666778705,1.21596328366404,1.04059297781915,0.00770698866211869,0.898700671789765,1.18730349912594,1.04061582147606,0.00770794662809328,0.898574003956657,1.18745116086633,1.19128739736355,0.0123136210841632,1.00879120854663,1.37301324548508,1.19099017179643,0.0122796455522226,1.00935599544234,1.37126317976545
"none","halfcauchy",1,"binary",17,19,1,1,1,1,1,1,1,1,0.958163699284553,0.00793289191327238,0.81335952483897,1.10514355947072,0.956367463925034,0.00686553275611307,0.819071759690381,1.09332238835856,0.998524010349041,0.0134755362555757,0.808664350680552,1.18894405043785,1.00081247688706,0.011269100774572,0.824711709892198,1.17710524102337,0.995245927760827,0.00723673000749896,0.849713139135097,1.13436536912158,0.995433399328861,0.00724103487503244,0.850063374222351,1.13473711759019,0.991996171565034,0.00905103275363985,0.837923722613943,1.14621695672781,0.989556923622032,0.00898531369386614,0.836116768575867,1.14368200488565
"none","halfcauchy",1,"binary",17,20,1,1,1,1,1,1,1,1,0.965759088546107,0.00754201244628327,0.823859057296041,1.10807562490677,0.964677918978706,0.00687207398258618,0.825385969384467,1.09991112723254,1.04228286880817,0.0130493974770534,0.858099165083347,1.23830007160809,1.04371505415104,0.01126053368918,0.87143234428467,1.22534606456553,0.986529602187471,0.00722299548546891,0.848208614822246,1.12662276011721,0.986471760207168,0.00722113812328035,0.848029049368415,1.12691776088262,0.946406580269895,0.00847964985299295,0.799632280528412,1.0929848750489,0.947159179359725,0.00848539256393917,0.801147379091728,1.09419386661167
"none","halfcauchy",1,"binary",17,21,1,1,1,1,1,1,1,1,0.958413501586889,0.00763546851907739,0.821118798072389,1.1043510185576,0.957495251398116,0.00688986850495546,0.822537628409935,1.09752214412563,0.995716908142704,0.0126272789886819,0.81355022276059,1.18406552340211,0.997356519376057,0.0110423166145235,0.82501163334263,1.17137033559033,0.911992248952575,0.00660943514224736,0.777225136339364,1.04905019597909,0.912165872140533,0.00661213795378438,0.777058214678082,1.04928018906599,1.00451995496381,0.00903634772031754,0.843858286985034,1.15989077029779,1.00226089238421,0.00896372003207441,0.843330966662949,1.15700392574718
"none","halfcauchy",1,"binary",17,22,1,1,1,1,1,1,1,1,1.05307104654172,0.00948565107462101,0.895662248909364,1.21808318088729,1.05234926991008,0.00843092322881015,0.901877262431851,1.20146304821673,1.12489778421619,0.0154562916852161,0.924730048555463,1.33193329026831,1.12626428596459,0.0130284914256564,0.939348380375073,1.31865752131036,1.19078872954113,0.00926941547176811,1.04028238743602,1.35327652969769,1.19069394777397,0.00926443060916537,1.04020515213401,1.35346866449746,0.917735811859413,0.00918423571356548,0.757426155153349,1.07366700177428,0.918969045426588,0.00919152005099311,0.757693851332891,1.07460392073111
"none","halfcauchy",1,"binary",17,23,1,1,1,1,1,1,1,1,0.905157950956873,0.00662904838162359,0.771451468602543,1.04267628120848,0.904409562672929,0.0063749240315104,0.770505474589465,1.04004179744571,1.05677881400555,0.0112948479455863,0.880839129711165,1.23665483023647,1.05787686474179,0.0107311597762077,0.885146699359881,1.23179254795661,0.969758012622261,0.0066280086816975,0.840648514170273,1.10639881324683,0.969675920327262,0.00662701146212458,0.840589344142699,1.10635725722184,0.929300169995504,0.00847805900078161,0.777753002954323,1.08291033516252,0.930368297092383,0.0084961385267285,0.777803073549386,1.08397734652549
"none","halfcauchy",1,"binary",17,24,1,1,1,1,1,1,1,1,0.965218345760538,0.00781015472891512,0.823112061986954,1.11249399389999,0.964841052108586,0.00746511660948421,0.823700725739415,1.10486518950506,1.02874160486101,0.0123004624429276,0.84688781851116,1.21533788048785,1.02931689863734,0.0113596483714025,0.858035205953921,1.20643101166049,1.09384651369637,0.00802409490214855,0.950500483072823,1.23743494426381,1.09394487264472,0.00802599761917602,0.950673102999706,1.23752287304118,1.09620398536019,0.0104881270517299,0.933526418154023,1.26246650565257,1.09492420803215,0.0104512870355485,0.932475180083479,1.26046168312609
"none","halfcauchy",1,"binary",17,25,1,1,1,1,1,1,1,1,0.894290519465829,0.00858217787481918,0.744582786893713,1.04892490885364,0.89191358723857,0.00681549097466304,0.753070279687148,1.02740375832377,1.07150650566326,0.0148946312934428,0.881587846654408,1.27488314859983,1.07490030636115,0.0116026147161413,0.898264032178688,1.25392596621692,0.987696553025063,0.00714661672210196,0.848144412261924,1.12486509556122,0.98750135989061,0.00714050404270957,0.848615522838895,1.12396748598762,1.02353409081859,0.00991343346085367,0.863922215840777,1.18577960059458,1.02607380634289,0.00994450950880072,0.8651840503782,1.18918869212906
"none","halfcauchy",1,"binary",17,26,1,1,1,1,1,1,1,1,0.980844029561841,0.00793658292514713,0.836160788861332,1.12947613165229,0.980291042275214,0.00737162727181288,0.838185515739366,1.11768562101044,1.05245211744801,0.0130327716716174,0.867616656247943,1.25050143910185,1.05415592786588,0.0116470262374009,0.880481975400864,1.23986208068592,0.913854096748055,0.00656999849046288,0.780883586852284,1.04957567519474,0.913816381363147,0.00656908312576891,0.780942306685525,1.04916010050434,1.03466262621833,0.00907971682461054,0.878917039371155,1.19420622211515,1.03515335223092,0.009085471423883,0.879514789390867,1.19644285117088
"none","halfcauchy",1,"binary",17,27,1,1,1,1,1,1,1,1,0.862172734351255,0.00664799587335769,0.724309518918606,0.99710643921457,0.8613848950553,0.00606811820322808,0.730788906833337,0.986142608615514,0.934042454872274,0.0116766933816993,0.755706420912613,1.1109747161472,0.935295779089574,0.01026620052557,0.770181605485037,1.10116401571303,0.955146064858908,0.00667978805015687,0.82253861107211,1.09273368287415,0.955045946041518,0.00667668974926549,0.822551807836368,1.09266990203213,0.934336599215885,0.00800049939834598,0.789889462757191,1.08208087423964,0.935639274719891,0.00801040046360866,0.79078160584445,1.08322176609311
"none","halfcauchy",1,"binary",17,28,1,1,1,1,1,1,1,1,0.968968191596158,0.00908532444764309,0.824707707212771,1.12722026916493,0.965565864592738,0.00689103649402755,0.831148354009188,1.10049788216501,0.839362247997212,0.0143817109079776,0.655587017077016,1.04049988101465,0.843849635922218,0.0102123400558184,0.682475245356583,1.01507709949196,0.875096468677386,0.006029262677321,0.748593391426289,1.00564150845987,0.874945347946355,0.00602475939599564,0.748562203379041,1.00573689569461,0.923164246031573,0.00803072747773837,0.778215902754586,1.06875537993179,0.925130522497806,0.00801629526844226,0.780958539867035,1.06721687966627
"none","halfcauchy",1,"binary",17,29,1,1,1,1,1,1,1,1,1.07696979988519,0.0084352410777745,0.927355107071157,1.2247502172103,1.07609127566443,0.0077896236018511,0.930033224307202,1.22006486809579,1.17850180248689,0.0136763937230596,0.98931761567727,1.37069431481214,1.18005325903328,0.0126543752329903,0.995170862029036,1.36634664532052,0.985493929415457,0.00719598651431299,0.84674289618098,1.12432688660893,0.985359037573835,0.00719088119253705,0.846281241601005,1.12424897878938,0.899263733771171,0.00836753846437873,0.747095956475916,1.04660048782336,0.901018851363954,0.00839847884421479,0.747291143460953,1.04925027890647
"none","halfcauchy",1,"binary",17,30,1,1,1,1,1,1,1,1,1.07163337690951,0.00849416186799777,0.923558095871805,1.22786420535721,1.07114616561336,0.00785063064582208,0.928391348349026,1.21579475601805,0.959456924535131,0.0125969572340357,0.77272199978857,1.14161308705809,0.961337465242606,0.0112159385858088,0.78601532005296,1.13501000164817,1.05486586034519,0.00751400381219516,0.914221185325969,1.19937162942595,1.05477763171857,0.00751150855466444,0.914198452465192,1.19932526689731,0.934748184243484,0.00881896208563847,0.775318753458616,1.08734192813937,0.9358961529635,0.00881686599766871,0.778311204369494,1.08745629629637
"none","halfcauchy",1,"binary",17,31,1,1,1,1,1,1,1,1,1.04558503415104,0.012253239636548,0.876135948509723,1.2374043553811,1.04071172704978,0.00873389757508992,0.890270374372289,1.20275875194721,0.99451501156701,0.0195152136475719,0.766594420477731,1.22898977042498,0.999087156260444,0.0120932611135489,0.817009261431568,1.18109940350012,1.08189750229282,0.00859941632493917,0.930858646242398,1.23559348651771,1.08193539890189,0.0085990131340785,0.931109395632644,1.23559289180912,1.08260796310287,0.011197232893879,0.916698279853278,1.26307658063336,1.08211487912922,0.0111280703375128,0.914586634073465,1.26233885220578
"none","halfcauchy",1,"binary",17,32,1,1,1,1,1,1,1,1,0.965993465233979,0.00746215305919467,0.822986091333871,1.10864656584951,0.965618843047305,0.00698701280447155,0.826631471479689,1.10331980422817,0.97807235993422,0.01222211441908,0.804222220250119,1.16367990555825,0.978171714618726,0.011073057129117,0.814644002077258,1.1534018924296,1.06209116547379,0.00756286682849238,0.918291832019567,1.20895742496884,1.06198138487554,0.00755888692648263,0.918122997400295,1.20895553409742,0.933291423759779,0.0088120408523573,0.787809172469584,1.09068706556272,0.934719811548246,0.00882936840462393,0.788507665230757,1.09152823275216
"none","halfcauchy",1,"binary",17,33,1,1,1,1,1,1,1,1,1.0535846718466,0.0156791312980544,0.859053336439987,1.2686681715557,1.04921447871999,0.00945838934227503,0.890657096610407,1.20847489192375,1.19920444932998,0.0278549052971516,0.936206725040421,1.48625403956888,1.20958411280287,0.0166651672864355,1.00710349827129,1.43492199403606,1.21183192562979,0.0103613818417603,1.04596970282182,1.38050006219094,1.21194068297215,0.0103587684569727,1.04650284295405,1.37985138582377,1.14679536417666,0.0121541344424909,0.965773540559487,1.33028739696451,1.14538029027271,0.0120972078049132,0.966442363424037,1.32937252248695
"none","halfcauchy",1,"binary",17,34,1,1,1,1,1,1,1,1,1.04595953588636,0.00838933083616799,0.895525064895473,1.1954218554134,1.04575316608217,0.00793795744718156,0.897634016587131,1.18997759127594,1.07439048446708,0.0127001252709922,0.891772893003027,1.26662050215991,1.0755154389908,0.0118650980698897,0.897142351855724,1.25556850121257,1.08112785261299,0.0078469502020341,0.937086869900812,1.22881660913632,1.08123987721119,0.00784875445550422,0.937274030562082,1.22941163035369,0.834583994763776,0.00814884189604288,0.683019806111756,0.982524240577906,0.833126409629167,0.00810047917113409,0.680638630031022,0.979381294223572
"none","halfcauchy",1,"binary",17,35,1,1,1,1,1,1,1,1,0.900941102667149,0.00598387718984202,0.775173908538656,1.03017742878745,0.900209665068944,0.0058255691202247,0.775294052197743,1.02735179054496,0.896147636911319,0.00959942126254207,0.736638520117585,1.0618232464089,0.89677422445611,0.00932046412759046,0.737918032682775,1.0607050204142,0.886228014727162,0.00578645761302893,0.765009796541954,1.01427276481639,0.886200525331026,0.00578603526844211,0.765001911333157,1.01426117265623,0.958264873882273,0.00805731917948646,0.805158028455093,1.10625738359323,0.958622546534626,0.00806064231930011,0.806754031504679,1.1054027065239
"none","halfcauchy",1,"binary",17,36,1,1,1,1,1,1,1,1,0.902617870581622,0.00802630025452509,0.759283345363038,1.05537209851575,0.900619914687721,0.00676326562375778,0.767244500476798,1.03700738160673,0.931139695636226,0.01301625815024,0.747166909109218,1.12255225504669,0.932458098957731,0.0106187456139136,0.759840672218166,1.10641150767724,1.03282185448369,0.00729076336631147,0.899230477310745,1.17353124041491,1.0328078563523,0.00729016490527562,0.89908712481269,1.17310998186856,1.0303574599393,0.00947379866635528,0.871831200814474,1.19303023583412,1.0305395937612,0.00946536209460779,0.872473087788917,1.19417185179683
"none","halfcauchy",1,"binary",17,37,1,1,1,1,1,1,1,1,1.14645507033214,0.00922350533666359,0.992893085947456,1.30634705615546,1.14487579708827,0.00834720722292813,0.996636286859975,1.29864469846832,0.833624497728965,0.0121066123404661,0.652869491517931,1.01595500847092,0.834895346411371,0.0101806765086103,0.668367238127374,1.00066871030672,0.967918236837293,0.00715364440283379,0.833935951962038,1.1076055523482,0.968024034596724,0.00715435696539085,0.834038580420961,1.10750255790288,1.09785284352162,0.0108889924858666,0.928072670696474,1.27178179917449,1.09647627762541,0.010865231260562,0.927792301481636,1.26933837320836
"none","halfcauchy",1,"binary",17,38,1,1,1,1,1,1,1,1,1.09879353967876,0.0123081938651789,0.922378612611024,1.28294291930681,1.09534281077627,0.00916860769294524,0.938337183231917,1.25822572637887,1.18053499956021,0.0209035338477824,0.953702836498023,1.42800839325537,1.18525946332816,0.015252463493133,0.981774182159608,1.39879748094924,1.06022577528052,0.00827508707410138,0.909531368253056,1.2075373293411,1.05989264018267,0.00826341540655418,0.908978837592941,1.20736641208284,1.08520405843477,0.0105209209713154,0.920810718026062,1.25677122877651,1.08953857758721,0.0106305989979464,0.924719232050777,1.26108432865074
"none","halfcauchy",1,"binary",17,39,1,1,1,1,1,1,1,1,0.894975377100385,0.00776321768319488,0.752141400996955,1.04359115761753,0.893964377715997,0.00665187210323984,0.75725471961932,1.02658895459664,1.03900571532945,0.0134942131582327,0.85462106467177,1.23233375744189,1.04129414263279,0.0111718763728454,0.866774903162964,1.2161069281488,1.01756116260216,0.00721767679476596,0.881686026463066,1.15830327130419,1.01769117572086,0.00722006527743083,0.881596787929971,1.15899943260322,0.868897692142115,0.00818460102013589,0.722015222090523,1.01539476789344,0.867206053054346,0.00810257362826464,0.721703530666229,1.01362027082558
"none","halfcauchy",1,"binary",17,40,1,1,1,1,1,1,1,1,0.899407266700198,0.00914093970223401,0.74739535342941,1.05737497952243,0.895709535508511,0.00637556067061852,0.766113331770051,1.02551810020767,0.985707627372194,0.0157683408064764,0.791916229292493,1.19494859428315,0.99002330204315,0.0110528788635905,0.818752247852062,1.16692552892486,0.913376796782719,0.00641887206738616,0.784375466691637,1.04840006611676,0.913131418587143,0.00641108856234294,0.784009575588114,1.04774927556391,0.985393162745757,0.00859798937054707,0.833245915931646,1.13774809684412,0.98858585092292,0.00864494508177943,0.834227249627863,1.14221453844165
"none","halfcauchy",1,"binary",17,41,1,1,1,1,1,1,1,1,1.133767060735,0.0109595833251329,0.964831940094512,1.30697155681843,1.13081865156176,0.0094198277272127,0.970904517723062,1.29172513353777,1.15247150574916,0.0179484260625989,0.937813468885185,1.37768937273183,1.15618394287405,0.014433132165029,0.96284703661486,1.36093285152656,1.10544847018543,0.00895836142213065,0.958810449984837,1.26213055276599,1.10552955358751,0.00895859807388768,0.959022098389616,1.26231708002147,1.18443272734172,0.012190404882374,0.999436531271599,1.36427307489228,1.18337772724854,0.0121543939304901,0.997358419373769,1.36530684310109
"none","halfcauchy",1,"binary",17,42,1,1,1,1,1,1,1,1,0.993399728361209,0.00796602671610417,0.847489905834911,1.14105051717459,0.992144885461482,0.00716929613736557,0.84807335299297,1.13066368182013,0.875816990121676,0.0114243771120535,0.704161951475263,1.05073111894581,0.877492245718595,0.00997076421035001,0.712563283058024,1.04344341273271,0.966823646354135,0.00690668607799009,0.833590617560924,1.10693995545042,0.966903806904705,0.00690785397513567,0.83370005548848,1.10699836217476,1.04573559387534,0.0094387826260578,0.884348349325723,1.2054396502847,1.04469260127578,0.00938108384670064,0.883702776698014,1.20511119668515
"none","halfcauchy",1,"binary",17,43,1,1,1,1,1,1,1,1,0.966558812850255,0.00785909427799677,0.821000691924572,1.11565386672426,0.966111756413846,0.00741827319430546,0.821488983080512,1.10886978789117,1.050271422872,0.0126680087364455,0.86958486947082,1.24103757536914,1.05113119974729,0.01163083095982,0.873417819585185,1.23506319673265,1.02765074304748,0.00756061458360746,0.890599952060628,1.17329381870598,1.0276079896796,0.00755981280458495,0.89054721228954,1.1735482233698,1.01415873957169,0.00940807702461208,0.855528148107487,1.1698637546336,1.01471501626873,0.0094132723391376,0.855193100791409,1.17292014802865
"none","halfcauchy",1,"binary",17,44,1,1,1,1,1,1,1,1,1.09792215901322,0.00841624741726984,0.950280682390323,1.24865668126648,1.09779389317913,0.00821934793462059,0.949522979474757,1.24989037873242,1.20802826793153,0.0133465453720683,1.01941881910218,1.40600590723519,1.20790213587925,0.012585556862176,1.0252851657801,1.40083840807342,1.07520499174602,0.00819737992618853,0.930533431036444,1.22590279239431,1.07530039039089,0.00819782371779575,0.930544184572966,1.22650777718272,0.91695698855831,0.00904215626161962,0.762234248552034,1.07341030806716,0.915715728613066,0.00904436055600522,0.761038145216946,1.0719642636591
