"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"binary",20,11,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.799679376359515,0.00592307450366699,0.670936932089771,0.933216291460195,0.799679376359515,0.00592307450366699,0.670936932089771,0.933216291460195,0.663253233938035,0.00455793048318529,0.554849176753171,0.772065165717445,0.663253233938035,0.00455793048318529,0.554849176753171,0.772065165717445,0.764003796213235,0.00501051949468152,0.648347567228446,0.878740327930672,0.764003796213235,0.00501051949468152,0.648347567228446,0.878740327930672,0.803207957466798,0.00511623437893793,0.68712226831257,0.927260426991128,0.803207957466798,0.00511623437893793,0.68712226831257,0.927260426991128
"low-small","none",2,"binary",20,12,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.864933887503601,0.00621845253807643,0.732131079140016,0.997587726821063,0.864933887503601,0.00621845253807643,0.732131079140016,0.997587726821063,0.761073244002124,0.00505870815289821,0.647825212596528,0.878757065853915,0.761073244002124,0.00505870815289821,0.647825212596528,0.878757065853915,0.725708947280571,0.00476462839783169,0.612905251104185,0.8406064864,0.725708947280571,0.00476462839783169,0.612905251104185,0.8406064864,0.724482132618248,0.00478887874750232,0.610930939703075,0.837522239365094,0.724482132618248,0.00478887874750232,0.610930939703075,0.837522239365094
"low-small","none",2,"binary",20,13,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.760036474729746,0.00571615228399606,0.634060945428276,0.883622236899447,0.760036474729746,0.00571615228399606,0.634060945428276,0.883622236899447,0.678947677898715,0.00453556712969291,0.571108328022938,0.792768119290606,0.678947677898715,0.00453556712969291,0.571108328022938,0.792768119290606,0.79725389684148,0.00490757879157201,0.685722675561757,0.913520586743839,0.79725389684148,0.00490757879157201,0.685722675561757,0.913520586743839,0.718395121273885,0.00486295056697021,0.600717892225666,0.830355815417166,0.718395121273885,0.00486295056697021,0.600717892225666,0.830355815417166
"low-small","none",2,"binary",20,14,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.835923825448947,0.00593354841360052,0.70524332239669,0.966723307042912,0.835923825448947,0.00593354841360052,0.70524332239669,0.966723307042912,0.732051975100416,0.00461541182388016,0.62581159871158,0.845237383954813,0.732051975100416,0.00461541182388016,0.62581159871158,0.845237383954813,0.772818611240356,0.00480914976595792,0.658759719642245,0.887302168892538,0.772818611240356,0.00480914976595792,0.658759719642245,0.887302168892538,0.619354858758765,0.00448658325314298,0.50845562481041,0.729898585285632,0.619354858758765,0.00448658325314298,0.50845562481041,0.729898585285632
"low-small","none",2,"binary",20,15,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.915106910428388,0.00686586281929424,0.782792489198433,1.05606864395655,0.915106910428388,0.00686586281929424,0.782792489198433,1.05606864395655,0.728694223944415,0.00535235278173687,0.610378344046884,0.851967064232849,0.728694223944415,0.00535235278173687,0.610378344046884,0.851967064232849,0.919722562474907,0.00575689271427616,0.79953473212106,1.0432403466782,0.919722562474907,0.00575689271427616,0.79953473212106,1.0432403466782,0.853527852930398,0.00593098140552252,0.732523871531027,0.981721189448249,0.853527852930398,0.00593098140552252,0.732523871531027,0.981721189448249
"low-small","none",2,"binary",20,16,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.789945914875779,0.00575096617715196,0.666843051890674,0.919127203520413,0.789945914875779,0.00575096617715196,0.666843051890674,0.919127203520413,0.673875420740401,0.00452830232365595,0.565057615725949,0.785496337083922,0.673875420740401,0.00452830232365595,0.565057615725949,0.785496337083922,0.763237478861677,0.0047805656688685,0.653555416062743,0.878742489607668,0.763237478861677,0.0047805656688685,0.653555416062743,0.878742489607668,0.771547076595064,0.00495538549219767,0.657859946074962,0.890174732428426,0.771547076595064,0.00495538549219767,0.657859946074962,0.890174732428426
"low-small","none",2,"binary",20,17,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.741376727335398,0.00613034375214156,0.614207290521826,0.872152325716785,0.741376727335398,0.00613034375214156,0.614207290521826,0.872152325716785,0.665331414932083,0.00450920388162651,0.557005640953065,0.778411181722267,0.665331414932083,0.00450920388162651,0.557005640953065,0.778411181722267,0.789865313794608,0.0050841040951343,0.675073583077659,0.906651633781817,0.789865313794608,0.0050841040951343,0.675073583077659,0.906651633781817,0.793872422668814,0.00519183697648002,0.678490577181206,0.913893456728385,0.793872422668814,0.00519183697648002,0.678490577181206,0.913893456728385
"low-small","none",2,"binary",20,18,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.836798096212268,0.00604624860764988,0.706632227206719,0.964588115226537,0.836798096212268,0.00604624860764988,0.706632227206719,0.964588115226537,0.613024271636076,0.0043191524624167,0.508429874582177,0.724774559034597,0.613024271636076,0.0043191524624167,0.508429874582177,0.724774559034597,0.806575712791315,0.00498243962370362,0.69325852149909,0.923555425050159,0.806575712791315,0.00498243962370362,0.69325852149909,0.923555425050159,0.67398200685361,0.00458653636728438,0.561878365588981,0.785260703273049,0.67398200685361,0.00458653636728438,0.561878365588981,0.785260703273049
"low-small","none",2,"binary",20,19,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.712796605473552,0.00573669668166969,0.586878883539985,0.840576966396812,0.712796605473552,0.00573669668166969,0.586878883539985,0.840576966396812,0.691104862583026,0.00437776320328286,0.583719558785623,0.80104788173519,0.691104862583026,0.00437776320328286,0.583719558785623,0.80104788173519,0.725821847694954,0.00469742467700317,0.616079347528784,0.838513765580313,0.725821847694954,0.00469742467700317,0.616079347528784,0.838513765580313,0.790363844465262,0.00507934277800577,0.677843404867838,0.910820731734898,0.790363844465262,0.00507934277800577,0.677843404867838,0.910820731734898
"low-small","none",2,"binary",20,20,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.846471510402572,0.00643555551462244,0.719859321129317,0.980737899636586,0.846471510402572,0.00643555551462244,0.719859321129317,0.980737899636586,0.739954637634488,0.0050858353736203,0.625694125690905,0.863002146552109,0.739954637634488,0.0050858353736203,0.625694125690905,0.863002146552109,0.752365839602109,0.00519003233477993,0.63178232585412,0.874376208759137,0.752365839602109,0.00519003233477993,0.63178232585412,0.874376208759137,0.868491532376831,0.00572508107459623,0.743878149541129,0.997567320976539,0.868491532376831,0.00572508107459623,0.743878149541129,0.997567320976539
"low-small","none",2,"binary",20,21,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.836843574686727,0.00607662818383353,0.710622996646075,0.965636871136079,0.836843574686727,0.00607662818383353,0.710622996646075,0.965636871136079,0.751056397318094,0.00499042591597328,0.638436966175782,0.871423370929496,0.751056397318094,0.00499042591597328,0.638436966175782,0.871423370929496,0.821977690273297,0.00517425089584831,0.704580013049367,0.939516909389266,0.821977690273297,0.00517425089584831,0.704580013049367,0.939516909389266,0.708715545351754,0.00483843670409583,0.594980224452857,0.825518896293489,0.708715545351754,0.00483843670409583,0.594980224452857,0.825518896293489
"low-small","none",2,"binary",20,22,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.824729988438156,0.00611906977218043,0.691264705995884,0.954852951611007,0.824729988438156,0.00611906977218043,0.691264705995884,0.954852951611007,0.687318161149317,0.00467349109896402,0.570093342360088,0.801815517537448,0.687318161149317,0.00467349109896402,0.570093342360088,0.801815517537448,0.809702473933141,0.00514538229716047,0.694511617756753,0.930350720151881,0.809702473933141,0.00514538229716047,0.694511617756753,0.930350720151881,0.765987824739597,0.00505558624484047,0.651942425988492,0.88489034797237,0.765987824739597,0.00505558624484047,0.651942425988492,0.88489034797237
"low-small","none",2,"binary",20,23,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.905411458373563,0.0067840220952906,0.766419694017057,1.04153304197052,0.905411458373563,0.0067840220952906,0.766419694017057,1.04153304197052,0.779083550873823,0.00528645026478312,0.662192391421421,0.901289257673921,0.779083550873823,0.00528645026478312,0.662192391421421,0.901289257673921,0.894434495277122,0.00569396533990327,0.770494149738595,1.01898535872893,0.894434495277122,0.00569396533990327,0.770494149738595,1.01898535872893,0.765833260684201,0.00501447025340472,0.649396721935998,0.881717537432159,0.765833260684201,0.00501447025340472,0.649396721935998,0.881717537432159
"low-small","none",2,"binary",20,24,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.824992391280708,0.00639483032114594,0.691535863368205,0.964317290639098,0.824992391280708,0.00639483032114594,0.691535863368205,0.964317290639098,0.737551127843543,0.00479881851782074,0.629409049807659,0.855596036224038,0.737551127843543,0.00479881851782074,0.629409049807659,0.855596036224038,0.83060500539571,0.00556526364288713,0.711493942564276,0.957596510415141,0.83060500539571,0.00556526364288713,0.711493942564276,0.957596510415141,0.767747448508102,0.004865926805733,0.658505286319996,0.880819311119273,0.767747448508102,0.004865926805733,0.658505286319996,0.880819311119273
"low-small","none",2,"binary",20,25,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.799870203506877,0.00611587935240225,0.670986814875564,0.932715500365928,0.799870203506877,0.00611587935240225,0.670986814875564,0.932715500365928,0.746235162146433,0.00512048222655921,0.629878948205096,0.865464447128501,0.746235162146433,0.00512048222655921,0.629878948205096,0.865464447128501,0.798377112446184,0.00519006411719297,0.680275129257398,0.918768765713748,0.798377112446184,0.00519006411719297,0.680275129257398,0.918768765713748,0.804574051068933,0.0053311857934859,0.685877325991561,0.924720675207267,0.804574051068933,0.0053311857934859,0.685877325991561,0.924720675207267
"low-small","none",2,"binary",20,26,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.844418297855598,0.00632365441095558,0.712393110185648,0.97282219720669,0.844418297855598,0.00632365441095558,0.712393110185648,0.97282219720669,0.740056570876178,0.00500885637262286,0.623973205112118,0.862364932085133,0.740056570876178,0.00500885637262286,0.623973205112118,0.862364932085133,0.794856511535656,0.00521283482326964,0.677350512771633,0.914002156530201,0.794856511535656,0.00521283482326964,0.677350512771633,0.914002156530201,0.836041588130931,0.00574029380180305,0.717428019735038,0.962878324856118,0.836041588130931,0.00574029380180305,0.717428019735038,0.962878324856118
"low-small","none",2,"binary",20,27,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.586904081094592,0.00477838945637385,0.47452672587326,0.706076631411147,0.586904081094592,0.00477838945637385,0.47452672587326,0.706076631411147,0.602976649556865,0.00398027156187238,0.499214016176293,0.709125059757348,0.602976649556865,0.00398027156187238,0.499214016176293,0.709125059757348,0.748798280024749,0.00452000613131649,0.63788084183303,0.855924915371639,0.748798280024749,0.00452000613131649,0.63788084183303,0.855924915371639,0.704081969783897,0.00450464705868193,0.596223135144577,0.813656167112377,0.704081969783897,0.00450464705868193,0.596223135144577,0.813656167112377
"low-small","none",2,"binary",20,28,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.836551844124706,0.00627204833919077,0.705109460713759,0.970945658541366,0.836551844124706,0.00627204833919077,0.705109460713759,0.970945658541366,0.755798197964354,0.00517847971783542,0.638019347090368,0.874063490736004,0.755798197964354,0.00517847971783542,0.638019347090368,0.874063490736004,0.833422461075803,0.00514085199336131,0.715381773467667,0.953634842490329,0.833422461075803,0.00514085199336131,0.715381773467667,0.953634842490329,0.747405644306596,0.00530768326023132,0.628924907322281,0.867653943805562,0.747405644306596,0.00530768326023132,0.628924907322281,0.867653943805562
"low-small","none",2,"binary",20,29,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.840828124367543,0.00618728545329367,0.712192046422363,0.976526047380421,0.840828124367543,0.00618728545329367,0.712192046422363,0.976526047380421,0.718512690544196,0.0047480564943454,0.604890307359988,0.833982209199778,0.718512690544196,0.0047480564943454,0.604890307359988,0.833982209199778,0.769198357499137,0.00472584918388524,0.657219397110351,0.883748064400022,0.769198357499137,0.00472584918388524,0.657219397110351,0.883748064400022,0.68190752752635,0.00467990784838011,0.570827932434533,0.794181660052938,0.68190752752635,0.00467990784838011,0.570827932434533,0.794181660052938
"low-small","none",2,"binary",20,30,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.87860054443562,0.00661363651973025,0.747582865833499,1.01289501958044,0.87860054443562,0.00661363651973025,0.747582865833499,1.01289501958044,0.753868914945766,0.00524771276797394,0.637680301248358,0.877751766324329,0.753868914945766,0.00524771276797394,0.637680301248358,0.877751766324329,0.85466206364069,0.00560554031232368,0.735833167416008,0.979072308132246,0.85466206364069,0.00560554031232368,0.735833167416008,0.979072308132246,0.816665083204752,0.0054241350335448,0.700424384245844,0.939197678725469,0.816665083204752,0.0054241350335448,0.700424384245844,0.939197678725469
"low-small","none",2,"binary",20,31,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.931521998685016,0.00702475918102872,0.796369798108226,1.07348518385014,0.931521998685016,0.00702475918102872,0.796369798108226,1.07348518385014,0.815544697274717,0.00568604605037351,0.691787754015479,0.945083067495424,0.815544697274717,0.00568604605037351,0.691787754015479,0.945083067495424,0.841003760429812,0.00563673826775466,0.717984106418135,0.969223999061399,0.841003760429812,0.00563673826775466,0.717984106418135,0.969223999061399,0.884760152730987,0.00577276505295728,0.760363478996481,1.01406979984857,0.884760152730987,0.00577276505295728,0.760363478996481,1.01406979984857
"low-small","none",2,"binary",20,32,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.824508500763142,0.00619792143276541,0.694852289897325,0.954696368727359,0.824508500763142,0.00619792143276541,0.694852289897325,0.954696368727359,0.73130312409655,0.00495642590287425,0.619387004446705,0.850465736693313,0.73130312409655,0.00495642590287425,0.619387004446705,0.850465736693313,0.801972107370396,0.00516467871014334,0.685223872185899,0.92081990121654,0.801972107370396,0.00516467871014334,0.685223872185899,0.92081990121654,0.75682418161171,0.00523156973239435,0.641898968251706,0.877776038186119,0.75682418161171,0.00523156973239435,0.641898968251706,0.877776038186119
"low-small","none",2,"binary",20,33,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.847297773346469,0.00667205985316748,0.711204329310265,0.981369290469151,0.847297773346469,0.00667205985316748,0.711204329310265,0.981369290469151,0.822422707985496,0.00539537954326061,0.703154545855689,0.943223944378953,0.822422707985496,0.00539537954326061,0.703154545855689,0.943223944378953,0.829375541260797,0.00564391136363946,0.708096525813086,0.957125613534272,0.829375541260797,0.00564391136363946,0.708096525813086,0.957125613534272,0.77907040254349,0.00534644345082134,0.65658343568573,0.899607736746731,0.77907040254349,0.00534644345082134,0.65658343568573,0.899607736746731
"low-small","none",2,"binary",20,34,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.738783092319932,0.00563157513196974,0.615506110841739,0.860839605353857,0.738783092319932,0.00563157513196974,0.615506110841739,0.860839605353857,0.697379433007573,0.00468368808225928,0.589435430363748,0.813953301706523,0.697379433007573,0.00468368808225928,0.589435430363748,0.813953301706523,0.687548627563273,0.00464494154644724,0.576073557746059,0.800187792746604,0.687548627563273,0.00464494154644724,0.576073557746059,0.800187792746604,0.720817741810294,0.0045796653909717,0.610240296750272,0.833632302266596,0.720817741810294,0.0045796653909717,0.610240296750272,0.833632302266596
"low-small","none",2,"binary",20,35,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.789838883068688,0.00601067638113133,0.662847605485366,0.921701768591621,0.789838883068688,0.00601067638113133,0.662847605485366,0.921701768591621,0.663629719171486,0.00469205328150762,0.553401282555931,0.779192425152061,0.663629719171486,0.00469205328150762,0.553401282555931,0.779192425152061,0.81082303865034,0.00513892249078156,0.695865226420681,0.933937028021732,0.81082303865034,0.00513892249078156,0.695865226420681,0.933937028021732,0.754862025092539,0.00493072559851562,0.639263157228824,0.866885062825229,0.754862025092539,0.00493072559851562,0.639263157228824,0.866885062825229
"low-small","none",2,"binary",20,36,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.859657804543477,0.00635283397906959,0.730272782410584,0.994193498980805,0.859657804543477,0.00635283397906959,0.730272782410584,0.994193498980805,0.785156140715469,0.00505859850925578,0.66925932665728,0.902624338510033,0.785156140715469,0.00505859850925578,0.66925932665728,0.902624338510033,0.81733834827454,0.00512648326752763,0.702875678371395,0.936774603407218,0.81733834827454,0.00512648326752763,0.702875678371395,0.936774603407218,0.630581137635957,0.00459302694529069,0.521789422245618,0.744176074083587,0.630581137635957,0.00459302694529069,0.521789422245618,0.744176074083587
"low-small","none",2,"binary",20,37,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.865650264277421,0.00678453814990428,0.728569149369583,1.00359981563952,0.865650264277421,0.00678453814990428,0.728569149369583,1.00359981563952,0.832578154267054,0.00547898877703531,0.715677891262088,0.957770492224058,0.832578154267054,0.00547898877703531,0.715677891262088,0.957770492224058,0.82408161544009,0.00564308830200358,0.70234668961277,0.948612506806336,0.82408161544009,0.00564308830200358,0.70234668961277,0.948612506806336,0.868978320547613,0.00587448259801519,0.745114158149064,0.993486999630121,0.868978320547613,0.00587448259801519,0.745114158149064,0.993486999630121
"low-small","none",2,"binary",20,38,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.748920158703271,0.0059730808336303,0.624828421097782,0.881980060364598,0.748920158703271,0.0059730808336303,0.624828421097782,0.881980060364598,0.760213317438943,0.00488719922295939,0.647175903874792,0.878825823803213,0.760213317438943,0.00488719922295939,0.647175903874792,0.878825823803213,0.690731739465771,0.00475427541044533,0.580086142212755,0.80369041034396,0.690731739465771,0.00475427541044533,0.580086142212755,0.80369041034396,0.728743713330342,0.00484516363110415,0.614649181259546,0.842984335785523,0.728743713330342,0.00484516363110415,0.614649181259546,0.842984335785523
"low-small","none",2,"binary",20,39,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.807594040880268,0.00619974166475606,0.677524112537008,0.939389947302539,0.807594040880268,0.00619974166475606,0.677524112537008,0.939389947302539,0.78146139440581,0.00500364502883798,0.664892348693229,0.899700422155293,0.78146139440581,0.00500364502883798,0.664892348693229,0.899700422155293,0.764347144820301,0.00495322429561619,0.653522591966424,0.882662891633733,0.764347144820301,0.00495322429561619,0.653522591966424,0.882662891633733,0.69662476796139,0.00466189861354123,0.584944480711271,0.808015421529006,0.69662476796139,0.00466189861354123,0.584944480711271,0.808015421529006
"low-small","none",2,"binary",20,40,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.828048118728009,0.00628303558975364,0.695921760808171,0.960536675771241,0.828048118728009,0.00628303558975364,0.695921760808171,0.960536675771241,0.756612868339622,0.00496820687607749,0.643589207141735,0.872710268547082,0.756612868339622,0.00496820687607749,0.643589207141735,0.872710268547082,0.717655709179461,0.0047742116017286,0.605784032243344,0.833822291103453,0.717655709179461,0.0047742116017286,0.605784032243344,0.833822291103453,0.794209743184276,0.00526458856341924,0.677230777215809,0.916783691385254,0.794209743184276,0.00526458856341924,0.677230777215809,0.916783691385254
"low-small","none",2,"binary",20,41,1,1,1,1,1.03229314585966,0.935897854755184,0.961265156990839,1.03229314585966,0.781447090936464,0.00606651563445734,0.652938100750591,0.912234333061984,0.781447090936464,0.00606651563445734,0.652938100750591,0.912234333061984,0.765653774441448,0.0053167491617459,0.644130163489848,0.887626549809456,0.765653774441448,0.0053167491617459,0.644130163489848,0.887626549809456,0.824744640396096,0.00546066498263299,0.705605689026828,0.94808706896433,0.824744640396096,0.00546066498263299,0.705605689026828,0.94808706896433,0.835019541466885,0.00553007536661161,0.713472536975542,0.957710448982307,0.835019541466885,0.00553007536661161,0.713472536975542,0.957710448982307
