"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"continuous",3,11,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.02278343409214,0.0344888050940977,0.724821044675109,1.3346590228668,1.02164370615756,0.00161220923146207,0.954438278877901,1.08953786156125,1.08609596395451,0.0116490579782375,0.910402147986417,1.26521027961203,1.08903794627413,0.00127699340449606,1.03180222096842,1.14723821472595,0.889257454999587,0.0193412118166095,0.659056986434001,1.12168794539398,0.892157321784152,0.00147470588653228,0.828738685546909,0.954691161796546,1.02037730848701,0.00163562884998823,0.952099055223198,1.08535717836804,1.02126060464532,0.0015161878680538,0.954965128075874,1.08510931032845
"low-small","invgamma",2,"continuous",3,12,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.00067551726046,0.0386094548159632,0.676856970125331,1.33239786231659,1.00031271296098,0.00139035782136211,0.937812151153578,1.06211234070429,1.04678881460431,0.0129529132071714,0.86445774946208,1.23740812126237,1.04598934517742,0.00112053398153355,0.991815390983847,1.100886917618,0.949297194043593,0.0197974605789912,0.714845023869864,1.17927971949509,0.951645518744166,0.00128128754044001,0.893050223333463,1.00963636768908,1.05516984259238,0.00144263949117541,0.991588952032368,1.11677403829378,1.06156672571595,0.00133212982679024,0.998875650133848,1.12118553803539
"low-small","invgamma",2,"continuous",3,13,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.988164899845718,0.0332563429702887,0.691040911524787,1.29675309496106,0.984439746474186,0.00144368303914323,0.920879769669127,1.04779097583156,1.05491181213991,0.0134279330374697,0.868973303229578,1.24962433593234,1.06805300572823,0.0011875137113752,1.01375025581104,1.12478434722533,1.01927574391497,0.0185206011926937,0.792051904915,1.24360617076999,1.01723601438567,0.0013266964319885,0.956025335648528,1.07520544764975,0.980138883035428,0.00147728008001669,0.915523498768636,1.04218570190664,0.969319279846038,0.00136009354182296,0.9064690555505,1.0302097273205
"low-small","invgamma",2,"continuous",3,14,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.03088207749706,0.0355564965281065,0.722891855191412,1.34873804144713,1.02938619820458,0.00142948282256697,0.966813780622319,1.09418067127691,1.01234486207352,0.0104378332562193,0.847358718099732,1.18484689087898,1.01305624376691,0.00116543907163272,0.958322283533325,1.0683017833592,0.873771443766199,0.021046036462738,0.630607799753636,1.11174385822419,0.876254045344901,0.00133825652436018,0.816003096380314,0.934975648555609,1.08222222397424,0.00147263515521422,1.01757123657226,1.14424225393642,1.07128570285435,0.00137232873493341,1.00911517615762,1.13200278174092
"low-small","invgamma",2,"continuous",3,15,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.98083104592404,0.0304024806644064,0.696754030884564,1.27253182625327,0.979598074750667,0.00147421166794803,0.915330054890054,1.04317261327306,1.07904010736924,0.0118215855577657,0.90438556116862,1.26156255262432,1.08354266353158,0.00119103122371353,1.02802854808073,1.14089841587868,0.932590021931077,0.0156909589299107,0.724925651502741,1.14118438302414,0.934966369799637,0.00135114056144498,0.873257712585083,0.993229194546182,1.01262651785469,0.00150808402683724,0.947509303496786,1.07526675915349,1.01135366942072,0.00138457030244333,0.94767698959683,1.07209642684792
"low-small","invgamma",2,"continuous",3,16,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.01984287304635,0.0333138904785028,0.720284036293034,1.32929088316491,1.01738879479602,0.00140174442437393,0.954062111137858,1.08251051091778,1.03934796556771,0.0117220412890124,0.864823424671985,1.22242602996355,1.04502553610231,0.00112518955554383,0.992156322715829,1.09963862466456,0.991562124334272,0.0192505121855076,0.762052481417521,1.21879450631375,0.990774319672913,0.00126747265558256,0.930885470237294,1.04910272949092,0.965124856267405,0.00142107292379094,0.901723928882661,1.02628556069749,0.953344322838131,0.00131295431263206,0.892283511676069,1.01273021153146
"low-small","invgamma",2,"continuous",3,17,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.994854657758166,0.0390167228967198,0.672943622037038,1.32923575062051,0.993688570897669,0.00149270906096428,0.930896422801615,1.05851276034849,1.00706006031044,0.012408439895136,0.826495351317267,1.19375740193987,1.0083950055853,0.00121036068316824,0.95333552473698,1.06452996681634,0.953363994454237,0.0219018662691537,0.704520901357364,1.19903969873062,0.955525130883455,0.0013744490024786,0.893910927825019,1.0153586789356,1.10449052354473,0.00153077025165369,1.03870221952839,1.16789623538535,1.09409964709997,0.00141998121779528,1.03084861006746,1.15597592682912
"low-small","invgamma",2,"continuous",3,18,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.0194126178175,0.036080263318531,0.706633730393072,1.33387866602923,1.01987051128782,0.00141350472533919,0.956976158392646,1.08182969411278,0.996841144824814,0.0134895081966344,0.808878964551947,1.1928768805531,0.996441746271505,0.0011391947965793,0.94227455785664,1.05233627354243,0.934459626326528,0.0174881517759688,0.713793869773526,1.15211030715917,0.937144710075329,0.0012951869544476,0.87646466439252,0.994934721117219,0.946911092356309,0.00146129294039421,0.882723557533962,1.0086277335088,0.952402989135441,0.00134112529409286,0.889801658430286,1.01228515013421
"low-small","invgamma",2,"continuous",3,19,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.892351595429349,0.0325082781003743,0.600051517318387,1.19443858069964,0.890559132293847,0.00143172394964223,0.826264562959605,0.953835486705848,1.04633180279867,0.0121480854169857,0.868058762811816,1.23160410173528,1.05333768697863,0.00115398961816687,0.99932715805181,1.10908123412405,0.928185996477729,0.0180239424165319,0.707845869650137,1.1539609263129,0.933807923756524,0.00131991464245326,0.871979148290394,0.991910066313873,1.04331345744922,0.00146224007097183,0.979006792453284,1.10505571189961,1.03776806159514,0.00135134698600691,0.975156535706182,1.09799730495945
"low-small","invgamma",2,"continuous",3,20,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.03317943093862,0.0347900421590657,0.730439605306415,1.34843941538221,1.0317870575915,0.0014451629892883,0.967704196696205,1.09738783294755,1.03769139214004,0.012299452695773,0.858877187940164,1.2250869422841,1.04452164180355,0.00117335875606007,0.989966043190063,1.09979923675256,0.948188438299807,0.019803077147043,0.71271115114274,1.18247797663783,0.952616108139913,0.00132045647247182,0.891758731919769,1.01069851196822,1.00130095023869,0.0014741213043753,0.936563025714248,1.06357373564622,1.01060782127333,0.00136637117319981,0.947952273538636,1.07118500600633
"low-small","invgamma",2,"continuous",3,21,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.993636091893849,0.0314473013755745,0.706922896394368,1.29402502515193,0.991177959344811,0.00150432808678597,0.92639680364254,1.0574199602448,1.01990173128901,0.0110442668963994,0.85036259662707,1.19690113758221,1.02526680655776,0.00120180938025077,0.970293712456331,1.08172977637938,0.896129363296734,0.0183740225938754,0.670456515128351,1.12025588019952,0.897273359728942,0.00135954670567423,0.835575006789311,0.957409003866523,1.10628682377109,0.00151819446225729,1.0406323112481,1.16967368147668,1.08692788177108,0.0014053087682857,1.02393017381053,1.14823162229278
"low-small","invgamma",2,"continuous",3,22,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.0371181626568,0.0320635517393468,0.74752838533637,1.33835169876067,1.03540459417226,0.00155976712062697,0.969623021391342,1.10326064279298,1.01793985256907,0.0112426452339133,0.848762455812782,1.19687084071546,1.02275607018228,0.00124260565017836,0.965971253305611,1.07977127777922,0.93764734130992,0.0181841914998393,0.71127524431438,1.16359092847464,0.939626325402277,0.00140405821500906,0.878020083719298,1.00075912657651,0.922739776825468,0.00157113250142587,0.855991542656355,0.986716337670555,0.918954587240966,0.00145647585236696,0.854701669525614,0.981571570988168
"low-small","invgamma",2,"continuous",3,23,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.00971689789893,0.0343795384058197,0.711166757115358,1.32161761668068,1.00837065416988,0.00143208229795313,0.945017092136959,1.0718262049066,0.986358458949141,0.0119067101871679,0.809291307826605,1.16993000221366,0.992069604482372,0.00116595866073627,0.937534709619322,1.04700257310849,0.974254447572867,0.0201492902172194,0.737175475758664,1.21264379169376,0.980910211832248,0.00132160155203466,0.920299795989574,1.04021918057542,0.953777672913099,0.00146106672497658,0.889309661978502,1.01549410533684,0.954762614277418,0.00134997522973397,0.892801444397271,1.01476782074268
"low-small","invgamma",2,"continuous",3,24,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.962185489622673,0.0312431552053099,0.674669462168583,1.25811922335322,0.959586129266369,0.00161932802161772,0.891090213007323,1.02744528096667,0.975375911764469,0.0120433108678403,0.798539842293987,1.1602445214564,0.984849328124553,0.00131483035463654,0.92650083932146,1.04376890253123,0.947805154585328,0.0177387944912309,0.723370290206745,1.16748714655666,0.94825590842144,0.00149054725257605,0.882240423081768,1.01022262318741,0.976374948880085,0.00165494443780821,0.907750646396595,1.04214936486486,0.980243685165003,0.00152744940405835,0.913783436379944,1.04453920167803
"low-small","invgamma",2,"continuous",3,25,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.0179145572352,0.031281411270098,0.728487675410102,1.31446473609298,1.01643662789622,0.00154284391223478,0.950902237809575,1.08208086452519,1.03139967211717,0.0124799812966179,0.851045289921605,1.21937293365596,1.03723199563018,0.00123492443668697,0.981014957004308,1.09616159029394,0.954024379258427,0.0160805578546563,0.742947368185372,1.16567564667925,0.955990842697489,0.00141569701725256,0.892423268377052,1.0151443052533,0.960031772051147,0.00157476087350072,0.893441215593513,1.02409450629034,0.950479675543901,0.00144702799991784,0.885323364860939,1.01270669227473
"low-small","invgamma",2,"continuous",3,26,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.02139223564441,0.0350034009570922,0.715573369456485,1.33656917272787,1.02016429922513,0.00154140327596946,0.95488215479473,1.08587504978637,1.06640694321898,0.0131575838227948,0.881419615883843,1.25959845277483,1.07097298100337,0.00126793389589629,1.01451784781823,1.12908254926432,0.908640837317946,0.0184205166788814,0.682075808872241,1.13485735594397,0.910644996425426,0.00141099134682038,0.847786408027413,0.971263631157286,1.03939415009816,0.00158544688648476,0.972593190409745,1.10332434907856,1.04653643105144,0.00145806402253015,0.981303155480514,1.10891463391382
"low-small","invgamma",2,"continuous",3,27,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.07428760050475,0.0354514237068468,0.766884325379894,1.39167202663114,1.07192545032072,0.00144105355158986,1.00872424986504,1.13735944444993,0.991207286134327,0.0122760539027618,0.813026177994676,1.17807064912676,0.996820235300064,0.00116056958229455,0.942417022050294,1.05170378853872,0.954862089915079,0.0202571421961181,0.720398584930351,1.18907272122762,0.955512440338712,0.00129682527013882,0.895068418180616,1.01454693050735,1.06409002797799,0.00146389375643487,0.999924849047072,1.12637389223151,1.04938438120694,0.00135144907915067,0.987465782610139,1.10957332011012
"low-small","invgamma",2,"continuous",3,28,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.00518674815517,0.0338038534441076,0.706640990082812,1.31489795503281,1.00339774890735,0.0014370375043716,0.938979709011896,1.06640816639961,1.00580366913368,0.0127459392008509,0.824531825055781,1.19749637606752,1.01307898858849,0.00115714270942007,0.959437451638736,1.06869194455263,0.949215228161558,0.0184699072835882,0.721157433101302,1.17500030407107,0.950565540213426,0.00131396888193952,0.890156312292888,1.009554143374,0.962526861212188,0.00146726089526856,0.898266792685333,1.02432163267844,0.966902089718557,0.00135264259163576,0.903978558161579,1.0272990549261
"low-small","invgamma",2,"continuous",3,29,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.08571002237784,0.0349050542539085,0.778781172244281,1.40127830005097,1.08479810141296,0.00159455138324538,1.01830823239685,1.15217402431206,1.03428168106689,0.012214118236697,0.857269359430698,1.22103469156126,1.03583919865901,0.00128381249826511,0.978739171834042,1.09342959560207,0.973293650200485,0.0188275622061717,0.74283398161467,1.2024322399798,0.975118598796383,0.00146429922654995,0.911404452467931,1.03693955275246,0.994358479197513,0.00162344911985114,0.926629882574373,1.0596014944079,0.990452090573223,0.00150351013106192,0.924599561796322,1.05436081226889
"low-small","invgamma",2,"continuous",3,30,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.967916586744754,0.0408360354602794,0.644117924930336,1.30769953345408,0.96684770051944,0.00162225932507085,0.898375271157299,1.03370059633457,1.04770162151387,0.0146480078354936,0.853073259208736,1.25156466028805,1.04869542308414,0.00130902800741872,0.991350624656609,1.10813924350204,0.911827463605883,0.0207992686878779,0.673741191175156,1.1524779927826,0.912882588710269,0.00148160479023168,0.84899172246115,0.974920120907934,0.985994354222455,0.00166927338616996,0.917365299758975,1.0520682572462,0.975431895662974,0.00153874203034939,0.908724329477499,1.0395085622569
"low-small","invgamma",2,"continuous",3,31,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.07646982089257,0.0312070501725714,0.792057967424216,1.37578887690024,1.07384032161535,0.00147348840522556,1.01014565616848,1.13780647586217,1.00633223787654,0.0132412168485148,0.819969366725593,1.20090808258151,1.01701107584699,0.00118039588762595,0.960868406236686,1.07469900128025,1.02529926393708,0.0160611041681476,0.815924013494483,1.2329196570743,1.02551574754519,0.00134256617516482,0.96428839332602,1.08364913558593,1.0251177076507,0.00149611387424844,0.960262047851572,1.08788226672028,1.01035730846694,0.00138140197892504,0.946961790512858,1.07129674877852
"low-small","invgamma",2,"continuous",3,32,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.995770185729495,0.0354669561586818,0.692547499989611,1.31018916121895,0.994176694123263,0.00131711685714806,0.933160250158876,1.05463557435288,0.952353201281697,0.0124884953402279,0.771241665130212,1.13879810150076,0.95769054703029,0.00107333380055082,0.905612575079443,1.01030888301441,0.900010517973374,0.0195358981842066,0.66642775012315,1.13329353260138,0.903639803731473,0.00120675295329883,0.846097977528256,0.960101339287272,1.01163217994719,0.00134893629037827,0.949743816793611,1.07105814724738,1.01242868323825,0.00124909685363649,0.952353062460123,1.0704167656647
"low-small","invgamma",2,"continuous",3,33,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.964045182586427,0.0374330256329203,0.650011103121343,1.2867149798941,0.962944916844015,0.00134786571946006,0.901521527415861,1.02474484194635,1.06624193077033,0.0125913451805353,0.885091328670352,1.2530993283311,1.06717081072125,0.00108509462511667,1.01359388697351,1.12088711227905,0.914196184800141,0.0198408451004206,0.679979447345012,1.15109450163207,0.915289153277232,0.00124766790247281,0.857506309504147,0.97170639644243,0.957658881922007,0.00138767991949988,0.895184630228804,1.01795488240797,0.962216757186304,0.00128727097220669,0.901210400245061,1.02117532046545
"low-small","invgamma",2,"continuous",3,34,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.993620729444803,0.0367047578575891,0.679683944693667,1.31761649833953,0.990508658471834,0.00151688344016245,0.926258331358809,1.05681548408905,0.977376045559235,0.0119385537509266,0.799504256486588,1.15814743066615,0.987091785562947,0.00122834707166319,0.930295113077738,1.0432886168346,1.02341227000446,0.0227369975238349,0.770984058663418,1.27196582872571,1.02875738098347,0.00140924213208839,0.966542527045567,1.08925862762844,0.964900383741016,0.00155106838477672,0.898625366687556,1.02872697320287,0.946747212992692,0.00144385634917412,0.882864253472484,1.00888862784811
"low-small","invgamma",2,"continuous",3,35,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.03204197177504,0.0338449416723279,0.734961545721671,1.34207615266252,1.03065367717093,0.00151123630638515,0.964890174642942,1.09724642137435,1.08713826528401,0.0121226405832462,0.90925449398585,1.27106408102721,1.09304368272259,0.00121099522148601,1.03799125426333,1.14988386133007,0.983100895803581,0.0190816737599396,0.754254160829765,1.20900461245867,0.983831108212502,0.00138317987813359,0.921138495207218,1.04396467323151,0.94982558111609,0.00153505464668067,0.883763172653227,1.01280729978437,0.948628984726238,0.0014142693206981,0.885143435395979,1.01027880267135
"low-small","invgamma",2,"continuous",3,36,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.02686748655666,0.0374158045400053,0.709688813876313,1.35151506086799,1.02591671946235,0.00142067171358155,0.963615653397592,1.09004598795528,1.02786792786407,0.0106108075724392,0.862950613578526,1.20156767122019,1.02665219408237,0.00116262849254193,0.971632280006047,1.08177550051889,0.916818796627313,0.0221458388906468,0.666679720254219,1.16089183805409,0.920158536947008,0.00132207886661517,0.859960110357932,0.97905997996338,0.952991024119542,0.00146347672681903,0.888747356901583,1.01467778725546,0.943244647706187,0.00136539645138805,0.881155519598769,1.00382967237303
"low-small","invgamma",2,"continuous",3,37,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,0.983311049897664,0.031449127876734,0.70003596392008,1.28217374399967,0.979274653705704,0.00151237114852085,0.914300390412329,1.04486307690908,1.04266335731162,0.012176589816235,0.864176947884765,1.22758851960787,1.06083977100959,0.00120976393820145,1.00512796002144,1.1184312164214,0.962618810509352,0.0195605132917067,0.727542963842428,1.19626484731605,0.974887195428599,0.00138741414253698,0.912511995024434,1.03621917618438,1.05844751292176,0.00152822584460836,0.992270665144952,1.12176397783474,1.04117494275075,0.00140994383871727,0.977837306954681,1.10296677992917
"low-small","invgamma",2,"continuous",3,38,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.02930202770899,0.0332422499647429,0.733985042464699,1.33598036771448,1.02693364343229,0.0015511121744423,0.960108737970136,1.09209935683617,1.08850524165688,0.0131329476062118,0.901522649067064,1.27872168119585,1.09635159146136,0.00124153167747826,1.04065181101586,1.15551616296898,0.941262834715834,0.0176108789741697,0.719066224059953,1.16191597887984,0.943942760050783,0.00140951907186864,0.880356228326276,1.00401098249557,1.01962415670458,0.00156678014661198,0.953083373043164,1.08358654552724,1.00262607548524,0.00144218206927774,0.937558757312678,1.06456976788467
"low-small","invgamma",2,"continuous",3,39,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.02294921025084,0.0347103668569153,0.717574001037924,1.33871066556574,1.02329175734476,0.00142819047771533,0.95977009043025,1.08601816599994,1.08548102294313,0.0122244773721773,0.90664326511565,1.27152156222672,1.07878762503537,0.0011410866317714,1.02450425726493,1.13557284480743,0.909476665654918,0.0166151289504262,0.694314330214684,1.12521403965035,0.909813744857948,0.00130470255959857,0.850809307160788,0.968273633383789,0.956248269412452,0.00147178598610088,0.891968487320086,1.01848466166433,0.942777379557151,0.00135264996394171,0.879459668270206,1.00267689910184
"low-small","invgamma",2,"continuous",3,40,1,1,1,1,1.00681232928867,0.997714727135106,1.03480187799412,1.00681232928867,1.02680546359509,0.0411681077614864,0.694736177277909,1.37041527755748,1.02609595812448,0.00157089069465104,0.960999400941302,1.09287958965606,1.03658747270478,0.0127872223680331,0.853359408081613,1.22909967183304,1.03896574974365,0.00127722001461633,0.981556598011986,1.09603504761742,0.928436273048437,0.0237113184068479,0.670715076015213,1.18070240175652,0.931467632443437,0.00145495550470178,0.867869647578275,0.992824010252462,0.970842425570643,0.00160506860039699,0.903323619849157,1.03568070264807,0.976847144572061,0.00148980957137866,0.911628923621338,1.04037675879666
