"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",10,11,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.30986454873743,0.0104095563609506,1.14485328652332,1.47965421857366,1.30986454873743,0.0104095563609506,1.14485328652332,1.47965421857366,1.27550624597872,0.0121252955091847,1.09862162348534,1.45890393808582,1.27550624597872,0.0121252955091847,1.09862162348534,1.45890393808582,1.17589044970113,0.0141018120362255,0.986704689539703,1.37471017900895,1.17589044970113,0.0141018120362255,0.986704689539703,1.37471017900895,1.10198363165406,0.00806038445670848,0.958489120938307,1.25014722025273,1.10198363165406,0.00806038445670848,0.958489120938307,1.25014722025273
"high-small","none",1,"binary",10,12,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.17807587954257,0.0084546144108092,1.02837364187375,1.33263448607838,1.17807587954257,0.0084546144108092,1.02837364187375,1.33263448607838,1.28135335537249,0.0111526805920005,1.10662219926523,1.45845538854208,1.28135335537249,0.0111526805920005,1.10662219926523,1.45845538854208,0.909289571744904,0.0103316488138887,0.747868819996911,1.07744673428016,0.909289571744904,0.0103316488138887,0.747868819996911,1.07744673428016,0.896682197792375,0.0064056465662798,0.768502260055027,1.03115277718069,0.896682197792375,0.0064056465662798,0.768502260055027,1.03115277718069
"high-small","none",1,"binary",10,13,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.23680953889546,0.00933850294584891,1.08095031540632,1.39712964365945,1.23680953889546,0.00933850294584891,1.08095031540632,1.39712964365945,1.32712041209142,0.0120808823241254,1.15098265741878,1.51048639310563,1.32712041209142,0.0120808823241254,1.15098265741878,1.51048639310563,0.906945191575077,0.0109035961489642,0.73964987888774,1.07973475497083,0.906945191575077,0.0109035961489642,0.73964987888774,1.07973475497083,0.977213669389159,0.0072789892037272,0.837767895661055,1.1197164574015,0.977213669389159,0.0072789892037272,0.837767895661055,1.1197164574015
"high-small","none",1,"binary",10,14,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.23545544483484,0.00884418841456435,1.08191604324934,1.38992265730633,1.23545544483484,0.00884418841456435,1.08191604324934,1.38992265730633,1.33136061961873,0.0112968689215396,1.15293797838261,1.50869135774655,1.33136061961873,0.0112968689215396,1.15293797838261,1.50869135774655,0.798094196113556,0.00941839073609283,0.641690351961431,0.95674443149178,0.798094196113556,0.00941839073609283,0.641690351961431,0.95674443149178,0.926671604300433,0.00685010022455096,0.793214823346879,1.0667531085868,0.926671604300433,0.00685010022455096,0.793214823346879,1.0667531085868
"high-small","none",1,"binary",10,15,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.60211330486507,0.0149737033075357,1.40751157975239,1.80635539094341,1.60211330486507,0.0149737033075357,1.40751157975239,1.80635539094341,1.58480161660001,0.0173157997741915,1.37188325475441,1.80721833051122,1.58480161660001,0.0173157997741915,1.37188325475441,1.80721833051122,0.963363747439319,0.0132672269293541,0.771523861232939,1.1518637130739,0.963363747439319,0.0132672269293541,0.771523861232939,1.1518637130739,1.14291924455013,0.0107008107762588,0.976198433307024,1.32194366906767,1.14291924455013,0.0107008107762588,0.976198433307024,1.32194366906767
"high-small","none",1,"binary",10,16,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.4279341221544,0.011225811017507,1.25258071728655,1.60507635765953,1.4279341221544,0.011225811017507,1.25258071728655,1.60507635765953,1.3830134565357,0.0126636718946972,1.19997810147335,1.56744057816159,1.3830134565357,0.0126636718946972,1.19997810147335,1.56744057816159,1.04445021005708,0.0123873090776046,0.868599380099248,1.2282947658593,1.04445021005708,0.0123873090776046,0.868599380099248,1.2282947658593,0.918653300225502,0.00683592754932516,0.783581436220234,1.05549932648503,0.918653300225502,0.00683592754932516,0.783581436220234,1.05549932648503
"high-small","none",1,"binary",10,17,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.31015943915907,0.00978098237690386,1.15077998072198,1.47770643091338,1.31015943915907,0.00978098237690386,1.15077998072198,1.47770643091338,1.33762055062196,0.0119205057746522,1.161972003003,1.52315424997644,1.33762055062196,0.0119205057746522,1.161972003003,1.52315424997644,1.05644834280933,0.0120751117209446,0.87593160313663,1.23916572042567,1.05644834280933,0.0120751117209446,0.87593160313663,1.23916572042567,1.00644957693933,0.00753545730439634,0.862992042477223,1.15120670574122,1.00644957693933,0.00753545730439634,0.862992042477223,1.15120670574122
"high-small","none",1,"binary",10,18,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.25777505146986,0.00934930591201517,1.10351013613553,1.41967503071049,1.25777505146986,0.00934930591201517,1.10351013613553,1.41967503071049,1.19679004010235,0.0106917502224116,1.02707492659738,1.37204446281763,1.19679004010235,0.0106917502224116,1.02707492659738,1.37204446281763,1.02867928844787,0.0116904299838599,0.859096814994263,1.2079676336698,1.02867928844787,0.0116904299838599,0.859096814994263,1.2079676336698,0.969968475648036,0.00681127325094584,0.837564273275339,1.10621446797362,0.969968475648036,0.00681127325094584,0.837564273275339,1.10621446797362
"high-small","none",1,"binary",10,19,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.22128273116553,0.00863531547164758,1.06708875497673,1.37754498764782,1.22128273116553,0.00863531547164758,1.06708875497673,1.37754498764782,1.24423492190921,0.0106665514248151,1.07429372699214,1.41535013703128,1.24423492190921,0.0106665514248151,1.07429372699214,1.41535013703128,0.919927139313207,0.0106482151988197,0.755244738870891,1.09512043301891,0.919927139313207,0.0106482151988197,0.755244738870891,1.09512043301891,0.921967152807073,0.00683344721757572,0.787171453991798,1.05864249711559,0.921967152807073,0.00683344721757572,0.787171453991798,1.05864249711559
"high-small","none",1,"binary",10,20,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.35902886175945,0.0101478124898965,1.19496344163469,1.53025353980219,1.35902886175945,0.0101478124898965,1.19496344163469,1.53025353980219,1.22595500502196,0.010921979126508,1.05246344446213,1.40136201953545,1.22595500502196,0.010921979126508,1.05246344446213,1.40136201953545,1.06205587679378,0.0128727376910865,0.876582602431919,1.24760503143757,1.06205587679378,0.0128727376910865,0.876582602431919,1.24760503143757,0.947325949112211,0.00736460546968943,0.810862057372674,1.08859896024372,0.947325949112211,0.00736460546968943,0.810862057372674,1.08859896024372
"high-small","none",1,"binary",10,21,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.31930122980002,0.0104646759320976,1.15105017498193,1.49371273979126,1.31930122980002,0.0104646759320976,1.15105017498193,1.49371273979126,1.34311646223721,0.0123410340327333,1.16301761104029,1.53428698018783,1.34311646223721,0.0123410340327333,1.16301761104029,1.53428698018783,1.17111507268174,0.0145406526822136,0.980608216555579,1.3783582119456,1.17111507268174,0.0145406526822136,0.980608216555579,1.3783582119456,1.0145306532228,0.00779199634275221,0.871099866362382,1.1587933989474,1.0145306532228,0.00779199634275221,0.871099866362382,1.1587933989474
"high-small","none",1,"binary",10,22,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.19221847761825,0.00833789179494964,1.04032537515624,1.34911689235062,1.19221847761825,0.00833789179494964,1.04032537515624,1.34911689235062,1.19379943401726,0.00996982942177033,1.03353470267785,1.35911565019172,1.19379943401726,0.00996982942177033,1.03353470267785,1.35911565019172,0.869520592988599,0.0101288679545319,0.71075693477874,1.0406477119765,0.869520592988599,0.0101288679545319,0.71075693477874,1.0406477119765,0.889109312718819,0.00670292285586193,0.757148704070732,1.0243658819375,0.889109312718819,0.00670292285586193,0.757148704070732,1.0243658819375
"high-small","none",1,"binary",10,23,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.33199125301642,0.0105301553296546,1.16615284725308,1.50842551800866,1.33199125301642,0.0105301553296546,1.16615284725308,1.50842551800866,1.36068748568267,0.0126279048269128,1.17416020549396,1.54814976486634,1.36068748568267,0.0126279048269128,1.17416020549396,1.54814976486634,1.1497761491244,0.0142106130331986,0.95833064710468,1.35192856329876,1.1497761491244,0.0142106130331986,0.95833064710468,1.35192856329876,0.976759307693024,0.0075560341398277,0.836949359245378,1.12136044892629,0.976759307693024,0.0075560341398277,0.836949359245378,1.12136044892629
"high-small","none",1,"binary",10,24,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.70990334228296,0.0162553196870924,1.50441910801855,1.92768414197299,1.70990334228296,0.0162553196870924,1.50441910801855,1.92768414197299,1.49784660879001,0.0160072325470748,1.29287871701979,1.70531918673014,1.49784660879001,0.0160072325470748,1.29287871701979,1.70531918673014,1.29866705439799,0.017347942470896,1.0869028046068,1.51462708468301,1.29866705439799,0.017347942470896,1.0869028046068,1.51462708468301,1.19638962156431,0.0104167810560332,1.03181407563169,1.37340605535097,1.19638962156431,0.0104167810560332,1.03181407563169,1.37340605535097
"high-small","none",1,"binary",10,25,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.29206716666705,0.00986507035229692,1.13312810539015,1.46102161698539,1.29206716666705,0.00986507035229692,1.13312810539015,1.46102161698539,1.3392648905832,0.0117152414052251,1.16304222820858,1.51870242755066,1.3392648905832,0.0117152414052251,1.16304222820858,1.51870242755066,0.894557801229173,0.0110940528261618,0.726323881826801,1.07243441561045,0.894557801229173,0.0110940528261618,0.726323881826801,1.07243441561045,1.01100107122779,0.00719439317115558,0.876631771250464,1.15275497419638,1.01100107122779,0.00719439317115558,0.876631771250464,1.15275497419638
"high-small","none",1,"binary",10,26,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.38110649417791,0.0103434304725594,1.21693565610221,1.55031172640986,1.38110649417791,0.0103434304725594,1.21693565610221,1.55031172640986,1.25716435038295,0.0114798337801266,1.08211985928893,1.43666328054548,1.25716435038295,0.0114798337801266,1.08211985928893,1.43666328054548,1.06337876604228,0.0126108104375079,0.882368055321418,1.25100690023196,1.06337876604228,0.0126108104375079,0.882368055321418,1.25100690023196,0.946931231190137,0.00733419817736789,0.807776507691408,1.09163463581565,0.946931231190137,0.00733419817736789,0.807776507691408,1.09163463581565
"high-small","none",1,"binary",10,27,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.43873469309719,0.0127706392068206,1.25430811670898,1.63559409072556,1.43873469309719,0.0127706392068206,1.25430811670898,1.63559409072556,1.61363368356828,0.0167885082517876,1.40483557287267,1.825508116035,1.61363368356828,0.0167885082517876,1.40483557287267,1.825508116035,1.23865718710905,0.0155319946103253,1.04139120406454,1.44004331401473,1.23865718710905,0.0155319946103253,1.04139120406454,1.44004331401473,1.20513431253901,0.0106923637566597,1.04269521425177,1.37673824697895,1.20513431253901,0.0106923637566597,1.04269521425177,1.37673824697895
"high-small","none",1,"binary",10,28,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.32724389247081,0.00993984929558113,1.16465876775488,1.49629472667048,1.32724389247081,0.00993984929558113,1.16465876775488,1.49629472667048,1.32644397984873,0.0123443040904461,1.14009240357052,1.51748850494655,1.32644397984873,0.0123443040904461,1.14009240357052,1.51748850494655,1.01819359440537,0.0123458699158272,0.841389788913179,1.19758346854669,1.01819359440537,0.0123458699158272,0.841389788913179,1.19758346854669,0.940843995825606,0.00741518117635076,0.802504033092575,1.08161910442631,0.940843995825606,0.00741518117635076,0.802504033092575,1.08161910442631
"high-small","none",1,"binary",10,29,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.56545608245802,0.0141172751508076,1.373626743912,1.76350381413865,1.56545608245802,0.0141172751508076,1.373626743912,1.76350381413865,1.46370682511196,0.0153525160643913,1.2592839640147,1.66635646509974,1.46370682511196,0.0153525160643913,1.2592839640147,1.66635646509974,1.22674589675135,0.015950456350914,1.02883547826969,1.4379013792114,1.22674589675135,0.015950456350914,1.02883547826969,1.4379013792114,1.05469731760106,0.0091833942618303,0.903171021687269,1.21412372687376,1.05469731760106,0.0091833942618303,0.903171021687269,1.21412372687376
"high-small","none",1,"binary",10,30,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.31985268000183,0.00900727622834419,1.16166344791876,1.470064576167,1.31985268000183,0.00900727622834419,1.16166344791876,1.470064576167,1.16262177390522,0.00987557853902201,0.99876710110607,1.32954276414301,1.16262177390522,0.00987557853902201,0.99876710110607,1.32954276414301,0.854045909349653,0.0104861437798594,0.692261453790117,1.02556135144024,0.854045909349653,0.0104861437798594,0.692261453790117,1.02556135144024,0.872477965617673,0.00632997084379002,0.741248696988809,1.00420022730005,0.872477965617673,0.00632997084379002,0.741248696988809,1.00420022730005
"high-small","none",1,"binary",10,31,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.20986718156832,0.0085620278137052,1.05839338612644,1.37259990245678,1.20986718156832,0.0085620278137052,1.05839338612644,1.37259990245678,1.2592646790323,0.0105961322355127,1.09708120627494,1.43346534094693,1.2592646790323,0.0105961322355127,1.09708120627494,1.43346534094693,0.865080379866621,0.00992855134120491,0.702714828634723,1.0245862090007,0.865080379866621,0.00992855134120491,0.702714828634723,1.0245862090007,0.829588574047803,0.00634852442926941,0.70260614072463,0.962808903894632,0.829588574047803,0.00634852442926941,0.70260614072463,0.962808903894632
"high-small","none",1,"binary",10,32,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.18216132810935,0.00848538179471541,1.03157114982967,1.33322558623571,1.18216132810935,0.00848538179471541,1.03157114982967,1.33322558623571,1.22895927497709,0.0106206272781265,1.06261465039299,1.39861892373233,1.22895927497709,0.0106206272781265,1.06261465039299,1.39861892373233,0.828889395490966,0.00956375308008791,0.669833605045598,0.990771603548165,0.828889395490966,0.00956375308008791,0.669833605045598,0.990771603548165,1.01061870822518,0.00741908618258134,0.871702280095592,1.15760875791918,1.01061870822518,0.00741908618258134,0.871702280095592,1.15760875791918
"high-small","none",1,"binary",10,33,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.19933616829575,0.00885355219819356,1.04531114316441,1.35167164290957,1.19933616829575,0.00885355219819356,1.04531114316441,1.35167164290957,1.32552217808303,0.0121976549062002,1.14670272397727,1.5073166516433,1.32552217808303,0.0121976549062002,1.14670272397727,1.5073166516433,0.912221733083808,0.010854639723638,0.745287709956733,1.08873169148406,0.912221733083808,0.010854639723638,0.745287709956733,1.08873169148406,0.937800761699347,0.00670061177913441,0.805889169732203,1.07572631671455,0.937800761699347,0.00670061177913441,0.805889169732203,1.07572631671455
"high-small","none",1,"binary",10,34,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.29484190943409,0.00873838202115928,1.14139188027531,1.44757646004466,1.29484190943409,0.00873838202115928,1.14139188027531,1.44757646004466,1.11169965867493,0.00951428027493711,0.950771578139919,1.27058225461637,1.11169965867493,0.00951428027493711,0.950771578139919,1.27058225461637,0.900772463475358,0.00992438768847529,0.737899821123835,1.06484020349788,0.900772463475358,0.00992438768847529,0.737899821123835,1.06484020349788,0.80784982091463,0.0056446734269569,0.686535105661936,0.934222942560735,0.80784982091463,0.0056446734269569,0.686535105661936,0.934222942560735
"high-small","none",1,"binary",10,35,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.42546388030161,0.0112008150625427,1.25157605520126,1.60471879055736,1.42546388030161,0.0112008150625427,1.25157605520126,1.60471879055736,1.38729531353573,0.0136075906182161,1.19662748957676,1.58072098311889,1.38729531353573,0.0136075906182161,1.19662748957676,1.58072098311889,0.979620268606897,0.0128652920590604,0.796639920226253,1.17031178576577,0.979620268606897,0.0128652920590604,0.796639920226253,1.17031178576577,1.03954437095454,0.0082388574636919,0.894807136350362,1.19051142779643,1.03954437095454,0.0082388574636919,0.894807136350362,1.19051142779643
"high-small","none",1,"binary",10,36,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.30274184292067,0.00958597304185894,1.14344135224371,1.46723321310969,1.30274184292067,0.00958597304185894,1.14344135224371,1.46723321310969,1.29282220046913,0.0116429339392398,1.11691878377942,1.47050880272116,1.29282220046913,0.0116429339392398,1.11691878377942,1.47050880272116,0.95219447005433,0.0116889813308185,0.783614999830171,1.13347061915156,0.95219447005433,0.0116889813308185,0.783614999830171,1.13347061915156,0.975279669176505,0.00755913033995604,0.835250909994133,1.1236899207579,0.975279669176505,0.00755913033995604,0.835250909994133,1.1236899207579
"high-small","none",1,"binary",10,37,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.13501293528007,0.00828475755752099,0.987026706892374,1.28750642782648,1.13501293528007,0.00828475755752099,0.987026706892374,1.28750642782648,1.34554562688995,0.0120163270541909,1.16595925898785,1.52701637702622,1.34554562688995,0.0120163270541909,1.16595925898785,1.52701637702622,0.945409262250177,0.0103715035974095,0.776947125854012,1.11885265311078,0.945409262250177,0.0103715035974095,0.776947125854012,1.11885265311078,0.96198660262746,0.00717877686666556,0.823538195395417,1.10153994586539,0.96198660262746,0.00717877686666556,0.823538195395417,1.10153994586539
"high-small","none",1,"binary",10,38,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.33893947122564,0.0101473390583216,1.1754757380601,1.50552786424864,1.33893947122564,0.0101473390583216,1.1754757380601,1.50552786424864,1.27159256412444,0.0120717578456015,1.09390035664811,1.45420878672191,1.27159256412444,0.0120717578456015,1.09390035664811,1.45420878672191,1.189998819152,0.0144995473535949,0.991987564316378,1.39227527292187,1.189998819152,0.0144995473535949,0.991987564316378,1.39227527292187,1.00141219484971,0.00765277286466748,0.857292166372235,1.14587990942914,1.00141219484971,0.00765277286466748,0.857292166372235,1.14587990942914
"high-small","none",1,"binary",10,39,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.41789580371961,0.0106935827408192,1.25289403925491,1.58906672100452,1.41789580371961,0.0106935827408192,1.25289403925491,1.58906672100452,1.3395083687761,0.0128049554818457,1.15798665042511,1.52893014620945,1.3395083687761,0.0128049554818457,1.15798665042511,1.52893014620945,0.952839631511478,0.0108669502840313,0.784975221184681,1.13204662088462,0.952839631511478,0.0108669502840313,0.784975221184681,1.13204662088462,1.11217983850407,0.00851912993665991,0.96121363786258,1.26445527892812,1.11217983850407,0.00851912993665991,0.96121363786258,1.26445527892812
"high-small","none",1,"binary",10,40,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.46739746713268,0.0119687058825833,1.29115302048878,1.65447712092642,1.46739746713268,0.0119687058825833,1.29115302048878,1.65447712092642,1.17855672640551,0.0112893637314062,1.00507992198065,1.35050861040393,1.17855672640551,0.0112893637314062,1.00507992198065,1.35050861040393,0.940916292860122,0.0119651976777106,0.767058734053031,1.12610722864228,0.940916292860122,0.0119651976777106,0.767058734053031,1.12610722864228,1.03029553739832,0.00824515973083991,0.885087588098229,1.18067163670151,1.03029553739832,0.00824515973083991,0.885087588098229,1.18067163670151
"high-small","none",1,"binary",10,41,1,1,1,1,1.33099702469868,1.0039640865235,1.34303270971898,1.33099702469868,1.2361471587854,0.00940714150483164,1.07665171441238,1.39885707965251,1.2361471587854,0.00940714150483164,1.07665171441238,1.39885707965251,1.3120548413607,0.011955361280292,1.13334109233582,1.4911861775292,1.3120548413607,0.011955361280292,1.13334109233582,1.4911861775292,1.03434227843516,0.0124283561567187,0.855868969994928,1.21906806264849,1.03434227843516,0.0124283561567187,0.855868969994928,1.21906806264849,0.939304141737361,0.00697180172960861,0.806722429382437,1.07537923553465,0.939304141737361,0.00697180172960861,0.806722429382437,1.07537923553465
