"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","invgamma",1,"continuous",10,14,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.963138464930309,0.0132970503227369,0.774443007093696,1.15060989388734,0.966865489564395,0.00136569530457986,0.905665887042564,1.02702892356904,1.01891697733734,0.0205844437440472,0.782861355648114,1.24391030498352,1.02491147657773,0.00211601637540086,0.947899359671624,1.10005591819618,1.05260188871985,0.00165205564273388,0.987263648975853,1.11990416674788,1.05251901902616,0.00165169862598339,0.987212782404995,1.11966469440694,1.04138843617511,0.00138283841192911,0.978810581440686,1.10251413075259,1.03650389408778,0.00133458376244294,0.975694200898,1.09661799219821
"ind-small","invgamma",1,"continuous",10,15,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.966812863912661,0.00822040709484329,0.81728330549935,1.11373923854339,0.969739782500196,0.00158001551847781,0.903362944455808,1.0358560423911,1.1017868418458,0.0127362906371359,0.916128130193903,1.28284186121388,1.10615912272971,0.0024405644927039,1.02594714763069,1.18659466258648,0.947440856832515,0.00192396517153397,0.876389503354716,1.02044878925044,0.947414855204606,0.00192357914964448,0.876289410039467,1.02040253426127,0.974651307544974,0.00160448417447719,0.907156320132293,1.04047301852493,0.973118708108415,0.00155268443620219,0.907362892926717,1.03770715486801
"ind-small","invgamma",1,"continuous",10,16,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.926805976972073,0.00773225048911334,0.781964769469781,1.06928860690388,0.929777435121643,0.00162522186723096,0.862620182766821,0.996250560798158,0.942850457722815,0.0119991644243639,0.7627568586895,1.11654379059952,0.946601550084143,0.00250494609465898,0.865167697446722,1.0286447334334,0.987841376105145,0.00198118445534813,0.915986439617543,1.0619675491013,0.987865548187701,0.00198078635204038,0.916013684775138,1.06194817012969,0.93580182205139,0.00165119840260553,0.867349454634861,1.00278171396686,0.937226583617685,0.00159858553927036,0.870185729634531,1.00270624052866
"ind-small","invgamma",1,"continuous",10,17,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.986462097039637,0.0107685165247682,0.814818354753542,1.15276295982598,0.990275434529553,0.0015061371981652,0.925961556330927,1.05445913222706,1.01006892149748,0.0166154062966463,0.798557711103386,1.21286350431046,1.01514788682245,0.00233196021335145,0.935571255971683,1.09417368122606,0.937763406104589,0.00182844220601505,0.868638184774779,1.00852415797765,0.937817837554345,0.00182805100531245,0.868651482479356,1.00845067939239,0.990696978315619,0.00152838043811488,0.924772459054788,1.05482623431888,0.993905300868278,0.00147657237194516,0.929706055017067,1.05702054901685
"ind-small","invgamma",1,"continuous",10,18,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.01412884741911,0.0124204669829547,0.830552312717753,1.19453496845193,1.01845248763362,0.00157944252618691,0.952486436646963,1.08384143978036,0.940582531725589,0.019295382501391,0.714189352883354,1.16249493865274,0.945910597847679,0.00244395970617399,0.863514728808019,1.02641916644742,1.03075778513761,0.00191376666565335,0.960086422427461,1.10293696472161,1.03088553346003,0.00191335134787658,0.960163780900968,1.10305293255206,1.03735145244129,0.00160097540034663,0.969873867543976,1.10275102889958,1.04488125048468,0.00154587893805,0.97935044056115,1.10959148116679
"ind-small","invgamma",1,"continuous",10,19,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.98503615755316,0.00941342792192575,0.822859431657156,1.14332500590783,0.98790471812234,0.00132712480675098,0.927200188208562,1.0479616608066,1.07744268039756,0.0145745467393682,0.879483081140039,1.26817503026731,1.0822444935072,0.00205160915952696,1.0075744933756,1.15623698149415,0.982043785096578,0.00160946052828711,0.917145026808594,1.04846588222921,0.981928073670551,0.00160913036049502,0.916992081653779,1.04825111118961,1.01483930169533,0.00134535517050087,0.952753487810944,1.07512150712882,1.00801898771529,0.00130002335585141,0.947757271309344,1.06729119253693
"ind-small","invgamma",1,"continuous",10,20,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.990178345571545,0.012376181619676,0.805604804264489,1.1714786416541,0.994780064028821,0.00147940111945634,0.931218605746372,1.05817158398006,0.93158924658343,0.0191578587925234,0.704843209893366,1.14988347693556,0.936981318247944,0.0022911582441679,0.85705853941417,1.01498169164441,1.02927643973058,0.00179238422864068,0.961039979342277,1.09898947838575,1.02946780849968,0.00179198718076717,0.961272582914344,1.09917354951411,1.01556056080675,0.00150019040611352,0.95010402847475,1.07888678529347,1.02684030331817,0.00144816130900433,0.963420472304349,1.08944666970658
"ind-small","invgamma",1,"continuous",10,21,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.02084350609254,0.0107608890255434,0.849169054316894,1.18880249743634,1.02415960965225,0.00151752191822807,0.959322087440355,1.08856210606738,0.976790121224479,0.0166392717440618,0.765000197451387,1.1837002546942,0.981846560455255,0.00235030256745136,0.902132097381158,1.06127903371291,0.966254237255948,0.00184137980320798,0.896848867936908,1.0374740838946,0.966178499758188,0.00184099769553841,0.896686128140865,1.03726684216597,1.01218774514169,0.00153939529169569,0.945931650449099,1.07686209297301,1.00772359209716,0.00148750207721816,0.943354410393412,1.0711116345396
"ind-small","invgamma",1,"continuous",10,22,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.974631081721695,0.0116226391646027,0.797280141479932,1.14745554229682,0.977966558199534,0.00157796517790466,0.91203251742748,1.04354818565084,0.961860471844167,0.0179657922636124,0.743487165325735,1.17431568879628,0.967023852396116,0.00244114754175052,0.885411372787734,1.04796225556448,1.02650418451878,0.00191371930913078,0.955530974704614,1.09892205913745,1.02641541817517,0.00191332274381455,0.955401200510822,1.09868923169291,0.982282991759518,0.00159964424666956,0.914651795541455,1.04808003304549,0.977050886728266,0.0015455408243169,0.911425596403933,1.04169288048888
"ind-small","invgamma",1,"continuous",10,23,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.965518174663551,0.00999578450774549,0.801685211917291,1.12866536594303,0.968645040840998,0.00161193843857519,0.901736512808368,1.03496830243782,1.04107422126163,0.0154768699817905,0.837955904180696,1.23675815894154,1.04581210686944,0.00249113305520774,0.964649797284125,1.12743739514278,1.0091770204214,0.00195781461457322,0.93770725177994,1.08278878809842,1.00911010522506,0.00195741591705672,0.937669224264275,1.08276385645437,0.962414298352911,0.00163444408724498,0.894335314906652,1.02893731409022,0.958470153295392,0.0015803789864317,0.892133026943033,1.0236809623041
"ind-small","invgamma",1,"continuous",10,24,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.980021515622623,0.010063702916195,0.814022240494368,1.14245540582504,0.983518480972755,0.00149649952697961,0.919222028576561,1.04772454177405,0.958536879416216,0.0155899931756713,0.753810732646129,1.15542335913258,0.963183277611469,0.00231341052892641,0.883409632022454,1.04196544936474,0.925328823104668,0.00181620427683626,0.856423110029631,0.996045323659884,0.925340253115882,0.00181582209859559,0.856458355090853,0.995959784297055,1.02032344566322,0.00151757191090101,0.954657035405923,1.08428438292127,1.02099715843254,0.00146665703618578,0.956946397018945,1.08391683387608
"ind-small","invgamma",1,"continuous",10,25,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.945830975248815,0.00936228597049958,0.78509047698195,1.10372849436295,0.949175860330086,0.00143868568050905,0.885902773653836,1.01178605183705,1.01754544788007,0.0144652434854666,0.8195612756701,1.20656102411538,1.0221701839992,0.00222501616324728,0.944396849692746,1.09953575643332,1.02835868764002,0.00174728147818838,0.960760178796521,1.09777866606977,1.02835349543425,0.00174691747346817,0.960779086508678,1.0976781398415,0.978797381436734,0.00145969131674054,0.914464281228288,1.04163441066463,0.978491340151116,0.00141094146736507,0.915786598300248,1.04011143960763
"ind-small","invgamma",1,"continuous",10,26,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.996317639083593,0.0104547552015549,0.827542228945255,1.16071832411785,1.0000983988968,0.00143836803067771,0.93693159711705,1.06298574313946,0.904906706919204,0.0162094646077509,0.696570851381091,1.1065004224242,0.90966837461238,0.00222593582533568,0.831689681426555,0.987057522224381,0.954378043731095,0.0017447858938407,0.886742634765326,1.02355816526126,0.954427229910483,0.00174441366839822,0.886748484654282,1.02343116506881,1.05576908944554,0.00145867514693249,0.991205099460271,1.11841779811874,1.05866824295545,0.00140910584886967,0.995894410897162,1.12044353018762
"ind-small","invgamma",1,"continuous",10,27,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.983810507948407,0.0094029405486042,0.82417289344506,1.14194202513943,0.987013104303377,0.00146683711432494,0.923019922955901,1.05021020477463,1.01718510870822,0.014578745252276,0.819321959021215,1.20992509636814,1.02176592154939,0.00226893163682683,0.944332944842889,1.09981974020112,0.980692035605043,0.00178201964076418,0.912528417572243,1.05077980363924,0.980650687609844,0.00178165157668379,0.912512989308162,1.05063223658662,1.03292590533455,0.00148855591898731,0.967636797617276,1.09637214537301,1.03048875353901,0.00143899111565022,0.967064555479159,1.09288293512287
"ind-small","invgamma",1,"continuous",10,28,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.05907224020961,0.0112517855728931,0.886142125909194,1.22893345354029,1.06250468832788,0.00155092379677747,0.996971452027195,1.12798639477756,1.00779479497351,0.0174106026257365,0.792131817267131,1.21838537672071,1.01310273451627,0.00239927672771178,0.932293518224933,1.09316222333753,1.04425628655168,0.00188104731581854,0.973921818490491,1.11612304829031,1.04415917098844,0.00188065673656057,0.973737314712351,1.11587577953843,0.939915856540104,0.00157265094493729,0.872786525916524,1.00515692543367,0.934191628117846,0.00151943119801412,0.86916055879386,0.998294759688014
"ind-small","invgamma",1,"continuous",10,29,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.972579957632879,0.0110583077470163,0.799634192036886,1.14355845462304,0.976494070430503,0.00158555905994841,0.910381234523291,1.04211399243823,1.05112693912461,0.017184990969216,0.83558353978656,1.26003590236745,1.05629490779006,0.00245104284529075,0.974814862650931,1.13744092571426,1.02641438493992,0.00192315611749543,0.955559735995026,1.09908242049879,1.02650915844748,0.0019227407164314,0.955612448647386,1.09903618985413,0.974187868016167,0.00160738155444256,0.906677468414847,1.03976930285904,0.979774049958207,0.00155266214786411,0.914062148325453,1.04450891500965
"ind-small","invgamma",1,"continuous",10,30,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.992086300658246,0.0130759393849482,0.802350051313933,1.17682885386384,0.995961812370023,0.00169993171508963,0.92744447903159,1.06382634838646,1.02144162253553,0.0201533572120936,0.791092730925069,1.24463971762737,1.02722463037188,0.00263297471813386,0.941875055834937,1.11073881350272,0.994982953086604,0.00206223895751772,0.921400577981529,1.07006416291084,0.994953754083682,0.0020618017177993,0.921324987040854,1.07001928226703,1.01191008324742,0.00172423631688418,0.941813492246052,1.08024271593874,1.01018902272064,0.00166542078877632,0.941982686801313,1.07724507237663
"ind-small","invgamma",1,"continuous",10,31,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.937173140883336,0.0101519574619177,0.771934978968125,1.09961814714654,0.940769468652153,0.00144953984432698,0.877286885228001,1.00354772829974,1.08212046536414,0.0157708216448218,0.874184807591949,1.28248647495139,1.08718419411263,0.0022433277629155,1.00917267562452,1.16483412581329,0.927969312962103,0.00176028587842931,0.860020438745202,0.997508529535374,0.928008609452133,0.00175991126532124,0.859976266775011,0.997410431688515,1.00208932190292,0.00147124306976924,0.937350974526138,1.06501134408632,1.00440555297466,0.00142152097013398,0.941494628846295,1.06642910434914
"ind-small","invgamma",1,"continuous",10,32,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.0409972634952,0.0111655330239151,0.86713435775679,1.21231747301728,1.04418089147439,0.00158101149259761,0.977864429062288,1.10986429967397,0.965002590434174,0.0172963592804275,0.749336356573052,1.17003085793406,0.970182973862924,0.00244398902432332,0.888675366511247,1.05122692790144,0.988677687316068,0.00191730310036994,0.917796994517754,1.06145320967685,0.988547155787686,0.00191691175398895,0.917577073247182,1.06113267419562,1.00195615273081,0.00160242530055195,0.934377975070864,1.06777324898906,0.994262305731998,0.00154856652523607,0.928583606980691,1.05889477624022
"ind-small","invgamma",1,"continuous",10,33,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.02457871330181,0.00940596197317697,0.865103458104837,1.18079984331956,1.02755400337457,0.00152367838171067,0.962288633400206,1.09195165137064,1.01701965048543,0.0145429285132327,0.819206345046863,1.20941669802348,1.02164376719978,0.00235362022050986,0.94178689815965,1.10123117934892,0.96709604531105,0.00185059514564611,0.897664927115736,1.03870220359518,0.966996094209449,0.00185022740395927,0.897591096801295,1.03846301846146,0.996711652537942,0.00154523446175901,0.930283268480929,1.06144834903802,0.990820290561165,0.00149428732359308,0.926252407703317,1.05423692349774
"ind-small","invgamma",1,"continuous",10,34,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.971856502834237,0.0105686483164696,0.803065844038507,1.14110544994521,0.974985282684536,0.00150546479800422,0.910764831917417,1.03933059522949,0.996219540467072,0.0164220945759353,0.787954209031115,1.19938853137846,1.0011268140894,0.00232818479594082,0.921651916970948,1.08041353758915,0.953286133751171,0.00182582482153011,0.88410125739796,1.02404612179617,0.953167684533251,0.00182544806805376,0.883893795060329,1.02381731787428,1.04245048611882,0.00152578919662286,0.976374645677755,1.10667156896339,1.03546879999978,0.00147456201044498,0.971410528698721,1.09866772815719
"ind-small","invgamma",1,"continuous",10,35,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.0163695920906,0.0107519229032176,0.84606086609261,1.1827846188726,1.02035758605815,0.00152438844844057,0.95535547518479,1.08506097870922,1.04243249171475,0.0166643046866969,0.830145748582591,1.24829181724044,1.04763126546827,0.00235977680336202,0.967700124903035,1.12742014783685,1.01221388184871,0.00185148638982109,0.942473213944058,1.08349620800787,1.01232990585588,0.00185108473560873,0.942614372309109,1.08347024269248,0.977427007084229,0.0015472497645944,0.911116625897717,1.04174011329314,0.984265745359835,0.00149465662920985,0.919725611767273,1.04779864344332
"ind-small","invgamma",1,"continuous",10,36,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.0221939844978,0.0112301853273245,0.847412057631877,1.19426700324403,1.02553810562108,0.00169929176480685,0.956728495425889,1.09382844123502,1.02301653091128,0.0174177459435795,0.807564010403139,1.23466638763497,1.02804309235562,0.00262745469305463,0.944230005703679,1.11216827215582,1.01577943825324,0.00206328221500193,0.942282047062339,1.09115008067468,1.01570072955592,0.00206285824021343,0.942200703492278,1.09087207277255,1.03936139902335,0.00172367651410821,0.969077066146012,1.10774466758307,1.034722116222,0.00166611703388498,0.966533788534603,1.10180256690579
"ind-small","invgamma",1,"continuous",10,37,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.968955476960864,0.00989314501849788,0.804248083994898,1.12842093304272,0.972143276361252,0.00151688020911092,0.907127774883862,1.03636765764163,1.0540097628049,0.0153282625348836,0.850391462908463,1.25162992602554,1.05890853402131,0.00234549990369386,0.979811906445504,1.1385743439633,1.00172471447208,0.00184271381151843,0.93238704696903,1.0729091829023,1.00166926176751,0.00184233253658981,0.932364791432856,1.07266765677568,0.995500943280636,0.00153865856794409,0.929201495158852,1.06003116721417,0.992232425475404,0.00148718400391764,0.927917953534774,1.05555958962375
"ind-small","invgamma",1,"continuous",10,38,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,1.04354676035975,0.0108896199057039,0.871153441398248,1.21363099796256,1.04660571319403,0.00152239803446197,0.981645410799057,1.11097193518847,0.929469672431944,0.0168934405351763,0.714970458600065,1.13697694995056,0.934402287884168,0.00235502396779658,0.854332273727444,1.01371471220987,0.988323374137093,0.00184588615433054,0.918818856149353,1.05933733907646,0.988150185731522,0.00184550664432184,0.918605010661982,1.0591561468051,1.05756813258043,0.00154284608733372,0.991105443757452,1.12212936547871,1.04735998508581,0.00149066841783855,0.982931937622477,1.1109178716653
"ind-small","invgamma",1,"continuous",10,39,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.993797313910839,0.0118752785316977,0.812642386900619,1.16935083592839,0.997937989492445,0.00153453576405383,0.933008607184047,1.06238304328807,0.989255139743723,0.0183900546030119,0.767237673989436,1.20578342524028,0.994623001806084,0.00237488240852429,0.91357816205705,1.07435160443082,0.992484373058943,0.00186019333084302,0.922944346825969,1.06367807789914,0.992596637398102,0.00185978605781671,0.923023897053664,1.06377802155318,0.999256662663659,0.0015557942873585,0.932756811018907,1.06371389842127,1.00587379692703,0.00150222868070223,0.941265839716431,1.06952088063972
"ind-small","invgamma",1,"continuous",10,40,1,1,1,1,0.999918996508228,0.998645967588317,1.00000240754076,0.999918996508228,0.993710514841479,0.0108253829697405,0.823008067823172,1.16026836990342,0.996566886256941,0.00130816415516618,0.936520248162802,1.05617113296456,0.984300775309883,0.016769039497366,0.772231683949821,1.19009953587724,0.989491079384022,0.00202531960871113,0.914498917621019,1.06284619661867,1.04738762964532,0.00158482975205654,0.982897232448986,1.11302042121106,1.04716635604481,0.0015845008959398,0.982591770464566,1.11284374146794,1.01246189074908,0.00132584360419248,0.950825499531473,1.07242006902326,0.999419484455941,0.00128027749853081,0.939931334068653,1.0582986763759
