"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",1,"continuous",17,12,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.979360818471294,0.0171199702471755,0.764786644916059,1.19209766510272,0.983229791204639,0.00148387517619035,0.918633078451059,1.04675578801902,1.09649919356261,0.0192489964744019,0.868161180663649,1.31536694440975,1.10296830317667,0.00166742213304262,1.03599102493789,1.17033207451393,0.951836024491256,0.00238781061080093,0.873875567679336,1.03187246542499,0.951662723244034,0.00238638768022653,0.8737227790692,1.03165806154886,1.01100721856332,0.001425109344671,0.948600252235691,1.07334146517468,1.01428700008272,0.00137907007497223,0.953308366007288,1.0769301284753
"low-small","invgamma",1,"continuous",17,13,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.986400919122083,0.0128555182009462,0.800622690372438,1.17212573452362,0.98984569596305,0.00134097719483907,0.928219022565428,1.05002285923717,1.08929262275365,0.0144618360519915,0.889993291413025,1.2797311909722,1.09458162727683,0.00150698009987171,1.03113355339948,1.15869196282975,1.03222729484204,0.00215818780196994,0.958412959017831,1.10847207989348,1.03215688691389,0.00215691369408775,0.958259585791575,1.10838731088833,0.979289471557865,0.00128725755336983,0.919961872738179,1.03848540020125,0.980621964112162,0.00124658924374241,0.92259599459366,1.04018730668833
"low-small","invgamma",1,"continuous",17,14,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.0166505378458,0.0148194869050535,0.815148602566126,1.21610152323022,1.01984321943122,0.00153228644159712,0.954087221102066,1.08438280428189,1.07906604554642,0.0166008241123704,0.864023867789817,1.28246610300979,1.08492591716416,0.00172286004653315,1.01717870689752,1.15355698499883,1.0449258831669,0.00246697730304447,0.965977202529724,1.12640159655216,1.04407359054545,0.00246563273449996,0.96509966664515,1.12570524516121,0.927474553558933,0.00147220093572274,0.864416442495612,0.990743551903663,0.943604463953583,0.00142478745711481,0.881547315696203,1.00739004737816
"low-small","invgamma",1,"continuous",17,15,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.01919041636404,0.0164333558058623,0.810112040059605,1.22731506510823,1.02315039141404,0.00158516694910102,0.956195357326252,1.08899298776696,1.10067873230885,0.0184907548986267,0.876952542453314,1.3155917619427,1.10667799632876,0.00178205470314605,1.03740994695347,1.17647811454556,1.01801330612895,0.0025518938838907,0.93762475339462,1.10064188130247,1.01812220996365,0.00255034859956238,0.937642971957992,1.10093322811625,1.06345757650056,0.00152203779032363,0.998920942267804,1.1278553233888,1.06139653660519,0.00147345100399406,0.998178340298232,1.12625839021132
"low-small","invgamma",1,"continuous",17,16,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.05553293829344,0.0149058124417314,0.854811103441051,1.25298071466035,1.05942372069603,0.00146678160181277,0.995335335537136,1.12256983168765,1.06160159648588,0.0167478375178272,0.848174047475302,1.26455052065889,1.06728905116285,0.00164892468595766,1.00093764596285,1.13442120736648,1.03564539694287,0.00236142840850504,0.958342548162482,1.11532364977765,1.03585793816514,0.00235999075736017,0.958503320048278,1.11547328943023,1.00329490229136,0.00140838316713527,0.941206644946188,1.06518221813486,0.999272491696527,0.0013636727481154,0.938534286254358,1.06166986778513
"low-small","invgamma",1,"continuous",17,17,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.0795258792304,0.0154161028006577,0.875270577444015,1.28174653699833,1.08312209130979,0.0015356670005982,1.01715923069587,1.14769527132316,0.965382041842321,0.0173122177953892,0.748474683557135,1.17297414408136,0.971130207917575,0.00172564748399909,0.903074798100745,1.03979566192499,0.95710330008798,0.00247235144757196,0.878022689641247,1.03862227742195,0.956690289217614,0.00247094292043762,0.877531112070527,1.03820421633746,1.02029209734595,0.0014751297080849,0.956945921747991,1.08348702692216,1.02810846013419,0.00142802834841024,0.966006680621906,1.09197194436304
"low-small","invgamma",1,"continuous",17,18,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.952570908761197,0.0196633817268823,0.721593980538612,1.18046734019343,0.956214777428961,0.00152625974669516,0.890871524298705,1.02077398240742,1.05803632245628,0.0220838960299274,0.814321330793582,1.29095694554553,1.06536816034634,0.00171583912630511,0.997044658371341,1.13339074168825,0.933089865368407,0.00245586608745222,0.85382222987819,1.01433347852815,0.932061672854173,0.00245446914510765,0.852933423832509,1.01332305075522,0.964405131477095,0.00146684518284298,0.901587293059561,1.02729603720355,0.983864003589313,0.00141835947646894,0.922088328180744,1.04751544959723
"low-small","invgamma",1,"continuous",17,19,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.0004264395222,0.0152062106321201,0.796001204516839,1.20058414680094,1.00423536117207,0.00140863015163467,0.941193978238807,1.06621905589452,1.06464391914537,0.0170804236995623,0.849415373720631,1.27039016021051,1.07036394548539,0.00158376776397088,1.00487203143733,1.13599219766451,1.10428490449522,0.00226791555197998,1.02841395478342,1.18228794612747,1.10425401888229,0.00226655909740765,1.02836239155502,1.1822960853374,1.00958568146363,0.00135317475973537,0.948750143427108,1.0702852983863,1.01017020156453,0.00130986361663102,0.950708221504578,1.07131588215766
"low-small","invgamma",1,"continuous",17,20,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.970732354605659,0.0139599250858043,0.776649314567071,1.1616499019091,0.973755732602933,0.00139061548233412,0.91114669027635,1.03508865798587,1.10028404226511,0.0156992661989149,0.895131225673372,1.29800214983476,1.10600692197041,0.00156235678834199,1.0410848962515,1.17155451203555,0.986809445110125,0.00223758338891989,0.911614661506019,1.06432478937003,0.985875737710371,0.00223637617190303,0.910542823338353,1.06333429674455,0.963735823872032,0.00133604820755961,0.903677549313277,1.02398575143528,0.981406534979651,0.00129237871246952,0.922324380609651,1.04214375684717
"low-small","invgamma",1,"continuous",17,21,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.03530052415256,0.0148340183687265,0.835871784697602,1.23251126496938,1.03914294610053,0.00146201440470908,0.974653667138795,1.10227340983238,1.00832909816342,0.016701607038178,0.795151417504442,1.21256870167839,1.01386167846968,0.00164380764971909,0.947332789695202,1.08082777308262,0.924803505187962,0.00235573891268714,0.847617880027402,1.00444804932871,0.924903411916471,0.00235431630486565,0.847661052497737,1.00449570327081,1.08880260263174,0.00140457518915528,1.02685262810453,1.1507559986201,1.086911835848,0.00135976644213222,1.02631907308589,1.14924052991102
"low-small","invgamma",1,"continuous",17,22,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.982009198634154,0.0153467341764927,0.777233731053839,1.18366685932065,0.985483780882523,0.0016173776508724,0.917543375058424,1.05155128838018,1.02979862820871,0.0172306207940375,0.815085896507774,1.23725304002659,1.03556778308636,0.00181797517523176,0.966264516930667,1.10618384172448,0.960501360000153,0.00260394559098758,0.879439922640018,1.04414957542815,0.959976484012375,0.00260248256888242,0.878790002492806,1.04361634797606,1.00324165989668,0.00155345724681898,0.938326795252404,1.06806529179235,1.01317510580252,0.00150391590581731,0.949483954507061,1.07876790040724
"low-small","invgamma",1,"continuous",17,23,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.988261329045005,0.013029988004732,0.800781919799128,1.1734333368687,0.99181766150661,0.00160445931916674,0.92408618372275,1.05773313335987,1.0482661281402,0.0146479286567505,0.850842160116614,1.24024453154648,1.05341761591154,0.0018028186956074,0.98423320639355,1.12401513581368,0.951760838157645,0.00258436897638686,0.871220139487013,1.03536071803582,0.951869654746276,0.00258283241877234,0.871255057701148,1.03540895748206,0.995794514633418,0.00153987468642956,0.93087521372342,1.06052320936396,0.993735125897796,0.00149227392774952,0.930298689523861,1.05908065824779
"low-small","invgamma",1,"continuous",17,24,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.991694276159673,0.0159519947904748,0.783474326567734,1.19721777752984,0.995158463127635,0.00156906414542772,0.928508490241403,1.06044674685577,1.07884643234118,0.0178773003283793,0.859976168146566,1.29093565790526,1.08494075328512,0.00176381697471147,1.01601885728979,1.15434743060506,1.00218917845668,0.00252616794327649,0.922234405182531,1.08458645889208,1.00144703836629,0.00252476225681369,0.921416737389468,1.083840441509,1.00725792464867,0.00150735618683701,0.943384637266644,1.0712413727969,1.02130316316997,0.00145869812535011,0.958496469496699,1.08586571447341
"low-small","invgamma",1,"continuous",17,25,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.00610221104059,0.0176066208489325,0.787785283630609,1.22172868060476,1.00985616102079,0.00141951970274343,0.946724871856409,1.07207476120836,1.05710278533728,0.0197612072501624,0.826657346969783,1.2808219374559,1.06368235062414,0.0015950107449804,0.997835488020477,1.12955110483207,1.08896378422344,0.00228429220332465,1.0126033446867,1.16726744976895,1.08837753281201,0.00228296740937934,1.01208106853124,1.16669552057987,0.964397103685901,0.00136397480705624,0.903554748089279,1.02515887195841,0.975492099109921,0.00131939933486364,0.915928488018055,1.03686981925033
"low-small","invgamma",1,"continuous",17,26,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.927103944384445,0.0170700157772639,0.712121265283146,1.14073770156822,0.930819192203294,0.00148942173714614,0.866217084790975,0.994950935658746,1.08788091960122,0.0191429552600512,0.859879274752981,1.30700618570451,1.09471439619364,0.0016743243372063,1.02766116570734,1.16219858914637,0.931026735268523,0.00239722257392817,0.852933967638621,1.01130553791128,0.930546860023639,0.00239582964538488,0.852459301370951,1.01076646745412,0.903871080681099,0.00143072743094823,0.841504585920759,0.966225778955657,0.912952873138009,0.00138447295389984,0.851853733036805,0.975794868131028
"low-small","invgamma",1,"continuous",17,27,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.979808746707713,0.0146110097719434,0.779997973541762,1.1767163746566,0.983093874453031,0.0013819614995844,0.920544063189629,1.04442215207305,1.04303331042559,0.0164204865376709,0.832868745206422,1.24572346556775,1.04882572914255,0.00155269528607648,0.983977136567635,1.11385315444942,1.0120163466632,0.00222361939966699,0.936905638556675,1.08926864047537,1.01132728346,0.00222236974329803,0.936205995562313,1.08872784076574,0.969831906188805,0.00132745979108811,0.909787769435177,1.02990969420444,0.982872647647879,0.00128452680044083,0.923978531190771,1.04341360783923
"low-small","invgamma",1,"continuous",17,28,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.917974215061726,0.0155687614607722,0.711868958653431,1.12019494375699,0.921374972137859,0.00138109814489634,0.859285463327157,0.982590835689664,1.0872065078747,0.0174932311559001,0.869622542034259,1.29856523368504,1.09339053059375,0.00155205457143871,1.02859668883377,1.15834531118391,1.03594935680263,0.00222209982322079,0.960755549494174,1.11308171155754,1.03534521197645,0.00222082433909305,0.960203028458875,1.11265480926195,0.955502350756335,0.0013265756423377,0.895548138817519,1.01560625269882,0.966935984776361,0.00128349814294568,0.908097811346778,1.02744124879133
"low-small","invgamma",1,"continuous",17,29,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.931324523022312,0.0152588297105174,0.726812020339887,1.13232112044138,0.934745071216279,0.00130645728300076,0.874326476545893,0.994419787053786,1.07507989181649,0.0171218560075947,0.858879829159753,1.28115172820428,1.08130583949291,0.00146920807731115,1.01844772518044,1.14451327165462,0.926455280662999,0.00210342277476326,0.85330056343918,1.00155455418815,0.925847806743533,0.00210222407023767,0.852661629228545,1.00097357406916,0.958611675338972,0.0012556658494839,0.900292376442703,1.01685602920515,0.970108313513987,0.00121482353159046,0.912877342412933,1.02901300125166
"low-small","invgamma",1,"continuous",17,30,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.07921337680837,0.0150818630001473,0.875535058680228,1.27618852747477,1.08288405170209,0.00156828954688051,1.01602704920155,1.14809779927287,1.02227198614303,0.0169262591344408,0.80773604038823,1.22963146408697,1.02802717628476,0.0017635000000548,0.959645931470017,1.09769005911467,0.981109964979418,0.00252567140820435,0.901219911832626,1.06368695444289,0.98088488491951,0.00252419648338606,0.900902055771574,1.0634199080265,0.956812950698472,0.00150629480435389,0.89272320960242,1.02082730978463,0.961072662805037,0.00145852271713757,0.898312108067506,1.02565521523157
"low-small","invgamma",1,"continuous",17,31,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.02142826015354,0.0143891114243439,0.823909132839047,1.21621338483204,1.02509118033847,0.00136684183358589,0.963326251598832,1.08627884247209,1.04079599478256,0.0161748737278089,0.830355131354481,1.239562954571,1.0464668960158,0.0015370116964525,0.982252033853322,1.11110510362228,0.990984577411865,0.00220117260526601,0.916309763411548,1.06781364459649,0.991034211687194,0.0021998476371861,0.916353040265725,1.06790589827412,0.965430336588062,0.00131295493391214,0.905566594783772,1.02531451850473,0.964490992056153,0.00127094947379909,0.905894775664836,1.02468483788604
"low-small","invgamma",1,"continuous",17,32,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.00852574999048,0.0141246723696938,0.813542928725009,1.20175560789316,1.01220035448072,0.00161109148077966,0.944222370654074,1.07821593550465,1.01269802138911,0.0158642587547799,0.805824384086881,1.21312380847321,1.01802589173317,0.00181130775530621,0.948321392155305,1.08844141309835,1.06294952407233,0.0025951136601822,0.982281752612837,1.14675774306809,1.06291194888581,0.00259358233136175,0.981949874157415,1.14665904668947,0.987595411837113,0.00154669292224365,0.922493699054448,1.05257389265753,0.98830653425734,0.00149828512603674,0.924698443242913,1.05367064402456
"low-small","invgamma",1,"continuous",17,33,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.02232192300756,0.0131139867620325,0.833358977117606,1.20845946145498,1.02565535840096,0.00141191344275405,0.962182781041708,1.08736051324978,1.1302868878317,0.0147581625551995,0.932203821101314,1.32087491296607,1.13570271508076,0.00158757436818707,1.07072708290867,1.20163381249795,1.0276221736265,0.00227379048735647,0.951904325629288,1.10579214415311,1.02740690924176,0.00227247556681451,0.951584403690401,1.10557870781509,0.951222504335948,0.00135584938423211,0.890389181179449,1.01191700906661,0.955296451651208,0.00131287359448508,0.895693898131301,1.01652951216035
"low-small","invgamma",1,"continuous",17,34,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.02759463289834,0.0147049346083429,0.826931933762367,1.22245524569519,1.03166584820471,0.0015069276990132,0.966103175866529,1.09544304104468,1.01286491404715,0.0165251849980882,0.801133334417087,1.21552368021569,1.0182321758383,0.00169474371581105,0.951284979259832,1.08621557770216,0.993275151914739,0.00242722844660991,0.915017756374705,1.07402162763134,0.993766425998151,0.00242570963145865,0.915395054687973,1.07457952238342,1.0522939417558,0.00144702607291771,0.989325806876683,1.11496231828474,1.04299642263479,0.00140129978178817,0.981440586639921,1.10634677020442
"low-small","invgamma",1,"continuous",17,35,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.918484393274585,0.0137064482431425,0.727560523776824,1.10850905511381,0.922045435851125,0.0015905747043743,0.854564369412752,0.987763655727812,0.996736943855639,0.0154348803001907,0.794132403328841,1.19415839458076,1.00191356711519,0.00178736255997151,0.932857118206108,1.07211165216614,0.993060819917941,0.00256178176422269,0.912939882441669,1.07616257138607,0.993014507539342,0.00256027674773478,0.912704775589384,1.07605510894026,1.01372816521757,0.00152682854571463,0.949104798011525,1.07821710631883,1.01460464179164,0.00147917209946006,0.951480344969272,1.07960626719993
"low-small","invgamma",1,"continuous",17,36,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.984196603262622,0.0161052601377063,0.774934299095626,1.19332321711352,0.987745736094621,0.00154964723402437,0.921454534067835,1.05266041247971,1.047570257408,0.0180996746976201,0.824729290600186,1.26045596242963,1.05358596084945,0.00174179984057434,0.985479712868409,1.12252592969727,1.01888648891124,0.00249493491424099,0.939461584927455,1.10078026222233,1.01829835263026,0.00249351061366953,0.938748263279184,1.10018227790774,0.993018407059375,0.00148874854948292,0.929523107366592,1.05648056929036,1.00414907424265,0.00144081494466882,0.941824781220864,1.06832317746552
"low-small","invgamma",1,"continuous",17,37,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.04134433068615,0.0167015023534676,0.828892742534273,1.25103230728469,1.04520736832089,0.00144720765912852,0.98166344162178,1.10797742631045,1.09344977177866,0.0187780781350118,0.869144742923275,1.30957948636468,1.09987148551567,0.00162668799603331,1.03373122927356,1.16632406425715,1.07614277318592,0.00232931784316094,0.999139474926185,1.15517528097159,1.07592323506343,0.00232793687221406,0.99892787398571,1.15500227530363,0.941659485479894,0.00139000084668761,0.880135485221667,1.00319111469867,0.945814314648691,0.00134501480337913,0.885647982086704,1.00773047714314
"low-small","invgamma",1,"continuous",17,38,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.0213601628381,0.0133577841560069,0.831029389672339,1.21024391390863,1.02450297961327,0.00147216309888397,0.959692633701438,1.08751803323862,1.06234061039723,0.0149895525771742,0.861196745684639,1.25468154652563,1.06757624093768,0.00165531592383007,1.00120880357808,1.13509699862621,1.00967738782295,0.00237138555339851,0.932453458891549,1.08964477486913,1.00903941013789,0.00237009873659776,0.931785545701841,1.08900179112402,1.02052481806313,0.00141440993129358,0.958609249010561,1.08241569786164,1.03259874975606,0.00136929551200946,0.971842429610219,1.0952248845254
"low-small","invgamma",1,"continuous",17,39,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,1.02283661102415,0.0162650024225291,0.811484426860678,1.22962274130879,1.0267453438481,0.00138850460415317,0.96448783471847,1.08822020191889,0.994243872498684,0.0182806429185819,0.771514415375735,1.20601771531236,1.00022637567123,0.00156113876748526,0.935325809818651,1.06539034996982,1.0381144997405,0.00223494203231997,0.962628596731327,1.11551769595656,1.03798391955433,0.00223360712424213,0.96258821444743,1.11534907721617,1.01277849521767,0.00133382824628794,0.952447786941246,1.0730049760452,1.01524976699592,0.00129070585329546,0.956276003515158,1.07591493483331
"low-small","invgamma",1,"continuous",17,40,1,1,1,1,1.00614169489053,1.00834038883931,1.05627748100171,1.00614169489053,0.95939691586354,0.0172689401121922,0.741917403739452,1.17376843507273,0.963010237530256,0.0015615947923991,0.896656698023619,1.02834579387597,1.1014894512065,0.0194321112934373,0.873075427826571,1.32001375207354,1.10793105630825,0.00175566770660129,1.03924403435157,1.17699556953048,1.04279166627199,0.00251390569486598,0.962919164049047,1.12493852460947,1.04208807848321,0.00251247835214721,0.96215997498323,1.12424036827685,1.00813362291151,0.00150031366843046,0.944402447479091,1.07175794219953,1.02144924679734,0.00145167327600179,0.958834502872018,1.08578230414453
