"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",8,11,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.95454702778808,0.00182867987715594,1.88385572234586,2.02248630231697,1.95454702778808,0.00182867987715594,1.88385572234586,2.02248630231697,1.75489602114494,0.00179935627914601,1.68590049374332,1.82590783755571,1.75489602114494,0.00179935627914601,1.68590049374332,1.82590783755571,1.66988637947149,0.00503358683080333,1.55470445383896,1.79082290243481,1.66988637947149,0.00503358683080333,1.55470445383896,1.79082290243481,1.01472276688862,0.00153652072103195,0.95075981189893,1.07848530626121,1.01472276688862,0.00153652072103195,0.95075981189893,1.07848530626121
"high-large","none",2,"continuous",8,12,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.97877676215434,0.00176616249943152,1.90930437313028,2.0455446625179,1.97877676215434,0.00176616249943152,1.90930437313028,2.0455446625179,1.82695267669984,0.00173787287023413,1.75914598039705,1.89674047277379,1.82695267669984,0.00173787287023413,1.75914598039705,1.89674047277379,1.75436351628076,0.00486158891701686,1.64116675530811,1.873215926457,1.75436351628076,0.00486158891701686,1.64116675530811,1.873215926457,0.985377344110394,0.00148401656605585,0.922518066862672,1.0480432047526,0.985377344110394,0.00148401656605585,0.922518066862672,1.0480432047526
"high-large","none",2,"continuous",8,13,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94583032315273,0.00184644563711468,1.87479684046209,2.01409884593399,1.94583032315273,0.00184644563711468,1.87479684046209,2.01409884593399,1.71708448164222,0.00181683003476062,1.64775475284211,1.78844013917177,1.71708448164222,0.00181683003476062,1.64775475284211,1.78844013917177,1.82432201554287,0.0050824764323305,1.70857991262553,1.94584146537923,1.82432201554287,0.0050824764323305,1.70857991262553,1.94584146537923,0.977808955774064,0.00155144138215838,0.913536673098168,1.04188105763131,0.977808955774064,0.00155144138215838,0.913536673098168,1.04188105763131
"high-large","none",2,"continuous",8,14,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94736268917925,0.00182135144932442,1.87681329068106,2.01516567974279,1.94736268917925,0.00182135144932442,1.87681329068106,2.01516567974279,1.75288523305907,0.00179214018095324,1.68402835270795,1.82375477287081,1.75288523305907,0.00179214018095324,1.68402835270795,1.82375477287081,1.70508790846292,0.00501340404973138,1.59013638443992,1.82578080932026,1.70508790846292,0.00501340404973138,1.59013638443992,1.82578080932026,0.963230319443916,0.00153035836977837,0.8993964167518,1.02686593695857,0.963230319443916,0.00153035836977837,0.8993964167518,1.02686593695857
"high-large","none",2,"continuous",8,15,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.9429059496542,0.00196112481725018,1.86969967657127,2.01326254891174,1.9429059496542,0.00196112481725018,1.86969967657127,2.01326254891174,1.81237362634852,0.00192968119321683,1.74092313667124,1.8859120620677,1.81237362634852,0.00192968119321683,1.74092313667124,1.8859120620677,1.83839176121465,0.00539816726258832,1.71911020762477,1.96362966470895,1.83839176121465,0.00539816726258832,1.71911020762477,1.96362966470895,1.01836386851757,0.00164780803312123,0.952125672924047,1.08439613767451,1.01836386851757,0.00164780803312123,0.952125672924047,1.08439613767451
"high-large","none",2,"continuous",8,16,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.95116028206593,0.00208307696305441,1.87571227905882,2.02367132346296,1.95116028206593,0.00208307696305441,1.87571227905882,2.02367132346296,1.76469278051869,0.00204962273683651,1.6910558496978,1.8404831649002,1.76469278051869,0.00204962273683651,1.6910558496978,1.8404831649002,1.8248247648383,0.00573370767498562,1.70189023093323,1.95389443172622,1.8248247648383,0.00573370767498562,1.70189023093323,1.95389443172622,0.947432872665782,0.00175023086026678,0.879167167672574,1.01548643634426,0.947432872665782,0.00175023086026678,0.879167167672574,1.01548643634426
"high-large","none",2,"continuous",8,17,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.99200007041691,0.00186467833048657,1.92061628917373,2.06060474319181,1.99200007041691,0.00186467833048657,1.92061628917373,2.06060474319181,1.78750208066608,0.0018347727140379,1.71783106017739,1.85920974428023,1.78750208066608,0.0018347727140379,1.71783106017739,1.85920974428023,1.67094777274148,0.00513266391431965,1.55463770181351,1.79306870621159,1.67094777274148,0.00513266391431965,1.55463770181351,1.79306870621159,0.977341834420141,0.00156676372106835,0.912753067232599,1.04172982767648,0.977341834420141,0.00156676372106835,0.912753067232599,1.04172982767648
"high-large","none",2,"continuous",8,18,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.93540104969177,0.00186947274988962,1.86392586460206,2.00409395207072,1.93540104969177,0.00186947274988962,1.86392586460206,2.00409395207072,1.75000820044682,0.00183949556219376,1.68024727026455,1.82180747684621,1.75000820044682,0.00183949556219376,1.68024727026455,1.82180747684621,1.7814333233025,0.00514587749547722,1.66497259985414,1.90370974162473,1.7814333233025,0.00514587749547722,1.66497259985414,1.90370974162473,1.01973057707638,0.00157079634076984,0.955058263825648,1.0842005460761,1.01973057707638,0.00157079634076984,0.955058263825648,1.0842005460761
"high-large","none",2,"continuous",8,19,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.90830783742545,0.00179273492826988,1.83831481218072,1.97557616421232,1.90830783742545,0.00179273492826988,1.83831481218072,1.97557616421232,1.74560529716346,0.0017640034634671,1.67729058558047,1.81591545672834,1.74560529716346,0.0017640034634671,1.67729058558047,1.81591545672834,1.68812731915431,0.0049346857975992,1.57408296136918,1.80787016162553,1.68812731915431,0.0049346857975992,1.57408296136918,1.80787016162553,1.07134570275332,0.00150633164048791,1.00801374144241,1.13447793723075,1.07134570275332,0.00150633164048791,1.00801374144241,1.13447793723075
"high-large","none",2,"continuous",8,20,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.9332013422303,0.00202442655873108,1.85882263807608,2.00468432489188,1.9332013422303,0.00202442655873108,1.85882263807608,2.00468432489188,1.74988004955076,0.0019919262454913,1.67728660976347,1.82459558831655,1.74988004955076,0.0019919262454913,1.67728660976347,1.82459558831655,1.62938618362974,0.00557229137368115,1.50819734573347,1.75662986113528,1.62938618362974,0.00557229137368115,1.50819734573347,1.75662986113528,1.06115401557228,0.00170096359114661,0.993854040112832,1.12823982245863,1.06115401557228,0.00170096359114661,0.993854040112832,1.12823982245863
"high-large","none",2,"continuous",8,21,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.92087133395536,0.00190088706525642,1.84879813119161,1.99013893010311,1.92087133395536,0.00190088706525642,1.84879813119161,1.99013893010311,1.7384660770867,0.00187038570670135,1.6681221592563,1.8108662189371,1.7384660770867,0.00187038570670135,1.6681221592563,1.8108662189371,1.74524267959556,0.00523229433974085,1.62780777888716,1.86854127562748,1.74524267959556,0.00523229433974085,1.62780777888716,1.86854127562748,0.97807026001146,0.00159717489111783,0.912857331000924,1.04307955353861,0.97807026001146,0.00159717489111783,0.912857331000924,1.04307955353861
"high-large","none",2,"continuous",8,22,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.9611611885251,0.00193786708460723,1.88839018406083,2.03109930463598,1.9611611885251,0.00193786708460723,1.88839018406083,2.03109930463598,1.76808020855816,0.00190678032779533,1.69705509528722,1.84118119562333,1.76808020855816,0.00190678032779533,1.69705509528722,1.84118119562333,1.75256335572295,0.00533410364987582,1.6339919139369,1.877056300926,1.75256335572295,0.00533410364987582,1.6339919139369,1.877056300926,1.01206609998135,0.00162825324479468,0.946221577410985,1.07770453593286,1.01206609998135,0.00162825324479468,0.946221577410985,1.07770453593286
"high-large","none",2,"continuous",8,23,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.91432996493908,0.00190323218838785,1.84221215736296,1.98364028883593,1.91432996493908,0.00190323218838785,1.84221215736296,1.98364028883593,1.7465831557598,0.00187269929481535,1.67619560217832,1.8190278546638,1.7465831557598,0.00187269929481535,1.67619560217832,1.8190278546638,1.68327682096095,0.00523876135876284,1.56577048139859,1.80665302312897,1.68327682096095,0.00523876135876284,1.56577048139859,1.80665302312897,1.03003665795903,0.00159915096815074,0.964782705526117,1.0950850430546,1.03003665795903,0.00159915096815074,0.964782705526117,1.0950850430546
"high-large","none",2,"continuous",8,24,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.95926474137023,0.00185210322470911,1.88812230872858,2.02763773162163,1.95926474137023,0.00185210322470911,1.88812230872858,2.02763773162163,1.6830220250964,0.00182238215873463,1.61358650427425,1.75448673445552,1.6830220250964,0.00182238215873463,1.61358650427425,1.75448673445552,1.70944574687898,0.00509800563067858,1.59352776719838,1.83115189148055,1.70944574687898,0.00509800563067858,1.59352776719838,1.83115189148055,1.01041848545895,0.00155618376037288,0.946046989488958,1.07458673307912,1.01041848545895,0.00155618376037288,0.946046989488958,1.07458673307912
"high-large","none",2,"continuous",8,25,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.91938953016066,0.00187798711903603,1.84775176754802,1.98823865993857,1.91938953016066,0.00187798711903603,1.84775176754802,1.98823865993857,1.75332869238175,0.00184786598366499,1.68340938405177,1.82529142870359,1.75332869238175,0.00184786598366499,1.68340938405177,1.82529142870359,1.75933792886876,0.00516929457716117,1.64261246797838,1.8818922900032,1.75933792886876,0.00516929457716117,1.64261246797838,1.8818922900032,0.993608679686652,0.00157794425788266,0.928789603666629,1.05822553397579,0.993608679686652,0.00157794425788266,0.928789603666629,1.05822553397579
"high-large","none",2,"continuous",8,26,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94495462042708,0.00193594369038271,1.87221963436968,2.01485795325121,1.94495462042708,0.00193594369038271,1.87221963436968,2.01485795325121,1.71433411638575,0.00190485780124851,1.64334511955015,1.78739873747384,1.71433411638575,0.00190485780124851,1.64334511955015,1.78739873747384,1.63657138220074,0.00532872696612865,1.51805988843841,1.76100206194749,1.63657138220074,0.00532872696612865,1.51805988843841,1.76100206194749,0.990473306799654,0.00162661295189248,0.924661330404817,1.0560776642554,0.990473306799654,0.00162661295189248,0.924661330404817,1.0560776642554
"high-large","none",2,"continuous",8,27,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94489889510484,0.00177419637117095,1.87526891786832,2.01181851874697,1.94489889510484,0.00177419637117095,1.87526891786832,2.01181851874697,1.78039594210995,0.00174577313347869,1.71243519719887,1.85034191306151,1.78039594210995,0.00174577313347869,1.71243519719887,1.85034191306151,1.83593674884489,0.00488369268369403,1.72248183326996,1.95505746015338,1.83593674884489,0.00488369268369403,1.72248183326996,1.95505746015338,0.996731854494157,0.00149076276314127,0.933729565615063,1.05953946153978,0.996731854494157,0.00149076276314127,0.933729565615063,1.05953946153978
"high-large","none",2,"continuous",8,28,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.98773163740934,0.00198022698544258,1.91416916231696,2.05842992588725,1.98773163740934,0.00198022698544258,1.91416916231696,2.05842992588725,1.78620347918286,0.00194844634210853,1.71440677944046,1.86009930754429,1.78620347918286,0.00194844634210853,1.71440677944046,1.86009930754429,1.5796178225905,0.00545065656774911,1.45975977427957,1.70546620001522,1.5796178225905,0.00545065656774911,1.45975977427957,1.70546620001522,1.03222125887801,0.00166383445948805,0.965660502923156,1.098571928486,1.03222125887801,0.00166383445948805,0.965660502923156,1.098571928486
"high-large","none",2,"continuous",8,29,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,2.01979082496022,0.00196346606698997,1.9465402707739,2.09018920391759,2.01979082496022,0.00196346606698997,1.9465402707739,2.09018920391759,1.76032367334538,0.00193193487127706,1.68883214547669,1.83390626971805,1.76032367334538,0.00193193487127706,1.68883214547669,1.83390626971805,1.53839397632342,0.00540447035476774,1.41904445196366,1.66370776243588,1.53839397632342,0.00540447035476774,1.41904445196366,1.66370776243588,0.973743475587354,0.00164973526059515,0.907465668324238,1.0398129706894,0.973743475587354,0.00164973526059515,0.907465668324238,1.0398129706894
"high-large","none",2,"continuous",8,30,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94357396419961,0.00193746321520612,1.87081044643341,2.01350471593025,1.94357396419961,0.00193746321520612,1.87081044643341,2.01350471593025,1.77577024068314,0.00190636425885067,1.70475331125721,1.84886405207307,1.77577024068314,0.00190636425885067,1.70475331125721,1.84886405207307,1.66394040167863,0.00533294189551792,1.5453821197632,1.78842042940714,1.66394040167863,0.00533294189551792,1.5453821197632,1.78842042940714,0.941350988934494,0.00162789844747659,0.875514251268122,1.00698331293753,0.941350988934494,0.00162789844747659,0.875514251268122,1.00698331293753
"high-large","none",2,"continuous",8,31,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.98262593732986,0.00185488981945865,1.9114298849653,2.05105032576356,1.98262593732986,0.00185488981945865,1.9114298849653,2.05105032576356,1.72542640056048,0.00182513207455561,1.65593855679721,1.79694515469557,1.72542640056048,0.00182513207455561,1.65593855679721,1.79694515469557,1.6923235415767,0.00510569658798075,1.57631873232499,1.81412225153642,1.6923235415767,0.00510569658798075,1.57631873232499,1.81412225153642,1.00121406566104,0.00155853172302768,0.936794462336543,1.06543144115239,1.00121406566104,0.00155853172302768,0.936794462336543,1.06543144115239
"high-large","none",2,"continuous",8,32,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.96476150554819,0.00190069591823016,1.89269175974854,2.03402562038886,1.96476150554819,0.00190069591823016,1.89269175974854,2.03402562038886,1.74724898910395,0.00187020619734323,1.6769082814424,1.81964539829804,1.74724898910395,0.00187020619734323,1.6769082814424,1.81964539829804,1.71870330650746,0.00523178822149911,1.60127483612105,1.84199685342307,1.71870330650746,0.00523178822149911,1.60127483612105,1.84199685342307,1.02250930377428,0.00159702174458174,0.95729901406647,1.08751468890031,1.02250930377428,0.00159702174458174,0.95729901406647,1.08751468890031
"high-large","none",2,"continuous",8,33,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94370524391894,0.00191005690279139,1.87145841317992,2.01313973219182,1.94370524391894,0.00191005690279139,1.87145841317992,2.01313973219182,1.73937477186192,0.00187941541151699,1.66886109557065,1.81194917061545,1.73937477186192,0.00187941541151699,1.66886109557065,1.81194917061545,1.77974708499717,0.0052575534183019,1.66202901922369,1.9033427607491,1.77974708499717,0.0052575534183019,1.66202901922369,1.9033427607491,1.00746272270164,0.00160488543242147,0.942092339109946,1.0726283495063,1.00746272270164,0.00160488543242147,0.942092339109946,1.0726283495063
"high-large","none",2,"continuous",8,34,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.93730359973716,0.00179021578366456,1.86735990766739,2.00452465104645,1.93730359973716,0.00179021578366456,1.86735990766739,2.00452465104645,1.78780024255122,0.00176153478543641,1.71953340036125,1.85806128095438,1.78780024255122,0.00176153478543641,1.71953340036125,1.85806128095438,1.80025066993426,0.00492778335342558,1.68628521288755,1.91990851732849,1.80025066993426,0.00492778335342558,1.68628521288755,1.91990851732849,1.01568920220275,0.001504222386373,0.952402857250589,1.07877926203565,1.01568920220275,0.001504222386373,0.952402857250589,1.07877926203565
"high-large","none",2,"continuous",8,35,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.90921158962612,0.00199233630368598,1.83542519080289,1.9801258177903,1.90921158962612,0.00199233630368598,1.83542519080289,1.9801258177903,1.74860038013405,0.00196036365067813,1.67658427953731,1.82272138292081,1.74860038013405,0.00196036365067813,1.67658427953731,1.82272138292081,1.81528391859512,0.00548400415461927,1.69505690134766,1.94151261968806,1.81528391859512,0.00548400415461927,1.69505690134766,1.94151261968806,1.00798604919229,0.00167400967477526,0.941222685739591,1.0745401998202,1.00798604919229,0.00167400967477526,0.941222685739591,1.0745401998202
"high-large","none",2,"continuous",8,36,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.96434100421358,0.00200362550536325,1.89034543728602,2.03545577332737,1.96434100421358,0.00200362550536325,1.89034543728602,2.03545577332737,1.75926800339055,0.00197146087003153,1.68704854078687,1.83359890551581,1.75926800339055,0.00197146087003153,1.68704854078687,1.83359890551581,1.65991380576955,0.00551504322106313,1.53934863382089,1.7865015656027,1.65991380576955,0.00551504322106313,1.53934863382089,1.7865015656027,1.02120981194415,0.00168348711060629,0.954257150192198,1.08795120953452,1.02120981194415,0.00168348711060629,0.954257150192198,1.08795120953452
"high-large","none",2,"continuous",8,37,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.9026133550831,0.00173102408516125,1.83383557052017,1.96871373863161,1.9026133550831,0.00173102408516125,1.83383557052017,1.96871373863161,1.744390565539,0.00170327977263719,1.67726217036,1.81348032446967,1.744390565539,0.00170327977263719,1.67726217036,1.81348032446967,1.66312324004125,0.00476481705797904,1.55105881592526,1.780786963464,1.66312324004125,0.00476481705797904,1.55105881592526,1.780786963464,1.00183638474251,0.00145447770073828,0.939604812996403,1.06387375433064,1.00183638474251,0.00145447770073828,0.939604812996403,1.06387375433064
"high-large","none",2,"continuous",8,38,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.91375307571306,0.00172750772150273,1.8450452778821,1.97978631405215,1.91375307571306,0.00172750772150273,1.8450452778821,1.97978631405215,1.81803280645776,0.00169983915387063,1.75097220698393,1.88705273326988,1.81803280645776,0.00169983915387063,1.75097220698393,1.88705273326988,1.76533923611913,0.00475519290329584,1.65338775719027,1.88288359881629,1.76533923611913,0.00475519290329584,1.65338775719027,1.88288359881629,0.959052575147779,0.00145153823839639,0.896885285042608,1.02102945134278,0.959052575147779,0.00145153823839639,0.896885285042608,1.02102945134278
"high-large","none",2,"continuous",8,39,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.94098191262357,0.00193046918575495,1.86835019909636,2.01078641002713,1.94098191262357,0.00193046918575495,1.86835019909636,2.01078641002713,1.71139056216733,0.00189948541985223,1.64050152668423,1.78435161988262,1.71139056216733,0.00189948541985223,1.64050152668423,1.78435161988262,1.81138627275698,0.00531370279774318,1.6930402762183,1.93563892623544,1.81138627275698,0.00531370279774318,1.6930402762183,1.93563892623544,0.977700731747949,0.00162202391635587,0.911982357244779,1.04321356429254,0.977700731747949,0.00162202391635587,0.911982357244779,1.04321356429254
"high-large","none",2,"continuous",8,40,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.95821475066558,0.00200611813748489,1.88417326874278,2.0293737502291,1.95821475066558,0.00200611813748489,1.88417326874278,2.0293737502291,1.77265030379511,0.00197391692358801,1.70038589662693,1.8470275353178,1.77265030379511,0.00197391692358801,1.70038589662693,1.8470275353178,1.70564954102634,0.00552191584446978,1.58500880826111,1.83231552021277,1.70564954102634,0.00552191584446978,1.58500880826111,1.83231552021277,0.99996985437471,0.00168558391284619,0.932976016024406,1.06675362177006,0.99996985437471,0.00168558391284619,0.932976016024406,1.06675362177006
"high-large","none",2,"continuous",8,41,1,1,1,1,1.94359386919739,1.00133207733968,1.75532291737223,1.94359386919739,1.97364520168618,0.00174354137152688,1.90461923363064,2.03998409517052,1.97364520168618,0.00174354137152688,1.90461923363064,2.03998409517052,1.68274687922585,0.00171557724077244,1.6153767091232,1.7520857076433,1.68274687922585,0.00171557724077244,1.6153767091232,1.7520857076433,1.68792286659547,0.00479922331939942,1.57545339906311,1.80600915686629,1.68792286659547,0.00479922331939942,1.57545339906311,1.80600915686629,0.983002989629408,0.00146497934098064,0.920546836386773,1.0452633477641,0.983002989629408,0.00146497934098064,0.920546836386773,1.0452633477641
