"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"binary",12,11,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.956257786461301,0.0402132465333778,0.644474469520536,1.29353887824852,0.961432510383753,0.0103930914842244,0.798555642426108,1.13790841313549,1.0264639436107,0.0400241903506815,0.702540649744145,1.36100690748322,1.06311285217998,0.0145202140191714,0.875196924946697,1.27549197928648,1.06781376028271,0.012702968855836,0.888989548858202,1.25666547516639,1.06701662974322,0.0126921856966111,0.888602789122379,1.255803845193,1.01146081305689,0.00891344862665713,0.860262632645551,1.16698984920482,1.00172400804625,0.00888430240395601,0.85132296175216,1.15698689948755
"low-large","invgamma",1,"binary",12,12,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.18926372857702,0.0549520878131458,0.829382992683789,1.58402385093215,1.19685266395088,0.0188131538627893,0.984916601005682,1.42784263388898,1.30066311110437,0.060822638039787,0.917076938641817,1.70971362625251,1.35857662302701,0.0324818734209083,1.0890178236287,1.66422441831173,0.955370506829468,0.0117751203251004,0.780366264113062,1.13817903818646,0.955378964228663,0.011768958777415,0.781070585328656,1.1390378766358,1.20686025443176,0.0114595281467748,1.03145676841529,1.38372493350642,1.2069635600295,0.0116021301444976,1.03077235046123,1.38286424929111
"low-large","invgamma",1,"binary",12,13,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.945917790271121,0.0428202488960539,0.61968184854358,1.29228530301072,0.95239425986947,0.0119677623120905,0.784015183070802,1.14122778662365,1.15225599313756,0.0432401331189692,0.825344083163447,1.49565369203336,1.19565455395083,0.0170238798424641,0.994784762207102,1.42629911209318,1.169984588174,0.0131324258289918,0.98855619432561,1.36067967611282,1.17016228422902,0.0131325613347486,0.989144474046464,1.36069410600275,1.09566405469661,0.00984693437722098,0.936075094467773,1.263303163935,1.09783457979023,0.00998638781445868,0.938831122010148,1.26393864719792
"low-large","invgamma",1,"binary",12,14,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.942100721736414,0.0469144402913025,0.606117748241629,1.31301785936819,0.948261977786704,0.0118931997523381,0.779307301382044,1.13628020408219,1.03090175764982,0.04504718350779,0.684905655168657,1.37965836386154,1.07425181555443,0.0165837474943969,0.875248213852798,1.3056158680676,1.14841390856151,0.0136428019628287,0.96236422913264,1.34142829173923,1.14829278486422,0.0136411227422004,0.96117004180679,1.34260887832091,0.938649993273625,0.00829137335730717,0.791043956536395,1.08680258960779,0.937170489272344,0.00844770898810638,0.78782694497858,1.08723218720876
"low-large","invgamma",1,"binary",12,15,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.967422375583873,0.0340736472744739,0.676459236811614,1.26538148014764,0.972775374980407,0.010865648395079,0.802240720014233,1.14584487026003,1.11250538318731,0.0367930504175636,0.805230322827113,1.42506070136269,1.14452672087394,0.0164842481779637,0.940160620209994,1.36502423788553,0.920607649455838,0.0101126773144286,0.758752001941615,1.09116166164376,0.920353100886527,0.0101034822563661,0.757658164456773,1.0907448166989,1.1334472607064,0.00999678190625706,0.968608814012154,1.30201754438301,1.13033799608494,0.0100410671145633,0.966999578137759,1.29862486837161
"low-large","invgamma",1,"binary",12,16,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.890399432101766,0.0494168522962175,0.533679311909619,1.26130653485611,0.896910626480993,0.0100919782998416,0.733414714844273,1.06751296929283,1.01611122634353,0.0476291936208707,0.656274116851721,1.38172387049924,1.06373747934505,0.0148472332203834,0.871823813652321,1.27469471958225,1.08911641865841,0.0128594288443136,0.907209379553446,1.2797629697453,1.08992984477866,0.0128608540080967,0.90894913517284,1.28106606497891,1.06408040510787,0.0100035960420507,0.899038375064235,1.22823361800917,1.07401625768302,0.0102760952342209,0.905843455576766,1.23975516576622
"low-large","invgamma",1,"binary",12,17,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.916764735335231,0.0334055655405348,0.634606819136594,1.21176684785676,0.921870226839849,0.0089038075232072,0.768292222274056,1.07451695275615,1.06387190584922,0.034305194487016,0.757557593228505,1.3675610131484,1.09601377208697,0.0133558864721479,0.914221878727283,1.29511200640085,1.13724560541033,0.0137590314397453,0.947230451474615,1.34171669286601,1.13723790239232,0.0137538581777465,0.947459340654734,1.3416025467232,1.10946532856868,0.0093662395775749,0.945884908912273,1.2659401072639,1.10937123760032,0.00941045044135651,0.945570295628112,1.26533519117866
"low-large","invgamma",1,"binary",12,18,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.990192191219851,0.0348592625651887,0.696274799448405,1.30394262801051,0.995622508771332,0.011521941481849,0.82745338904812,1.17875167746926,1.1306321506605,0.0385652200166447,0.812293333304527,1.46250227660102,1.16356078169068,0.0182178770625799,0.959844067303116,1.39474612240395,0.816734819879487,0.0095870793185088,0.658667110134512,0.976945810707116,0.818134719692563,0.00959496469874169,0.660536794423483,0.97852989289435,0.97297570719586,0.00798500896867928,0.828901062955644,1.12032350452708,0.990075229594247,0.00829195318430841,0.843396436749435,1.14263801734539
"low-large","invgamma",1,"binary",12,19,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.819162466910347,0.0311118367623843,0.540308261755506,1.10887807434792,0.823119484379916,0.007165301275826,0.686841541722498,0.964390712809238,0.823953452956753,0.0287415266101996,0.555777542020029,1.10314790229837,0.847900284355837,0.00760348097010024,0.709494607546402,0.994272634262675,0.923696866233014,0.0101982480987695,0.761262165618907,1.09487682303075,0.922325426730149,0.0101754577714453,0.760018579411686,1.09428836126503,0.939210187044772,0.00747431434620266,0.797237267022099,1.07867164444713,0.922458302175433,0.00731482103553004,0.783445029492528,1.05966138565035
"low-large","invgamma",1,"binary",12,20,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.02460599471279,0.044217162955094,0.695652734880717,1.37402537269439,1.03062336412592,0.0118670766848963,0.862597538845132,1.22332961694924,1.01841664814818,0.0419758534196181,0.687383314070101,1.35161442368487,1.05862569791861,0.0162955881212762,0.866581091031355,1.28470104609045,0.894003679285724,0.010918671018471,0.724422535716527,1.07087436370832,0.894401169787856,0.0109221326424531,0.724595181817901,1.07086229153237,1.01991982772245,0.00870038596641777,0.867527861683927,1.17567985287175,1.02477510213627,0.00890676420612755,0.874895118383001,1.18128784387086
"low-large","invgamma",1,"binary",12,21,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.942424555649315,0.0333284616119116,0.659609489058725,1.2504119805735,0.94774726928094,0.0106181647966127,0.780619437553652,1.12258590330589,1.04519337858653,0.0345471068414892,0.741245382448685,1.35546893790259,1.07493224595973,0.0158015240453482,0.873852591516528,1.28980799951624,1.02934946627708,0.0117770411406495,0.85438181496781,1.20483808686881,1.0297064860179,0.0117762019105538,0.854631775007259,1.20471825299087,0.98157178485027,0.00768217880357209,0.834467785165317,1.12248523376572,0.985932716252402,0.00784984737755051,0.839363780697756,1.12997668397419
"low-large","invgamma",1,"binary",12,22,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.953828527964057,0.0489423733740656,0.593288983140415,1.32744326478063,0.960633873637777,0.011302799407309,0.790882057519246,1.14178285326111,0.97444122650596,0.0467355764065121,0.63679733453804,1.32239528254506,1.01924426241397,0.0147490820085275,0.832889247440099,1.2252665948047,0.910583664702711,0.0111462755823434,0.74423346503954,1.08784217032129,0.910816701910677,0.0111438276563374,0.744877228252663,1.0876065912552,1.13346834242464,0.00999543926825046,0.970371954765812,1.30009320149208,1.13631484966756,0.0101571864825294,0.973126600683271,1.30283293870044
"low-large","invgamma",1,"binary",12,23,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.06365345257808,0.0502004573550061,0.705979516741396,1.43832236679932,1.07025352951496,0.0140164536846725,0.88472122902792,1.27014161370643,1.11864946950847,0.0480634126774572,0.761188238987393,1.48112962119911,1.16717033145978,0.0189641049396433,0.945616185943073,1.40417677518979,1.03219274864501,0.0124920902489331,0.859731329249525,1.21738847791595,1.03278230551247,0.0124977516136371,0.86061118357181,1.21771407930236,1.07150855888122,0.00948451534321461,0.914114254153751,1.23041750780829,1.07870988912364,0.00968648504515839,0.919668570779521,1.24189381644037
"low-large","invgamma",1,"binary",12,24,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.981132285935186,0.0320999254800821,0.694926312703588,1.29132153308598,0.986200185412505,0.0106737296173812,0.819749959568076,1.15883640697787,1.13642530755727,0.0341816852841454,0.833264607050817,1.44034055756075,1.16646619103119,0.0157036542700029,0.973463117403069,1.3809627723592,1.05623982178564,0.0122210163739482,0.878154852571356,1.24443717030933,1.05612372513784,0.0122113903261414,0.878531907280027,1.24404117029737,1.13374159753153,0.0101827733802767,0.972367201749953,1.29946146085603,1.13232349802842,0.0101662611526706,0.970532771526556,1.29654610531531
"low-large","invgamma",1,"binary",12,25,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.0281987510415,0.0391514376899424,0.714515237793201,1.35815912341572,1.03403002515897,0.0117823630019534,0.8609022547633,1.21712784491964,1.0402891152765,0.0396086092837728,0.717836431027674,1.37217607251119,1.07540727415845,0.0158218799320745,0.878650561008814,1.30204370613667,0.884737762501167,0.00996686034490425,0.72078263029659,1.04380216035481,0.88593029613231,0.0099724163012617,0.723723610288022,1.044593044937,0.999532784872369,0.00811577103458523,0.850528606137458,1.14475670095969,1.01409936695637,0.00837533045361912,0.863569124421968,1.1648871485934
"low-large","invgamma",1,"binary",12,26,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.06512186743317,0.0509475653664326,0.720722058805028,1.44310467311129,1.0718585071298,0.0159933504888545,0.877850056351767,1.28866829750085,1.2788686753752,0.056826043172893,0.901846235478884,1.68074139041926,1.33244809661687,0.0298576363804918,1.0733743835833,1.62437551444644,0.973974959416058,0.0113874932821701,0.806646186044881,1.15416796692752,0.974058361893701,0.0113803559848179,0.80675474687262,1.1546568741416,1.08723481419848,0.0100559956242605,0.926391575192286,1.2463101191244,1.08825356034103,0.0101728690045029,0.924668055084886,1.25014925581874
"low-large","invgamma",1,"binary",12,27,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.877785588758495,0.0332209394837777,0.588491848656216,1.18229144145217,0.882494348544003,0.00953196671422637,0.72827785264449,1.04501076907434,1.05996852200781,0.0350442032912419,0.75645734073361,1.37389843651416,1.09015406723909,0.0153936592150308,0.891803934044537,1.30042526080749,0.888268903170817,0.009519869440798,0.733329816267197,1.04812873059317,0.889462557639286,0.00951730067147353,0.734127919671655,1.0506582060497,0.846920590754373,0.00682176803603739,0.713393691808127,0.980968992539685,0.86150086366309,0.00700859650548724,0.72432010696631,0.998112227316148
"low-large","invgamma",1,"binary",12,28,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.11445409781261,0.0483771518177458,0.776552433706191,1.48745270451184,1.121352172622,0.0132571677629717,0.939785914063549,1.322800245467,1.13540201321884,0.0486626843543452,0.773590006673813,1.50919679565251,1.18400315178041,0.0190737982283205,0.971735467225137,1.41790147349718,1.10761484094661,0.0143439683169176,0.914848143002656,1.31626771619657,1.1077334893165,0.0143427518700419,0.915114040853685,1.31668960488727,1.13012302269151,0.0108969681847862,0.96044392299756,1.29623400414733,1.13157229101736,0.0110194318885731,0.959921268135941,1.29892538675157
"low-large","invgamma",1,"binary",12,29,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.11201447547735,0.0566839030892283,0.750475601569212,1.51803262206644,1.11916942029029,0.017978201928427,0.918309121441781,1.34957484928273,1.13768798494603,0.0612523498232128,0.744530440124147,1.55641159941497,1.19070089466347,0.0308883609349967,0.926557514506356,1.49196369350284,0.894498644023571,0.0103339661318537,0.728600952575365,1.06318865925007,0.895621866684459,0.0103462483224533,0.729239358187156,1.06432606295702,1.01122658181621,0.00896296912512567,0.853206749713721,1.1660345854946,1.02494654296545,0.0093284293908865,0.866623776372877,1.17968108982621
"low-large","invgamma",1,"binary",12,30,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.988017612639089,0.0427580814485881,0.663448456996535,1.33115048748645,0.994273191827368,0.0114046344690075,0.821660526388252,1.17656397830381,1.03379092115536,0.0419410833459192,0.702434532060936,1.36759877448423,1.07295864633041,0.0156163030572469,0.880353365577724,1.28503550224297,0.986128736101966,0.0118740063586771,0.809790843475148,1.16818974816426,0.986791887213754,0.0118773720760184,0.809592458581277,1.1691088537537,1.06103310426752,0.00931314874377855,0.91012013831319,1.22123517265742,1.06913337486089,0.00947230831735729,0.918952513215627,1.23461576889624
"low-large","invgamma",1,"binary",12,31,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.903498595233447,0.0382643521601736,0.600586890513441,1.23343059254111,0.908939990936127,0.0111443574560408,0.737667409838375,1.0916930864849,1.09491515928885,0.0404348426474082,0.782160945611274,1.43406855220946,1.13159780154926,0.0176339909507952,0.926193634580212,1.36560128178313,0.894494784276309,0.00940743664690203,0.73839904919903,1.05535517524042,0.89549741429842,0.00941493522424069,0.73929320401309,1.05657362703041,0.96285155372771,0.00817166200512809,0.81669890589747,1.11533470818436,0.975098497659143,0.00841443145391468,0.827647335413927,1.12691019291429
"low-large","invgamma",1,"binary",12,32,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.988516617792046,0.0436333764156851,0.657276082694741,1.34243282013795,0.994723237397982,0.0129250341003239,0.817695466398239,1.18723194874436,1.07993810131133,0.0449170160838916,0.742756332245377,1.42333017938366,1.12106831570873,0.0193092743567392,0.907626145198096,1.36263106712326,0.975652000196502,0.0113931551000483,0.80757270191348,1.15881484949621,0.975366923087658,0.011386727771527,0.807036272697309,1.15887317170149,0.885830971680136,0.00742176774884254,0.745305229324821,1.03032088996355,0.882348806483447,0.00749711974959666,0.743548140462275,1.02618212681497
"low-large","invgamma",1,"binary",12,33,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.991000961985048,0.0391350140789008,0.682985380528528,1.3245450000759,0.996781591313841,0.0112974318577576,0.827436051547884,1.17542407276286,0.979506231880577,0.0371725590108668,0.666612267773643,1.29734064068552,1.01362509237811,0.0137552585347332,0.830250916517755,1.21956919520243,1.14152941409193,0.0128689664163778,0.960136963788507,1.32927018319183,1.14277579962051,0.0128810354030581,0.961692791415161,1.33016595503199,1.03219273002126,0.00898922381044305,0.874967506804302,1.1917147799019,1.04741710326852,0.00929394600845916,0.890032644484039,1.21102111231287
"low-large","invgamma",1,"binary",12,34,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.972417849686732,0.0407117555813684,0.663644686364965,1.31505003101188,0.977773410764442,0.013285651924273,0.804743232479614,1.17464210999367,1.07102195512423,0.0456711562145639,0.738019658832778,1.42470635933113,1.10745888971507,0.02383129522613,0.878134272170605,1.3808791201828,0.815555347213155,0.00900840008879124,0.65876042799333,0.978208780747962,0.815538727791814,0.00900638562438469,0.658861574890213,0.977751743921203,0.905459310492392,0.0070915151863855,0.771583592019541,1.0420682956381,0.905256307274006,0.00720470232044975,0.771284968255173,1.04349746417508
"low-large","invgamma",1,"binary",12,35,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.923992786827499,0.0464841465480858,0.587142957665428,1.28304942941064,0.930627874145771,0.0119463083704005,0.759336038820264,1.10913770796045,1.16332771660136,0.0464641838208003,0.813620134933112,1.51770084218155,1.21177525754635,0.0178103710949585,0.999421724040293,1.43994159154207,1.02816483006194,0.0118421327484158,0.851817723553998,1.21205357656748,1.02868425158245,0.0118452765703853,0.853885036752618,1.2126206085327,1.13716417834202,0.0104850755133807,0.96966774618839,1.3076634585842,1.14350881803779,0.0106567601130043,0.974872246123811,1.31733432052077
"low-large","invgamma",1,"binary",12,36,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.882483177256434,0.0361138964178781,0.585902547426755,1.21018341443909,0.887672995220788,0.0108033890119771,0.72679278980458,1.06657006594167,1.12434890390753,0.038147343212517,0.809106064318655,1.45731896509577,1.15882795212852,0.0174077336797303,0.956990029419438,1.37834490578918,1.04440821215288,0.0111158165250439,0.872393977749634,1.21760580475143,1.04501582104543,0.011112233632899,0.87376076562035,1.21735278274508,1.09952828651581,0.00917813351922174,0.942974492168096,1.2617363732758,1.10695011897166,0.00932552293811788,0.947638295677113,1.26711028692794
"low-large","invgamma",1,"binary",12,37,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.926034231389335,0.0334584585333027,0.642804270429631,1.22794564709085,0.931276134417282,0.0107487418608435,0.767894033082502,1.10332792138796,1.11930503610774,0.0357980389426294,0.806961629585257,1.43123806101668,1.1511498822708,0.0168425512894484,0.944010592085267,1.37804683990293,0.988600372740871,0.0106425278081146,0.822621155410065,1.16690022794896,0.988234287477395,0.0106364752544576,0.82265780400337,1.16711195775901,0.992309968105853,0.00807199634796461,0.84530839099852,1.14231872948538,0.987838302988073,0.00812589739672009,0.839818251975394,1.13949694814931
"low-large","invgamma",1,"binary",12,38,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.928026630940339,0.0394624311707619,0.619396935243762,1.25473012018526,0.934007309977495,0.0110576633499963,0.763562237696711,1.1116129350541,1.06346284111023,0.0400165183957746,0.742722208518836,1.39804755856878,1.10132133018002,0.0154235518493971,0.910368593364969,1.32163553158777,1.07466053110381,0.0128641129638397,0.89308433547033,1.26799628001452,1.07427732945319,0.0128623037934564,0.89299311572229,1.26668775522411,0.95107747586692,0.0081322176323466,0.802859551483793,1.10229446789796,0.946396737183525,0.00824936610986138,0.800948058886785,1.09392918267292
"low-large","invgamma",1,"binary",12,39,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,1.00121498271433,0.0451571764893524,0.666449154214233,1.35685384856651,1.00756100672942,0.0116477592068818,0.837974453073558,1.19104887292021,1.05626729892089,0.04618687348655,0.711605586332428,1.41140224960043,1.09945421376793,0.0179252044447873,0.893718035993893,1.33562433885358,1.04539705804512,0.0126226246908074,0.860365322544435,1.22942528681131,1.04495553858206,0.0126116486072696,0.860324330643065,1.23010913409251,1.09511957708622,0.0100866936908496,0.930562290019525,1.26073651905127,1.08972649689755,0.0101158516580773,0.927580371702812,1.25780750657242
"low-large","invgamma",1,"binary",12,40,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.921555230994745,0.0380579805967791,0.619010616656531,1.24411629093023,0.927289100749108,0.0112523335429389,0.759529825906847,1.10590706637215,1.10848576420496,0.0413252362066821,0.78329531652389,1.44404592317151,1.1453281687577,0.0175415653591273,0.936275078800859,1.37475131060857,1.03256076463136,0.0112057414215272,0.867085908367401,1.2183090459529,1.03230304947572,0.0112070125797978,0.867349884258498,1.21829332617278,0.811326371346899,0.00681241332553747,0.680075736219462,0.950009173457253,0.80817842744754,0.00689868038389388,0.67563818762488,0.946253530088503
"low-large","invgamma",1,"binary",12,41,1,1,1,1,0.943760563161731,1.00787997104831,1.05854517546928,0.943760563161731,0.809890967875855,0.0413461027959471,0.494321380838995,1.14408624149351,0.815500725717224,0.00895186408878773,0.664733575105278,0.975892512439139,0.917648504732098,0.0400209646629399,0.586537057041121,1.24619139717825,0.953552077171139,0.0116115871625759,0.783615356403919,1.14231522329531,1.02574204429174,0.0111659043434534,0.85293014191837,1.20042568289627,1.02633314368003,0.0111648281368659,0.853850056256054,1.20102759548338,0.99995095578702,0.00833473489055144,0.848908426974598,1.15140301942461,1.00717112764164,0.008446995848187,0.854503556718116,1.16281643914722
