"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",14,14,1,1,1,1,1,1,1,1,0.964620905357408,0.00160431524771052,0.898567963278769,1.03024861999302,0.964318853804384,0.00141214371162465,0.902300564651746,1.02712285621558,1.03515266814654,0.00149706395418206,0.97212045540887,1.09851600291785,1.03563425198958,0.0013543481871412,0.975318233866567,1.09629327685647,0.996640248480605,0.00174950110727301,0.92833871291701,1.06494410244127,0.996435392478506,0.00163884051011464,0.929552396854746,1.06162089428838,1.00314725136026,0.0012606098058466,0.943663277034487,1.06039271778487,1.00306897342562,0.00125142360942204,0.943408748988176,1.06081738534942
"none","halfcauchy",2,"continuous",14,15,1,1,1,1,1,1,1,1,1.00711380398722,0.00243218935005133,0.92654864738866,1.08689027430032,1.00753549905049,0.00171914714500724,0.938971728139133,1.07631987161096,1.03483080134349,0.00194491225282723,0.963034533564813,1.10707721013638,1.03536174753945,0.00162411529194485,0.96866150749111,1.10200590015488,0.973928447333132,0.00258021245533348,0.891982526861125,1.05693431209603,0.973755553728183,0.00198543632996537,0.900240222379408,1.04583242685385,0.992854015853659,0.00152946789581387,0.926389131181253,1.05631205771763,0.99367088513761,0.00152694650684543,0.927957894701893,1.05680124883806
"none","halfcauchy",2,"continuous",14,16,1,1,1,1,1,1,1,1,0.962130819944878,0.00212987549219065,0.885310157939049,1.03716390282927,0.962175908754896,0.00161768957927788,0.896052187966144,1.02814013924945,1.0151740559714,0.00187740344157682,0.945394058961355,1.08588185472563,1.01573473059043,0.00150408798922064,0.952616195417792,1.0782963560678,0.984357554327927,0.00220165811176483,0.907125471457106,1.06086308931529,0.984200409620598,0.00189738935017143,0.911807307130208,1.05627685667451,0.963390397097458,0.00144410372175221,0.898659465347709,1.0246369143499,0.962478313500709,0.00143647047052647,0.89829810344872,1.02353775656753
"none","halfcauchy",2,"continuous",14,17,1,1,1,1,1,1,1,1,0.956721675410444,0.00288189907909354,0.867821468657064,1.04603908766366,0.956056166668696,0.00139185832488143,0.89307020466429,1.01828671877904,1.06382013449435,0.00255306002497595,0.98170126157545,1.1471005102502,1.06456788713365,0.0013494998102495,1.00487049697703,1.12442321882505,0.95511581646839,0.00199518591622589,0.882270856963205,1.02859307732407,0.9554522970103,0.00167275084845101,0.888692317001224,1.02269401530192,0.994355849808985,0.00127335471227159,0.933548378783866,1.05171070889628,0.99400444537934,0.00126308710486511,0.9338280651988,1.05207002799128
"none","halfcauchy",2,"continuous",14,18,1,1,1,1,1,1,1,1,1.02508953410728,0.00254506451039893,0.943320269998009,1.1069607296901,1.02432734317575,0.00167540364135955,0.956397184002502,1.09228047400331,0.986583601016223,0.00187375034149392,0.917125923582235,1.05831021062412,0.986958925461587,0.00159451890827856,0.91994723631234,1.05147948509323,1.01782540487611,0.00279492937279967,0.930539846040831,1.10682808759927,1.01787268929008,0.00192735861632095,0.943698767989075,1.08775204472037,0.935693345480623,0.00150025348402361,0.871145485370345,0.998826626613779,0.935140796653664,0.00149345870619202,0.869563336806529,0.99785019335826
"none","halfcauchy",2,"continuous",14,19,1,1,1,1,1,1,1,1,0.974819052013911,0.00233194902092803,0.895759198178274,1.05303324838011,0.974713233813857,0.00141922055007509,0.91232478114684,1.03791735650178,0.99274891285214,0.00210038061389559,0.915795256162723,1.06810707707112,0.992920975544846,0.00138430285498907,0.931975606383966,1.05250379172621,0.993689364609527,0.00199130978910648,0.920746491777272,1.06579703335658,0.993984818913335,0.00174896857711269,0.924555324867148,1.06238991859143,0.999976572926549,0.00133834308795392,0.938261982661515,1.0588684638869,0.996456670818517,0.00131790673653141,0.934735904424598,1.0551792462219
"none","halfcauchy",2,"continuous",14,20,1,1,1,1,1,1,1,1,0.945896448838744,0.00215850342109212,0.869373247949278,1.02223189251761,0.945474965431712,0.00150452824506956,0.882279480887714,1.01026092732026,1.04818707639508,0.0019276263273614,0.975017734408542,1.12106710213321,1.04864539601547,0.0014528933875729,0.986213861994139,1.11117545595167,1.02687385234793,0.00207719869068178,0.952788269330115,1.10095958799391,1.02661400926611,0.00177920510725195,0.958147229771953,1.09554686842599,0.987843586944391,0.00137810663723039,0.92489398934322,1.04841457943744,0.989636103451268,0.00137119277826583,0.92748304336529,1.0492487401636
"none","halfcauchy",2,"continuous",14,21,1,1,1,1,1,1,1,1,0.991949698753068,0.00257976463130863,0.909483889979866,1.07391780397691,0.992386912369499,0.00151438824560052,0.929873049266766,1.05772119100974,0.979615823083491,0.00213819962411212,0.904204575749764,1.05475203224194,0.980579321005974,0.00147243734833812,0.918657182581674,1.04440797509428,1.02688274018359,0.00230341447402462,0.948689345137375,1.10641128088361,1.02637546496209,0.00178676696190872,0.955367424511595,1.09508956524324,0.983138869993254,0.0013748131131962,0.919933354356159,1.042883914494,0.982109066669608,0.00135715844942047,0.920234653901829,1.04226161783601
"none","halfcauchy",2,"continuous",14,22,1,1,1,1,1,1,1,1,0.968862537894452,0.00318999120014737,0.877370495613905,1.06145596556611,0.968418466885568,0.0014035276739929,0.906378953098589,1.02867195006295,1.03504098455155,0.00155617164907861,0.969396908290927,1.10134809910194,1.03495360954918,0.00136889078411772,0.972534030317427,1.095663284332,1.0509505647802,0.00365483389179574,0.953239358201267,1.14981520360587,1.05120804177802,0.00166536474861381,0.983777508723533,1.11650450429558,0.99107969412567,0.00130054362974185,0.930896120585378,1.04978686521946,0.991337658152362,0.00129074039177829,0.931060731374163,1.04928776474286
"none","halfcauchy",2,"continuous",14,23,1,1,1,1,1,1,1,1,1.02610537916123,0.00188565854293668,0.955754932999416,1.09743696825733,1.02591662970014,0.00161011110700545,0.961173282975726,1.09214502965071,1.04227641431403,0.00174764084955926,0.973775983588119,1.11187764067844,1.04243426569885,0.00156196342599828,0.978075614397546,1.10733876561169,0.936293057803872,0.00203347150247292,0.862482879564003,1.00922836999107,0.936315724388099,0.001906575304243,0.865034948351533,1.00652770622678,1.06039098115799,0.00145393136068714,0.995659781095775,1.12318139899392,1.05984002616673,0.00145053313171111,0.995974910530699,1.12228548405727
"none","halfcauchy",2,"continuous",14,24,1,1,1,1,1,1,1,1,1.04529930376737,0.00343176209115535,0.948988530461547,1.13958830591464,1.04533799638164,0.0015336350836963,0.981099803720635,1.10953693241498,0.978173877316793,0.00189545159008624,0.908518701535077,1.04938601945408,0.978953328336414,0.00150540667534055,0.916035230043488,1.04229013619992,1.03519357087529,0.00369028698640503,0.934338767344283,1.13595789710337,1.03550268433887,0.00185907306383947,0.964615418577737,1.10473787232711,1.00567923351799,0.00143849148495009,0.94041907532061,1.06726057283083,0.998987651885883,0.00141427108710884,0.935306498276083,1.05919630763524
"none","halfcauchy",2,"continuous",14,25,1,1,1,1,1,1,1,1,1.03204881525571,0.00184643855112663,0.962393618499425,1.10188354152382,1.03191808970571,0.00161816638771484,0.964848904702578,1.09781664658286,1.01683903640362,0.00175655877985943,0.948629635170646,1.08636512986274,1.01705583128936,0.00155497709944022,0.952541245055897,1.08258329676941,1.04369495725248,0.00197676968185487,0.970953958705015,1.11590329381633,1.04388276064672,0.00188268517334359,0.971646072643469,1.11447071022595,0.959629124771626,0.00143811233880611,0.895548680452491,1.02141222919756,0.95992926051251,0.00143537683179072,0.89566429306515,1.02163973614412
"none","halfcauchy",2,"continuous",14,26,1,1,1,1,1,1,1,1,0.96050241754334,0.00215086034431142,0.884557059013483,1.03713026890909,0.960962558286064,0.00149145387902704,0.897511498546973,1.02510536441828,0.98419597160907,0.00181532446588581,0.916857818385664,1.05385681307155,0.984495200296483,0.00144702964528688,0.920050290373974,1.04631484343096,1.01256801007123,0.00221532665494612,0.935212371078246,1.08934299909909,1.01255794605942,0.00180416344682945,0.94224028703453,1.08203528215075,1.05043514834163,0.00138203164125683,0.987570114972005,1.11073301023723,1.04856817131091,0.00136723449574995,0.986452145643069,1.10828266326924
"none","halfcauchy",2,"continuous",14,27,1,1,1,1,1,1,1,1,0.959954406806137,0.00191209048156575,0.889233016923859,1.03128262764964,0.960468066171849,0.00135220377473059,0.900490062580124,1.02232636912328,0.984367667538624,0.00161632517657814,0.919075154875576,1.04999845647821,0.984260985533057,0.00132000914569437,0.924706968087895,1.04239470552303,0.966024532062257,0.00195825424753873,0.893557544685292,1.04017081824402,0.965623539489876,0.00161884242698439,0.898033893843656,1.03033549775947,0.960068563517949,0.00126008820182548,0.90018478384448,1.01684697384025,0.960795538910335,0.00125555582144192,0.900703684291033,1.01840757853064
"none","halfcauchy",2,"continuous",14,28,1,1,1,1,1,1,1,1,0.994915833550962,0.00232777014813632,0.91842224908727,1.07342781426578,0.994683706823515,0.00143372407229916,0.931994517751033,1.05792386858872,0.932818638327946,0.00189755300268363,0.861378330284003,1.00363969019322,0.93297843403584,0.00137239552502847,0.871894296210994,0.994354828698053,1.00223127398062,0.00224539730383399,0.925597161138035,1.07870462419901,1.00170723085779,0.00171763262467844,0.932377596671854,1.0673566222187,1.04028049661957,0.0013146616233014,0.978548323297957,1.09895484276085,1.04014157204295,0.00130309376968495,0.978621891414371,1.09891454797319
"none","halfcauchy",2,"continuous",14,29,1,1,1,1,1,1,1,1,0.958845397351628,0.00176364305084795,0.889818691754914,1.02942536312178,0.958791484523318,0.0014744495096305,0.895802758269122,1.02135658050908,1.02116454232013,0.00157506615985231,0.956868078618799,1.08657842904541,1.02123678781392,0.00138733906003551,0.959753125865147,1.08243543269508,0.907255711500702,0.00191043138802665,0.83622222425841,0.97947139849365,0.907817544707949,0.00170437008988832,0.839820470762912,0.973987918790449,0.971793661685244,0.0012977098925251,0.911206139836194,1.03008249470694,0.972943614220277,0.0012865424069229,0.912408799992374,1.03140759437311
"none","halfcauchy",2,"continuous",14,30,1,1,1,1,1,1,1,1,1.04165052463435,0.00218459416196387,0.965829583734386,1.11718808990847,1.04196274850524,0.00153608072482736,0.97739722396911,1.10668983534351,0.95418926518921,0.00161051775259572,0.88841370913235,1.02039195707953,0.954206293620876,0.00144347408715954,0.891401551149971,1.01773684147353,0.951722539481238,0.00242529345171275,0.874285786063264,1.03230327866588,0.952187000347855,0.00179912506031687,0.881840196538479,1.01916540351853,1.00852306083695,0.00135748096732048,0.947262237902308,1.06787561325333,1.00721458902682,0.0013455120189702,0.945606446304985,1.06572523269762
"none","halfcauchy",2,"continuous",14,31,1,1,1,1,1,1,1,1,1.03186002002485,0.00201197441877773,0.957068974720145,1.104951730647,1.0323446453695,0.00151119743598013,0.967828368898596,1.09761170828753,0.986044042814455,0.00162787477937186,0.920468682709212,1.05354625374736,0.98645586646835,0.00148048697688392,0.921537161958447,1.0494786901714,1.07858101095531,0.00222338914913613,1.00232552421816,1.1554443500384,1.07838789626964,0.00174303488684549,1.00738472984846,1.14482452162048,0.922032453224797,0.0013599655471243,0.860400081588755,0.982405620982971,0.921556865077611,0.00135068376721204,0.859607626224296,0.980675585732474
"none","halfcauchy",2,"continuous",14,32,1,1,1,1,1,1,1,1,1.00077011557354,0.0026100912652231,0.917626495383801,1.08635097876146,1.00007794054994,0.00169690780351372,0.930530308492415,1.0686758572088,0.986226480493423,0.00185022999593628,0.916538580495921,1.05708919410747,0.986105616255426,0.00162130189557403,0.918650189523411,1.05316417261309,1.0143460021197,0.00294502966332488,0.926602372228791,1.10531461334572,1.0138478060536,0.00197699041604828,0.941599663879444,1.08449276657009,1.00175182402895,0.00153452272384098,0.935419979520069,1.06577250080412,1.00440405457117,0.00151349229774303,0.939144426992308,1.0665835583515
"none","halfcauchy",2,"continuous",14,33,1,1,1,1,1,1,1,1,1.0109528787863,0.00237131082631323,0.930164340400266,1.08992078565967,1.0104584887366,0.0015761827870669,0.944811429989869,1.07655543029606,1.00262397817212,0.00203900112569383,0.928186552223103,1.07839732966836,1.0030204536131,0.00151569379098987,0.939782814280747,1.06720069731672,1.05101679151669,0.00221110919030964,0.973406531358247,1.12856738563226,1.05122238763232,0.00187106360716695,0.980797362865399,1.12179974011044,1.0616989300296,0.00142181951119925,0.997831670129394,1.12247274860834,1.06172516419061,0.00140780947392427,0.99886160447603,1.12287455393798
"none","halfcauchy",2,"continuous",14,34,1,1,1,1,1,1,1,1,1.01489967386521,0.00220358366035284,0.936159028230099,1.09209214697539,1.01447464908892,0.00142013421127939,0.952802799910852,1.07747029579125,0.962884967483636,0.00181339273766955,0.89330610073307,1.0325620141245,0.963635717511536,0.00138763861818919,0.901716881959227,1.02470852889806,0.994045837983313,0.00219993826810043,0.91807059331211,1.07140393978988,0.993996802812495,0.00166131644132323,0.925468907804341,1.05882939494844,0.991533066717553,0.00130595598497779,0.930019424036422,1.0500001489156,0.991695765566862,0.00129454082926065,0.930687843890015,1.05021825359781
"none","halfcauchy",2,"continuous",14,35,1,1,1,1,1,1,1,1,0.950479590344551,0.00187240187367237,0.878461088878183,1.02149555348661,0.950029531715088,0.00142648993332328,0.886478497495721,1.0137495582348,1.04346797347662,0.00173595544364979,0.975972036525885,1.11202924623529,1.04384762960191,0.00140614547547411,0.982013877779362,1.10473762257245,0.959286535390781,0.00185431161762088,0.888552716977516,1.0295202803616,0.959500342278382,0.00171549569219193,0.890379246537125,1.02536565081645,0.998398359037842,0.00131817928292091,0.936452804030936,1.05732590758664,0.998532069317227,0.00131058108986449,0.937637502454385,1.05701500727984
"none","halfcauchy",2,"continuous",14,36,1,1,1,1,1,1,1,1,1.03405757959216,0.00233463088404106,0.954601674798623,1.1126957913715,1.03381404336737,0.00153977726899563,0.968036403708947,1.09933249965683,1.00823422401562,0.00213546135283355,0.934584304669942,1.08310682715671,1.00880057115473,0.00143896587520061,0.946718094285427,1.0719506641702,1.02441927214581,0.00206919134380414,0.949598773313956,1.09848200614868,1.02455195704894,0.00178878136755819,0.953140302870065,1.09390384281595,1.0022012475677,0.00139874109147375,0.938687888577675,1.06284256857716,1.00033057340564,0.00137756212097251,0.937226116727156,1.06047881366313
"none","halfcauchy",2,"continuous",14,37,1,1,1,1,1,1,1,1,1.03077522453179,0.00201580433138089,0.956083247362803,1.10457730195212,1.03115129978772,0.00162332710139693,0.964783094863795,1.099526325386,1.06639549909079,0.00184123377044896,0.996062414189977,1.13737409441369,1.06663845318591,0.00152266322000979,1.00372085005582,1.12916620788709,1.0304536570964,0.00206619347882669,0.955831122108091,1.10361205311826,1.03045750941348,0.00188068618378198,0.959026094829952,1.10151794929792,1.02783869251882,0.00144093044572314,0.963336874202926,1.08932756261803,1.02633068030216,0.00143415580378336,0.961953221317871,1.0877369548688
"none","halfcauchy",2,"continuous",14,38,1,1,1,1,1,1,1,1,1.04253475585131,0.00217676697609112,0.967854944066379,1.11907061161152,1.04272865315558,0.00166009527770851,0.975471881952749,1.11126902468888,0.988089049661016,0.00203446970392741,0.914128184425744,1.0615308372722,0.988762415054373,0.00159349599976506,0.923701447459312,1.05492291640242,0.990022658722555,0.00213748037903522,0.914738733448767,1.06522825287028,0.989981987255252,0.00198691016869897,0.916853594181372,1.06407536487761,1.00152950485865,0.00152893436441126,0.935107455565007,1.06578847069836,0.999750839690742,0.00151711732050185,0.934107475274056,1.06297002151171
"none","halfcauchy",2,"continuous",14,39,1,1,1,1,1,1,1,1,0.977896486990314,0.00210314388322806,0.902237101450099,1.05291650212681,0.978010043364964,0.00151921303713985,0.913289474614999,1.04269203729497,0.991971575103058,0.001775201080294,0.92246821985491,1.06146706192922,0.992048178160807,0.00146101717728612,0.930064160284171,1.05481709396654,0.933213541183439,0.00215508553889754,0.857891637351355,1.00862360759934,0.932450679758101,0.00176034521847438,0.864464070558657,1.00075869137491,1.05030994833501,0.00136174222214617,0.987356869304226,1.1098626331301,1.05151555698021,0.00135495536971504,0.988571050221258,1.11111973153573
"none","halfcauchy",2,"continuous",14,40,1,1,1,1,1,1,1,1,0.966376435448455,0.00198540218889835,0.894005222219839,1.03867396909686,0.966255007654745,0.00146016386230534,0.90348642287212,1.03011852323384,0.975499548406912,0.00176353962579094,0.906923048310594,1.04373052677671,0.975750289008351,0.00143044284905716,0.914106348012199,1.03817743652981,0.961469187784366,0.00195871783321219,0.888945530939507,1.03523748224505,0.96141010070837,0.00170070954997182,0.89352515434169,1.02917695346897,0.966700234743928,0.00131471203523437,0.904965804640523,1.02510709143478,0.966537799851589,0.00131084941592592,0.905786781402539,1.02486301179731
"none","halfcauchy",2,"continuous",14,41,1,1,1,1,1,1,1,1,0.996933315953711,0.00177231828031242,0.92719291540912,1.06641940713043,0.996959808434325,0.00150395473076241,0.931223016230197,1.06100359379656,1.00426786660325,0.00161869457183667,0.938755134187906,1.07125309258839,1.00451482213725,0.00145375997146866,0.942025813936227,1.0664555642192,1.01153020256263,0.00195221333951698,0.938860904259636,1.08339479717119,1.01161506731826,0.00176148480002539,0.942427874817574,1.08042551647069,0.992250350115499,0.00134982927518955,0.930248412135672,1.05225449836864,0.992353378830111,0.00134426121721675,0.930829592664281,1.05116460395975
"none","halfcauchy",2,"continuous",14,42,1,1,1,1,1,1,1,1,0.984616440627901,0.00377189841771353,0.884806932442833,1.08490152881105,0.983324317874437,0.00160395692732856,0.917512311123945,1.05223913334679,0.985504163283353,0.00325423181418229,0.888898699242852,1.07782274824638,0.986557319037702,0.00151116492640486,0.923619803905125,1.04970192978784,0.944926049221543,0.00246746981143811,0.863381335700301,1.02688556223933,0.945096502512229,0.00189940501550994,0.874302746587678,1.01719895887489,1.02611069050494,0.00145713108012591,0.961311819560772,1.08746871927051,1.02458489111549,0.00144427463389341,0.961218645631523,1.08617440342171
"none","halfcauchy",2,"continuous",14,43,1,1,1,1,1,1,1,1,0.975924366912612,0.00211678487861861,0.900164667907381,1.05207484216156,0.975644976295117,0.00149554545160892,0.911922582052058,1.03931717148512,1.00665881658199,0.00191888403493905,0.934983375156887,1.07798610680368,1.00757557054802,0.00139158284771296,0.948192859440461,1.06871043753059,0.971932469934211,0.00199700839526679,0.89826672806834,1.04355642414757,0.971902336556077,0.00173391142028592,0.903855247580276,1.0397761630785,1.03646472010715,0.0013309536611985,0.974283280272978,1.09538726012272,1.0352265113084,0.00132029646030947,0.974016367995806,1.09420692193636
"none","halfcauchy",2,"continuous",14,44,1,1,1,1,1,1,1,1,1.03675264910156,0.00207064258120463,0.962822358919337,1.11189700600856,1.03613435650064,0.001638668302257,0.969895821404666,1.10242459330934,1.03846406830808,0.00180390491500113,0.968507410277082,1.10918582294962,1.03872384521877,0.00161569014631685,0.972728567239552,1.10316155261903,1.02852944019265,0.00223592431275594,0.951664923940677,1.10594783739124,1.02836176236527,0.00191955803965592,0.954458224679818,1.10010986099368,1.00872402277754,0.00148949919101852,0.943581873171373,1.07173106885232,1.00909843766243,0.00148070325169325,0.944212729798064,1.07143123569631
